Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-26,21081.931640625,22500.0,22500.0,22500.0,22500.0,200.0,SFC.VN,22275.0,,-0.8810572687224627,23835.33059924729,20714.66940075271
2024-09-27,21081.931640625,22500.0,22500.0,20950.0,21000.0,2200.0,SFC.VN,22375.0,,0.0,23885.454793832163,20864.545206167837
2024-09-30,20613.4453125,22000.0,22000.0,22000.0,22000.0,34830.0,SFC.VN,22325.0,,-2.2222222222222254,23835.454793832163,20814.545206167837
2024-10-01,19676.470703125,21000.0,21100.0,20900.0,21000.0,4200.0,SFC.VN,22335.0,,-4.545454545454541,23774.66370342084,20895.33629657916
2024-10-02,19676.470703125,21000.0,21000.0,21000.0,21000.0,1100.0,SFC.VN,22215.0,,0.0,23728.76143569935,20701.23856430065
2024-10-07,19207.982421875,20500.0,21000.0,19600.0,21000.0,3500.0,SFC.VN,22045.0,,-2.3809523809523836,23701.91533309722,20388.08466690278
2024-10-08,19676.470703125,21000.0,21000.0,21000.0,21000.0,300.0,SFC.VN,21870.0,,2.4390243902439046,23569.10192996803,20170.89807003197
2024-10-09,19676.470703125,21000.0,21000.0,21000.0,21000.0,2400.0,SFC.VN,21695.0,,0.0,23319.840073101943,20070.159926898057
2024-10-10,20144.95703125,21500.0,21500.0,21500.0,21500.0,1000.0,SFC.VN,21570.0,,2.3809523809523725,23206.194236314073,19933.805763685927
2024-10-18,20519.748046875,21900.0,21900.0,20100.0,21000.0,1000.0,SFC.VN,21490.0,,1.8604651162790642,22980.99048674999,19999.00951325001
2024-10-24,20144.95703125,21500.0,21500.0,21500.0,21500.0,1000.0,SFC.VN,21390.0,,-1.82648401826484,22888.516810576035,19891.483189423965
2024-10-25,20613.4453125,22000.0,22000.0,21200.0,21200.0,10700.0,SFC.VN,21340.0,,2.3255813953488413,22831.828620042856,19848.171379957144
2024-10-28,20144.95703125,21500.0,21950.0,21500.0,21950.0,2900.0,SFC.VN,21290.0,,-2.2727272727272707,22758.000788756428,19821.999211243572
2024-10-29,20051.259765625,21400.0,21400.0,21400.0,21400.0,100.0,SFC.VN,21330.0,,-0.46511627906976605,22749.14540629583,19910.85459370417
2024-10-31,21081.931640625,22500.0,22500.0,22300.0,22500.0,5500.0,SFC.VN,21480.0,,5.1401869158878455,22921.663877900162,20038.336122099838
2024-11-01,21081.931640625,22500.0,22500.0,22000.0,22000.0,1600.0,SFC.VN,21680.0,,0.0,23143.188659275216,20216.811340724784
2024-11-04,21035.083984375,22450.0,22600.0,22000.0,22600.0,2500.0,SFC.VN,21825.0,,-0.22222222222222365,23255.669699641992,20394.330300358008
2024-11-06,23986.5546875,25600.0,25650.0,24050.0,25550.0,7100.0,SFC.VN,22285.0,,14.031180400890864,24465.43935698146,20104.56064301854
2024-11-07,25298.318359375,27000.0,27200.0,25000.0,26950.0,9700.0,SFC.VN,22835.0,,5.46875,25953.7843448167,19716.2156551833
2024-11-08,25579.41015625,27300.0,28000.0,25150.0,28000.0,56800.0,SFC.VN,23375.0,,1.1111111111111072,27237.951557661858,19512.048442338142
2024-11-11,23799.158203125,25400.0,26700.0,25400.0,26700.0,6900.0,SFC.VN,23765.0,,-6.959706959706957,27849.949912725217,19680.050087274783
2024-11-12,22159.453125,23650.0,23650.0,23650.0,23650.0,4700.0,SFC.VN,23930.0,,-6.8897637795275575,28042.63777564768,19817.36222435232
2024-11-13,23424.369140625,25000.0,25000.0,22000.0,22000.0,12900.0,SFC.VN,24280.0,22183.0,5.708245243128962,28512.2197734199,20047.7802265801
2024-11-14,23330.671875,24900.0,24900.0,24000.0,24000.0,1800.0,SFC.VN,24630.0,22274.0,-0.40000000000000036,28875.294608833356,20384.705391166644
2024-11-15,21737.814453125,23200.0,23700.0,23200.0,23700.0,3200.0,SFC.VN,24700.0,22308.0,-6.827309236947787,28842.03102989725,20557.96897010275
2024-11-18,21644.1171875,23100.0,23100.0,22000.0,23000.0,1100.0,SFC.VN,24760.0,22360.0,-0.4310344827586188,28718.920639717227,20801.079360282773
2024-11-19,20894.537109375,22300.0,23100.0,22300.0,23100.0,3000.0,SFC.VN,24745.0,22380.0,-3.463203463203468,28591.543219156938,20898.456780843062
2024-11-20,21456.72265625,22900.0,22900.0,21000.0,21050.0,900.0,SFC.VN,24475.0,22412.0,2.6905829596412634,28174.985775221605,20775.014224778395
2024-11-21,22300.0,23800.0,23800.0,22900.0,22900.0,1300.0,SFC.VN,24155.0,22462.0,3.9301310043668103,27750.450341458614,20559.549658541386
2024-11-22,22700.0,22700.0,22700.0,22000.0,22000.0,600.0,SFC.VN,23695.0,22480.0,-4.621848739495793,27233.07857459386,20156.92142540614
2024-11-25,24200.0,24200.0,24200.0,24200.0,24200.0,100.0,SFC.VN,23575.0,22528.0,6.607929515418509,26990.044116228895,20159.955883771105
2024-11-26,23950.0,23950.0,23950.0,22550.0,22550.0,300.0,SFC.VN,23605.0,22587.0,-1.0330578512396715,26929.43505291542,20280.56494708458
2024-11-28,22300.0,22300.0,22500.0,22300.0,22300.0,1600.0,SFC.VN,23335.0,22593.0,-6.8893528183716075,26562.395071473053,20107.604928526947
2024-11-29,20800.0,20800.0,23300.0,20800.0,23300.0,1800.0,SFC.VN,22925.0,22597.0,-6.726457399103136,26256.109345801236,19593.890654198764
2024-12-02,21300.0,21300.0,22250.0,20800.0,22250.0,6600.0,SFC.VN,22735.0,22585.0,2.4038461538461453,26203.39489647515,19266.60510352485
2024-12-03,20600.0,20600.0,22600.0,20000.0,22600.0,6800.0,SFC.VN,22485.0,22559.0,-3.2863849765258246,26189.829707003395,18780.170292996605
2024-12-04,21500.0,21500.0,21950.0,21500.0,21950.0,200.0,SFC.VN,22405.0,22559.0,4.3689320388349495,26196.472426102406,18613.527573897594
2024-12-05,21000.0,21000.0,21000.0,20500.0,21000.0,5400.0,SFC.VN,22215.0,22569.0,-2.3255813953488413,26047.12185280387,18382.87814719613
2024-12-06,21000.0,21000.0,21450.0,20500.0,20500.0,2600.0,SFC.VN,21935.0,22552.0,0.0,25491.89101382241,18378.10898617759
2024-12-09,21000.0,21000.0,21000.0,21000.0,21000.0,100.0,SFC.VN,21765.0,22505.0,0.0,24815.00431406081,18714.99568593919
2024-12-10,20650.0,20650.0,21000.0,20500.0,20500.0,1900.0,SFC.VN,21410.0,22483.0,-1.6666666666666718,24321.18984537071,18498.81015462929
2024-12-11,21500.0,21500.0,21500.0,20600.0,20600.0,600.0,SFC.VN,21165.0,22483.0,4.1162227602905554,24054.928063209598,18275.071936790402
2024-12-16,20600.0,20600.0,21400.0,20600.0,21400.0,1100.0,SFC.VN,20995.0,22445.0,-4.1860465116279055,23711.441170277572,18278.558829722428
2024-12-19,20600.0,20600.0,20600.0,20600.0,20600.0,400.0,SFC.VN,20975.0,22439.0,0.0,23449.92689950527,18500.07310049473
2024-12-20,21400.0,21400.0,21400.0,21400.0,21400.0,100.0,SFC.VN,20985.0,22423.0,3.8834951456310662,23398.689030683556,18571.310969316444
2024-12-23,22750.0,22750.0,22850.0,21400.0,21400.0,4000.0,SFC.VN,21200.0,22434.0,6.308411214953269,23580.684333282523,18819.315666717477
2024-12-24,23950.0,23950.0,24000.0,21700.0,21700.0,8500.0,SFC.VN,21445.0,22458.0,5.274725274725278,24000.38646783613,18889.61353216387
2024-12-25,22300.0,22300.0,25000.0,22300.0,23950.0,7000.0,SFC.VN,21575.0,22449.0,-6.8893528183716075,24096.048236453706,19053.951763546294
2024-12-26,20950.0,20950.0,20950.0,20800.0,20900.0,7000.0,SFC.VN,21570.0,22413.0,-6.053811659192821,23956.248983347363,19183.751016652637
2024-12-27,22400.0,22400.0,22400.0,20750.0,20750.0,3100.0,SFC.VN,21710.0,22407.0,6.921241050119331,24074.846718077097,19345.153281922903
2024-12-30,23950.0,23950.0,23950.0,22400.0,22400.0,300.0,SFC.VN,22040.0,22436.0,6.91964285714286,24352.096337457464,19727.903662542536
2024-12-31,22300.0,22300.0,22500.0,22300.0,22400.0,1600.0,SFC.VN,22120.0,22432.0,-6.8893528183716075,24204.346420343798,20035.653579656202
2025-01-02,20950.0,20950.0,21000.0,20900.0,20950.0,4700.0,SFC.VN,22155.0,22411.0,-6.053811659192821,24237.129476736434,20072.870523263566
2025-01-03,21850.0,21850.0,21850.0,21850.0,21850.0,100.0,SFC.VN,22280.0,22428.0,4.2959427207637235,24332.591430106677,20227.408569893323
2025-01-06,21600.0,21600.0,21600.0,20400.0,20650.0,3100.0,SFC.VN,22300.0,22440.0,-1.1441647597253968,24346.891095758332,20253.108904241668
2025-01-09,20650.0,20650.0,20650.0,20650.0,20650.0,700.0,SFC.VN,22090.0,22443.0,-4.398148148148151,24131.64536329738,20048.35463670262
2025-01-10,21150.0,21150.0,21150.0,21150.0,21150.0,100.0,SFC.VN,21810.0,22446.0,2.421307506053272,23862.847829364448,19757.152170635552
2025-01-13,20950.0,20950.0,20950.0,20500.0,20500.0,2200.0,SFC.VN,21675.0,22445.0,-0.9456264775413725,23731.184509435403,19618.815490564597
2025-01-14,20550.0,20550.0,20550.0,20000.0,20300.0,3700.0,SFC.VN,21635.0,22426.0,-1.9093078758949833,23729.472675752462,19540.527324247538
2025-01-15,20750.0,20750.0,20750.0,20000.0,20050.0,7400.0,SFC.VN,21470.0,22403.0,0.9732360097323589,23582.519074968382,19357.480925031618
2025-01-16,20400.0,20400.0,20400.0,20000.0,20050.0,5000.0,SFC.VN,21115.0,22381.0,-1.6867469879518038,23253.73425430237,18976.26574569763
2025-01-17,20400.0,20400.0,20400.0,19800.0,20400.0,3100.0,SFC.VN,20925.0,22349.0,0.0,23127.743504670576,18722.256495329424
2025-01-20,20000.0,20000.0,20700.0,20000.0,20000.0,3000.0,SFC.VN,20830.0,22319.0,-1.9607843137254943,23100.93187457206,18559.06812542794
2025-01-21,20200.0,20200.0,20200.0,20200.0,20200.0,1100.0,SFC.VN,20665.0,22295.0,1.0000000000000009,22975.724425028013,18354.275574971987
2025-01-22,20200.0,20200.0,20300.0,20200.0,20300.0,1100.0,SFC.VN,20525.0,22249.0,0.0,22904.932551012404,18145.067448987596
2025-01-23,20600.0,20600.0,20600.0,20200.0,20600.0,400.0,SFC.VN,20520.0,22211.0,1.980198019801982,22839.00613920796,18200.99386079204
2025-01-24,22000.0,22000.0,22000.0,21000.0,21000.0,200.0,SFC.VN,20605.0,22202.0,6.796116504854366,22596.63381753722,18613.36618246278
2025-02-03,20600.0,20600.0,20600.0,20600.0,20600.0,200.0,SFC.VN,20570.0,22102.0,-6.36363636363636,22509.74360758268,18630.25639241732
2025-02-04,21300.0,21300.0,21300.0,21300.0,21300.0,100.0,SFC.VN,20645.0,21988.0,3.398058252427183,22584.506176975545,18705.493823024455
2025-02-07,21000.0,21000.0,21000.0,21000.0,21000.0,100.0,SFC.VN,20670.0,21862.0,-1.4084507042253502,22516.87502782972,18823.12497217028
2025-02-10,21300.0,21300.0,21300.0,21300.0,21300.0,26000.0,SFC.VN,20760.0,21780.0,1.4285714285714235,22025.69099080719,19494.30900919281
2025-02-11,21900.0,21900.0,21900.0,21300.0,21300.0,1900.0,SFC.VN,20910.0,21745.0,2.8169014084507005,22095.116028074874,19724.883971925126
2025-02-13,21800.0,21800.0,21800.0,21700.0,21700.0,1800.0,SFC.VN,21090.0,21681.0,-0.45662100456621557,22339.252408021428,19840.747591978572
2025-02-14,22950.0,22950.0,23300.0,21900.0,22000.0,9800.0,SFC.VN,21365.0,21642.0,5.275229357798161,22853.23455989408,19876.76544010592
2025-02-17,24500.0,24500.0,24500.0,22900.0,23400.0,14300.0,SFC.VN,21795.0,21668.0,6.753812636165568,23942.360681100596,19647.639318899404
2025-02-18,26000.0,26000.0,26100.0,23000.0,23500.0,32100.0,SFC.VN,22335.0,21726.0,6.1224489795918435,25365.976045677973,19304.023954322027
2025-02-19,26000.0,26000.0,26000.0,24500.0,24500.0,18000.0,SFC.VN,22735.0,21800.0,0.0,26385.291985437245,19084.708014562755
2025-02-20,26000.0,26000.0,26000.0,25900.0,25900.0,28300.0,SFC.VN,23275.0,21862.0,0.0,27385.253545771397,19164.746454228603
2025-02-21,24500.0,24500.0,26000.0,24500.0,25850.0,46500.0,SFC.VN,23595.0,21876.0,-5.769230769230771,27805.93813775506,19384.06186224494
2025-02-24,24500.0,24500.0,26000.0,24500.0,26000.0,64100.0,SFC.VN,23945.0,21912.0,0.0,28232.346744230425,19657.653255769575
2025-02-25,26000.0,26000.0,26000.0,24550.0,25850.0,39400.0,SFC.VN,24415.0,21948.0,6.1224489795918435,28904.50530623775,19925.49469376225
2025-02-26,24600.0,24600.0,26000.0,24600.0,26000.0,7800.0,SFC.VN,24685.0,21961.0,-5.384615384615388,29136.43087580896,20233.56912419104
2025-02-27,25850.0,25850.0,26000.0,24650.0,26000.0,9300.0,SFC.VN,25090.0,22032.0,5.081300813008127,29536.24028045933,20643.75971954067
2025-02-28,26000.0,26000.0,26000.0,24800.0,25900.0,11200.0,SFC.VN,25395.0,22136.0,0.5802707930367523,29804.009913920898,20985.990086079102
2025-03-03,25800.0,25800.0,26000.0,25800.0,26000.0,5200.0,SFC.VN,25525.0,22226.0,-0.7692307692307665,29792.69998452268,21257.30001547732
2025-03-04,25750.0,25750.0,25750.0,25750.0,25750.0,100.0,SFC.VN,25500.0,22329.0,-0.19379844961240345,29608.81914141305,21391.18085858695
2025-03-06,25650.0,25650.0,25650.0,25650.0,25650.0,200.0,SFC.VN,25465.0,22412.0,-0.3883495145631022,29539.309757492694,21390.690242507306
2025-03-19,25000.0,25000.0,25000.0,24100.0,24700.0,2400.0,SFC.VN,25365.0,22492.0,-2.5341130604288553,29105.025330620687,21624.974669379313
2025-03-25,24000.0,24000.0,24000.0,24000.0,24000.0,600.0,SFC.VN,25315.0,22552.0,-4.0000000000000036,28780.90916150289,21849.09083849711
2025-03-26,24000.0,24000.0,24000.0,24000.0,24000.0,1000.0,SFC.VN,25265.0,22612.0,0.0,28338.811280718757,22191.188719281243
2025-03-27,24950.0,24950.0,24950.0,24950.0,24950.0,100.0,SFC.VN,25160.0,22698.0,3.9583333333333304,27812.084582282238,22507.915417717762
2025-03-28,25450.0,25450.0,25850.0,23600.0,25850.0,300.0,SFC.VN,25245.0,22777.0,2.004008016032066,27533.667734731323,22956.332265268677
2025-04-11,25000.0,25000.0,25000.0,25000.0,25000.0,200.0,SFC.VN,25160.0,22865.0,-1.7681728880157177,26898.26895139062,23421.73104860938
2025-04-24,23500.0,23500.0,23500.0,23500.0,23500.0,2000.0,SFC.VN,24910.0,22923.0,-6.000000000000005,26515.738066075017,23304.261933924983
2025-04-28,24950.0,24950.0,24950.0,24950.0,24950.0,100.0,SFC.VN,24825.0,22994.0,6.170212765957439,26404.64019887282,23245.35980112718
2025-05-05,23250.0,23250.0,24950.0,23250.0,24950.0,200.0,SFC.VN,24575.0,23004.0,-6.813627254509013,26322.140520965677,22827.859479034323
2025-05-06,21650.0,21650.0,24750.0,21650.0,24750.0,210.0,SFC.VN,24175.0,22958.0,-6.88172043010753,26427.57747106689,21922.42252893311
2025-05-07,21000.0,21000.0,21650.0,21000.0,21650.0,463.0,SFC.VN,23775.0,22932.0,-3.002309468822173,26529.97635867212,21020.02364132788
2025-05-08,22450.0,22450.0,22450.0,21000.0,21000.0,501.0,SFC.VN,23620.0,22962.0,6.904761904761902,26533.900442615337,20706.099557384663
2025-05-09,21000.0,21000.0,23900.0,21000.0,23900.0,2714.0,SFC.VN,23320.0,22934.0,-6.458797327394206,26620.44255405722,20019.55744594278
2025-05-12,22450.0,22450.0,22450.0,22450.0,22450.0,234.0,SFC.VN,23070.0,22904.0,6.904761904761902,26365.62708672219,19774.37291327781
2025-05-13,22000.0,22000.0,22000.0,21100.0,22000.0,3950.0,SFC.VN,22725.0,22898.0,-2.0044543429844075,26142.924885996756,19307.075114003244
2025-05-15,20600.0,20600.0,21100.0,20600.0,20600.0,2000.0,SFC.VN,22285.0,22891.0,-6.36363636363636,25900.53301013399,18669.46698986601
2025-05-16,21050.0,21050.0,21050.0,19400.0,20300.0,2802.0,SFC.VN,22040.0,22875.0,2.184466019417486,25676.727852573564,18403.272147426436
2025-05-19,21050.0,21050.0,21050.0,21050.0,21050.0,103.0,SFC.VN,21650.0,22864.0,0.0,25267.774104844622,18032.225895155378
2025-05-20,20350.0,20350.0,20500.0,20350.0,20500.0,1301.0,SFC.VN,21360.0,22858.0,-3.32541567695962,24994.23415518826,17725.76584481174
2025-05-21,20500.0,20500.0,20500.0,20350.0,20350.0,400.0,SFC.VN,21245.0,22845.0,0.7371007371007376,24808.0560507874,17681.9439492126
2025-05-22,21900.0,21900.0,21900.0,21000.0,21100.0,5796.0,SFC.VN,21335.0,22864.0,6.829268292682933,24745.031640538506,17924.968359461494
2025-05-23,23000.0,23000.0,23400.0,21350.0,23400.0,485.0,SFC.VN,21390.0,22913.0,5.022831050228316,24739.611132182683,18040.388867817317
2025-05-26,23500.0,23500.0,23500.0,23000.0,23000.0,1700.0,SFC.VN,21640.0,22968.0,2.1739130434782705,24949.857684967268,18330.142315032732
2025-05-27,21900.0,21900.0,25000.0,21900.0,22200.0,10643.0,SFC.VN,21585.0,22998.0,-6.8085106382978715,24690.423947665902,18479.576052334098
2025-05-28,21000.0,21000.0,21900.0,21000.0,21900.0,1864.0,SFC.VN,21485.0,23010.0,-4.109589041095896,24269.524905144222,18700.475094855778
2025-05-29,19850.0,19850.0,21000.0,19700.0,21000.0,3710.0,SFC.VN,21410.0,23007.0,-5.476190476190479,24013.939323409824,18806.060676590176
2025-05-30,21100.0,21100.0,21100.0,19850.0,20100.0,4136.0,SFC.VN,21415.0,23025.0,6.297229219143574,23917.519782770538,18912.480217229462
2025-06-02,19900.0,19900.0,20100.0,19650.0,20100.0,3502.0,SFC.VN,21300.0,23019.0,-5.687203791469198,23423.9238761262,19176.0761238738
2025-06-03,20500.0,20500.0,20500.0,19950.0,20500.0,1800.0,SFC.VN,21315.0,23017.0,3.015075376884413,23307.056593996313,19322.943406003687
2025-06-04,20500.0,20500.0,20500.0,20200.0,20400.0,2500.0,SFC.VN,21315.0,22987.0,0.0,23335.26574593802,19294.73425406198
2025-06-05,21000.0,21000.0,21200.0,21000.0,21200.0,1520.0,SFC.VN,21225.0,22995.0,2.4390243902439046,23245.26574593802,19204.73425406198
2025-06-06,21000.0,21000.0,21000.0,21000.0,21000.0,1200.0,SFC.VN,21025.0,22989.0,0.0,22971.190611100777,19078.809388899223
2025-06-09,21000.0,21000.0,21000.0,21000.0,21000.0,300.0,SFC.VN,20775.0,22989.0,0.0,22721.190611100777,18828.809388899223
2025-06-10,21300.0,21300.0,21300.0,21000.0,21000.0,731.0,SFC.VN,20715.0,22989.0,1.4285714285714235,22572.559236145495,18857.440763854505
2025-06-11,21300.0,21300.0,21350.0,21300.0,21350.0,810.0,SFC.VN,20745.0,22977.0,0.0,22561.03964714429,18928.96035285571
2025-06-12,21300.0,21300.0,21300.0,21300.0,21300.0,100.0,SFC.VN,20890.0,22967.0,0.0,22691.169210906002,19088.830789093998
2025-06-13,21300.0,21300.0,21300.0,21300.0,21300.0,200.0,SFC.VN,20910.0,22934.0,0.0,22711.717017327162,19108.282982672838
2025-06-16,21300.0,21300.0,21350.0,21300.0,21350.0,802.0,SFC.VN,21050.0,22870.0,0.0,22851.899582458223,19248.100417541777
2025-06-17,21000.0,21000.0,21100.0,21000.0,21100.0,320.0,SFC.VN,21100.0,22770.0,-1.4084507042253502,22862.25782210746,19337.74217789254
2025-06-18,21000.0,21000.0,21000.0,20000.0,20100.0,2950.0,SFC.VN,21150.0,22670.0,0.0,22883.956534391178,19416.043465608822
2025-06-20,20950.0,20950.0,20950.0,20050.0,20100.0,715.0,SFC.VN,21145.0,22569.0,-0.23809523809523725,22853.831549087816,19436.168450912184
2025-06-24,20000.0,20000.0,20000.0,20000.0,20000.0,104.0,SFC.VN,21045.0,22479.0,-4.534606205250602,22603.035199926653,19486.964800073347
2025-06-27,20600.0,20600.0,20600.0,20600.0,20600.0,400.0,SFC.VN,21005.0,22401.0,3.0000000000000027,22053.60809999178,19956.39190000822
2025-07-01,21150.0,21150.0,21150.0,20600.0,20600.0,200.0,SFC.VN,20990.0,22304.0,2.669902912621369,21935.056389295005,20044.943610704995
2025-07-04,21000.0,21000.0,21000.0,21000.0,21000.0,200.0,SFC.VN,20960.0,22232.0,-0.7092198581560294,21905.056389295005,20014.943610704995
2025-07-09,20800.0,20800.0,20900.0,20800.0,20850.0,608.0,SFC.VN,20910.0,22131.0,-0.952380952380949,21730.14119451916,20089.85880548084
2025-07-10,21000.0,21000.0,21000.0,21000.0,21000.0,500.0,SFC.VN,20880.0,22031.0,0.9615384615384581,21696.217205353903,20063.782794646097
2025-07-11,19600.0,19600.0,22400.0,19600.0,22400.0,466.0,SFC.VN,20710.0,21907.0,-6.666666666666665,21609.941518567764,19810.058481432236
2025-07-14,20900.0,20900.0,20900.0,20900.0,20900.0,1407.0,SFC.VN,20700.0,21810.0,6.632653061224492,21581.983410752182,19818.016589247818
2025-07-15,21950.0,21950.0,21950.0,21950.0,21950.0,125.0,SFC.VN,20795.0,21736.0,5.023923444976086,21771.82353090324,19818.17646909676
