Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,67403.5703125,69900.0,70500.0,68000.0,68500.0,13400.0,DMC.VN,,,,,
2024-07-17,67017.859375,69500.0,72000.0,69300.0,71000.0,10000.0,DMC.VN,,,-0.5722460658083017,,
2024-07-18,66053.5703125,68500.0,69000.0,66500.0,69000.0,6700.0,DMC.VN,,,-1.4388489208633115,,
2024-07-19,64317.859375,66700.0,66700.0,66500.0,66500.0,1600.0,DMC.VN,,,-2.6277372262773713,,
2024-07-22,63450.0,65800.0,66800.0,65000.0,66800.0,1500.0,DMC.VN,,,-1.3493253373313308,,
2024-07-23,63739.28515625,66100.0,66200.0,66000.0,66000.0,2600.0,DMC.VN,,,0.45592705167172287,,
2024-07-24,64992.859375,67400.0,67400.0,65400.0,65400.0,2600.0,DMC.VN,,,1.9667170953101332,,
2024-07-25,63642.859375,66000.0,66000.0,66000.0,66000.0,1000.0,DMC.VN,,,-2.077151335311578,,
2024-07-26,67500.0,70000.0,70000.0,65300.0,65300.0,1800.0,DMC.VN,,,6.060606060606055,,
2024-07-29,67307.140625,69800.0,70900.0,69800.0,70000.0,5400.0,DMC.VN,67970.0,,-0.28571428571428914,,
2024-07-31,67307.140625,69800.0,69800.0,69800.0,69800.0,1300.0,DMC.VN,67960.0,,0.0,,
2024-08-01,65089.28515625,67500.0,68900.0,67500.0,68900.0,200.0,DMC.VN,67760.0,,-3.2951289398280847,,
2024-08-02,67500.0,70000.0,70000.0,65200.0,67100.0,1100.0,DMC.VN,67910.0,,3.703703703703698,,
2024-08-05,66632.140625,69100.0,70000.0,69000.0,70000.0,500.0,DMC.VN,68150.0,,-1.28571428571429,,
2024-08-06,66535.71875,69000.0,69000.0,68900.0,68900.0,1500.0,DMC.VN,68470.0,,-0.14471780028944004,,
2024-08-08,67307.140625,69800.0,69800.0,66400.0,68000.0,300.0,DMC.VN,68840.0,,1.1594202898550732,,
2024-08-12,65571.4296875,68000.0,69800.0,68000.0,69800.0,2000.0,DMC.VN,68900.0,,-2.5787965616045794,,
2024-08-14,64703.57421875,67100.0,67100.0,67100.0,67100.0,400.0,DMC.VN,69010.0,,-1.3235294117647012,,
2024-08-15,64414.28515625,66800.0,66900.0,66800.0,66900.0,600.0,DMC.VN,68690.0,,-0.44709388971684305,,
2024-08-16,64510.71484375,66900.0,66900.0,66900.0,66900.0,500.0,DMC.VN,68400.0,,0.14970059880239361,71428.4788608353,65371.521139164695
2024-08-19,67114.2890625,69600.0,69600.0,69600.0,69600.0,100.0,DMC.VN,68380.0,,4.035874439461873,71375.5054050325,65384.4945949675
