Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-04-11,11750.0,11750.0,11750.0,11600.0,11750.0,78400.0,TMT.VN,12130.0,14072.0,6.818181818181812,14751.751122316613,9508.248877683387
2025-04-14,12400.0,12400.0,12550.0,11800.0,12000.0,22700.0,TMT.VN,12025.0,14082.0,5.531914893617018,14626.917309256873,9423.082690743127
2025-04-15,11850.0,11850.0,12800.0,11700.0,12500.0,32600.0,TMT.VN,11870.0,14097.0,-4.435483870967738,14495.201746633258,9244.798253366742
2025-04-16,11350.0,11350.0,11850.0,11250.0,11800.0,8100.0,TMT.VN,11665.0,14103.0,-4.2194092827004255,14237.404159127163,9092.595840872837
2025-04-17,10800.0,10800.0,11300.0,10650.0,11000.0,19600.0,TMT.VN,11445.0,14083.0,-4.845814977973573,13848.922233613881,9041.077766386119
2025-04-18,11550.0,11550.0,11550.0,11450.0,11450.0,19700.0,TMT.VN,11390.0,14062.0,6.944444444444442,13632.525596873216,9147.474403126784
2025-04-21,12200.0,12200.0,12350.0,11700.0,12350.0,33200.0,TMT.VN,11425.0,14037.0,5.627705627705626,13528.449547766715,9321.550452233285
2025-04-22,11350.0,11350.0,12200.0,11350.0,12200.0,18400.0,TMT.VN,11455.0,13980.0,-6.9672131147541005,13535.637554111467,9374.362445888533
2025-04-23,11900.0,11900.0,12000.0,11500.0,12000.0,7000.0,TMT.VN,11615.0,13936.0,4.8458149779735615,13599.519032278018,9630.480967721982
2025-04-24,11850.0,11850.0,12100.0,11500.0,12100.0,15700.0,TMT.VN,11700.0,13893.0,-0.42016806722688926,13578.128968162897,9821.871031837103
2025-04-25,11800.0,11800.0,11900.0,11500.0,11500.0,12400.0,TMT.VN,11705.0,13847.0,-0.42194092827003704,13455.571335307419,9954.428664692581
2025-04-28,11500.0,11500.0,12000.0,11500.0,12000.0,9100.0,TMT.VN,11615.0,13800.0,-2.5423728813559365,13217.103879935774,10012.896120064226
2025-04-29,12300.0,12300.0,12300.0,12300.0,12300.0,80200.0,TMT.VN,11660.0,13750.0,6.956521739130439,13101.161812018709,10218.838187981291
2025-05-05,12900.0,12900.0,13150.0,12050.0,13150.0,52758.0,TMT.VN,11815.0,13692.0,4.878048780487809,13150.191687401199,10479.808312598801
2025-05-06,12300.0,12300.0,12900.0,12200.0,12900.0,29207.0,TMT.VN,11965.0,13608.0,-4.651162790697672,13193.56356003775,10736.43643996225
2025-05-07,12050.0,12050.0,12300.0,12000.0,12300.0,17725.0,TMT.VN,12015.0,13528.0,-2.0325203252032575,13240.378566639283,10789.621433360717
2025-05-08,12150.0,12150.0,12400.0,11650.0,12000.0,21212.0,TMT.VN,12010.0,13450.0,0.8298755186721962,13250.235546388794,10769.764453611206
2025-05-09,12200.0,12200.0,12900.0,12100.0,12150.0,15533.0,TMT.VN,12095.0,13351.0,0.4115226337448652,13311.336172367872,10878.663827632128
2025-05-12,12300.0,12300.0,12750.0,12100.0,12750.0,22016.0,TMT.VN,12135.0,13262.0,0.8196721311475308,13153.512847760217,11116.487152239783
2025-05-13,12000.0,12000.0,12600.0,12000.0,12300.0,21966.0,TMT.VN,12150.0,13170.0,-2.4390243902439046,13082.173464769863,11217.826535230137
2025-05-14,12200.0,12200.0,12500.0,12050.0,12500.0,18803.0,TMT.VN,12190.0,13085.0,1.6666666666666607,13126.103345621736,11253.896654378264
2025-05-15,12050.0,12050.0,12250.0,12000.0,12200.0,19027.0,TMT.VN,12245.0,13009.0,-1.2295081967213073,13158.29363468596,11331.70636531404
2025-05-16,12350.0,12350.0,12400.0,12050.0,12100.0,28305.0,TMT.VN,12250.0,12932.0,2.4896265560165887,13181.269648326806,11318.730351673194
2025-05-19,12100.0,12100.0,12500.0,12050.0,12500.0,12660.0,TMT.VN,12170.0,12858.0,-2.0242914979757054,13058.093759867608,11281.906240132392
2025-05-20,12300.0,12300.0,12450.0,12000.0,12450.0,27913.0,TMT.VN,12170.0,12784.0,1.6528925619834656,12866.816067250853,11473.183932749147
2025-05-21,12100.0,12100.0,12450.0,12000.0,12050.0,64810.0,TMT.VN,12175.0,12715.0,-1.6260162601625994,12827.848011650327,11522.151988349673
2025-05-22,12100.0,12100.0,12300.0,11900.0,12100.0,20662.0,TMT.VN,12170.0,12649.0,0.0,12820.9911471627,11519.0088528373
2025-05-23,12000.0,12000.0,12000.0,12000.0,12000.0,3120.0,TMT.VN,12150.0,12589.0,-0.8264462809917328,12702.958549888446,11597.041450111554
2025-05-26,12000.0,12000.0,12000.0,11900.0,12000.0,7901.0,TMT.VN,12120.0,12539.0,0.0,12666.255193881121,11573.744806118879
2025-05-27,12000.0,12000.0,12200.0,12000.0,12100.0,3900.0,TMT.VN,12120.0,12481.0,0.0,12654.198859089598,11585.801140910402
2025-05-28,11900.0,11900.0,12000.0,11900.0,12000.0,8007.0,TMT.VN,12090.0,12419.0,-0.8333333333333304,12612.745787065505,11567.254212934495
2025-05-29,11850.0,11850.0,12000.0,11700.0,11900.0,16402.0,TMT.VN,12070.0,12377.0,-0.42016806722688926,12521.051403302383,11618.948596697617
2025-05-30,12000.0,12000.0,12000.0,11850.0,11850.0,7857.0,TMT.VN,12035.0,12343.0,1.2658227848101333,12486.051403302383,11583.948596697617
2025-06-02,11800.0,11800.0,12000.0,11750.0,12000.0,9237.0,TMT.VN,12005.0,12286.0,-1.6666666666666718,12312.579685866755,11697.420314133245
2025-06-03,11800.0,11800.0,11900.0,11750.0,11900.0,11607.0,TMT.VN,11955.0,12216.0,0.0,12271.01965295315,11638.98034704685
2025-06-04,11650.0,11650.0,12300.0,11600.0,12300.0,16621.0,TMT.VN,11910.0,12159.0,-1.2711864406779627,12276.024157960268,11543.975842039732
2025-06-05,11650.0,11650.0,11950.0,11600.0,11600.0,3707.0,TMT.VN,11865.0,12112.0,0.0,12266.674128197417,11463.325871802583
2025-06-06,11600.0,11600.0,11850.0,11600.0,11850.0,5916.0,TMT.VN,11825.0,12078.0,-0.42918454935622075,12257.70872663405,11392.29127336595
2025-06-09,11300.0,11300.0,11650.0,11300.0,11500.0,14101.0,TMT.VN,11755.0,12034.0,-2.5862068965517238,12260.626240158517,11249.373759841483
2025-06-10,11500.0,11500.0,11550.0,11000.0,11300.0,9500.0,TMT.VN,11705.0,11995.0,1.7699115044247815,12245.832691319596,11164.167308680404
2025-06-11,11400.0,11400.0,11550.0,11400.0,11550.0,7116.0,TMT.VN,11655.0,11954.0,-0.8695652173912993,12223.909390621071,11086.090609378929
2025-06-12,12150.0,12150.0,12150.0,11600.0,11900.0,25116.0,TMT.VN,11685.0,11928.0,6.578947368421062,12262.175518319484,11107.824481680516
2025-06-13,12250.0,12250.0,12950.0,12100.0,12950.0,55102.0,TMT.VN,11710.0,11905.0,0.8230452674897082,12271.459564087441,11148.540435912559
2025-06-16,11800.0,11800.0,12250.0,11550.0,12250.0,13415.0,TMT.VN,11710.0,11873.0,-3.6734693877551017,12261.815186452854,11158.184813547146
2025-06-17,11950.0,11950.0,12300.0,11800.0,12300.0,4956.0,TMT.VN,11725.0,11852.0,1.2711864406779627,12238.604394144177,11211.395605855823
2025-06-18,12250.0,12250.0,12300.0,11700.0,11700.0,6002.0,TMT.VN,11785.0,11855.0,2.5104602510460206,12318.582726777944,11251.417273222056
2025-06-19,11800.0,11800.0,12200.0,11800.0,12200.0,15000.0,TMT.VN,11800.0,11854.0,-3.6734693877551017,12320.399643998418,11279.600356001582
2025-06-20,12150.0,12150.0,12300.0,11750.0,11850.0,8111.0,TMT.VN,11855.0,11876.0,2.9661016949152463,12389.691253755009,11320.308746244991
2025-06-23,11800.0,11800.0,12200.0,11500.0,12000.0,28000.0,TMT.VN,11905.0,11906.0,-2.8806584362139898,12434.547970094849,11375.452029905151
2025-06-24,11750.0,11750.0,11900.0,11750.0,11800.0,5326.0,TMT.VN,11930.0,11921.0,-0.4237288135593209,12454.429514605605,11405.570485394395
2025-06-25,11700.0,11700.0,12100.0,11700.0,11900.0,4410.0,TMT.VN,11960.0,11920.0,-0.42553191489361764,12485.432152964033,11434.567847035967
2025-06-26,11600.0,11600.0,11800.0,11600.0,11700.0,5100.0,TMT.VN,11905.0,11904.0,-0.8547008547008517,12438.01525602734,11371.98474397266
2025-06-27,11600.0,11600.0,11600.0,11400.0,11550.0,27889.0,TMT.VN,11840.0,11899.0,0.0,12370.640129813433,11309.359870186567
2025-06-30,11650.0,11650.0,12250.0,11600.0,12250.0,3479.0,TMT.VN,11825.0,11905.0,0.4310344827586299,12358.38541412378,11291.61458587622
2025-07-01,11650.0,11650.0,11650.0,11550.0,11650.0,11319.0,TMT.VN,11795.0,11922.0,0.0,12330.67468525314,11259.32531474686
2025-07-02,11750.0,11750.0,12200.0,11550.0,12200.0,3510.0,TMT.VN,11745.0,11926.0,0.8583690987124415,12278.212705656646,11211.787294343354
2025-07-03,11750.0,11750.0,11750.0,11600.0,11600.0,2410.0,TMT.VN,11740.0,11917.0,0.0,12270.540935471075,11209.459064528925
2025-07-04,11650.0,11650.0,11950.0,11600.0,11650.0,5402.0,TMT.VN,11690.0,11923.0,-0.8510638297872353,12217.631250820214,11162.368749179786
2025-07-07,11900.0,11900.0,11900.0,11900.0,11900.0,3104.0,TMT.VN,11700.0,11923.0,2.145922746781115,12180.651969505452,11219.348030494548
2025-07-08,11750.0,11750.0,11800.0,11200.0,11200.0,12800.0,TMT.VN,11700.0,11921.0,-1.2605042016806678,12160.091524075713,11239.908475924287
2025-07-09,11600.0,11600.0,12050.0,11600.0,12050.0,21002.0,TMT.VN,11690.0,11917.0,-1.276595744680853,12119.810239646824,11260.189760353176
2025-07-10,11500.0,11500.0,11600.0,11500.0,11600.0,22204.0,TMT.VN,11680.0,11917.0,-0.8620689655172376,12104.605079673109,11255.394920326891
2025-07-11,11850.0,11850.0,12100.0,11850.0,12100.0,4073.0,TMT.VN,11705.0,11908.0,3.04347826086957,12072.745621463071,11337.254378536929
2025-07-14,12650.0,12650.0,12650.0,12000.0,12000.0,86593.0,TMT.VN,11805.0,11903.0,6.7510548523206815,12343.125401155175,11266.874598844825
2025-07-15,13500.0,13500.0,13500.0,13500.0,13500.0,36932.0,TMT.VN,11990.0,11927.0,6.719367588932812,12916.382324165521,11063.617675834479
