Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-15,18400.0,18400.0,18600.0,18050.0,18200.0,864700.0,KSB.VN,18290.0,,1.377410468319562,19489.780681712506,17090.219318287494
2024-08-16,19400.0,19400.0,19500.0,18450.0,18500.0,2728800.0,KSB.VN,18380.0,,5.434782608695654,19461.653218092804,17298.346781907196
2024-08-19,19200.0,19200.0,19600.0,19200.0,19600.0,1279200.0,KSB.VN,18575.0,,-1.0309278350515427,19649.537844353268,17500.462155646732
2024-08-20,19400.0,19400.0,19600.0,19200.0,19400.0,1455800.0,KSB.VN,18715.0,,1.041666666666674,19861.573843652193,17568.426156347807
2024-08-21,19500.0,19500.0,20200.0,19500.0,19600.0,2052500.0,KSB.VN,18825.0,,0.5154639175257714,20033.478817618074,17616.521182381926
2024-08-22,19400.0,19400.0,19650.0,19350.0,19650.0,1149200.0,KSB.VN,18920.0,,-0.512820512820511,20181.160701809833,17658.839298190167
2024-08-23,19100.0,19100.0,19500.0,18900.0,19400.0,1705300.0,KSB.VN,18975.0,,-1.546391752577314,20249.279982454485,17700.720017545515
2024-08-26,19000.0,19000.0,19400.0,19000.0,19400.0,1012700.0,KSB.VN,19005.0,,-0.5235602094240788,20282.281240925837,17727.718759074163
2024-08-28,18900.0,18900.0,19250.0,18750.0,19050.0,864300.0,KSB.VN,19045.0,,-0.5263157894736858,20328.70352373206,17761.29647626794
2024-08-29,18750.0,18750.0,19000.0,18750.0,18950.0,529400.0,KSB.VN,19105.0,,-0.7936507936507908,20385.32684971661,17824.67315028339
2024-08-30,18800.0,18800.0,19100.0,18800.0,19100.0,677200.0,KSB.VN,19145.0,,0.2666666666666595,20259.155332645838,18030.844667354162
2024-09-04,19100.0,19100.0,19300.0,18400.0,18400.0,1148400.0,KSB.VN,19115.0,,1.5957446808510634,20236.781947101175,17993.218052898825
2024-09-05,19050.0,19050.0,19350.0,18800.0,19200.0,907400.0,KSB.VN,19100.0,,-0.2617801047120394,19978.32076624719,18221.67923375281
2024-09-06,18850.0,18850.0,19050.0,18750.0,19050.0,646400.0,KSB.VN,19045.0,,-1.049868766404205,19829.990781038723,18260.009218961277
2024-09-09,18750.0,18750.0,19050.0,18600.0,18600.0,558300.0,KSB.VN,18970.0,,-0.5305039787798393,19724.966015268583,18215.033984731417
2024-09-10,18400.0,18400.0,18950.0,18350.0,18850.0,1324400.0,KSB.VN,18870.0,,-1.866666666666672,19631.508198801628,18108.491801198372
2024-09-11,18500.0,18500.0,18500.0,17750.0,18400.0,1524900.0,KSB.VN,18810.0,,0.5434782608695565,19576.588478087713,18043.411521912287
2024-09-12,18250.0,18250.0,18550.0,18200.0,18500.0,534400.0,KSB.VN,18735.0,,-1.3513513513513487,19550.24939677829,17919.75060322171
2024-09-13,17950.0,17950.0,18300.0,17950.0,18250.0,1492900.0,KSB.VN,18640.0,,-1.6438356164383605,19540.453102317762,17739.546897682238
2024-09-16,18150.0,18150.0,18200.0,17650.0,18000.0,918300.0,KSB.VN,18580.0,,1.1142061281337101,19480.453102317762,17679.546897682238
2024-09-17,18450.0,18450.0,18450.0,17850.0,18000.0,726800.0,KSB.VN,18545.0,,1.6528925619834656,19440.54452708952,17649.45547291048
2024-09-18,18400.0,18400.0,18500.0,18200.0,18500.0,1267500.0,KSB.VN,18475.0,,-0.27100271002710175,19351.53624538503,17598.46375461497
2024-09-19,18400.0,18400.0,18550.0,18200.0,18350.0,823700.0,KSB.VN,18410.0,,0.0,19281.71941405598,17538.28058594402
2024-09-20,18450.0,18450.0,18600.0,18350.0,18500.0,1898200.0,KSB.VN,18370.0,,0.27173913043478937,19196.071871474935,17543.928128525065
2024-09-23,18500.0,18500.0,18750.0,18350.0,18500.0,897300.0,KSB.VN,18345.0,,0.27100271002709064,19085.74997557596,17604.25002442404
2024-09-24,18850.0,18850.0,18850.0,18400.0,18450.0,1415700.0,KSB.VN,18390.0,,1.8918918918918948,19051.25876772617,17728.74123227383
2024-09-25,19050.0,19050.0,19250.0,18800.0,19000.0,2341300.0,KSB.VN,18445.0,,1.0610079575596787,19099.116519476942,17790.883480523058
2024-09-26,18900.0,18900.0,19200.0,18850.0,19100.0,1813700.0,KSB.VN,18510.0,18776.0,-0.7874015748031482,19153.57144943379,17866.42855056621
2024-09-27,19400.0,19400.0,19500.0,18850.0,18950.0,3196300.0,KSB.VN,18655.0,18751.0,2.645502645502651,19377.914423122053,17932.085576877947
2024-09-30,19700.0,19700.0,19750.0,19350.0,19450.0,2449900.0,KSB.VN,18810.0,18745.0,1.546391752577314,19672.615362231565,17947.384637768435
2024-10-01,19550.0,19550.0,19900.0,19500.0,19800.0,2705200.0,KSB.VN,18920.0,18732.0,-0.761421319796951,19863.272578788725,17976.727421211275
2024-10-02,19200.0,19200.0,19500.0,19200.0,19350.0,2047200.0,KSB.VN,19000.0,18717.0,-1.7902813299232712,19952.489812074262,18047.510187925738
2024-10-03,18900.0,18900.0,19350.0,18900.0,19200.0,1801400.0,KSB.VN,19050.0,18710.0,-1.5625,19994.457516249407,18105.542483750593
2024-10-04,18850.0,18850.0,19000.0,18750.0,19000.0,770200.0,KSB.VN,19090.0,18719.0,-0.2645502645502673,20034.457516249407,18145.542483750593
2024-10-07,18650.0,18650.0,18950.0,18600.0,18900.0,984400.0,KSB.VN,19105.0,18712.0,-1.0610079575596787,20050.070312059815,18159.929687940185
2024-10-08,18650.0,18650.0,18900.0,18500.0,18600.0,981600.0,KSB.VN,19085.0,18709.0,0.0,20018.51345379756,18151.48654620244
2024-10-09,19200.0,19200.0,19250.0,18850.0,18900.0,1216300.0,KSB.VN,19100.0,18715.0,2.9490616621983934,20048.391990909375,18151.608009090625
2024-10-10,18950.0,18950.0,19300.0,18900.0,19250.0,761200.0,KSB.VN,19105.0,18715.0,-1.302083333333337,20023.393907003443,18186.606092996557
2024-10-11,18950.0,18950.0,19200.0,18950.0,19200.0,635000.0,KSB.VN,19060.0,18721.0,0.0,19886.071871474935,18233.928128525065
2024-10-14,19000.0,19000.0,19300.0,18950.0,19000.0,966900.0,KSB.VN,18990.0,18733.0,0.26385224274405594,19747.419441608356,18232.580558391644
2024-10-15,18800.0,18800.0,19300.0,18700.0,19300.0,1015400.0,KSB.VN,18915.0,18763.0,-1.0526315789473717,19644.293096808564,18185.706903191436
2024-10-16,18450.0,18450.0,18950.0,18400.0,18900.0,954500.0,KSB.VN,18840.0,18762.0,-1.8617021276595702,19562.131348308965,18117.868651691035
2024-10-17,18600.0,18600.0,18650.0,18150.0,18450.0,1121200.0,KSB.VN,18810.0,18789.0,0.8130081300812941,19506.91047525942,18113.08952474058
2024-10-18,18550.0,18550.0,18750.0,18550.0,18600.0,450200.0,KSB.VN,18780.0,18800.0,-0.26881720430107503,19463.720472276884,18096.279527723116
2024-10-21,18400.0,18400.0,18600.0,18400.0,18500.0,362500.0,KSB.VN,18755.0,18800.0,-0.8086253369272267,19453.419267835736,18056.580732164264
2024-10-22,18100.0,18100.0,18400.0,17850.0,18400.0,964400.0,KSB.VN,18700.0,18793.0,-1.6304347826086918,19490.918852714323,17909.081147285677
2024-10-23,19350.0,19350.0,19350.0,17950.0,18050.0,974400.0,KSB.VN,18715.0,18809.0,6.906077348066297,19529.52278569789,17900.47721430211
2024-10-24,18500.0,18500.0,18950.0,18500.0,18950.0,835900.0,KSB.VN,18670.0,18805.0,-4.392764857881137,19504.69187507474,17835.30812492526
2024-10-25,18100.0,18100.0,18550.0,18100.0,18550.0,562800.0,KSB.VN,18585.0,18797.0,-2.1621621621621623,19453.437798881598,17716.562201118402
2024-10-28,18500.0,18500.0,18500.0,18100.0,18100.0,756500.0,KSB.VN,18535.0,18804.0,2.20994475138121,19308.83188708768,17761.16811291232
2024-10-29,18350.0,18350.0,18550.0,18350.0,18550.0,232500.0,KSB.VN,18490.0,18803.0,-0.8108108108108136,19189.22889859586,17790.77110140414
2024-10-31,18350.0,18350.0,18500.0,18300.0,18500.0,295600.0,KSB.VN,18480.0,18782.0,0.0,19154.809914755722,17805.190085244278
2024-11-01,18100.0,18100.0,18350.0,18100.0,18350.0,388100.0,KSB.VN,18430.0,18760.0,-1.3623978201634857,19138.89090542161,17721.10909457839
2024-11-04,18100.0,18100.0,18250.0,17800.0,18250.0,653000.0,KSB.VN,18385.0,18734.0,0.0,19121.47453237848,17648.52546762152
2024-11-06,18550.0,18550.0,18550.0,18300.0,18350.0,811500.0,KSB.VN,18400.0,18715.0,2.4861878453038777,19135.902596529555,17664.097403470445
2024-11-07,18400.0,18400.0,18700.0,18350.0,18700.0,736000.0,KSB.VN,18430.0,18695.0,-0.8086253369272267,19169.202984728534,17690.797015271466
2024-11-08,18100.0,18100.0,18400.0,18100.0,18350.0,594200.0,KSB.VN,18305.0,18675.0,-1.6304347826086918,19008.07594858143,17601.92405141857
2024-11-11,18450.0,18450.0,18500.0,18150.0,18150.0,852800.0,KSB.VN,18300.0,18664.0,1.9337016574585641,18972.074557267504,17627.925442732496
2024-11-12,18300.0,18300.0,18650.0,18250.0,18550.0,555900.0,KSB.VN,18320.0,18652.0,-0.8130081300813052,18959.469352378652,17680.530647621348
2024-11-13,18100.0,18100.0,18350.0,17900.0,18350.0,897100.0,KSB.VN,18280.0,18639.0,-1.0928961748633892,18882.8659622346,17677.1340377654
2024-11-14,17800.0,17800.0,18200.0,17600.0,18100.0,1270900.0,KSB.VN,18225.0,18619.0,-1.6574585635359074,18856.018391591173,17593.981608408827
2024-11-15,17750.0,17750.0,17750.0,17000.0,17750.0,1382100.0,KSB.VN,18165.0,18592.0,-0.2808988764044895,18849.77810466718,17480.22189533282
2024-11-18,18000.0,18000.0,18000.0,17200.0,17700.0,1342500.0,KSB.VN,18155.0,18571.0,1.4084507042253502,18841.160177709025,17468.839822290975
2024-11-19,17800.0,17800.0,17800.0,17450.0,17800.0,2719100.0,KSB.VN,18125.0,18550.0,-1.1111111111111072,18833.51958335673,17416.48041664327
2024-11-20,17750.0,17750.0,17900.0,17250.0,17600.0,652000.0,KSB.VN,18045.0,18530.0,-0.2808988764044895,18784.46993818118,17305.53006181882
2024-11-21,17450.0,17450.0,17750.0,17300.0,17750.0,1201300.0,KSB.VN,17950.0,18511.0,-1.6901408450704203,18765.37850429304,17134.62149570696
2024-11-22,17450.0,17450.0,17600.0,17250.0,17450.0,1146200.0,KSB.VN,17885.0,18490.0,0.0,18562.37884914068,17207.62115085932
2024-11-25,17600.0,17600.0,17600.0,17300.0,17550.0,600200.0,KSB.VN,17800.0,18477.0,0.8595988538681931,18483.643489731767,17116.356510268233
2024-11-26,17800.0,17800.0,17900.0,17500.0,17500.0,1280100.0,KSB.VN,17750.0,18474.0,1.1363636363636465,18442.136281073996,17057.863718926004
2024-11-27,17500.0,17500.0,17800.0,17500.0,17800.0,543100.0,KSB.VN,17690.0,18461.0,-1.6853932584269704,18385.171315500527,16994.828684499473
2024-11-28,17600.0,17600.0,17600.0,17300.0,17450.0,1284500.0,KSB.VN,17670.0,18444.0,0.5714285714285783,18363.18107302493,16976.81892697507
2024-11-29,17450.0,17450.0,17600.0,17300.0,17600.0,985800.0,KSB.VN,17640.0,18425.0,-0.8522727272727293,18339.981202755134,16940.018797244866
2024-12-02,17800.0,17800.0,18150.0,17550.0,17600.0,1909400.0,KSB.VN,17620.0,18413.0,2.005730659025784,18315.000946610486,16924.999053389514
2024-12-03,17650.0,17650.0,17900.0,17650.0,17900.0,596700.0,KSB.VN,17605.0,18397.0,-0.8426966292134797,18300.171315500527,16909.828684499473
2024-12-04,17350.0,17350.0,17700.0,17350.0,17600.0,808800.0,KSB.VN,17565.0,18374.0,-1.6997167138810165,18217.04132900978,16912.95867099022
2024-12-05,17800.0,17800.0,17800.0,17250.0,17350.0,1210000.0,KSB.VN,17600.0,18353.0,2.5936599423631135,18188.933022731067,17011.066977268933
2024-12-06,17600.0,17600.0,18000.0,17600.0,17850.0,750700.0,KSB.VN,17615.0,18324.0,-1.1235955056179803,18188.0803195291,17041.9196804709
2024-12-09,18350.0,18350.0,18500.0,17600.0,17650.0,3069300.0,KSB.VN,17690.0,18313.0,4.2613636363636465,18238.586700915224,17141.413299084776
2024-12-10,18300.0,18300.0,18700.0,18200.0,18400.0,1898600.0,KSB.VN,17740.0,18291.0,-0.27247956403270157,18288.586700915224,17191.413299084776
2024-12-11,18100.0,18100.0,18400.0,18050.0,18350.0,1251100.0,KSB.VN,17800.0,18259.0,-1.0928961748633892,18348.586700915224,17251.413299084776
2024-12-12,18200.0,18200.0,18600.0,18150.0,18300.0,1767600.0,KSB.VN,17860.0,18232.0,0.5524861878453136,18444.98762919893,17275.01237080107
2024-12-13,18300.0,18300.0,18500.0,18150.0,18200.0,1642000.0,KSB.VN,17945.0,18214.0,0.5494505494505475,18576.851914696203,17313.148085303797
2024-12-16,18100.0,18100.0,18400.0,18050.0,18300.0,912000.0,KSB.VN,17975.0,18198.0,-1.0928961748633892,18615.29187423434,17334.70812576566
2024-12-17,18000.0,18000.0,18300.0,18000.0,18300.0,695400.0,KSB.VN,18010.0,18181.0,-0.5524861878453025,18656.67164042218,17363.32835957782
2024-12-18,17900.0,17900.0,18100.0,17900.0,18050.0,828800.0,KSB.VN,18065.0,18166.0,-0.5555555555555536,18712.342746602557,17417.657253397443
2024-12-19,17450.0,17450.0,17800.0,17400.0,17650.0,1528800.0,KSB.VN,18030.0,18142.0,-2.5139664804469275,18677.342746602557,17382.657253397443
2024-12-20,17600.0,17600.0,17900.0,17450.0,17550.0,908000.0,KSB.VN,18030.0,18110.0,0.8595988538681931,18662.850693291868,17397.149306708132
2024-12-23,17600.0,17600.0,17750.0,17600.0,17700.0,493500.0,KSB.VN,17955.0,18083.0,0.0,18587.850693291868,17322.149306708132
2024-12-24,17600.0,17600.0,17650.0,17450.0,17600.0,897800.0,KSB.VN,17885.0,18056.0,0.0,18525.6205872762,17244.3794127238
2024-12-25,18800.0,18800.0,18800.0,17800.0,17800.0,6092900.0,KSB.VN,17955.0,18052.0,6.818181818181812,18714.830313466864,17195.169686533136
2024-12-26,18950.0,18950.0,19250.0,18750.0,19000.0,2150300.0,KSB.VN,18030.0,18055.0,0.7978723404255428,18915.497184161468,17144.502815838532
2024-12-27,18700.0,18700.0,19300.0,18700.0,19000.0,2341200.0,KSB.VN,18070.0,18060.0,-1.319261213720313,18984.37352726794,17155.62647273206
2024-12-30,19000.0,19000.0,19250.0,18550.0,18700.0,2622500.0,KSB.VN,18160.0,18068.0,1.6042780748663166,19169.572603682005,17150.427396317995
2024-12-31,18550.0,18550.0,19100.0,18550.0,18850.0,1558000.0,KSB.VN,18215.0,18068.0,-2.368421052631575,19226.44763373566,17203.55236626434
2025-01-02,18750.0,18750.0,19050.0,18600.0,18700.0,1498000.0,KSB.VN,18300.0,18075.0,1.0781671159029615,19282.625377027758,17317.374622972242
2025-01-03,18850.0,18850.0,19300.0,18750.0,18900.0,2159400.0,KSB.VN,18440.0,18090.0,0.5333333333333412,19448.438083583245,17431.561916416755
2025-01-06,18600.0,18600.0,19450.0,18600.0,18950.0,3470400.0,KSB.VN,18540.0,18075.0,-1.326259946949604,19514.463415100032,17565.536584899968
2025-01-07,17900.0,17900.0,18800.0,17750.0,18700.0,2275700.0,KSB.VN,18570.0,18063.0,-3.7634408602150504,19558.8190723761,17581.1809276239
2025-01-08,18000.0,18000.0,18100.0,17800.0,17900.0,1022800.0,KSB.VN,18610.0,18061.0,0.5586592178770999,19605.50304659979,17614.49695340021
2025-01-09,17650.0,17650.0,18150.0,17650.0,18000.0,1389300.0,KSB.VN,18495.0,18044.0,-1.9444444444444486,19524.307380819995,17465.692619180005
2025-01-10,17800.0,17800.0,18300.0,17550.0,17600.0,1620200.0,KSB.VN,18380.0,18033.0,0.8498583569405138,19426.749354203916,17333.250645796084
2025-01-13,17850.0,17850.0,18350.0,17750.0,17800.0,1575900.0,KSB.VN,18295.0,18023.0,0.2808988764045006,19352.442296546866,17237.557703453134
2025-01-14,17950.0,17950.0,18350.0,17950.0,18050.0,1324300.0,KSB.VN,18190.0,18020.0,0.5602240896358524,19252.023887133477,17127.976112866523
2025-01-15,18900.0,18900.0,19150.0,18000.0,18000.0,3775900.0,KSB.VN,18225.0,18036.0,5.292479108635106,19331.155028632253,17118.844971367747
2025-01-16,18800.0,18800.0,19100.0,18650.0,19100.0,1969000.0,KSB.VN,18230.0,18041.0,-0.5291005291005346,19354.41797809964,17105.58202190036
2025-01-17,19100.0,19100.0,19300.0,18650.0,18900.0,2427700.0,KSB.VN,18255.0,18055.0,1.5957446808510634,19369.722056459766,17140.277943540234
2025-01-20,18750.0,18750.0,19400.0,18700.0,19100.0,2281000.0,KSB.VN,18270.0,18068.0,-1.832460732984298,19340.120504773568,17199.879495226432
2025-01-21,18900.0,18900.0,19000.0,18600.0,18800.0,1771200.0,KSB.VN,18370.0,18077.0,0.8000000000000007,19391.041779649328,17348.958220350672
2025-01-22,18700.0,18700.0,19050.0,18700.0,18950.0,1442400.0,KSB.VN,18440.0,18085.0,-1.0582010582010581,19378.924356574276,17501.075643425724
2025-01-23,19050.0,19050.0,19200.0,18700.0,18800.0,1812400.0,KSB.VN,18580.0,18104.0,1.8716577540107027,19540.742585602133,17619.257414397867
2025-01-24,19000.0,19000.0,19200.0,18750.0,19100.0,1667100.0,KSB.VN,18700.0,18128.0,-0.2624671916010457,19665.51050036537,17734.48949963463
2025-02-03,19150.0,19150.0,19650.0,18650.0,18650.0,3237600.0,KSB.VN,18830.0,18156.0,0.7894736842105177,19831.512014800355,17828.487985199645
2025-02-04,20050.0,20050.0,20150.0,19200.0,19300.0,4996300.0,KSB.VN,19040.0,18197.0,4.699738903394257,20230.355983906094,17849.644016093906
2025-02-05,19950.0,19950.0,20100.0,19800.0,20100.0,1503800.0,KSB.VN,19145.0,18240.0,-0.4987531172069848,20475.65081029824,17814.34918970176
2025-02-06,20000.0,20000.0,20400.0,19700.0,20000.0,3708800.0,KSB.VN,19265.0,18285.0,0.25062656641603454,20720.10896680048,17809.89103319952
2025-02-07,19800.0,19800.0,20700.0,19700.0,20200.0,4310900.0,KSB.VN,19335.0,18332.0,-1.0000000000000009,20864.327337512528,17805.672662487472
2025-02-10,19800.0,19800.0,20250.0,19550.0,19850.0,2787800.0,KSB.VN,19440.0,18379.0,0.0,21030.06785687708,17849.93214312292
2025-02-11,19900.0,19900.0,20350.0,19900.0,19950.0,2687800.0,KSB.VN,19540.0,18425.0,0.5050505050504972,21128.743296809742,17951.256703190258
2025-02-12,20200.0,20200.0,20600.0,19900.0,20250.0,2991000.0,KSB.VN,19690.0,18473.0,1.5075376884422065,21304.767377739136,18075.232622260864
2025-02-13,20150.0,20150.0,20350.0,20000.0,20350.0,2138000.0,KSB.VN,19800.0,18526.0,-0.24752475247524774,21338.830724933705,18261.169275066295
2025-02-14,20350.0,20350.0,20850.0,20300.0,20450.0,4044600.0,KSB.VN,19935.0,18581.0,0.992555831265518,21410.153872437862,18459.846127562138
2025-02-17,19950.0,19950.0,20800.0,19850.0,20400.0,4063800.0,KSB.VN,20015.0,18631.0,-1.9656019656019708,21341.83834735057,18688.16165264943
2025-02-18,19800.0,19800.0,20200.0,19800.0,19950.0,3028200.0,KSB.VN,19990.0,18671.0,-0.7518796992481258,21129.298029490088,18850.701970509912
2025-02-19,20000.0,20000.0,20150.0,19800.0,19800.0,2586700.0,KSB.VN,19995.0,18718.0,1.0101010101010166,21115.338294773876,18874.661705226124
2025-02-20,19800.0,19800.0,20250.0,19800.0,20050.0,2237800.0,KSB.VN,19975.0,18767.0,-1.0000000000000009,21038.460092538055,18911.539907461945
2025-02-21,20000.0,20000.0,20350.0,19750.0,19750.0,2578900.0,KSB.VN,19995.0,18811.0,1.0101010101010166,21041.849911325447,18948.150088674553
2025-02-24,19900.0,19900.0,20250.0,19900.0,20000.0,2075200.0,KSB.VN,20005.0,18857.0,-0.5000000000000004,20962.77977910538,19047.22022089462
2025-02-25,20550.0,20550.0,20700.0,19950.0,19950.0,5920700.0,KSB.VN,20070.0,18901.0,3.266331658291466,21013.621244266775,19126.378755733225
2025-02-26,20300.0,20300.0,20750.0,20300.0,20550.0,2108500.0,KSB.VN,20080.0,18941.0,-1.2165450121654486,20891.17199162693,19268.82800837307
2025-02-27,20200.0,20200.0,20400.0,20050.0,20300.0,2872600.0,KSB.VN,20085.0,18983.0,-0.49261083743842304,20804.850130601022,19365.149869398978
2025-02-28,19950.0,19950.0,20300.0,19950.0,20300.0,2312600.0,KSB.VN,20045.0,19018.0,-1.2376237623762387,20612.172117197515,19477.827882802485
2025-03-03,20150.0,20150.0,20150.0,19850.0,20000.0,1831300.0,KSB.VN,20065.0,19055.0,1.0025062656641603,20474.878030638378,19655.121969361622
2025-03-04,20350.0,20350.0,20550.0,20150.0,20150.0,3087800.0,KSB.VN,20120.0,19100.0,0.992555831265518,20552.739133768522,19687.260866231478
2025-03-05,19950.0,19950.0,20450.0,19950.0,20400.0,2566600.0,KSB.VN,20115.0,19139.0,-1.9656019656019708,20547.739133768522,19682.260866231478
2025-03-06,20100.0,20100.0,20100.0,19900.0,19950.0,2079400.0,KSB.VN,20145.0,19183.0,0.7518796992481258,20577.37410701966,19712.62589298034
2025-03-07,20000.0,20000.0,20500.0,20000.0,20250.0,2558000.0,KSB.VN,20145.0,19234.0,-0.497512437810943,20560.995951397297,19729.004048602703
2025-03-10,20650.0,20650.0,20750.0,19950.0,20150.0,5666000.0,KSB.VN,20220.0,19295.0,3.2499999999999973,20690.022395882977,19749.977604117023
2025-03-11,20950.0,20950.0,21100.0,20350.0,20400.0,4422400.0,KSB.VN,20260.0,19362.0,1.4527845036319542,20849.46898494367,19670.53101505633
2025-03-12,20600.0,20600.0,21000.0,20500.0,21000.0,2624700.0,KSB.VN,20290.0,19422.0,-1.670644391408116,20910.780493453705,19669.219506546295
2025-03-13,19750.0,19750.0,20750.0,19650.0,20750.0,5689600.0,KSB.VN,20245.0,19441.0,-4.126213592233007,20895.58677968026,19594.41322031974
2025-03-14,19550.0,19550.0,19850.0,19450.0,19850.0,2464800.0,KSB.VN,20205.0,19453.0,-1.0126582278481067,20904.247716064234,19505.752283935766
2025-03-17,19600.0,19600.0,19750.0,19550.0,19600.0,1169700.0,KSB.VN,20150.0,19471.0,0.2557544757033181,20884.32747606586,19415.67252393414
2025-03-18,19550.0,19550.0,19750.0,19550.0,19750.0,1275800.0,KSB.VN,20070.0,19482.0,-0.25510204081632404,20834.267795447307,19305.732204552693
2025-03-19,19350.0,19350.0,19650.0,19300.0,19500.0,1525300.0,KSB.VN,20010.0,19498.0,-1.0230179028132946,20843.429818975714,19176.570181024286
2025-03-20,19500.0,19500.0,19550.0,19200.0,19500.0,1250200.0,KSB.VN,19950.0,19513.0,0.7751937984496138,20813.57579742298,19086.42420257702
2025-03-21,19250.0,19250.0,19550.0,19200.0,19500.0,962900.0,KSB.VN,19875.0,19521.0,-1.2820512820512775,20809.48550437914,18940.51449562086
2025-03-24,19200.0,19200.0,19300.0,19100.0,19250.0,783400.0,KSB.VN,19730.0,19533.0,-0.2597402597402598,20731.840411705532,18728.159588294468
2025-03-25,19250.0,19250.0,19450.0,19200.0,19400.0,857800.0,KSB.VN,19560.0,19560.0,0.26041666666667407,20573.384116917692,18546.615883082308
2025-03-26,19150.0,19150.0,19500.0,19100.0,19350.0,850000.0,KSB.VN,19415.0,19583.0,-0.5194805194805197,20465.050124116886,18364.949875883114
2025-03-27,19000.0,19000.0,19250.0,19000.0,19150.0,876600.0,KSB.VN,19340.0,19610.0,-0.7832898172323799,20442.28232127231,18237.71767872769
2025-03-28,18400.0,18400.0,19000.0,18400.0,19000.0,2164200.0,KSB.VN,19225.0,19622.0,-3.157894736842104,20487.036783182353,17962.963216817647
2025-03-31,18550.0,18550.0,18750.0,18200.0,18350.0,1613200.0,KSB.VN,19120.0,19636.0,0.8152173913043459,20465.988191079814,17774.011808920186
2025-04-01,18650.0,18650.0,18750.0,18550.0,18700.0,541200.0,KSB.VN,19030.0,19650.0,0.5390835579514919,20400.36299455367,17659.63700544633
2025-04-02,18600.0,18600.0,18950.0,18400.0,18850.0,1095900.0,KSB.VN,18955.0,19644.0,-0.2680965147453085,20374.51622596907,17535.48377403093
2025-04-03,17300.0,17300.0,18000.0,17300.0,17650.0,2391000.0,KSB.VN,18735.0,19614.0,-6.989247311827961,20424.6823120899,17045.3176879101
2025-04-04,16100.0,16100.0,16500.0,16100.0,16100.0,4158400.0,KSB.VN,18420.0,19554.0,-6.936416184971095,20614.844437599884,16225.155562400116
2025-04-08,15000.0,15000.0,15600.0,15000.0,15100.0,1261200.0,KSB.VN,18000.0,19479.0,-6.8322981366459645,20761.788131665882,15238.211868334118
2025-04-09,13950.0,13950.0,14800.0,13950.0,13950.0,3171600.0,KSB.VN,17470.0,19380.0,-6.999999999999995,20828.90019594447,14111.099804055531
