Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-05,14877.9658203125,15400.0,15750.0,15300.0,15650.0,2030300.0,CII.VN,15625.0,,-1.2820512820512775,16820.28679667927,14429.71320332073
2024-09-06,14781.3564453125,15300.0,15450.0,15200.0,15400.0,2316500.0,CII.VN,15600.0,,-0.649350649350644,16718.210506497817,14481.789493502183
2024-09-09,14781.3564453125,15300.0,15450.0,15200.0,15250.0,1877000.0,CII.VN,15535.0,,0.0,16568.186180806988,14501.813819193014
2024-09-10,14539.8310546875,15050.0,15450.0,15000.0,15350.0,2612600.0,CII.VN,15470.0,,-1.6339869281045805,16442.73353304787,14497.266466952131
2024-09-11,14346.6103515625,14850.0,15100.0,14750.0,15050.0,2500400.0,CII.VN,15380.0,,-1.3289036544850474,16330.844499988245,14429.155500011755
2024-09-12,14443.220703125,14950.0,15100.0,14950.0,15000.0,1545300.0,CII.VN,15305.0,,0.6734006734006703,16231.382324165523,14378.617675834477
2024-09-13,14491.525390625,15000.0,15050.0,14850.0,14950.0,1243400.0,CII.VN,15245.0,,0.33444816053511683,16118.348064694292,14371.651935305708
2024-09-16,14346.6103515625,14850.0,15150.0,14850.0,15000.0,1696200.0,CII.VN,15170.0,,-1.0000000000000009,15978.246965905062,14361.753034094938
2024-09-17,14684.74609375,15200.0,15200.0,14800.0,14850.0,1825400.0,CII.VN,15150.0,,2.3569023569023573,15790.12745441415,14509.87254558585
2024-09-18,14636.4404296875,15150.0,15250.0,15050.0,15100.0,1662500.0,CII.VN,15105.0,,-0.3289473684210509,15745.12745441415,14464.87254558585
2024-09-19,14733.05078125,15250.0,15300.0,15150.0,15200.0,3342200.0,CII.VN,15090.0,,0.660066006600668,15730.12745441415,14449.87254558585
2024-09-20,14684.74609375,15200.0,15400.0,15200.0,15350.0,2064200.0,CII.VN,15080.0,,-0.3278688524590123,15717.098686894038,14442.901313105962
2024-09-23,14588.1357421875,15100.0,15350.0,15100.0,15300.0,2557800.0,CII.VN,15060.0,,-0.6578947368421018,15636.262915142404,14483.737084857596
2024-09-24,14588.1357421875,15100.0,15200.0,15050.0,15100.0,2740800.0,CII.VN,15065.0,,0.0,15614.90429789383,14515.09570210617
2024-09-25,14974.576171875,15500.0,15600.0,15200.0,15250.0,5018100.0,CII.VN,15130.0,,2.6490066225165476,15643.911727009508,14616.088272990492
2024-09-26,14974.576171875,15500.0,15550.0,15350.0,15450.0,5336500.0,CII.VN,15185.0,15197.0,0.0,15669.387839388408,14700.612160611592
2024-09-27,14974.576171875,15500.0,15850.0,15500.0,15550.0,4680800.0,CII.VN,15235.0,15175.0,0.0,15705.833527402538,14764.166472597462
2024-09-30,14974.576171875,15500.0,15550.0,15350.0,15400.0,2687700.0,CII.VN,15300.0,15164.0,0.0,15756.646817342982,14843.353182657018
2024-10-01,15071.1865234375,15600.0,15750.0,15500.0,15600.0,5490000.0,CII.VN,15340.0,15151.0,0.6451612903225712,15820.02192932363,14859.97807067637
2024-10-02,14829.6611328125,15350.0,15550.0,15350.0,15550.0,3066400.0,CII.VN,15360.0,15140.0,-1.602564102564108,15813.379125654179,14906.620874345821
2024-10-03,14491.525390625,15000.0,15500.0,15000.0,15400.0,4089600.0,CII.VN,15335.0,15128.0,-2.28013029315961,15792.539184401903,14877.460815598097
2024-10-04,14491.525390625,15000.0,15150.0,15000.0,15100.0,1716700.0,CII.VN,15315.0,15123.0,0.0,15780.069321375007,14849.930678624993
2024-10-07,14491.525390625,15000.0,15150.0,14950.0,15150.0,1211800.0,CII.VN,15305.0,15115.0,0.0,15775.470089658373,14834.529910341627
2024-10-08,14733.05078125,15250.0,15600.0,15150.0,15200.0,3861800.0,CII.VN,15320.0,15116.0,1.6666666666666607,15787.101927341684,14852.898072658316
2024-10-09,14877.9658203125,15400.0,15450.0,15300.0,15350.0,1578700.0,CII.VN,15310.0,15117.0,0.9836065573770592,15756.506910419796,14863.493089580204
2024-10-10,14781.3564453125,15300.0,15500.0,15300.0,15450.0,1614000.0,CII.VN,15290.0,15116.0,-0.649350649350644,15719.044225422533,14860.955774577467
2024-10-11,14877.9658203125,15400.0,15400.0,15250.0,15350.0,2063800.0,CII.VN,15280.0,15118.0,0.6535947712418277,15699.617620421763,14860.382379578237
2024-10-14,15505.9326171875,16050.0,16200.0,15400.0,15500.0,11928000.0,CII.VN,15335.0,15131.0,4.220779220779214,15843.11830367181,14826.88169632819
2024-10-15,15264.4072265625,15800.0,16150.0,15700.0,16050.0,3774500.0,CII.VN,15355.0,15156.0,-1.5576323987538943,15903.178802946632,14806.821197053368
2024-10-16,15022.8818359375,15550.0,15850.0,15350.0,15850.0,5599500.0,CII.VN,15375.0,15175.0,-1.5822784810126556,15922.025449229985,14827.974550770015
2024-10-17,15361.017578125,15900.0,15900.0,15450.0,15600.0,5715000.0,CII.VN,15465.0,15221.0,2.2508038585209,16057.94093075822,14872.05906924178
2024-10-18,15216.1015625,15750.0,16100.0,15750.0,15950.0,4995100.0,CII.VN,15540.0,15252.0,-0.9433962264150941,16144.783562850993,14935.216437149007
2024-10-21,14974.576171875,15500.0,15800.0,15500.0,15800.0,4599900.0,CII.VN,15590.0,15277.0,-1.5873015873015928,16175.324921012167,15004.675078987833
2024-10-22,14877.9658203125,15400.0,15750.0,15250.0,15450.0,4201900.0,CII.VN,15605.0,15296.0,-0.6451612903225823,16167.770402842752,15042.229597157248
2024-10-23,15022.8818359375,15550.0,15700.0,15300.0,15400.0,3569700.0,CII.VN,15620.0,15314.0,0.9740259740259827,16183.914887194871,15056.085112805129
2024-10-24,14733.05078125,15250.0,15600.0,15250.0,15550.0,2253200.0,CII.VN,15615.0,15325.0,-1.9292604501607746,16186.67804704544,15043.32195295456
2024-10-25,14877.9658203125,15400.0,15600.0,15250.0,15300.0,3753800.0,CII.VN,15615.0,15342.0,0.9836065573770592,16186.67804704544,15043.32195295456
2024-10-28,14926.271484375,15450.0,15500.0,15350.0,15400.0,1145700.0,CII.VN,15555.0,15362.0,0.32467532467532756,16126.148427570097,14983.851572429903
2024-10-29,14926.271484375,15450.0,15650.0,15350.0,15500.0,2964000.0,CII.VN,15520.0,15386.0,0.0,16086.498943186642,14953.501056813358
2024-10-31,14733.05078125,15250.0,15400.0,15200.0,15350.0,2138800.0,CII.VN,15490.0,15388.0,-1.2944983818770184,16061.49388724456,14918.50611275544
2024-11-01,14588.1357421875,15100.0,15350.0,15100.0,15200.0,2525500.0,CII.VN,15410.0,15385.0,-0.983606557377048,15967.130807658406,14852.869192341594
2024-11-04,14346.6103515625,14850.0,15200.0,14850.0,15100.0,2516000.0,CII.VN,15320.0,15371.0,-1.655629139072845,15905.257478200387,14734.742521799613
2024-11-06,14588.1357421875,15100.0,15100.0,14900.0,15000.0,2185700.0,CII.VN,15280.0,15354.0,1.683501683501687,15851.332698724293,14708.667301275707
2024-11-07,14539.8310546875,15050.0,15300.0,15050.0,15150.0,1498900.0,CII.VN,15245.0,15341.0,-0.3311258278145712,15836.607978309965,14653.392021690035
2024-11-08,14394.9150390625,14900.0,15100.0,14900.0,15050.0,1479900.0,CII.VN,15180.0,15324.0,-0.9966777408637828,15816.602825861415,14543.397174138585
2024-11-11,14201.6953125,14700.0,15000.0,14700.0,14950.0,2450200.0,CII.VN,15125.0,15304.0,-1.342281879194629,15833.890905421615,14416.109094578385
2024-11-12,14201.6953125,14700.0,14850.0,14600.0,14800.0,2350800.0,CII.VN,15055.0,15286.0,0.0,15824.21012118037,14285.78987881963
2024-11-13,14008.474609375,14500.0,14700.0,14450.0,14600.0,2644400.0,CII.VN,14960.0,15264.0,-1.3605442176870763,15738.172623252032,14181.827376747968
2024-11-14,13622.0341796875,14100.0,14600.0,14100.0,14500.0,2282600.0,CII.VN,14825.0,15238.0,-2.758620689655178,15716.76052957353,13933.23947042647
2024-11-15,13380.5087890625,13850.0,14150.0,13850.0,14150.0,4128900.0,CII.VN,14685.0,15203.0,-1.773049645390068,15735.250596662278,13634.749403337722
2024-11-18,13525.423828125,14000.0,14100.0,13850.0,13850.0,2081700.0,CII.VN,14575.0,15175.0,1.0830324909747224,15658.986307934501,13491.013692065499
2024-11-19,13428.8134765625,13900.0,14100.0,13900.0,14050.0,1217400.0,CII.VN,14480.0,15147.0,-0.7142857142857117,15606.70922788913,13353.29077211087
2024-11-20,13766.94921875,14250.0,14400.0,13850.0,13900.0,1845500.0,CII.VN,14395.0,15126.0,2.517985611510798,15520.248510563915,13269.751489436085
2024-11-21,13766.94921875,14250.0,14250.0,14100.0,14250.0,799000.0,CII.VN,14315.0,15110.0,0.0,15436.746758173911,13193.253241826089
2024-11-22,13670.3388671875,14150.0,14300.0,14100.0,14150.0,1944800.0,CII.VN,14240.0,15096.0,-0.7017543859649145,15333.810336681625,13146.189663318375
2024-11-25,13766.94921875,14250.0,14300.0,14150.0,14150.0,1112300.0,CII.VN,14195.0,15082.0,0.7067137809187329,15276.22737274772,13113.77262725228
2024-11-26,13863.5595703125,14350.0,14400.0,14250.0,14250.0,1486500.0,CII.VN,14160.0,15069.0,0.7017543859649145,15190.725345008113,13129.274654991887
2024-11-27,13815.2548828125,14300.0,14400.0,14200.0,14350.0,941800.0,CII.VN,14140.0,15058.0,-0.34843205574912606,15098.617425473292,13181.382574526708
2024-11-28,13718.64453125,14200.0,14400.0,14150.0,14300.0,1286200.0,CII.VN,14150.0,15038.0,-0.6993006993006978,15020.495926409036,13279.504073590964
2024-11-29,13622.0341796875,14100.0,14250.0,14050.0,14150.0,1287400.0,CII.VN,14175.0,15017.0,-0.7042253521126751,14983.116719031932,13366.883280968068
2024-12-02,13911.8642578125,14400.0,14650.0,14150.0,14150.0,3959200.0,CII.VN,14215.0,15000.0,2.127659574468077,14959.02886191895,13470.97113808105
2024-12-03,13863.5595703125,14350.0,14600.0,14350.0,14400.0,2673865.0,CII.VN,14260.0,14983.0,-0.347222222222221,14972.593484171864,13547.406515828136
2024-12-04,13718.64453125,14200.0,14400.0,14200.0,14350.0,2539700.0,CII.VN,14255.0,14965.0,-1.0452961672473893,14882.023041631508,13627.976958368492
2024-12-05,14105.0849609375,14600.0,14600.0,14050.0,14200.0,3253365.0,CII.VN,14290.0,14955.0,2.8169014084507005,14834.324786946358,13745.675213053642
2024-12-06,14105.0849609375,14600.0,14700.0,14400.0,14650.0,1990500.0,CII.VN,14335.0,14937.0,0.0,14823.687824151237,13846.312175848763
2024-12-09,14056.7802734375,14550.0,14700.0,14550.0,14600.0,1999900.0,CII.VN,14365.0,14918.0,-0.3424657534246589,14831.114962101328,13898.885037898672
2024-12-10,14056.7802734375,14550.0,14600.0,14450.0,14500.0,1867500.0,CII.VN,14385.0,14899.0,0.0,14826.856132813893,13943.143867186107
2024-12-11,13960.169921875,14450.0,14600.0,14400.0,14550.0,1583200.0,CII.VN,14400.0,14878.0,-0.6872852233676952,14836.975249208737,13963.024750791263
2024-12-12,13863.5595703125,14350.0,14550.0,14350.0,14550.0,1273300.0,CII.VN,14415.0,14853.0,-0.692041522491349,14845.75820546907,13984.24179453093
2024-12-13,13670.3388671875,14150.0,14350.0,14100.0,14350.0,1927100.0,CII.VN,14420.0,14829.0,-1.3937282229965153,14805.902905705003,14034.097094294997
2024-12-16,13718.64453125,14200.0,14250.0,14100.0,14150.0,1195200.0,CII.VN,14400.0,14813.0,0.35335689045936647,14763.136917777052,14036.863082222948
2024-12-17,13718.64453125,14200.0,14250.0,14150.0,14250.0,599700.0,CII.VN,14385.0,14797.0,0.0,14698.679353547683,14071.320646452317
2024-12-18,14008.474609375,14500.0,14800.0,14250.0,14250.0,3941800.0,CII.VN,14415.0,14787.0,2.1126760563380254,14736.345854018258,14093.654145981742
2024-12-19,13863.5595703125,14350.0,14500.0,14300.0,14400.0,1924000.0,CII.VN,14390.0,14769.0,-1.0344827586206917,14708.879617608749,14071.120382391251
2024-12-20,13815.2548828125,14300.0,14450.0,14300.0,14350.0,1386700.0,CII.VN,14360.0,14747.0,-0.34843205574912606,14666.89446154387,14053.10553845613
2024-12-23,13911.8642578125,14400.0,14500.0,14350.0,14400.0,1592300.0,CII.VN,14345.0,14729.0,0.6993006993007089,14649.181386329703,14040.818613670297
2024-12-24,13863.5595703125,14350.0,14450.0,14250.0,14450.0,1742800.0,CII.VN,14325.0,14708.0,-0.347222222222221,14629.181386329703,14020.818613670297
2024-12-25,14250.0,14750.0,14950.0,14400.0,14450.0,6409400.0,CII.VN,14355.0,14682.0,2.7874564459930307,14705.150343649528,14004.849656350472
2024-12-26,14150.0,14150.0,14300.0,14150.0,14250.0,1696200.0,CII.VN,14335.0,14649.0,-4.067796610169494,14691.148993067713,13978.851006932287
2024-12-27,14000.0,14000.0,14250.0,14000.0,14150.0,2433200.0,CII.VN,14320.0,14618.0,-1.0600706713780883,14694.727971509421,13945.272028490579
2024-12-30,13950.0,13950.0,14150.0,13950.0,14050.0,1392100.0,CII.VN,14295.0,14579.0,-0.3571428571428559,14713.612998012783,13876.387001987217
2024-12-31,13950.0,13950.0,14050.0,13900.0,13950.0,1129700.0,CII.VN,14270.0,14543.0,0.0,14724.770040211171,13815.229959788829
2025-01-02,14000.0,14000.0,14050.0,13950.0,14000.0,1171900.0,CII.VN,14220.0,14513.0,0.35842293906809264,14694.92381660529,13745.07618339471
2025-01-03,13800.0,13800.0,14000.0,13800.0,13950.0,1707500.0,CII.VN,14165.0,14481.0,-1.4285714285714235,14673.325424154735,13656.674575845265
2025-01-06,13550.0,13550.0,13900.0,13550.0,13800.0,1857400.0,CII.VN,14090.0,14441.0,-1.8115942028985477,14669.927400174944,13510.072599825056
2025-01-07,13200.0,13200.0,13650.0,13200.0,13550.0,2551900.0,CII.VN,13970.0,14400.0,-2.583025830258301,14688.386349653447,13251.613650346553
2025-01-08,13250.0,13250.0,13350.0,13150.0,13150.0,1572000.0,CII.VN,13860.0,14357.0,0.37878787878788955,14659.522884041005,13060.477115958995
2025-01-09,13400.0,13400.0,13500.0,13250.0,13250.0,1481700.0,CII.VN,13725.0,14316.0,1.132075471698113,14562.665930145364,12887.334069854636
2025-01-10,13200.0,13200.0,13400.0,13150.0,13400.0,1665100.0,CII.VN,13630.0,14271.0,-1.4925373134328401,14533.370880296903,12726.629119703097
2025-01-13,13300.0,13300.0,13350.0,13100.0,13200.0,1499500.0,CII.VN,13560.0,14232.0,0.7575757575757569,14509.016111005156,12610.983888994844
2025-01-14,13250.0,13250.0,13400.0,13200.0,13350.0,1138400.0,CII.VN,13490.0,14195.0,-0.3759398496240629,14478.499660570173,12501.500339429827
2025-01-15,13550.0,13550.0,13750.0,13250.0,13250.0,2947000.0,CII.VN,13450.0,14169.0,2.264150943396226,14438.672688107901,12461.327311892099
2025-01-16,13550.0,13550.0,13750.0,13500.0,13700.0,1303700.0,CII.VN,13405.0,14138.0,0.0,14354.722951291851,12455.277048708149
2025-01-17,13550.0,13550.0,13650.0,13500.0,13550.0,1410700.0,CII.VN,13380.0,14108.0,0.0,14301.369118557572,12458.630881442428
2025-01-20,13600.0,13600.0,13800.0,13550.0,13550.0,4010000.0,CII.VN,13385.0,14082.0,0.36900369003689537,14274.633277491928,12495.366722508072
2025-01-21,13550.0,13550.0,13700.0,13450.0,13700.0,1235400.0,CII.VN,13420.0,14059.0,-0.3676470588235281,14255.96776568426,12584.03223431574
2025-01-22,13250.0,13250.0,13550.0,13250.0,13550.0,2054200.0,CII.VN,13420.0,14030.0,-2.2140221402214055,14218.419491376872,12621.580508623128
2025-01-23,13300.0,13300.0,13400.0,13250.0,13300.0,1748800.0,CII.VN,13410.0,14006.0,0.37735849056603765,14026.676149761108,12793.323850238892
2025-01-24,13250.0,13250.0,13350.0,13250.0,13300.0,1720100.0,CII.VN,13415.0,13989.0,-0.3759398496240629,13982.056109727178,12847.943890272822
2025-02-03,13350.0,13350.0,13450.0,13250.0,13300.0,1343900.0,CII.VN,13420.0,13979.0,0.7547169811320753,13944.755582202424,12895.244417797576
2025-02-04,13700.0,13700.0,13700.0,13400.0,13450.0,2411100.0,CII.VN,13465.0,13973.0,2.621722846441954,13954.333596252112,12975.666403747888
2025-02-05,13650.0,13650.0,13850.0,13600.0,13800.0,2492000.0,CII.VN,13475.0,13968.0,-0.36496350364964014,13919.705698068632,13030.294301931368
2025-02-06,13550.0,13550.0,13750.0,13500.0,13650.0,2012000.0,CII.VN,13475.0,13954.0,-0.73260073260073,13844.352206750618,13105.647793249382
2025-02-07,14450.0,14450.0,14450.0,13950.0,14000.0,17591000.0,CII.VN,13565.0,13958.0,6.6420664206642055,14130.196751955482,12999.803248044518
2025-02-10,14550.0,14550.0,14800.0,14400.0,14700.0,6982900.0,CII.VN,13660.0,13966.0,0.6920415224913601,14403.02015273369,12916.97984726631
2025-02-11,14400.0,14400.0,14700.0,14350.0,14600.0,5720400.0,CII.VN,13745.0,13969.0,-1.0309278350515427,14567.880051372826,12922.119948627174
2025-02-12,14350.0,14350.0,14650.0,14350.0,14350.0,6606400.0,CII.VN,13855.0,13969.0,-0.347222222222221,14729.717999670376,12980.282000329624
2025-02-13,14250.0,14250.0,14400.0,14100.0,14400.0,5254100.0,CII.VN,13950.0,13968.0,-0.6968641114982632,14858.092274467383,13041.907725532617
2025-02-14,14250.0,14250.0,14450.0,14200.0,14300.0,4626000.0,CII.VN,14050.0,13969.0,0.0,14962.645085798174,13137.354914201826
2025-02-17,14300.0,14300.0,14650.0,14200.0,14250.0,11942100.0,CII.VN,14145.0,13973.0,0.35087719298245723,15067.396763585857,13222.603236414143
2025-02-18,14450.0,14450.0,14800.0,14400.0,14500.0,7525000.0,CII.VN,14220.0,13974.0,1.0489510489510412,15152.610935972078,13287.389064027922
2025-02-19,14550.0,14550.0,14600.0,14350.0,14500.0,8505600.0,CII.VN,14310.0,13978.0,0.6920415224913601,15282.93641270017,13337.06358729983
2025-02-20,14650.0,14650.0,14900.0,14550.0,14550.0,9915500.0,CII.VN,14420.0,13987.0,0.6872852233676952,15434.876191567477,13405.123808432523
2025-02-21,14450.0,14450.0,14800.0,14400.0,14550.0,7275100.0,CII.VN,14420.0,13984.0,-1.3651877133105783,15440.461711806543,13399.538288193457
2025-02-24,13750.0,13750.0,14000.0,13500.0,13500.0,38062400.0,CII.VN,14340.0,13967.0,-4.844290657439442,15350.471489740768,13329.528510259232
2025-02-25,13800.0,13800.0,14000.0,13700.0,14000.0,11585500.0,CII.VN,14280.0,13952.0,0.363636363636366,15273.068079502256,13286.931920497744
2025-02-26,13700.0,13700.0,13900.0,13700.0,13750.0,9259700.0,CII.VN,14215.0,13935.0,-0.7246376811594235,15154.26062747023,13275.73937252977
2025-02-27,13800.0,13800.0,13800.0,13650.0,13800.0,8816600.0,CII.VN,14170.0,13922.0,0.7299270072992803,15051.744681985952,13288.255318014048
2025-02-28,14150.0,14150.0,14250.0,13800.0,13800.0,26905000.0,CII.VN,14160.0,13918.0,2.53623188405796,14955.31523045234,13364.68476954766
2025-03-03,14250.0,14250.0,14350.0,14150.0,14300.0,9345100.0,CII.VN,14155.0,13920.0,0.7067137809187329,14868.03650161234,13441.96349838766
2025-03-04,14200.0,14200.0,14400.0,14100.0,14200.0,25067800.0,CII.VN,14130.0,13920.0,-0.35087719298245723,14810.943617729325,13449.056382270675
2025-03-05,13950.0,13950.0,14300.0,13950.0,14200.0,7250900.0,CII.VN,14070.0,13915.0,-1.7605633802816878,14714.490823094182,13425.509176905818
2025-03-06,14100.0,14100.0,14100.0,13900.0,14100.0,14710340.0,CII.VN,14015.0,13907.0,1.0752688172043001,14587.414093761525,13442.585906238475
2025-03-07,14150.0,14150.0,14400.0,14100.0,14150.0,10053400.0,CII.VN,13985.0,13903.0,0.35460992907800915,14547.396189251132,13422.603810748868
2025-03-10,14250.0,14250.0,14450.0,14100.0,14250.0,10193800.0,CII.VN,14035.0,13902.0,0.7067137809187329,14573.882860037402,13496.117139962598
2025-03-11,14300.0,14300.0,14400.0,14000.0,14050.0,8962700.0,CII.VN,14085.0,13900.0,0.35087719298245723,14617.397753959423,13552.602246040577
2025-03-12,14150.0,14150.0,14400.0,14150.0,14400.0,6298500.0,CII.VN,14130.0,13896.0,-1.0489510489510523,14656.63279926638,13603.36720073362
2025-03-13,14000.0,14000.0,14250.0,13950.0,14200.0,8221800.0,CII.VN,14150.0,13881.0,-1.0600706713780883,14680.739305616515,13619.260694383485
2025-03-14,14100.0,14100.0,14150.0,13900.0,14000.0,7484100.0,CII.VN,14145.0,13880.0,0.7142857142857117,14674.6225070746,13615.3774929254
2025-03-17,14350.0,14350.0,14400.0,14050.0,14150.0,10369200.0,CII.VN,14155.0,13887.0,1.773049645390068,14688.015256027329,13621.984743972671
2025-03-18,14450.0,14450.0,14900.0,14400.0,14500.0,19565700.0,CII.VN,14180.0,13897.0,0.6968641114982521,14713.015256027329,13646.984743972671
2025-03-19,14350.0,14350.0,14550.0,14200.0,14550.0,7295500.0,CII.VN,14220.0,13905.0,-0.692041522491349,14728.765275213573,13711.234724786427
2025-03-20,14200.0,14200.0,14450.0,14050.0,14450.0,7385400.0,CII.VN,14230.0,13909.0,-1.0452961672473893,14681.28471582453,13778.71528417547
2025-03-21,14050.0,14050.0,14200.0,14000.0,14150.0,5891300.0,CII.VN,14220.0,13914.0,-1.0563380281690127,14644.852915724941,13795.147084275059
2025-03-24,14000.0,14000.0,14100.0,13900.0,14050.0,5169400.0,CII.VN,14195.0,13923.0,-0.3558718861209953,14589.8350754962,13800.1649245038
2025-03-25,14000.0,14000.0,14200.0,14000.0,14050.0,5488400.0,CII.VN,14165.0,13939.0,0.0,14535.632460872785,13794.367539127215
2025-03-26,14000.0,14000.0,14150.0,14000.0,14150.0,4360100.0,CII.VN,14150.0,13954.0,0.0,14468.879617608745,13831.120382391255
2025-03-27,13950.0,13950.0,14100.0,13950.0,14000.0,3750700.0,CII.VN,14145.0,13965.0,-0.3571428571428559,14436.050728079786,13853.949271920214
2025-03-28,13800.0,13800.0,14000.0,13800.0,14000.0,6543400.0,CII.VN,14115.0,13977.0,-1.0752688172043001,14444.91226904003,13785.08773095997
2025-03-31,13700.0,13700.0,13850.0,13600.0,13700.0,7431800.0,CII.VN,14050.0,13985.0,-0.7246376811594235,14426.234809100555,13673.765190899445
2025-04-01,13850.0,13850.0,13900.0,13700.0,13800.0,3885600.0,CII.VN,13990.0,13997.0,1.0948905109489093,14379.46657177003,13600.53342822997
2025-04-02,13900.0,13900.0,13950.0,13800.0,13800.0,4234300.0,CII.VN,13945.0,14004.0,0.3610108303249149,14338.73381336819,13551.26618663181
2025-04-03,12950.0,12950.0,13450.0,12950.0,13300.0,11820400.0,CII.VN,13820.0,13992.0,-6.834532374100721,14461.13386400886,13178.86613599114
2025-04-04,12050.0,12050.0,12400.0,12050.0,12050.0,17158100.0,CII.VN,13620.0,13962.0,-6.949806949806947,14707.44025849214,12532.55974150786
2025-04-08,11250.0,11250.0,11900.0,11250.0,11700.0,10373900.0,CII.VN,13345.0,13915.0,-6.639004149377592,14946.77533085208,11743.22466914792
