Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-26,16550.0,16550.0,16900.0,16550.0,16850.0,675100.0,ANV.VN,17020.0,17437.0,-1.7804154302670572,17649.348033577957,16390.651966422043
2025-03-27,16600.0,16600.0,16650.0,16450.0,16550.0,661200.0,ANV.VN,16955.0,17394.0,0.30211480362538623,17614.56524756046,16295.43475243954
2025-03-28,16400.0,16400.0,16600.0,16400.0,16400.0,646100.0,ANV.VN,16875.0,17360.0,-1.2048192771084376,17585.2816342832,16164.718365716799
2025-03-31,16450.0,16450.0,16700.0,16350.0,16400.0,950800.0,ANV.VN,16800.0,17321.0,0.304878048780477,17542.61274175073,16057.387258249268
2025-04-01,16500.0,16500.0,16650.0,16450.0,16450.0,515900.0,ANV.VN,16705.0,17288.0,0.3039513677811634,17473.37148362112,15936.628516378882
2025-04-02,16500.0,16500.0,16600.0,16500.0,16600.0,486300.0,ANV.VN,16630.0,17246.0,0.0,17430.1809005995,15829.819099400504
2025-04-03,15350.0,15350.0,15550.0,15350.0,15350.0,1619700.0,ANV.VN,16455.0,17180.0,-6.969696969696971,17508.053205033622,15401.946794966376
2025-04-04,14300.0,14300.0,14400.0,14300.0,14300.0,2856500.0,ANV.VN,16210.0,17092.0,-6.84039087947883,17726.95678736635,14693.043212633647
2025-04-08,13300.0,13300.0,13700.0,13300.0,13300.0,3486600.0,ANV.VN,15880.0,16982.0,-6.99300699300699,18005.063466544496,13754.936533455506
2025-04-09,12400.0,12400.0,13100.0,12400.0,12400.0,3092000.0,ANV.VN,15435.0,16860.0,-6.766917293233088,18196.935819979204,12673.064180020796
2025-04-10,13250.0,13250.0,13250.0,13250.0,13250.0,358500.0,ANV.VN,15105.0,16760.0,6.854838709677424,18132.3968320898,12077.603167910202
2025-04-11,14150.0,14150.0,14150.0,13850.0,14150.0,2172500.0,ANV.VN,14860.0,16677.0,6.792452830188678,17948.224664584388,11771.775335415614
2025-04-14,15100.0,15100.0,15100.0,14300.0,14500.0,1559500.0,ANV.VN,14730.0,16635.0,6.7137809187279185,17775.70016148737,11684.29983851263
2025-04-15,15200.0,15200.0,15600.0,15100.0,15600.0,2394600.0,ANV.VN,14605.0,16599.0,0.6622516556291425,17588.19415533435,11621.80584466565
2025-04-16,14800.0,14800.0,15450.0,14800.0,15400.0,878500.0,ANV.VN,14435.0,16542.0,-2.631578947368418,17325.346910520926,11544.653089479074
2025-04-17,14850.0,14850.0,15050.0,14600.0,14600.0,628600.0,ANV.VN,14270.0,16490.0,0.33783783783782884,17064.355212322072,11475.644787677926
2025-04-18,15250.0,15250.0,15750.0,15100.0,15300.0,1807300.0,ANV.VN,14260.0,16449.0,2.6936026936027035,16944.708158205805,11575.291841794196
2025-04-21,15500.0,15500.0,15850.0,15350.0,15400.0,711000.0,ANV.VN,14380.0,16414.0,1.6393442622950838,16985.237639428444,11774.762360571556
2025-04-22,14900.0,14900.0,15600.0,14450.0,15600.0,1252700.0,ANV.VN,14540.0,16381.0,-3.8709677419354827,17075.97277089814,12004.02722910186
2025-04-23,15400.0,15400.0,15550.0,15100.0,15100.0,1021100.0,ANV.VN,14840.0,16354.0,3.3557046979865834,17258.758924912127,12421.241075087875
2025-04-24,15850.0,15850.0,16400.0,15400.0,15400.0,1267300.0,ANV.VN,15100.0,16343.0,2.922077922077926,17452.037190898216,12747.962809101784
2025-04-25,15450.0,15450.0,15850.0,15400.0,15850.0,661400.0,ANV.VN,15230.0,16313.0,-2.5236593059936863,17481.99326913081,12978.006730869189
2025-04-28,15050.0,15050.0,15450.0,15050.0,15450.0,564500.0,ANV.VN,15225.0,16279.0,-2.588996763754048,17385.037767700993,13064.962232299007
2025-04-29,15050.0,15050.0,15350.0,14850.0,15050.0,765200.0,ANV.VN,15210.0,16244.0,0.0,17256.891095758318,13163.108904241682
2025-05-05,15300.0,15300.0,15350.0,15000.0,15000.0,426212.0,ANV.VN,15260.0,16213.0,1.661129568106312,17176.541567237015,13343.458432762985
2025-05-06,15700.0,15700.0,15700.0,14250.0,14450.0,3802836.0,ANV.VN,15345.0,16181.0,2.614379084967311,17146.249566273353,13543.750433726647
2025-05-07,15750.0,15750.0,15800.0,15250.0,15600.0,687248.0,ANV.VN,15395.0,16153.0,0.31847133757962887,17230.175310713552,13559.82468928645
2025-05-08,15600.0,15600.0,15750.0,15250.0,15750.0,1323321.0,ANV.VN,15405.0,16119.0,-0.952380952380949,17253.548505976327,13556.451494023673
2025-05-09,15100.0,15100.0,15500.0,14550.0,15500.0,1977275.0,ANV.VN,15425.0,16076.0,-3.205128205128205,17115.61651787928,13734.38348212072
2025-05-12,15000.0,15000.0,15250.0,14700.0,15200.0,1478713.0,ANV.VN,15385.0,16032.0,-0.6622516556291425,16561.02139257304,14208.978607426963
2025-05-13,15200.0,15200.0,15650.0,15200.0,15400.0,2545992.0,ANV.VN,15320.0,15992.0,1.333333333333342,16103.782998969511,14536.217001030489
2025-05-14,15100.0,15100.0,15300.0,14950.0,15200.0,1240379.0,ANV.VN,15285.0,15942.0,-0.6578947368421018,15893.946458626406,14676.053541373594
2025-05-15,14700.0,14700.0,15150.0,14050.0,15150.0,3104953.0,ANV.VN,15250.0,15884.0,-2.6490066225165587,15905.242020373476,14594.757979626524
2025-05-16,15100.0,15100.0,15100.0,14700.0,14700.0,1265541.0,ANV.VN,15255.0,15836.0,2.7210884353741527,15912.9673644122,14597.0326355878
2025-05-19,14700.0,14700.0,15050.0,14700.0,15050.0,669550.0,ANV.VN,15195.0,15783.0,-2.6490066225165587,15868.150487593468,14521.849512406532
2025-05-20,15300.0,15300.0,15400.0,14600.0,14750.0,2078607.0,ANV.VN,15155.0,15747.0,4.081632653061229,15804.696285319418,14505.303714680582
2025-05-21,15150.0,15150.0,15350.0,14900.0,15300.0,897508.0,ANV.VN,15095.0,15701.0,-0.9803921568627416,15746.233647132773,14443.766352867227
2025-05-22,14800.0,14800.0,15100.0,14800.0,15100.0,1135997.0,ANV.VN,15015.0,15646.0,-2.310231023102305,15683.541224174702,14346.458775825298
2025-05-23,14850.0,14850.0,14900.0,14700.0,14800.0,464079.0,ANV.VN,14990.0,15597.0,0.33783783783782884,15663.775692801753,14316.224307198247
2025-05-26,15850.0,15850.0,15850.0,14500.0,14900.0,3943249.0,ANV.VN,15075.0,15565.0,6.734006734006726,15803.661353730942,14346.338646269058
2025-05-27,16050.0,16050.0,16400.0,16000.0,16350.0,2666478.0,ANV.VN,15160.0,15541.0,1.2618296529968376,15928.867930620596,14391.132069379404
2025-05-28,15750.0,15750.0,16300.0,15750.0,16300.0,1850254.0,ANV.VN,15225.0,15511.0,-1.869158878504673,16022.29806880882,14427.70193119118
2025-05-29,15850.0,15850.0,16300.0,15750.0,16000.0,1484666.0,ANV.VN,15340.0,15484.0,0.6349206349206327,16173.445606471909,14506.554393528091
2025-05-30,15850.0,15850.0,16050.0,15750.0,15850.0,1071275.0,ANV.VN,15415.0,15457.0,0.0,16275.293707496372,14554.706292503628
2025-06-02,16250.0,16250.0,16250.0,15550.0,15850.0,2242021.0,ANV.VN,15570.0,15433.0,2.5236593059936974,16522.158213301685,14617.841786698316
2025-06-03,16200.0,16200.0,16500.0,16050.0,16500.0,1445884.0,ANV.VN,15660.0,15412.0,-0.3076923076923088,16671.65575588785,14648.344244112152
2025-06-04,16200.0,16200.0,16550.0,16050.0,16100.0,1482262.0,ANV.VN,15765.0,15394.0,0.0,16827.469813812666,14702.530186187334
2025-06-05,16400.0,16400.0,16450.0,16050.0,16200.0,1666463.0,ANV.VN,15925.0,15387.0,1.2345679012345734,17071.344303932226,14778.655696067774
2025-06-06,16050.0,16050.0,16550.0,16050.0,16550.0,1387650.0,ANV.VN,16045.0,15376.0,-2.1341463414634165,17205.4332221881,14884.566777811899
2025-06-09,15750.0,15750.0,16050.0,15750.0,16000.0,1528379.0,ANV.VN,16035.0,15354.0,-1.869158878504673,17173.281252822115,14896.718747177885
2025-06-10,16050.0,16050.0,16200.0,15750.0,15750.0,1143080.0,ANV.VN,16035.0,15344.0,1.904761904761898,17180.919534237608,14889.080465762392
2025-06-11,16150.0,16150.0,16400.0,16000.0,16050.0,553882.0,ANV.VN,16075.0,15335.0,0.6230529595015577,17221.160639058195,14928.839360941807
2025-06-12,16300.0,16300.0,16450.0,16100.0,16300.0,976213.0,ANV.VN,16120.0,15333.0,0.9287925696594534,17208.89127580594,15031.10872419406
2025-06-13,16050.0,16050.0,16250.0,15950.0,16050.0,1204650.0,ANV.VN,16140.0,15325.0,-1.5337423312883458,17195.549245902952,15084.450754097048
2025-06-16,16600.0,16600.0,16800.0,16100.0,16100.0,2071698.0,ANV.VN,16175.0,15327.0,3.4267912772585563,17162.007705403706,15187.992294596292
2025-06-17,16550.0,16550.0,16900.0,16550.0,16700.0,1101221.0,ANV.VN,16210.0,15328.0,-0.3012048192771122,17202.657252556295,15217.342747443707
2025-06-18,16600.0,16600.0,16750.0,16350.0,16650.0,1183508.0,ANV.VN,16250.0,15353.0,0.30211480362538623,17212.60337790695,15287.396622093047
2025-06-19,16350.0,16350.0,16650.0,16350.0,16650.0,679417.0,ANV.VN,16245.0,15394.0,-1.5060240963855387,17031.79897787105,15458.20102212895
2025-06-20,17450.0,17450.0,17450.0,16300.0,16400.0,3667556.0,ANV.VN,16385.0,15477.0,6.727828746177367,17171.798977871054,15598.201022128947
2025-06-23,17650.0,17650.0,17750.0,17150.0,17550.0,3945854.0,ANV.VN,16575.0,15582.0,1.1461318051575908,17570.199001522593,15579.800998477405
2025-06-24,18050.0,18050.0,18450.0,17800.0,17950.0,3939168.0,ANV.VN,16775.0,15678.0,2.2662889518413554,18030.262606200915,15519.737393799087
2025-06-25,18250.0,18250.0,18450.0,17800.0,18050.0,3204790.0,ANV.VN,16985.0,15760.0,1.1080332409972193,18446.57809449779,15523.421905502211
2025-06-26,18850.0,18850.0,19000.0,18150.0,18400.0,3618927.0,ANV.VN,17240.0,15835.0,3.287671232876721,18994.212973927264,15485.787026072736
2025-06-27,19800.0,19800.0,20150.0,18950.0,19200.0,6543433.0,ANV.VN,17615.0,15927.0,5.039787798408479,19809.844437599888,15420.155562400112
2025-06-30,21150.0,21150.0,21150.0,19900.0,19900.0,6578774.0,ANV.VN,18070.0,16054.0,6.818181818181812,20955.257445413805,15184.742554586193
2025-07-01,22600.0,22600.0,22600.0,21100.0,22000.0,8837766.0,ANV.VN,18675.0,16209.0,6.85579196217494,22420.77305632278,14929.226943677219
2025-07-02,23600.0,23600.0,24150.0,22600.0,22900.0,8080154.0,ANV.VN,19375.0,16376.0,4.424778761061954,23969.719509221548,14780.280490778454
2025-07-03,22600.0,22600.0,24500.0,21950.0,23050.0,6749722.0,ANV.VN,20000.0,16518.0,-4.23728813559322,25011.195361125774,14988.804638874226
2025-07-04,23900.0,23900.0,23900.0,22000.0,22350.0,3670433.0,ANV.VN,20645.0,16698.0,5.752212389380529,26175.49916848666,15114.50083151334
2025-07-07,23600.0,23600.0,25300.0,23500.0,25300.0,2708926.0,ANV.VN,21240.0,16862.0,-1.2552301255230103,27051.356848538275,15428.643151461725
2025-07-08,23550.0,23550.0,24000.0,23200.0,23900.0,3519317.0,ANV.VN,21790.0,17016.0,-0.21186440677966045,27789.848682302447,15790.151317697553
2025-07-09,23200.0,23200.0,23700.0,22550.0,23700.0,4650036.0,ANV.VN,22285.0,17171.0,-1.4861995753715496,28338.10707514397,16231.89292485603
2025-07-10,22200.0,22200.0,23350.0,21850.0,23300.0,6886680.0,ANV.VN,22620.0,17314.0,-4.31034482758621,28562.83292360595,16677.16707639405
2025-07-11,22550.0,22550.0,22600.0,21500.0,22200.0,3651337.0,ANV.VN,22895.0,17464.0,1.5765765765765716,28652.45740665737,17137.54259334263
2025-07-14,22500.0,22500.0,23350.0,22500.0,22700.0,2617595.0,ANV.VN,23030.0,17608.0,-0.22172949002217113,28600.505032381676,17459.494967618324
2025-07-15,22300.0,22300.0,22700.0,22200.0,22700.0,3616850.0,ANV.VN,23000.0,17740.0,-0.8888888888888835,28287.609647985922,17712.390352014078
