Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-21,10209.91796875,10650.0,10650.0,10400.0,10450.0,2300.0,SFG.VN,10640.0,,0.0,11553.221596443334,9726.778403556666
2024-08-22,10209.91796875,10650.0,10700.0,10500.0,10700.0,2500.0,SFG.VN,10655.0,,0.0,11523.316580637795,9786.683419362205
2024-08-23,10209.91796875,10650.0,10650.0,10600.0,10650.0,2800.0,SFG.VN,10635.0,,0.0,11447.711510931145,9822.288489068855
2024-08-26,10209.91796875,10650.0,10650.0,10550.0,10600.0,4300.0,SFG.VN,10630.0,,0.0,11293.701740241793,9966.298259758207
2024-08-28,10593.388671875,11050.0,11050.0,10550.0,10650.0,8100.0,SFG.VN,10665.0,,3.7558685446009488,11165.631180558456,10164.368819441544
2024-08-29,10353.7197265625,10800.0,11000.0,10800.0,11000.0,2300.0,SFG.VN,10685.0,,-2.26244343891403,11075.512483795314,10294.487516204686
2024-08-30,10353.7197265625,10800.0,10800.0,10750.0,10750.0,1700.0,SFG.VN,10715.0,,0.0,11105.512483795314,10324.487516204686
2024-09-04,10305.78515625,10750.0,10750.0,10550.0,10600.0,3200.0,SFG.VN,10730.0,,-0.462962962962965,11116.754376017137,10343.245623982863
2024-09-05,10257.8515625,10700.0,10750.0,10700.0,10750.0,1300.0,SFG.VN,10735.0,,-0.46511627906976605,11028.974578206287,10441.025421793713
2024-09-06,10257.8515625,10700.0,10700.0,10700.0,10700.0,300.0,SFG.VN,10740.0,,0.0,11006.359472181934,10473.640527818066
2024-09-09,10257.8515625,10700.0,10800.0,10700.0,10700.0,1800.0,SFG.VN,10745.0,,0.0,10988.386199496292,10501.613800503708
2024-09-10,9970.248046875,10400.0,10550.0,10250.0,10350.0,4100.0,SFG.VN,10720.0,,-2.8037383177570097,10983.328891812394,10456.671108187606
2024-09-11,10066.1162109375,10500.0,10500.0,10350.0,10400.0,1100.0,SFG.VN,10705.0,,0.9615384615384581,10969.37612759493,10440.62387240507
2024-09-12,10209.91796875,10650.0,10650.0,10500.0,10500.0,3000.0,SFG.VN,10705.0,,1.4285714285714235,10969.127162356926,10440.872837643074
2024-09-13,10161.9833984375,10600.0,10650.0,10500.0,10650.0,1600.0,SFG.VN,10660.0,,-0.46948356807511304,10925.320064906691,10394.679935093309
2024-09-16,10161.9833984375,10600.0,10600.0,10300.0,10550.0,2000.0,SFG.VN,10640.0,,0.0,10905.320064906691,10374.679935093309
2024-09-18,10161.9833984375,10600.0,10600.0,10300.0,10300.0,3100.0,SFG.VN,10620.0,,0.0,10876.032481491964,10363.967518508036
2024-09-19,10161.9833984375,10600.0,10700.0,10500.0,10600.0,1700.0,SFG.VN,10605.0,,0.0,10861.032481491964,10348.967518508036
2024-09-20,10257.8515625,10700.0,10700.0,10500.0,10600.0,6800.0,SFG.VN,10605.0,,0.9433962264151052,10861.289310206846,10348.710689793154
2024-09-23,10161.9833984375,10600.0,10600.0,10300.0,10300.0,300.0,SFG.VN,10595.0,,-0.9345794392523366,10853.07995497109,10336.92004502891
2024-09-24,10114.0498046875,10550.0,10600.0,10100.0,10150.0,3000.0,SFG.VN,10580.0,,-0.4716981132075526,10843.328891812393,10316.671108187607
2024-09-25,10114.0498046875,10550.0,10550.0,10550.0,10550.0,1600.0,SFG.VN,10595.0,,0.0,10863.082862288167,10326.917137711833
2024-09-26,10161.9833984375,10600.0,10600.0,10400.0,10550.0,2400.0,SFG.VN,10605.0,,0.4739336492890933,10874.30710311735,10335.69289688265
2024-09-27,10161.9833984375,10600.0,10600.0,10400.0,10400.0,400.0,SFG.VN,10600.0,11007.0,0.0,10870.428509864167,10329.571490135833
2024-09-30,10114.0498046875,10550.0,10600.0,10550.0,10550.0,400.0,SFG.VN,10595.0,10940.0,-0.4716981132075526,10793.613615900415,10396.386384099585
2024-10-01,10257.8515625,10700.0,10700.0,10350.0,10550.0,9500.0,SFG.VN,10605.0,10883.0,1.4218009478673022,10789.889725312956,10420.110274687044
2024-10-02,10257.8515625,10700.0,10700.0,10650.0,10700.0,900.0,SFG.VN,10615.0,10844.0,0.0,10784.441808051537,10445.558191948463
2024-10-03,10353.7197265625,10800.0,11000.0,10800.0,11000.0,1900.0,SFG.VN,10635.0,10800.0,0.9345794392523255,10813.88543819994,10456.11456180006
2024-10-04,10353.7197265625,10800.0,10800.0,10800.0,10800.0,200.0,SFG.VN,10645.0,10774.0,0.0,10838.309133391613,10451.690866608387
2024-10-07,10449.5869140625,10900.0,10900.0,10800.0,10800.0,2100.0,SFG.VN,10675.0,10754.0,0.92592592592593,10902.341616353673,10447.658383646327
2024-10-08,10449.5869140625,10900.0,10900.0,10900.0,10900.0,400.0,SFG.VN,10710.0,10740.0,0.0,10965.260444912303,10454.739555087697
2024-10-09,10545.455078125,11000.0,11450.0,10600.0,11450.0,2200.0,SFG.VN,10755.0,10731.0,0.917431192660545,11029.341316419388,10480.658683580612
2024-10-10,10641.322265625,11100.0,11300.0,10900.0,11300.0,2100.0,SFG.VN,10805.0,10724.0,0.9090909090909038,11126.018117212929,10483.981882787071
2024-10-11,10880.9921875,11350.0,11350.0,11350.0,11350.0,100.0,SFG.VN,10880.0,10716.0,2.2522522522522515,11309.932675268052,10450.067324731948
2024-10-14,10593.388671875,11050.0,11050.0,10600.0,10650.0,4900.0,SFG.VN,10930.0,10703.0,-2.643171806167399,11375.887642207845,10484.112357792155
2024-10-15,10545.455078125,11000.0,11000.0,10650.0,10650.0,500.0,SFG.VN,10960.0,10696.0,-0.4524886877828038,11411.051403302372,10508.948596697628
2024-10-16,10497.5205078125,10950.0,10950.0,10700.0,10700.0,900.0,SFG.VN,10985.0,10699.0,-0.4545454545454519,11433.388928921015,10536.611071078985
2024-10-17,10497.5205078125,10950.0,11150.0,10950.0,11150.0,1600.0,SFG.VN,11000.0,10702.0,0.0,11442.808025411023,10557.191974588977
2024-10-18,10497.5205078125,10950.0,10950.0,10950.0,10950.0,100.0,SFG.VN,11015.0,10719.0,0.0,11457.956573848698,10572.043426151302
2024-10-21,10353.7197265625,10800.0,10800.0,10450.0,10800.0,900.0,SFG.VN,11005.0,10727.0,-1.3698630136986356,11434.932675268054,10575.067324731946
2024-10-22,10257.8515625,10700.0,10900.0,10450.0,10800.0,4900.0,SFG.VN,10985.0,10732.0,-0.92592592592593,11398.553280472373,10571.446719527627
2024-10-23,10257.8515625,10700.0,10700.0,10500.0,10650.0,2100.0,SFG.VN,10955.0,10736.0,0.0,11350.90004054717,10559.09995945283
2024-10-24,10257.8515625,10700.0,10700.0,10700.0,10700.0,200.0,SFG.VN,10915.0,10733.0,0.0,11299.707681233413,10530.292318766587
2024-10-25,10257.8515625,10700.0,10700.0,10650.0,10650.0,300.0,SFG.VN,10850.0,10733.0,0.0,11222.897615410631,10477.102384589369
2024-10-28,10257.8515625,10700.0,10700.0,10100.0,10100.0,2900.0,SFG.VN,10815.0,10733.0,0.0,11166.65024489801,10463.34975510199
2024-10-29,10209.91796875,10650.0,10700.0,10300.0,10700.0,1300.0,SFG.VN,10780.0,10734.0,-0.4672897196261627,11137.476535851234,10422.523464148766
2024-10-31,10161.9833984375,10600.0,10650.0,10350.0,10600.0,2000.0,SFG.VN,10745.0,10736.0,-0.46948356807511304,11115.064005843638,10374.935994156362
2024-11-01,10161.9833984375,10600.0,10850.0,10300.0,10850.0,2700.0,SFG.VN,10710.0,10736.0,0.0,11097.841530307891,10322.158469692109
2024-11-04,10161.9833984375,10600.0,10600.0,10500.0,10550.0,2400.0,SFG.VN,10675.0,10735.0,0.0,11078.797760740368,10271.202239259632
2024-11-06,10257.8515625,10700.0,11250.0,10000.0,11250.0,1300.0,SFG.VN,10665.0,10736.0,0.9433962264151052,11072.94736502589,10257.05263497411
2024-11-07,10353.7197265625,10800.0,10850.0,10550.0,10750.0,1000.0,SFG.VN,10675.0,10739.0,0.9345794392523255,11082.04325387642,10267.95674612358
2024-11-08,10257.8515625,10700.0,10700.0,10350.0,10450.0,5500.0,SFG.VN,10675.0,10740.0,-0.92592592592593,11077.753679456535,10272.246320543465
2024-11-11,10209.91796875,10650.0,10750.0,10350.0,10350.0,1000.0,SFG.VN,10670.0,10740.0,-0.4672897196261627,11055.630038139894,10284.369961860106
2024-11-12,10305.78515625,10750.0,10850.0,10750.0,10850.0,300.0,SFG.VN,10675.0,10742.0,0.9389671361502261,10957.610015839175,10392.389984160825
2024-11-13,10209.91796875,10650.0,10700.0,10350.0,10400.0,1300.0,SFG.VN,10670.0,10734.0,-0.9302325581395321,10921.887610693815,10418.112389306185
2024-11-14,10257.8515625,10700.0,10850.0,10500.0,10850.0,64300.0,SFG.VN,10675.0,10732.0,0.46948356807512415,10896.181040398053,10453.818959601947
2024-11-15,9730.5791015625,10150.0,10650.0,10150.0,10500.0,4300.0,SFG.VN,10630.0,10719.0,-5.1401869158878455,10949.33318682923,10310.66681317077
2024-11-18,10114.0498046875,10550.0,10750.0,10150.0,10200.0,1500.0,SFG.VN,10625.0,10715.0,3.9408866995073843,10924.605003120312,10325.394996879688
2024-11-19,9826.4462890625,10250.0,10700.0,10250.0,10700.0,3300.0,SFG.VN,10590.0,10706.0,-2.843601895734593,10913.264597504869,10266.735402495131
2024-11-20,10161.9833984375,10600.0,10600.0,10500.0,10500.0,2300.0,SFG.VN,10580.0,10704.0,3.4146341463414664,10893.679353547679,10266.320646452321
2024-11-21,10161.9833984375,10600.0,10650.0,10150.0,10200.0,18400.0,SFG.VN,10560.0,10702.0,0.0,10871.659395730905,10248.340604269095
2024-11-22,10401.6533203125,10850.0,10950.0,10600.0,10600.0,21000.0,SFG.VN,10575.0,10711.0,2.358490566037741,10901.86710642575,10248.13289357425
2024-11-25,10401.6533203125,10850.0,10950.0,10700.0,10950.0,37500.0,SFG.VN,10595.0,10718.0,0.0,10935.703606333138,10254.296393666862
2024-11-26,10497.5205078125,10950.0,11050.0,10800.0,10800.0,9200.0,SFG.VN,10615.0,10724.0,0.9216589861751112,10983.35337724297,10246.64662275703
2024-11-27,10305.78515625,10750.0,11000.0,10550.0,11000.0,1200.0,SFG.VN,10625.0,10727.0,-1.82648401826484,10995.596957978803,10254.403042021197
2024-11-28,9778.5126953125,10200.0,10750.0,10150.0,10750.0,40000.0,SFG.VN,10575.0,10719.0,-5.116279069767438,10996.15130422761,10153.84869577239
2024-11-29,9970.248046875,10400.0,10450.0,10200.0,10450.0,9900.0,SFG.VN,10600.0,10715.0,1.9607843137254832,11032.982313969647,10167.017686030353
2024-12-02,9970.248046875,10400.0,10400.0,10000.0,10400.0,15500.0,SFG.VN,10585.0,10711.0,0.0,11028.550270099397,10141.449729900603
2024-12-03,9682.64453125,10100.0,10400.0,10100.0,10400.0,1000.0,SFG.VN,10570.0,10699.0,-2.8846153846153855,11067.784565534323,10072.215434465677
2024-12-04,9778.5126953125,10200.0,10200.0,10100.0,10100.0,600.0,SFG.VN,10530.0,10691.0,0.990099009900991,11052.04053079187,10007.95946920813
2024-12-05,9730.5791015625,10150.0,10250.0,9970.0,10250.0,19100.0,SFG.VN,10485.0,10683.0,-0.4901960784313708,11023.49204656198,9946.50795343802
2024-12-06,9634.7109375,10050.0,10250.0,10050.0,10150.0,3300.0,SFG.VN,10405.0,10673.0,-0.9852216748768461,10975.87190931249,9834.12809068751
2024-12-09,9682.64453125,10100.0,10400.0,10050.0,10050.0,900.0,SFG.VN,10330.0,10663.0,0.4975124378109541,10921.051694239293,9738.948305760707
2024-12-10,9682.64453125,10100.0,10150.0,10100.0,10150.0,4300.0,SFG.VN,10245.0,10653.0,0.0,10840.951251980247,9649.048748019753
2024-12-11,9778.5126953125,10200.0,10200.0,10000.0,10000.0,1000.0,SFG.VN,10190.0,10646.0,0.990099009900991,10784.95687592506,9595.04312407494
2024-12-12,9730.5791015625,10150.0,10200.0,10000.0,10050.0,2200.0,SFG.VN,10185.0,10635.0,-0.4901960784313708,10773.843648267724,9596.156351732276
2024-12-13,9586.77734375,10000.0,10000.0,10000.0,10000.0,1900.0,SFG.VN,10145.0,10621.0,-1.4778325123152691,10749.783562850973,9540.216437149027
2024-12-16,9778.5126953125,10200.0,10200.0,9950.0,10000.0,13200.0,SFG.VN,10125.0,10609.0,2.0000000000000018,10728.411354846654,9521.588645153346
2024-12-17,9826.4462890625,10250.0,10250.0,10000.0,10000.0,2500.0,SFG.VN,10140.0,10598.0,0.4901960784313708,10743.411354846654,9536.588645153346
2024-12-18,9778.5126953125,10200.0,10250.0,10000.0,10000.0,7800.0,SFG.VN,10140.0,10584.0,-0.4878048780487809,10735.68624733423,9544.31375266577
2024-12-19,9682.64453125,10100.0,10200.0,10000.0,10200.0,2000.0,SFG.VN,10135.0,10568.0,-0.9803921568627416,10725.806763315153,9544.193236684847
2024-12-20,9778.5126953125,10200.0,10200.0,10000.0,10200.0,1800.0,SFG.VN,10150.0,10552.0,0.990099009900991,10684.568197608794,9615.431802391206
2024-12-23,9634.7109375,10050.0,10150.0,10000.0,10150.0,8000.0,SFG.VN,10145.0,10531.0,-1.4705882352941124,10615.02239588296,9674.97760411704
2024-12-24,9730.5791015625,10150.0,10200.0,10050.0,10200.0,6200.0,SFG.VN,10150.0,10507.0,0.995024875621886,10480.031896385117,9819.968103614883
2024-12-25,9730.5791015625,10150.0,10500.0,10150.0,10500.0,2900.0,SFG.VN,10145.0,10489.0,0.0,10348.327581166785,9941.672418833215
2024-12-26,9730.5791015625,10150.0,10200.0,10150.0,10150.0,9900.0,SFG.VN,10145.0,10472.0,0.0,10347.874085917398,9942.125914082602
2024-12-27,9730.5791015625,10150.0,10150.0,10150.0,10150.0,3400.0,SFG.VN,10160.0,10456.0,0.0,10330.061908232137,9989.938091767863
2024-12-31,9586.77734375,10000.0,10000.0,10000.0,10000.0,200.0,SFG.VN,10140.0,10437.0,-1.4778325123152691,10278.696943388239,10001.303056611761
2025-01-02,9922.314453125,10350.0,10350.0,10150.0,10200.0,1100.0,SFG.VN,10150.0,10425.0,3.499999999999992,10318.272961207858,9981.727038792142
2025-01-03,9634.7109375,10050.0,10050.0,10050.0,10050.0,500.0,SFG.VN,10135.0,10410.0,-2.898550724637683,10306.295374319141,9963.704625680859
2025-01-06,9586.77734375,10000.0,10050.0,10000.0,10050.0,1300.0,SFG.VN,10125.0,10396.0,-0.497512437810943,10306.80382718448,9943.19617281552
2025-01-07,9634.7109375,10050.0,10050.0,10050.0,10050.0,100.0,SFG.VN,10110.0,10383.0,0.49999999999998934,10291.80382718448,9928.19617281552
2025-01-08,9414.21484375,9820.0,10050.0,9800.0,10050.0,8900.0,SFG.VN,10087.0,10365.4,-2.2885572139303534,10315.625181649326,9858.374818350674
2025-01-09,9577.1904296875,9990.0,9990.0,9800.0,9800.0,400.0,SFG.VN,10071.0,10351.2,1.731160896130346,10306.43688393233,9835.56311606767
2025-01-10,9490.9091796875,9900.0,10000.0,9800.0,10000.0,900.0,SFG.VN,10046.0,10335.2,-0.9009009009009028,10295.249399513561,9796.750600486439
2025-01-13,9558.0166015625,9970.0,10000.0,9700.0,10000.0,2000.0,SFG.VN,10028.0,10321.6,0.7070707070707005,10281.918760319282,9774.081239680718
2025-01-14,9558.0166015625,9970.0,9990.0,9900.0,9900.0,800.0,SFG.VN,10010.0,10309.0,0.0,10266.412496616349,9753.587503383651
2025-01-15,9203.3056640625,9600.0,9900.0,9500.0,9900.0,500.0,SFG.VN,9970.0,10289.0,-3.711133400200606,10299.688848525517,9640.311151474483
2025-01-16,9510.0830078125,9920.0,9920.0,9610.0,9610.0,1200.0,SFG.VN,9927.0,10275.4,3.3333333333333437,10248.527603791612,9605.472396208388
2025-01-17,9481.322265625,9890.0,9890.0,9610.0,9630.0,1600.0,SFG.VN,9911.0,10259.2,-0.3024193548387122,10229.622033136404,9592.377966863596
2025-01-20,9481.322265625,9890.0,10100.0,9890.0,10000.0,900.0,SFG.VN,9900.0,10241.0,0.0,10221.763234300228,9578.236765699772
2025-01-21,9299.173828125,9700.0,9900.0,9700.0,9900.0,2500.0,SFG.VN,9865.0,10221.0,-1.921132457027297,10202.724584146337,9527.275415853663
2025-01-23,9299.173828125,9700.0,9900.0,9700.0,9700.0,1200.0,SFG.VN,9853.0,10202.0,0.0,10212.648951647336,9493.351048352664
2025-01-24,9299.173828125,9700.0,9890.0,9700.0,9850.0,1200.0,SFG.VN,9824.0,10181.0,0.0,10192.431954725878,9455.568045274122
2025-02-03,9299.173828125,9700.0,9890.0,9700.0,9700.0,1600.0,SFG.VN,9804.0,10162.0,0.0,10175.31345815968,9432.68654184032
2025-02-04,9299.173828125,9700.0,9710.0,9700.0,9710.0,600.0,SFG.VN,9777.0,10142.0,0.0,10145.431954725878,9408.568045274122
2025-02-05,9395.0419921875,9800.0,9890.0,9800.0,9890.0,1700.0,SFG.VN,9760.0,10135.0,1.0309278350515427,10111.807363556542,9408.192636443458
2025-02-06,9500.49609375,9910.0,10000.0,9880.0,9880.0,3000.0,SFG.VN,9791.0,10122.2,1.122448979591839,10138.894418345226,9443.105581654774
2025-02-07,9548.4296875,9960.0,10000.0,9910.0,9990.0,1700.0,SFG.VN,9795.0,10116.4,0.5045408678102881,10067.678719761003,9522.321280238997
2025-02-10,9826.4462890625,10250.0,10400.0,10000.0,10100.0,17000.0,SFG.VN,9831.0,10109.4,2.9116465863453733,10144.479622438499,9517.520377561501
2025-02-11,9922.314453125,10350.0,10350.0,10350.0,10350.0,7600.0,SFG.VN,9877.0,10104.4,0.9756097560975618,10253.536850786179,9500.463149213821
2025-02-12,9778.5126953125,10200.0,10350.0,10200.0,10350.0,3600.0,SFG.VN,9927.0,10091.4,-1.449275362318836,10322.575530082402,9531.424469917598
2025-02-13,10449.5869140625,10900.0,10900.0,10200.0,10200.0,37000.0,SFG.VN,10047.0,10092.4,6.8627450980392135,10642.986577030031,9451.013422969969
2025-02-14,11024.7939453125,11500.0,11650.0,11000.0,11000.0,37300.0,SFG.VN,10227.0,10103.4,5.504587155963292,11141.686601491103,9312.313398508897
2025-02-17,10928.92578125,11400.0,11700.0,11400.0,11500.0,35800.0,SFG.VN,10397.0,10116.4,-0.8695652173912993,11495.812277439876,9298.187722560124
2025-02-18,10833.05859375,11300.0,11400.0,11050.0,11400.0,24100.0,SFG.VN,10557.0,10138.4,-0.8771929824561431,11776.872297026459,9337.127702973541
2025-02-19,10785.1240234375,11250.0,11300.0,11200.0,11300.0,3900.0,SFG.VN,10702.0,10155.4,-0.4424778761061954,12009.515120170188,9394.484879829812
2025-02-20,11264.462890625,11750.0,11900.0,11500.0,11900.0,19100.0,SFG.VN,10886.0,10182.4,4.444444444444451,12322.271122331047,9449.728877668953
2025-02-21,11120.6611328125,11600.0,11800.0,11500.0,11800.0,10200.0,SFG.VN,11050.0,10212.4,-1.276595744680853,12576.866416105731,9523.133583894269
2025-02-24,10641.322265625,11100.0,11150.0,11100.0,11150.0,1800.0,SFG.VN,11135.0,10230.4,-4.31034482758621,12668.899056584056,9601.100943415944
2025-02-25,10689.2568359375,11150.0,11400.0,11100.0,11100.0,3500.0,SFG.VN,11215.0,10250.4,0.45045045045044585,12749.849898369966,9680.150101630034
2025-02-26,10737.1904296875,11200.0,11800.0,11150.0,11350.0,7400.0,SFG.VN,11315.0,10273.4,0.4484304932735439,12822.132516088952,9807.867483911048
2025-02-27,10737.1904296875,11200.0,11250.0,11150.0,11200.0,3900.0,SFG.VN,11345.0,10295.4,0.0,12807.793290429752,9882.206709570248
2025-02-28,10737.1904296875,11200.0,11200.0,11200.0,11200.0,200.0,SFG.VN,11315.0,10317.4,0.0,12715.254112276538,9914.745887723462
2025-03-03,10689.2568359375,11150.0,11200.0,11000.0,11150.0,3100.0,SFG.VN,11290.0,10336.4,-0.44642857142856984,12604.28227361432,9975.71772638568
2025-03-05,10545.455078125,11000.0,11150.0,11000.0,11150.0,5800.0,SFG.VN,11260.0,10353.4,-1.3452914798206317,12459.759186363308,10060.240813636692
2025-03-06,10353.7197265625,10800.0,10900.0,10700.0,10900.0,1800.0,SFG.VN,11215.0,10369.4,-1.8181818181818188,12297.905934584294,10132.094065415706
2025-03-07,10401.6533203125,10850.0,10850.0,10850.0,10850.0,6100.0,SFG.VN,11125.0,10382.4,0.4629629629629539,12091.654022905812,10158.345977094188
2025-03-10,10641.322265625,11100.0,11100.0,11000.0,11100.0,800.0,SFG.VN,11075.0,10399.4,2.304147465437789,11907.165848854656,10242.834151145344
2025-03-11,10593.388671875,11050.0,11100.0,11000.0,11000.0,1800.0,SFG.VN,11070.0,10416.4,-0.45045045045044585,11809.469938181179,10330.530061818821
2025-03-12,10545.455078125,11000.0,11050.0,11000.0,11000.0,400.0,SFG.VN,11055.0,10434.4,-0.4524886877828038,11707.202745358087,10402.797254641913
2025-03-13,10257.8515625,10700.0,11100.0,10600.0,10600.0,8000.0,SFG.VN,11005.0,10444.4,-2.7272727272727226,11532.75592444753,10477.24407555247
2025-03-14,10066.1162109375,10500.0,10700.0,10500.0,10700.0,2700.0,SFG.VN,10935.0,10453.4,-1.869158878504673,11530.244310744485,10339.755689255515
2025-03-17,10257.8515625,10700.0,10700.0,10500.0,10500.0,1000.0,SFG.VN,10885.0,10464.4,1.904761904761898,11485.87655269526,10284.12344730474
2025-03-18,10593.388671875,11050.0,11200.0,11050.0,11200.0,300.0,SFG.VN,10875.0,10482.4,3.2710280373831724,11459.244901786185,10290.755098213815
2025-03-19,10545.455078125,11000.0,11050.0,11000.0,11050.0,700.0,SFG.VN,10875.0,10499.4,-0.4524886877828038,11451.080221021884,10298.919778978116
2025-03-20,10641.322265625,11100.0,11100.0,10700.0,10800.0,600.0,SFG.VN,10905.0,10518.4,0.9090909090909038,11474.949212880541,10335.050787119459
2025-03-25,10593.388671875,11050.0,11050.0,11000.0,11000.0,200.0,SFG.VN,10925.0,10539.4,-0.45045045045044585,11393.480185504699,10456.519814495301
2025-03-26,10161.9833984375,10600.0,10600.0,10550.0,10550.0,700.0,SFG.VN,10875.0,10544.4,-4.072398190045245,11296.151304227615,10453.848695772385
2025-03-27,10066.1162109375,10500.0,10500.0,10450.0,10450.0,900.0,SFG.VN,10820.0,10553.4,-0.9433962264150941,11286.67919782673,10353.32080217327
2025-03-28,10449.5869140625,10900.0,10900.0,10900.0,10900.0,100.0,SFG.VN,10810.0,10571.4,3.809523809523818,11266.848471942041,10353.151528057959
2025-03-31,10209.91796875,10650.0,10650.0,10500.0,10500.0,600.0,SFG.VN,10805.0,10583.4,-2.2935779816513735,11260.261636748282,10349.738363251718
2025-04-01,10545.455078125,11000.0,11000.0,11000.0,11000.0,500.0,SFG.VN,10855.0,10607.0,3.2863849765258246,11291.37260756327,10418.62739243673
2025-04-02,10545.455078125,11000.0,11000.0,10700.0,10700.0,300.0,SFG.VN,10885.0,10627.2,0.0,11300.616219733123,10469.383780266877
2025-04-03,9826.4462890625,10250.0,10350.0,10250.0,10300.0,3700.0,SFG.VN,10805.0,10634.2,-6.818181818181824,11289.061762044548,10320.938237955452
2025-04-04,9778.5126953125,10200.0,10250.0,9540.0,10200.0,12700.0,SFG.VN,10725.0,10638.8,-0.4878048780487809,11280.35668955327,10169.64331044673
2025-04-08,9682.64453125,10100.0,10150.0,9490.0,9490.0,10800.0,SFG.VN,10625.0,10641.4,-0.9803921568627416,11262.511609801395,9987.488390198605
2025-04-09,9011.5703125,9400.0,9400.0,9400.0,9400.0,2000.0,SFG.VN,10460.0,10637.4,-6.930693069306926,11340.355789320125,9579.644210679875
2025-04-10,9634.7109375,10050.0,10050.0,9420.0,9420.0,5500.0,SFG.VN,10405.0,10640.0,6.914893617021267,11307.977530757336,9502.022469242664
2025-04-11,9730.5791015625,10150.0,10500.0,10050.0,10500.0,1600.0,SFG.VN,10370.0,10645.2,0.995024875621886,11276.642156531441,9463.357843468559
2025-04-14,9874.380859375,10300.0,10300.0,10050.0,10050.0,1300.0,SFG.VN,10310.0,10653.4,1.4778325123152802,11204.780184708708,9415.219815291292
2025-04-15,9682.64453125,10100.0,10300.0,10000.0,10300.0,500.0,SFG.VN,10255.0,10661.4,-1.9417475728155331,11170.020851071013,9339.979148928987
2025-04-16,9299.173828125,9700.0,10200.0,9700.0,10000.0,600.0,SFG.VN,10125.0,10661.4,-3.960396039603964,11112.607422538234,9137.392577461766
