Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-06,12500.0,12500.0,12500.0,12500.0,12500.0,200.0,DTL.VN,12710.0,,-1.5748031496062964,13392.410587935383,12027.589412064617
2024-09-09,12400.0,12400.0,12400.0,12300.0,12300.0,400.0,DTL.VN,12670.0,,-0.8000000000000007,13314.327474764843,12025.672525235157
2024-09-10,12400.0,12400.0,12400.0,12400.0,12400.0,1200.0,DTL.VN,12635.0,,0.0,13198.144367766708,12071.855632233292
2024-09-13,12500.0,12500.0,12500.0,12500.0,12500.0,200.0,DTL.VN,12610.0,,0.8064516129032251,13114.584247829729,12105.415752170271
2024-09-16,12500.0,12500.0,12500.0,12500.0,12500.0,200.0,DTL.VN,12580.0,,0.0,13084.584247829729,12075.415752170271
2024-09-17,11650.0,11650.0,11650.0,11650.0,11650.0,100.0,DTL.VN,12485.0,,-6.799999999999995,13143.227284374278,11826.772715625722
2024-09-18,11900.0,11900.0,11900.0,11900.0,11900.0,200.0,DTL.VN,12415.0,,2.145922746781115,13084.328021227258,11745.671978772742
2024-09-19,11900.0,11900.0,12000.0,11900.0,12000.0,400.0,DTL.VN,12305.0,,0.0,13012.181209562226,11597.818790437774
2024-09-20,12000.0,12000.0,12000.0,12000.0,12000.0,200.0,DTL.VN,12245.0,,0.8403361344537785,12955.15194815876,11534.84805184124
2024-09-23,12000.0,12000.0,12000.0,12000.0,12000.0,100.0,DTL.VN,12175.0,,0.0,12912.331604325245,11437.668395674755
2024-09-24,12400.0,12400.0,12400.0,12400.0,12400.0,800.0,DTL.VN,12165.0,,3.3333333333333437,12893.282044843963,11436.717955156037
2024-09-25,12200.0,12200.0,12200.0,12200.0,12200.0,300.0,DTL.VN,12145.0,,-1.6129032258064502,12859.713781505354,11430.286218494646
2024-09-26,12200.0,12200.0,12200.0,12200.0,12200.0,300.0,DTL.VN,12125.0,,0.0,12826.427116670005,11423.572883329995
2024-09-27,12300.0,12300.0,12300.0,12300.0,12300.0,300.0,DTL.VN,12105.0,,0.8196721311475308,12784.996130019947,11425.003869980053
2024-09-30,12200.0,12200.0,12200.0,12200.0,12200.0,300.0,DTL.VN,12075.0,,-0.8130081300813052,12725.080966617154,11424.919033382846
2024-10-01,12100.0,12100.0,12200.0,12100.0,12200.0,400.0,DTL.VN,12120.0,,-0.8196721311475419,12764.388735240818,11475.611264759182
2024-10-02,12200.0,12200.0,12200.0,12200.0,12200.0,200.0,DTL.VN,12150.0,,0.8264462809917328,12780.183766013824,11519.816233986176
2024-10-03,12300.0,12300.0,12300.0,12300.0,12300.0,200.0,DTL.VN,12190.0,,0.8196721311475308,12722.59543251594,11657.40456748406
2024-10-04,12400.0,12400.0,12400.0,12400.0,12400.0,200.0,DTL.VN,12230.0,,0.8130081300812941,12741.83364896275,11718.16635103725
2024-10-07,12300.0,12300.0,12300.0,12300.0,12300.0,200.0,DTL.VN,12260.0,,-0.8064516129032251,12724.84292763085,11795.15707236915
2024-10-08,12300.0,12300.0,12300.0,12300.0,12300.0,100.0,DTL.VN,12250.0,12807.0,0.0,12697.537119895333,11802.462880104667
2024-10-09,12500.0,12500.0,12600.0,12500.0,12600.0,200.0,DTL.VN,12280.0,12777.0,1.6260162601626105,12738.688060496568,11821.311939503432
2024-10-15,12300.0,12300.0,12300.0,12300.0,12300.0,200.0,DTL.VN,12290.0,12743.0,-1.6000000000000014,12742.2167621838,11837.7832378162
2024-10-16,12000.0,12000.0,12000.0,12000.0,12000.0,200.0,DTL.VN,12260.0,12703.0,-2.4390243902439046,12699.227791278714,11820.772208721286
2024-10-17,12000.0,12000.0,12000.0,12000.0,12000.0,200.0,DTL.VN,12240.0,12659.0,0.0,12659.617620421759,11820.382379578241
2024-10-23,12100.0,12100.0,12200.0,12100.0,12200.0,300.0,DTL.VN,12240.0,12625.0,0.8333333333333304,12587.017366469716,11892.982633530284
2024-10-24,12900.0,12900.0,12900.0,12000.0,12000.0,242200.0,DTL.VN,12310.0,12607.0,6.6115702479338845,12760.029238816182,11859.970761183818
2024-10-25,13800.0,13800.0,13800.0,13800.0,13800.0,10900.0,DTL.VN,12460.0,12613.0,6.976744186046502,13272.727700887248,11647.272299112752
2024-10-28,13000.0,13000.0,14700.0,12850.0,14700.0,22400.0,DTL.VN,12520.0,12607.0,-5.797101449275366,13370.6963092234,11669.3036907766
2024-10-29,12700.0,12700.0,13700.0,12100.0,12950.0,59000.0,DTL.VN,12560.0,12593.0,-2.3076923076923106,13403.301781533064,11716.698218466936
2024-10-31,12700.0,12700.0,12900.0,11850.0,12700.0,110100.0,DTL.VN,12600.0,12575.0,0.0,13453.167472916135,11746.832527083865
2024-11-01,12300.0,12300.0,12700.0,12050.0,12700.0,211400.0,DTL.VN,12580.0,12549.0,-3.149606299212604,13428.776208803933,11731.223791196067
2024-11-04,12200.0,12200.0,13150.0,11450.0,12300.0,51400.0,DTL.VN,12570.0,12520.0,-0.8130081300813052,13418.776208803933,11721.223791196067
2024-11-06,11100.0,11100.0,12200.0,10650.0,11200.0,51900.0,DTL.VN,12480.0,12474.0,-9.016393442622949,13516.39049742744,11443.60950257256
2024-11-07,11200.0,11200.0,11300.0,10900.0,11300.0,45700.0,DTL.VN,12400.0,12438.0,0.9009009009008917,13560.036297072775,11239.963702927225
2024-11-08,10650.0,10650.0,10900.0,10650.0,10700.0,15900.0,DTL.VN,12255.0,12387.0,-4.91071428571429,13633.586232340944,10876.413767659056
2024-11-11,10750.0,10750.0,11300.0,10650.0,10650.0,10200.0,DTL.VN,12040.0,12336.0,0.9389671361502261,13572.97097167559,10507.02902832441
2024-11-12,10800.0,10800.0,10900.0,10750.0,10750.0,5300.0,DTL.VN,11740.0,12292.0,0.46511627906977715,13389.561345200276,10090.438654799724
2024-11-13,10450.0,10450.0,11550.0,10400.0,11550.0,5500.0,DTL.VN,11485.0,12241.0,-3.240740740740744,13283.676413951454,9686.323586048546
2024-11-14,10350.0,10350.0,10450.0,10300.0,10300.0,1400.0,DTL.VN,11250.0,12195.0,-0.9569377990430672,13186.872139355235,9313.127860644765
2024-11-15,10400.0,10400.0,10500.0,10400.0,10400.0,1000.0,DTL.VN,11020.0,12149.0,0.48309178743961567,13058.98839727217,8981.01160272783
2024-11-18,10100.0,10100.0,10100.0,10100.0,10100.0,300.0,DTL.VN,10800.0,12095.0,-2.8846153846153855,12947.605766037097,8652.394233962903
2024-11-19,10300.0,10300.0,10300.0,10300.0,10300.0,500.0,DTL.VN,10610.0,12046.0,1.980198019801982,12823.261465753532,8396.738534246468
2024-11-20,10400.0,10400.0,10400.0,9600.0,9660.0,4900.0,DTL.VN,10540.0,11999.0,0.9708737864077666,12805.90286408612,8274.09713591388
2024-11-21,10400.0,10400.0,10400.0,10400.0,10400.0,500.0,DTL.VN,10460.0,11951.0,0.0,12765.69089999414,8154.309100005859
2024-11-22,10200.0,10200.0,10500.0,10200.0,10500.0,1600.0,DTL.VN,10415.0,11903.0,-1.9230769230769273,12760.679118361202,8069.320881638798
2024-11-25,10200.0,10200.0,10300.0,10200.0,10300.0,500.0,DTL.VN,10360.0,11855.0,0.0,12636.192573482953,8083.807426517047
2024-11-26,10200.0,10200.0,10300.0,10200.0,10300.0,600.0,DTL.VN,10300.0,11799.0,0.0,12257.549488518744,8342.450511481256
2024-11-28,10200.0,10200.0,10200.0,10200.0,10200.0,2100.0,DTL.VN,10275.0,11751.0,0.0,12025.909538076228,8524.090461923772
2024-11-29,10200.0,10200.0,10400.0,10200.0,10400.0,1700.0,DTL.VN,10260.0,11701.0,0.0,11809.159364572317,8710.840635427683
2024-12-02,10300.0,10300.0,10300.0,10200.0,10200.0,1500.0,DTL.VN,10250.0,11657.0,0.9803921568627416,11509.532076856947,8990.467923143053
2024-12-03,10200.0,10200.0,10200.0,10200.0,10200.0,1300.0,DTL.VN,10260.0,11613.0,-0.9708737864077666,11258.103464734888,9261.896535265112
2024-12-04,10200.0,10200.0,10350.0,10200.0,10350.0,800.0,DTL.VN,10250.0,11569.0,0.0,10874.41551617661,9625.58448382339
2024-12-05,10200.0,10200.0,10200.0,10200.0,10200.0,700.0,DTL.VN,10230.0,11523.0,0.0,10775.893762558246,9684.106237441754
2024-12-06,10200.0,10200.0,10200.0,10200.0,10200.0,300.0,DTL.VN,10210.0,11477.0,0.0,10603.49981609037,9816.50018390963
2024-12-09,10000.0,10000.0,10200.0,10000.0,10200.0,2500.0,DTL.VN,10190.0,11444.0,-1.9607843137254943,10581.32030224276,9798.67969775724
2024-12-10,10600.0,10600.0,10600.0,10100.0,10200.0,1000.0,DTL.VN,10230.0,11418.0,6.000000000000005,10589.678218763145,9870.321781236855
2024-12-11,10250.0,10250.0,10300.0,10200.0,10300.0,800.0,DTL.VN,10235.0,11385.0,-3.301886792452835,10505.038983540482,9964.961016459518
2024-12-12,10200.0,10200.0,10250.0,10200.0,10250.0,700.0,DTL.VN,10235.0,11349.0,-0.4878048780487809,10492.314061636334,9977.685938363666
2024-12-13,9950.0,9950.0,10200.0,9950.0,10200.0,1400.0,DTL.VN,10210.0,11308.0,-2.450980392156865,10496.723780520184,9923.276219479816
2024-12-16,9950.0,9950.0,9950.0,9950.0,9950.0,200.0,DTL.VN,10175.0,11259.0,0.0,10477.402659414645,9872.597340585355
2024-12-18,9900.0,9900.0,9900.0,9900.0,9900.0,500.0,DTL.VN,10145.0,11213.0,-0.5025125628140725,10475.031896385148,9814.968103614852
2024-12-19,9900.0,9900.0,10000.0,9900.0,10000.0,500.0,DTL.VN,10115.0,11167.0,0.0,10467.845575287543,9762.154424712457
2024-12-20,9900.0,9900.0,9950.0,9900.0,9950.0,600.0,DTL.VN,10085.0,11119.0,0.0,10443.762492905526,9726.237507094474
2024-12-23,10000.0,10000.0,10000.0,10000.0,10000.0,300.0,DTL.VN,10065.0,11075.0,1.0101010101010166,10411.22019157269,9718.77980842731
2024-12-24,10100.0,10100.0,10100.0,10000.0,10000.0,800.0,DTL.VN,10075.0,11035.0,1.0000000000000009,10420.306881056924,9729.693118943076
2024-12-25,10300.0,10300.0,10300.0,10300.0,10300.0,500.0,DTL.VN,10045.0,10997.0,1.980198019801982,10397.248417126917,9692.751582873083
2024-12-26,10050.0,10050.0,10400.0,10050.0,10400.0,4700.0,DTL.VN,10025.0,10952.0,-2.4271844660194164,10378.031980063231,9671.968019936769
2024-12-27,10050.0,10050.0,10050.0,10050.0,10050.0,100.0,DTL.VN,10010.0,10905.0,0.0,10363.143775700191,9656.856224299809
2024-12-30,10150.0,10150.0,10150.0,10150.0,10150.0,400.0,DTL.VN,10030.0,10862.0,0.995024875621886,10381.537974290713,9678.462025709287
2025-01-02,10200.0,10200.0,10200.0,10200.0,10200.0,200.0,DTL.VN,10055.0,10820.0,0.49261083743843415,10398.51128074635,9711.48871925365
2025-01-03,10200.0,10200.0,10250.0,10200.0,10250.0,1100.0,DTL.VN,10085.0,10774.0,0.0,10428.51128074635,9741.48871925365
2025-01-06,9800.0,9800.0,10200.0,9800.0,10200.0,3100.0,DTL.VN,10075.0,10724.0,-3.9215686274509776,10443.353377242986,9706.646622757014
2025-01-07,9700.0,9700.0,9850.0,9700.0,9850.0,2500.0,DTL.VN,10055.0,10678.0,-1.0204081632653073,10459.448942844976,9650.551057155024
2025-01-08,9700.0,9700.0,9700.0,9700.0,9700.0,400.0,DTL.VN,10025.0,10632.0,0.0,10456.52117713478,9593.47882286522
2025-01-09,9800.0,9800.0,9800.0,9800.0,9800.0,200.0,DTL.VN,9995.0,10586.0,1.0309278350515427,10439.971909225736,9550.028090774264
2025-01-10,9800.0,9800.0,9800.0,9800.0,9800.0,400.0,DTL.VN,9945.0,10524.0,0.0,10313.353377242986,9576.646622757014
2025-01-13,9800.0,9800.0,9800.0,9800.0,9800.0,300.0,DTL.VN,9920.0,10444.0,0.0,10277.586941949268,9562.413058050732
2025-01-14,9800.0,9800.0,9800.0,9800.0,9800.0,300.0,DTL.VN,9895.0,10380.0,0.0,10243.643989735869,9546.356010264131
2025-01-15,9800.0,9800.0,9900.0,9800.0,9900.0,400.0,DTL.VN,9860.0,10322.0,0.0,10215.261208571646,9504.738791428354
2025-01-16,9800.0,9800.0,9800.0,9800.0,9800.0,1100.0,DTL.VN,9820.0,10264.0,0.0,10181.102114147927,9458.897885852073
2025-01-17,9800.0,9800.0,9800.0,9800.0,9800.0,300.0,DTL.VN,9780.0,10214.0,0.0,10146.024157960268,9413.975842039732
2025-01-21,9600.0,9600.0,9600.0,9600.0,9600.0,200.0,DTL.VN,9760.0,10162.0,-2.0408163265306145,10155.06828190633,9364.93171809367
2025-01-22,9500.0,9500.0,10250.0,9500.0,10250.0,700.0,DTL.VN,9740.0,10130.0,-1.041666666666663,10177.065573786671,9302.934426213329
2025-01-23,9550.0,9550.0,9550.0,9550.0,9550.0,300.0,DTL.VN,9725.0,10097.0,0.5263157894736858,10185.548871628074,9264.451128371926
2025-01-24,9650.0,9650.0,9650.0,9650.0,9650.0,300.0,DTL.VN,9710.0,10077.0,1.0471204188481575,10168.228855715704,9251.771144284296
2025-02-05,9650.0,9650.0,9800.0,9650.0,9800.0,1300.0,DTL.VN,9695.0,10055.0,0.0,10109.728827066552,9280.271172933448
2025-02-06,10200.0,10200.0,10300.0,10200.0,10300.0,1100.0,DTL.VN,9735.0,10043.0,5.699481865284972,10172.065573786671,9297.934426213329
2025-02-07,10700.0,10700.0,10700.0,10200.0,10200.0,2500.0,DTL.VN,9825.0,10048.0,4.90196078431373,10405.018148536386,9244.981851463614
2025-02-10,10400.0,10400.0,10500.0,10400.0,10500.0,2500.0,DTL.VN,9885.0,10049.0,-2.8037383177570097,10500.992993808411,9269.007006191589
2025-02-11,10150.0,10150.0,10150.0,10150.0,10150.0,300.0,DTL.VN,9920.0,10044.0,-2.4038461538461564,10530.78034642492,9309.21965357508
2025-02-12,10000.0,10000.0,10000.0,10000.0,10000.0,300.0,DTL.VN,9940.0,10042.0,-1.4778325123152691,10534.359451758559,9345.640548241441
2025-02-14,9950.0,9950.0,10000.0,9950.0,10000.0,800.0,DTL.VN,9975.0,10035.0,-0.5000000000000004,10569.956875925074,9380.043124074926
2025-02-17,9800.0,9800.0,10000.0,9800.0,10000.0,500.0,DTL.VN,10005.0,10023.0,-1.5075376884422065,10595.695397503296,9414.304602496704
2025-02-18,9800.0,9800.0,9800.0,9700.0,9700.0,500.0,DTL.VN,10030.0,10011.0,0.0,10616.223417083316,9443.776582916684
2025-02-20,9750.0,9750.0,9800.0,9750.0,9800.0,600.0,DTL.VN,10040.0,10002.0,-0.5102040816326481,10628.038666827453,9451.961333172547
2025-02-21,9800.0,9800.0,9800.0,9800.0,9800.0,500.0,DTL.VN,10055.0,9994.0,0.512820512820511,10643.038666827453,9466.961333172547
2025-02-26,9800.0,9800.0,10000.0,9800.0,10000.0,400.0,DTL.VN,10015.0,9986.0,0.0,10603.038666827453,9426.961333172547
2025-02-28,9800.0,9800.0,9900.0,9800.0,9900.0,400.0,DTL.VN,9925.0,9978.0,0.0,10513.038666827453,9336.961333172547
2025-03-04,9800.0,9800.0,9800.0,9800.0,9800.0,500.0,DTL.VN,9865.0,9970.0,0.0,10453.038666827453,9276.961333172547
2025-03-05,9850.0,9850.0,10000.0,9850.0,10000.0,2300.0,DTL.VN,9835.0,9961.0,0.5102040816326481,10422.120538148502,9247.879461851498
2025-03-07,9950.0,9950.0,9950.0,9950.0,9950.0,300.0,DTL.VN,9830.0,9956.0,1.0152284263959421,10416.784278482035,9243.215721517965
2025-03-10,10000.0,10000.0,10000.0,10000.0,10000.0,500.0,DTL.VN,9835.0,9952.0,0.5025125628140614,10407.988472374167,9262.011527625833
2025-03-11,10000.0,10000.0,10000.0,10000.0,10000.0,500.0,DTL.VN,9855.0,9948.0,0.0,10396.343358303162,9313.656641696838
2025-03-13,10100.0,10100.0,10100.0,10100.0,10100.0,500.0,DTL.VN,9885.0,9946.0,1.0000000000000009,10400.317990738675,9369.682009261325
2025-03-17,10750.0,10750.0,10750.0,10750.0,10750.0,200.0,DTL.VN,9985.0,9961.0,6.435643564356441,10589.261184379211,9380.738815620789
2025-03-18,10750.0,10750.0,10750.0,10750.0,10750.0,400.0,DTL.VN,10080.0,9964.0,0.0,10742.749456510724,9417.250543489276
2025-03-19,10000.0,10000.0,10000.0,10000.0,10000.0,800.0,DTL.VN,10100.0,9959.0,-6.976744186046513,10760.362739233839,9439.637260766161
2025-03-20,10000.0,10000.0,10000.0,10000.0,10000.0,500.0,DTL.VN,10120.0,9955.0,0.0,10707.120538148502,9532.879461851498
2025-03-21,10300.0,10300.0,10300.0,10200.0,10200.0,1200.0,DTL.VN,10170.0,9962.0,3.0000000000000027,10745.16587996306,9594.83412003694
2025-03-24,10300.0,10300.0,10300.0,10300.0,10300.0,400.0,DTL.VN,10215.0,9969.0,0.0,10801.245861841526,9628.754138158474
2025-03-25,10100.0,10100.0,10400.0,10100.0,10400.0,2800.0,DTL.VN,10230.0,9973.0,-1.9417475728155331,10817.053301623768,9642.946698376232
2025-03-26,10150.0,10150.0,10200.0,10150.0,10200.0,700.0,DTL.VN,10245.0,9978.0,0.4950495049504955,10833.128163619209,9656.871836380791
2025-03-27,10150.0,10150.0,10150.0,10150.0,10150.0,100.0,DTL.VN,10260.0,9983.0,0.0,10838.814578072694,9681.185421927306
2025-03-28,10150.0,10150.0,10200.0,10150.0,10200.0,600.0,DTL.VN,10265.0,9986.0,0.0,10832.079313119795,9697.920686880205
2025-03-31,10150.0,10150.0,10300.0,10150.0,10300.0,500.0,DTL.VN,10205.0,9987.0,0.0,10751.664527167399,9658.335472832601
2025-04-01,10150.0,10150.0,10250.0,10150.0,10250.0,600.0,DTL.VN,10145.0,9984.0,0.0,10674.025917184243,9615.974082815757
2025-04-02,10500.0,10500.0,10500.0,10500.0,10500.0,1000.0,DTL.VN,10195.0,9993.0,3.4482758620689724,10729.568197608813,9660.431802391187
2025-04-03,10850.0,10850.0,11200.0,10850.0,11200.0,11700.0,DTL.VN,10280.0,10009.0,3.3333333333333437,10873.82790347656,9686.17209652344
2025-04-04,10100.0,10100.0,11000.0,10100.0,11000.0,1500.0,DTL.VN,10260.0,10008.0,-6.912442396313367,10825.778457665094,9694.221542334906
2025-04-09,9400.0,9400.0,9600.0,9400.0,9600.0,1800.0,DTL.VN,10170.0,9992.0,-6.930693069306926,10825.563237144012,9514.436762855988
2025-04-10,10050.0,10050.0,10050.0,10050.0,10050.0,500.0,DTL.VN,10165.0,9989.0,6.914893617021267,10814.27084608732,9515.72915391268
2025-04-11,10100.0,10100.0,10400.0,10100.0,10400.0,2100.0,DTL.VN,10160.0,9995.0,0.4975124378109541,10804.388735240818,9515.611264759182
2025-04-14,10200.0,10200.0,10200.0,10200.0,10200.0,300.0,DTL.VN,10165.0,10005.0,0.990099009900991,10802.325827600227,9527.674172399773
2025-04-15,10200.0,10200.0,10200.0,10200.0,10200.0,800.0,DTL.VN,10170.0,10015.0,0.0,10805.175069111698,9534.824930888302
2025-04-16,10200.0,10200.0,10250.0,10200.0,10250.0,900.0,DTL.VN,10175.0,10023.0,0.0,10758.636512692075,9591.363487307925
2025-04-17,10200.0,10200.0,10250.0,10200.0,10250.0,1000.0,DTL.VN,10180.0,10031.0,0.0,10701.006111692608,9658.993888307392
2025-04-21,10200.0,10200.0,10250.0,10200.0,10250.0,400.0,DTL.VN,10150.0,10039.0,0.0,10665.522218623732,9634.477781376268
2025-04-22,10200.0,10200.0,10250.0,10200.0,10250.0,1600.0,DTL.VN,10085.0,10047.0,0.0,10594.153063533218,9575.846936466782
2025-04-23,10200.0,10200.0,10300.0,10200.0,10300.0,500.0,DTL.VN,10095.0,10055.0,0.0,10601.250406107698,9588.749593892302
2025-04-24,10300.0,10300.0,10300.0,10300.0,10300.0,200.0,DTL.VN,10185.0,10065.0,0.9803921568627416,10691.250406107698,9678.749593892302
2025-04-25,10300.0,10300.0,10400.0,10300.0,10300.0,600.0,DTL.VN,10210.0,10075.0,0.0,10717.703809218263,9702.296190781737
2025-04-28,10400.0,10400.0,10400.0,10400.0,10400.0,400.0,DTL.VN,10240.0,10091.0,0.9708737864077666,10756.057932284431,9723.942067715569
2025-05-05,10600.0,10600.0,10600.0,10600.0,10600.0,400.0,DTL.VN,10280.0,10113.0,1.9230769230769162,10825.29084465371,9734.70915534629
2025-05-07,10800.0,10800.0,10800.0,10800.0,10800.0,300.0,DTL.VN,10340.0,10138.0,1.8867924528301883,10941.664358259652,9738.335641740348
2025-05-08,11000.0,11000.0,11000.0,11000.0,11000.0,500.0,DTL.VN,10420.0,10165.0,1.85185185185186,11104.77810466718,9735.22189533282
2025-05-09,10550.0,10550.0,10600.0,10550.0,10600.0,2701.0,DTL.VN,10455.0,10183.0,-4.09090909090909,11144.984744301219,9765.015255698781
2025-05-12,10600.0,10600.0,10700.0,10600.0,10700.0,350.0,DTL.VN,10495.0,10191.0,0.4739336492890933,11191.967113926285,9798.032886073715
2025-05-13,10750.0,10750.0,10800.0,10750.0,10800.0,622.0,DTL.VN,10550.0,10192.0,1.4150943396226356,11232.314173661185,9867.685826338815
2025-05-14,10750.0,10750.0,10800.0,10750.0,10800.0,700.0,DTL.VN,10605.0,10199.0,0.0,11305.375838953252,9904.624161046748
2025-05-15,10800.0,10800.0,10800.0,10800.0,10800.0,410.0,DTL.VN,10655.0,10212.0,0.46511627906977715,11222.914003868078,10087.085996131922
2025-05-16,10850.0,10850.0,10850.0,10850.0,10850.0,468.0,DTL.VN,10710.0,10229.0,0.4629629629629539,11280.871909312504,10139.128090687496
2025-05-20,10700.0,10700.0,10700.0,10700.0,10700.0,400.0,DTL.VN,10740.0,10244.0,-1.382488479262678,11294.028310125981,10185.971689874019
2025-05-21,10600.0,10600.0,10600.0,10600.0,10600.0,500.0,DTL.VN,10740.0,10260.0,-0.9345794392523366,11278.614206234752,10201.385793765248
2025-05-22,10600.0,10600.0,10700.0,10600.0,10700.0,407.0,DTL.VN,10720.0,10276.0,0.0,11239.513942875552,10200.486057124448
2025-05-23,10600.0,10600.0,10650.0,10600.0,10650.0,500.0,DTL.VN,10680.0,10293.0,0.0,11176.302115121103,10183.697884878897
2025-05-26,10600.0,10600.0,10600.0,10600.0,10600.0,300.0,DTL.VN,10685.0,10309.0,0.0,11153.367826662581,10216.632173337419
2025-05-27,10700.0,10700.0,10700.0,10600.0,10600.0,400.0,DTL.VN,10695.0,10327.0,0.9433962264151052,11132.57706088245,10257.42293911755
2025-05-28,10700.0,10700.0,10750.0,10700.0,10750.0,500.0,DTL.VN,10690.0,10345.0,0.0,11087.889167323869,10292.110832676131
2025-05-29,10700.0,10700.0,10750.0,10700.0,10750.0,1301.0,DTL.VN,10685.0,10363.0,0.0,11031.258193898862,10338.741806101138
2025-05-30,10700.0,10700.0,10750.0,10700.0,10750.0,500.0,DTL.VN,10675.0,10380.0,0.0,10981.25067132042,10368.74932867958
2025-06-02,10400.0,10400.0,10800.0,10400.0,10800.0,3800.0,DTL.VN,10630.0,10389.0,-2.8037383177570097,10913.586058598754,10346.413941401246
2025-06-03,10450.0,10450.0,10450.0,10450.0,10450.0,200.0,DTL.VN,10605.0,10398.0,0.48076923076922906,10879.293350457609,10330.706649542391
2025-06-04,10550.0,10550.0,10550.0,10550.0,10550.0,400.0,DTL.VN,10600.0,10409.0,0.9569377990430672,10877.96251167151,10322.03748832849
2025-06-06,10400.0,10400.0,10550.0,10400.0,10550.0,544.0,DTL.VN,10580.0,10415.0,-1.4218009478673022,10875.581496465236,10284.418503534764
2025-06-09,10300.0,10300.0,10400.0,10300.0,10400.0,2201.0,DTL.VN,10550.0,10406.0,-0.9615384615384581,10836.723780520184,10263.276219479816
2025-06-11,10250.0,10250.0,10300.0,10250.0,10300.0,400.0,DTL.VN,10515.0,10396.0,-0.4854368932038833,10844.27352251825,10185.72647748175
2025-06-12,10300.0,10300.0,10300.0,10250.0,10250.0,700.0,DTL.VN,10475.0,10402.0,0.4878048780487809,10830.557383036235,10119.442616963765
