Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-19,6440.0,6440.0,6490.0,6400.0,6410.0,2836700.0,BCG.VN,6413.0,,0.15552099533437946,6770.293922937995,6055.706077062005
2024-09-20,6420.0,6420.0,6530.0,6420.0,6500.0,4842400.0,BCG.VN,6401.0,,-0.31055900621117516,6734.925614156019,6067.074385843981
2024-09-23,6350.0,6350.0,6450.0,6340.0,6420.0,3512300.0,BCG.VN,6394.0,,-1.0903426791277204,6715.2131609022945,6072.7868390977055
2024-09-24,6360.0,6360.0,6390.0,6330.0,6360.0,2376500.0,BCG.VN,6389.0,,0.15748031496063408,6698.32694337018,6079.67305662982
2024-09-25,6570.0,6570.0,6620.0,6390.0,6400.0,8703900.0,BCG.VN,6412.0,,3.301886792452824,6702.99466444738,6121.00533555262
2024-09-26,6560.0,6560.0,6620.0,6540.0,6600.0,4109500.0,BCG.VN,6433.0,6677.890908203125,-0.15220700152207556,6680.792357895841,6185.207642104159
2024-09-27,6600.0,6600.0,6680.0,6550.0,6560.0,8204800.0,BCG.VN,6453.0,6655.34544921875,0.6097560975609762,6677.055914074101,6228.944085925899
2024-09-30,6540.0,6540.0,6600.0,6500.0,6600.0,4016900.0,BCG.VN,6471.0,6640.690908203125,-0.9090909090909038,6678.339030778608,6263.660969221392
2024-10-01,6600.0,6600.0,6690.0,6550.0,6550.0,7089300.0,BCG.VN,6487.0,6624.872724609375,0.917431192660545,6684.254844513924,6289.745155486076
2024-10-02,6460.0,6460.0,6600.0,6440.0,6560.0,5955500.0,BCG.VN,6490.0,6608.072724609375,-2.1212121212121238,6675.412768537779,6304.587231462221
2024-10-03,6350.0,6350.0,6500.0,6330.0,6470.0,7488500.0,BCG.VN,6481.0,6591.436357421875,-1.7027863777089758,6660.13241206614,6301.86758793386
2024-10-04,6300.0,6300.0,6360.0,6300.0,6350.0,3817000.0,BCG.VN,6469.0,6581.072724609375,-0.7874015748031482,6653.960877797959,6284.039122202041
2024-10-07,6340.0,6340.0,6380.0,6300.0,6340.0,2204500.0,BCG.VN,6468.0,6568.236357421875,0.6349206349206327,6657.725563574565,6278.274436425435
2024-10-08,6320.0,6320.0,6370.0,6300.0,6350.0,2421400.0,BCG.VN,6464.0,6555.90908203125,-0.3154574132492094,6659.988721480014,6268.011278519986
2024-10-09,6380.0,6380.0,6380.0,6330.0,6330.0,1904900.0,BCG.VN,6445.0,6541.50908203125,0.9493670886076,6638.066664243487,6251.933335756513
2024-10-10,6370.0,6370.0,6470.0,6370.0,6400.0,2747100.0,BCG.VN,6426.0,6530.727265625,-0.15673981191222097,6617.5559558210825,6234.4440441789175
2024-10-11,6390.0,6390.0,6410.0,6350.0,6380.0,2349400.0,BCG.VN,6405.0,6519.254541015625,0.31397174254317317,6596.932005504148,6213.067994495852
2024-10-14,6330.0,6330.0,6450.0,6320.0,6410.0,3472200.0,BCG.VN,6384.0,6506.4,-0.9389671361502372,6578.652186435736,6189.347813564264
2024-10-15,6220.0,6220.0,6380.0,6220.0,6380.0,5250100.0,BCG.VN,6346.0,6494.8,-1.7377567140600347,6561.433467565675,6130.566532434325
2024-10-16,6170.0,6170.0,6270.0,6120.0,6210.0,4121000.0,BCG.VN,6317.0,6482.6,-0.8038585209003246,6558.771967379447,6075.228032620553
2024-10-17,6180.0,6180.0,6190.0,6060.0,6100.0,4530680.0,BCG.VN,6300.0,6480.0,0.16207455429497752,6560.725707855679,6039.274292144321
2024-10-18,6140.0,6140.0,6250.0,6140.0,6210.0,1980500.0,BCG.VN,6284.0,6475.0,-0.6472491909385147,6567.160731740831,6000.839268259169
2024-10-21,6080.0,6080.0,6180.0,6080.0,6160.0,2843000.0,BCG.VN,6258.0,6468.8,-0.9771986970684043,6570.686155080378,5945.313844919622
2024-10-22,6100.0,6100.0,6150.0,6060.0,6090.0,3963000.0,BCG.VN,6236.0,6461.2,0.328947368421062,6570.097369986029,5901.902630013971
2024-10-23,6290.0,6290.0,6380.0,6100.0,6100.0,6257100.0,BCG.VN,6227.0,6456.0,3.1147540983606614,6545.377465481335,5908.622534518665
2024-10-24,6220.0,6220.0,6360.0,6200.0,6270.0,2892800.0,BCG.VN,6212.0,6451.4,-1.112877583465821,6516.001385038401,5907.998614961599
2024-10-25,6190.0,6190.0,6230.0,6140.0,6230.0,2311400.0,BCG.VN,6192.0,6446.8,-0.4823151125401881,6470.437368937892,5913.562631062108
2024-10-28,6120.0,6120.0,6200.0,6120.0,6190.0,2230800.0,BCG.VN,6171.0,6441.4,-1.1308562197092087,6435.764045897481,5906.235954102519
2024-10-29,6190.0,6190.0,6220.0,6120.0,6120.0,2125600.0,BCG.VN,6168.0,6439.6,1.1437908496731986,6387.194698360789,5948.805301639211
2024-10-31,6370.0,6370.0,6450.0,6280.0,6370.0,6543100.0,BCG.VN,6188.0,6433.2,2.9079159935379684,6392.874801306871,5983.125198693129
2024-11-01,6700.0,6700.0,6810.0,6450.0,6470.0,23025900.0,BCG.VN,6240.0,6432.6,5.180533751962324,6524.32746132437,5955.67253867563
2024-11-04,6560.0,6560.0,6770.0,6500.0,6760.0,10636380.0,BCG.VN,6282.0,6426.4,-2.0895522388059695,6594.484104858914,5969.515895141086
2024-11-06,6470.0,6470.0,6590.0,6450.0,6560.0,6049600.0,BCG.VN,6321.0,6419.6,-1.3719512195121908,6643.7170832005595,5998.2829167994405
2024-11-07,6530.0,6530.0,6640.0,6490.0,6510.0,5838900.0,BCG.VN,6364.0,6415.0,0.9273570324574987,6704.092866574322,6023.907133425678
2024-11-08,6650.0,6650.0,6750.0,6540.0,6540.0,8222200.0,BCG.VN,6400.0,6413.2,1.8376722817764257,6773.279914724654,6026.720085275346
2024-11-11,6660.0,6660.0,6790.0,6600.0,6650.0,8725300.0,BCG.VN,6444.0,6409.8,0.15037593984963404,6847.802974364065,6040.197025635935
2024-11-12,6470.0,6470.0,6760.0,6460.0,6690.0,7656100.0,BCG.VN,6472.0,6404.4,-2.8528528528528496,6879.952525617746,6064.047474382254
2024-11-13,6280.0,6280.0,6480.0,6250.0,6480.0,10757700.0,BCG.VN,6488.0,6396.6,-2.9366306027820754,6896.616407430068,6079.383592569932
2024-11-14,6200.0,6200.0,6390.0,6200.0,6290.0,5499300.0,BCG.VN,6489.0,6387.4,-1.273885350318471,6898.840790654387,6079.159209345613
2024-11-15,6260.0,6260.0,6300.0,6170.0,6200.0,5008700.0,BCG.VN,6478.0,6380.4,0.967741935483879,6882.454148074587,6073.545851925413
2024-11-18,6360.0,6360.0,6390.0,6250.0,6310.0,4515800.0,BCG.VN,6444.0,6375.6,1.5974440894568787,6842.079600609043,6045.920399390957
2024-11-19,6200.0,6200.0,6390.0,6200.0,6390.0,4523200.0,BCG.VN,6408.0,6368.8,-2.515723270440251,6800.535616888861,6015.464383111139
2024-11-20,6310.0,6310.0,6360.0,6170.0,6200.0,6721201.0,BCG.VN,6392.0,6366.6,1.774193548387104,6764.828449332373,6019.171550667627
2024-11-21,6270.0,6270.0,6340.0,6240.0,6310.0,2328706.0,BCG.VN,6366.0,6363.8,-0.6339144215530945,6721.557383036243,6010.442616963757
2024-11-22,6270.0,6270.0,6420.0,6270.0,6290.0,5750506.0,BCG.VN,6328.0,6362.4,0.0,6684.556631657511,5971.443368342489
2024-11-25,6360.0,6360.0,6390.0,6260.0,6270.0,5895705.0,BCG.VN,6298.0,6362.6,1.4354066985645897,6648.091717306077,5947.908282693923
2024-11-26,6440.0,6440.0,6540.0,6350.0,6350.0,8385906.0,BCG.VN,6295.0,6363.4,1.2578616352201255,6635.604725374401,5954.395274625599
2024-11-27,6410.0,6410.0,6520.0,6380.0,6450.0,4021002.0,BCG.VN,6308.0,6364.4,-0.46583850931677384,6625.264624730312,5990.735375269688
2024-11-28,6410.0,6410.0,6500.0,6340.0,6450.0,5626004.0,BCG.VN,6329.0,6363.8,0.0,6630.777192120632,6027.222807879368
2024-11-29,6330.0,6330.0,6430.0,6320.0,6410.0,4737702.0,BCG.VN,6336.0,6361.8,-1.2480499219968744,6639.391357473274,6032.608642526726
2024-12-02,6290.0,6290.0,6400.0,6280.0,6310.0,6953000.0,BCG.VN,6329.0,6358.8,-0.6319115323854652,6603.016903051431,6054.983096948569
2024-12-03,6220.0,6220.0,6320.0,6210.0,6320.0,9239701.0,BCG.VN,6331.0,6354.8,-1.112877583465821,6601.864114310211,6060.135885689789
2024-12-04,6190.0,6190.0,6280.0,6190.0,6200.0,5317500.0,BCG.VN,6319.0,6351.6,-0.4823151125401881,6596.846985530568,6041.153014469432
2024-12-05,6300.0,6300.0,6370.0,6130.0,6240.0,16694400.0,BCG.VN,6322.0,6350.4,1.7770597738287597,6588.232980676705,6055.767019323295
2024-12-06,6400.0,6400.0,6480.0,6310.0,6350.0,11180300.0,BCG.VN,6335.0,6347.0,1.5873015873015817,6561.206705657046,6108.793294342954
2024-12-09,6520.0,6520.0,6670.0,6370.0,6450.0,14072400.0,BCG.VN,6351.0,6346.2,1.8750000000000044,6540.011277859015,6161.988722140985
2024-12-10,6400.0,6400.0,6590.0,6400.0,6550.0,7628300.0,BCG.VN,6347.0,6342.2,-1.8404907975460127,6527.046777547575,6166.953222452425
2024-12-11,6450.0,6450.0,6540.0,6390.0,6450.0,8569400.0,BCG.VN,6351.0,6340.4,0.78125,6538.782068534673,6163.217931465327
2024-12-12,6580.0,6580.0,6790.0,6470.0,6490.0,18700200.0,BCG.VN,6368.0,6340.0,2.0155038759689825,6576.379714135423,6159.620285864577
2024-12-13,6480.0,6480.0,6620.0,6460.0,6590.0,6378922.0,BCG.VN,6383.0,6340.4,-1.5197568389057725,6594.906136122384,6171.093863877616
2024-12-16,6400.0,6400.0,6520.0,6370.0,6500.0,5703743.0,BCG.VN,6394.0,6341.4,-1.2345679012345734,6606.67964542699,6181.32035457301
2024-12-17,6390.0,6390.0,6430.0,6370.0,6410.0,5525342.0,BCG.VN,6411.0,6343.2,-0.15625000000000222,6609.828145841955,6212.171854158045
2024-12-18,6450.0,6450.0,6460.0,6370.0,6380.0,6224039.0,BCG.VN,6437.0,6345.4,0.9389671361502261,6636.641784467244,6237.358215532756
2024-12-19,6320.0,6320.0,6400.0,6280.0,6400.0,9892201.0,BCG.VN,6439.0,6345.4,-2.0155038759689936,6634.1490658310695,6243.8509341689305
2024-12-20,6350.0,6350.0,6360.0,6280.0,6310.0,5719000.0,BCG.VN,6434.0,6344.8,0.4746835443038,6622.788380552356,6245.211619447644
2024-12-23,6350.0,6350.0,6430.0,6330.0,6360.0,5369900.0,BCG.VN,6417.0,6344.4,0.0,6606.114279012237,6227.885720987763
2024-12-24,6270.0,6270.0,6380.0,6240.0,6340.0,7575300.0,BCG.VN,6404.0,6342.0,-1.2598425196850394,6597.7415532963605,6210.2584467036395
2024-12-25,6400.0,6400.0,6440.0,6270.0,6270.0,8223000.0,BCG.VN,6399.0,6343.4,2.0733652312599604,6592.41800928505,6205.58199071495
2024-12-26,6500.0,6500.0,6660.0,6400.0,6450.0,16556390.0,BCG.VN,6391.0,6349.0,1.5625,6591.890124459282,6190.109875540718
2024-12-27,6420.0,6420.0,6550.0,6420.0,6550.0,5015482.0,BCG.VN,6385.0,6354.0,-1.2307692307692353,6585.252472223394,6184.747527776606
2024-12-30,6350.0,6350.0,6440.0,6310.0,6420.0,5931192.0,BCG.VN,6380.0,6357.4,-1.0903426791277204,6576.077320946294,6183.922679053706
2024-12-31,6360.0,6360.0,6370.0,6310.0,6360.0,4343940.0,BCG.VN,6377.0,6361.8,0.15748031496063408,6557.338862320799,6196.661137679201
2025-01-02,6330.0,6330.0,6360.0,6310.0,6350.0,4174128.0,BCG.VN,6365.0,6366.8,-0.4716981132075526,6521.258894483692,6208.741105516308
2025-01-03,6250.0,6250.0,6370.0,6250.0,6320.0,9080999.0,BCG.VN,6358.0,6369.8,-1.2638230647709303,6522.448040106105,6193.551959893895
2025-01-06,6130.0,6130.0,6300.0,6100.0,6250.0,6965099.0,BCG.VN,6336.0,6366.6,-1.9199999999999995,6539.599193463407,6132.400806536593
2025-01-07,6110.0,6110.0,6200.0,6100.0,6130.0,5251692.0,BCG.VN,6312.0,6364.4,-0.32626427406199365,6539.524434778014,6084.475565221986
2025-01-08,6140.0,6140.0,6180.0,6100.0,6110.0,3220796.0,BCG.VN,6299.0,6363.4,0.49099836333879043,6546.7923578958425,6051.2076421041575
2025-01-09,6160.0,6160.0,6220.0,6140.0,6140.0,4626766.0,BCG.VN,6275.0,6364.2,0.32573289902280145,6532.281332806189,6017.718667193811
2025-01-10,6060.0,6060.0,6170.0,6060.0,6170.0,4966463.0,BCG.VN,6231.0,6361.6,-1.6233766233766267,6489.9777474691855,5972.0222525308145
2025-01-13,5920.0,5920.0,6090.0,5810.0,6080.0,7950612.0,BCG.VN,6181.0,6352.6,-2.310231023102305,6480.901738293698,5881.098261706302
2025-01-14,5700.0,5700.0,5960.0,5700.0,5960.0,5426367.0,BCG.VN,6116.0,6332.6,-3.716216216216217,6507.735678877054,5724.264321122946
2025-01-15,5800.0,5800.0,5840.0,5700.0,5700.0,3459361.0,BCG.VN,6060.0,6317.4,1.7543859649122862,6493.3601881017485,5626.6398118982515
2025-01-16,5830.0,5830.0,5940.0,5820.0,5830.0,2567600.0,BCG.VN,6010.0,6304.6,0.5172413793103514,6461.937350106247,5558.062649893753
2025-01-17,5840.0,5840.0,5920.0,5800.0,5840.0,3726500.0,BCG.VN,5969.0,6290.8,0.17152658662091813,6441.809074630168,5496.190925369832
2025-01-20,5840.0,5840.0,5930.0,5830.0,5860.0,2063300.0,BCG.VN,5940.0,6274.6,0.0,6425.304028419304,5454.695971580696
2025-01-21,5780.0,5780.0,5880.0,5780.0,5830.0,3301800.0,BCG.VN,5907.0,6257.0,-1.0273972602739767,6406.619855490156,5407.380144509844
2025-01-22,5750.0,5750.0,5830.0,5750.0,5800.0,2821100.0,BCG.VN,5868.0,6242.6,-0.519031141868509,6386.226733552434,5349.773266447566
2025-01-23,5770.0,5770.0,5820.0,5750.0,5750.0,2407000.0,BCG.VN,5829.0,6232.4,0.3478260869565153,6342.792913433751,5315.207086566249
2025-01-24,5820.0,5820.0,5850.0,5780.0,5790.0,3462300.0,BCG.VN,5805.0,6224.8,0.8665511265164572,6282.696225870093,5327.303774129907
2025-02-03,5970.0,5970.0,6090.0,5870.0,5910.0,7339800.0,BCG.VN,5810.0,6219.0,2.577319587628857,6248.777008465462,5371.222991534538
2025-02-04,6050.0,6050.0,6070.0,6000.0,6000.0,5196300.0,BCG.VN,5845.0,6212.8,1.340033500837512,6252.119535013341,5437.880464986659
2025-02-05,6090.0,6090.0,6170.0,6050.0,6090.0,6192816.0,BCG.VN,5874.0,6210.6,0.6611570247933907,6244.38244814616,5503.61755185384
2025-02-06,6050.0,6050.0,6140.0,6050.0,6090.0,3925958.0,BCG.VN,5896.0,6205.4,-0.6568144499178974,6227.764025206257,5564.235974793743
2025-02-07,6090.0,6090.0,6160.0,6050.0,6050.0,4484667.0,BCG.VN,5921.0,6201.8,0.6611570247933907,6229.510854539069,5612.489145460931
2025-02-10,5970.0,5970.0,6090.0,5970.0,6080.0,5408093.0,BCG.VN,5934.0,6195.8,-1.9704433497536922,6230.371033459227,5637.628966540773
2025-02-11,6060.0,6060.0,6090.0,5970.0,6000.0,4393873.0,BCG.VN,5962.0,6189.8,1.5075376884422065,6253.021793360106,5670.978206639894
2025-02-12,6090.0,6090.0,6170.0,6060.0,6100.0,5042804.0,BCG.VN,5996.0,6182.8,0.4950495049504955,6280.371884019954,5711.628115980046
2025-02-13,6080.0,6080.0,6120.0,6030.0,6100.0,3359857.0,BCG.VN,6027.0,6176.2,-0.16420361247947435,6299.887098304516,5754.112901695484
2025-02-14,5960.0,5960.0,6080.0,5940.0,6050.0,18066880.0,BCG.VN,6041.0,6167.2,-1.9736842105263164,6307.288328103611,5774.711671896389
2025-02-17,6170.0,6170.0,6300.0,5750.0,5800.0,21766090.0,BCG.VN,6061.0,6164.0,3.523489932885915,6349.2597512843795,5772.7402487156205
2025-02-18,6120.0,6120.0,6350.0,6110.0,6200.0,10263480.0,BCG.VN,6068.0,6160.6,-0.8103727714748765,6344.997054896001,5791.002945103999
2025-02-19,6270.0,6270.0,6290.0,6070.0,6120.0,20299680.0,BCG.VN,6086.0,6161.6,2.450980392156854,6385.894718368411,5786.105281631589
2025-02-20,6180.0,6180.0,6300.0,6160.0,6300.0,9585573.0,BCG.VN,6099.0,6161.4,-1.4354066985645897,6402.861117860403,5795.138882139597
2025-02-21,6160.0,6160.0,6270.0,6110.0,6170.0,9400792.0,BCG.VN,6106.0,6158.6,-0.3236245954692518,6408.639267636892,5803.360732363108
2025-02-24,6130.0,6130.0,6170.0,6070.0,6100.0,13431070.0,BCG.VN,6122.0,6153.2,-0.48701298701299134,6417.3392340308,5826.6607659692
2025-02-25,6150.0,6150.0,6270.0,6120.0,6150.0,12247770.0,BCG.VN,6131.0,6145.8,0.32626427406199365,6406.625604188391,5855.374395811609
2025-02-26,5870.0,5870.0,6090.0,5850.0,6020.0,39725080.0,BCG.VN,6109.0,6135.2,-4.5528455284552845,6361.722023283758,5856.277976716242
2025-02-27,5730.0,5730.0,5870.0,5700.0,5850.0,31282250.0,BCG.VN,6074.0,6120.8,-2.3850085178875657,6336.576304699184,5811.423695300816
2025-02-28,5760.0,5760.0,5880.0,5730.0,5730.0,14324700.0,BCG.VN,6054.0,6104.4,0.5235602094240788,6328.753478020235,5779.246521979765
2025-03-03,5360.0,5360.0,5360.0,5360.0,5360.0,5098425.0,BCG.VN,5973.0,6082.0,-6.944444444444442,6385.085836740491,5560.914163259509
2025-03-04,4990.0,4990.0,4990.0,4990.0,4990.0,2949769.0,BCG.VN,5860.0,6053.8,-6.902985074626866,6476.284281634279,5243.715718365721
2025-03-05,4650.0,4650.0,4650.0,4650.0,4650.0,6586613.0,BCG.VN,5698.0,6019.0,-6.813627254509013,6545.425823488874,4850.574176511126
2025-03-06,4360.0,4360.0,4550.0,4330.0,4330.0,94835640.0,BCG.VN,5516.0,5977.2,-6.236559139784948,6600.859923046099,4431.140076953901
2025-03-07,4140.0,4140.0,4580.0,4120.0,4400.0,35909140.0,BCG.VN,5314.0,5933.6,-5.045871559633031,6619.937856182496,4008.062143817504
2025-03-10,3970.0,3970.0,4280.0,3910.0,4120.0,41952270.0,BCG.VN,5098.0,5886.0,-4.106280193236711,6610.126421893845,3585.873578106155
2025-03-11,4100.0,4100.0,4140.0,3800.0,3860.0,25793560.0,BCG.VN,4893.0,5841.0,3.2745591939546514,6531.132441146579,3254.8675588534206
2025-03-12,4030.0,4030.0,4150.0,4010.0,4100.0,12652230.0,BCG.VN,4709.0,5796.2,-1.7073170731707332,6449.936227254873,2968.0637727451267
2025-03-13,3860.0,3860.0,4030.0,3860.0,4000.0,25179440.0,BCG.VN,4522.0,5745.4,-4.218362282878408,6363.013450878564,2680.986549121436
2025-03-14,3860.0,3860.0,3930.0,3770.0,3820.0,17331040.0,BCG.VN,4332.0,5692.6,0.0,6251.891444299586,2412.1085557004144
2025-03-17,3920.0,3920.0,3940.0,3860.0,3860.0,8734150.0,BCG.VN,4188.0,5642.6,1.5544041450777257,6130.396512179304,2245.603487820695
2025-03-18,4010.0,4010.0,4130.0,3740.0,3910.0,23048270.0,BCG.VN,4090.0,5595.8,2.2959183673469497,6023.858972706077,2156.141027293923
2025-03-19,4030.0,4030.0,4120.0,3980.0,4010.0,12176440.0,BCG.VN,4028.0,5549.2,0.4987531172069737,5904.683524900134,2151.316475099866
2025-03-20,3920.0,3920.0,4100.0,3900.0,4100.0,16655460.0,BCG.VN,3984.0,5501.0,-2.7295285359801524,5797.899550401671,2170.100449598329
2025-03-21,3740.0,3740.0,3850.0,3700.0,3850.0,24497850.0,BCG.VN,3944.0,5450.8,-4.591836734693877,5683.194005703131,2204.8059942968694
2025-03-24,3790.0,3790.0,3820.0,3720.0,3730.0,8418100.0,BCG.VN,3926.0,5404.0,1.3368983957219305,5551.126391845785,2300.8736081542147
2025-03-25,3970.0,3970.0,4000.0,3800.0,3810.0,20443100.0,BCG.VN,3913.0,5361.2,4.74934036939314,5357.992806392591,2468.0071936074096
2025-03-26,3960.0,3960.0,4030.0,3930.0,3990.0,10201400.0,BCG.VN,3906.0,5317.6,-0.25188916876573986,5185.784110083053,2626.215889916947
2025-03-27,3920.0,3920.0,3970.0,3920.0,3970.0,6174901.0,BCG.VN,3912.0,5272.8,-1.0101010101010055,5011.532915186703,2812.467084813298
2025-03-28,3910.0,3910.0,3940.0,3910.0,3930.0,8137300.0,BCG.VN,3917.0,5229.8,-0.25510204081632404,4748.598967114128,3085.401032885872
2025-03-31,3870.0,3870.0,3940.0,3840.0,3910.0,8136700.0,BCG.VN,3912.0,5188.8,-1.0230179028132946,4512.38584085133,3311.6141591486703
2025-04-01,3880.0,3880.0,3900.0,3830.0,3900.0,7203949.0,BCG.VN,3899.0,5152.4,0.25839793281654533,4308.337076387279,3489.662923612721
2025-04-02,3910.0,3910.0,3930.0,3880.0,3880.0,5418227.0,BCG.VN,3887.0,5114.6,0.773195876288657,4156.88301559247,3617.1169844075303
