Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,12700.0,12700.0,12800.0,12600.0,12800.0,25200.0,APG.VN,,,,,
2024-07-17,12250.0,12250.0,12800.0,12200.0,12800.0,29600.0,APG.VN,,,-3.543307086614178,,
2024-07-18,12250.0,12250.0,12450.0,12250.0,12300.0,25000.0,APG.VN,,,0.0,,
2024-07-19,11400.0,11400.0,12500.0,11400.0,12500.0,186000.0,APG.VN,,,-6.938775510204087,,
2024-07-22,10650.0,10650.0,10900.0,10650.0,10900.0,431200.0,APG.VN,,,-6.578947368421051,,
2024-07-23,10800.0,10800.0,11100.0,10200.0,10200.0,80600.0,APG.VN,,,1.4084507042253502,,
2024-07-24,11100.0,11100.0,11100.0,10600.0,10800.0,67500.0,APG.VN,,,2.777777777777768,,
2024-07-25,10950.0,10950.0,11100.0,10700.0,11100.0,35900.0,APG.VN,,,-1.3513513513513487,,
2024-07-26,10900.0,10900.0,11000.0,10450.0,10450.0,39500.0,APG.VN,,,-0.45662100456621557,,
2024-07-29,10800.0,10800.0,10900.0,10650.0,10650.0,18800.0,APG.VN,11380.0,,-0.917431192660545,,
2024-07-30,10700.0,10700.0,10800.0,10550.0,10800.0,18500.0,APG.VN,11180.0,,-0.92592592592593,,
2024-07-31,10800.0,10800.0,10950.0,10750.0,10800.0,23600.0,APG.VN,11035.0,,0.9345794392523255,,
2024-08-01,10700.0,10700.0,10950.0,10100.0,10950.0,57300.0,APG.VN,10880.0,,-0.92592592592593,,
2024-08-02,10700.0,10700.0,10700.0,10200.0,10650.0,56700.0,APG.VN,10810.0,,0.0,,
2024-08-05,10400.0,10400.0,10900.0,10100.0,10100.0,93200.0,APG.VN,10785.0,,-2.8037383177570097,,
2024-08-06,10500.0,10500.0,10700.0,10250.0,10700.0,43100.0,APG.VN,10755.0,,0.9615384615384581,,
2024-08-07,10500.0,10500.0,10750.0,10300.0,10750.0,60000.0,APG.VN,10695.0,,0.0,,
2024-08-08,10400.0,10400.0,10550.0,10350.0,10550.0,19800.0,APG.VN,10640.0,,-0.952380952380949,,
2024-08-09,11000.0,11000.0,11000.0,10400.0,10600.0,1127200.0,APG.VN,10650.0,,5.769230769230771,,
2024-08-12,11750.0,11750.0,11750.0,11000.0,11100.0,749900.0,APG.VN,10745.0,,6.818181818181812,12075.957312771921,9414.042687228079
2024-08-13,12100.0,12100.0,12550.0,12000.0,12550.0,522600.0,APG.VN,10885.0,,2.9787234042553123,12080.727041550344,9689.272958449656
2024-08-14,12000.0,12000.0,12350.0,11750.0,12350.0,56200.0,APG.VN,11005.0,,-0.8264462809917328,12151.344303932241,9858.655696067759
2024-08-15,11750.0,11750.0,12000.0,11600.0,12000.0,72100.0,APG.VN,11110.0,,-2.083333333333337,12161.264902266237,10058.735097733763
2024-08-16,12050.0,12050.0,12200.0,11700.0,11750.0,168300.0,APG.VN,11245.0,,2.553191489361706,12385.394668524892,10104.605331475108
2024-08-19,12100.0,12100.0,12300.0,12050.0,12050.0,46900.0,APG.VN,11415.0,,0.4149377593360981,12635.871129886145,10194.128870113855
2024-08-20,12000.0,12000.0,12350.0,12000.0,12100.0,71700.0,APG.VN,11565.0,,-0.8264462809917328,12840.518470435083,10289.481529564917
2024-08-21,11900.0,11900.0,12200.0,11750.0,12000.0,72600.0,APG.VN,11705.0,,-0.8333333333333304,13022.094090073015,10387.905909926985
2024-08-22,11950.0,11950.0,12000.0,11800.0,11900.0,78700.0,APG.VN,11860.0,,0.42016806722688926,13212.580379944397,10507.419620055603
2024-08-23,12000.0,12000.0,12000.0,11850.0,11950.0,119300.0,APG.VN,11960.0,,0.4184100418409997,13341.798979972353,10578.201020027647
