Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-03,31792.927734375,32700.0,32700.0,32600.0,32650.0,16300.0,CHP.VN,32845.0,33988.0,0.6153846153846176,33570.04083369573,32119.95916630427
2024-10-04,31792.927734375,32700.0,32700.0,32700.0,32700.0,4000.0,CHP.VN,32830.0,33942.0,0.0,33453.12877776916,32206.871222230835
2024-10-07,31987.37890625,32900.0,33050.0,32700.0,32700.0,9200.0,CHP.VN,32820.0,33902.0,0.6116207951070374,33352.62013717677,32287.379862823233
2024-10-08,31890.154296875,32800.0,32800.0,32650.0,32800.0,14300.0,CHP.VN,32800.0,33860.0,-0.3039513677811523,33260.66313756982,32339.336862430184
2024-10-09,31792.927734375,32700.0,32700.0,32700.0,32700.0,200.0,CHP.VN,32760.0,33816.0,-0.3048780487804881,33159.868399404084,32360.13160059592
2024-10-10,31890.154296875,32800.0,32800.0,32700.0,32700.0,26200.0,CHP.VN,32740.0,33776.0,0.3058103975535076,33105.772434286795,32374.22756571321
2024-10-11,31890.154296875,32800.0,32800.0,32600.0,32700.0,8500.0,CHP.VN,32720.0,33736.0,0.0,33042.97954962127,32397.02045037873
2024-10-14,31938.765625,32850.0,33000.0,32700.0,32850.0,19900.0,CHP.VN,32740.0,33703.0,0.1524390243902385,33058.67323637046,32421.326763629542
2024-10-15,31890.154296875,32800.0,32900.0,32800.0,32850.0,23900.0,CHP.VN,32755.0,33669.0,-0.15220700152207556,33063.476732893614,32446.523267106386
2024-10-16,31890.154296875,32800.0,33000.0,32750.0,32850.0,18300.0,CHP.VN,32785.0,33636.0,0.0,33083.063928148025,32486.936071851975
2024-10-17,31890.154296875,32800.0,32800.0,32700.0,32800.0,17400.0,CHP.VN,32795.0,33612.0,0.0,33093.063928148025,32496.936071851975
2024-10-18,31890.154296875,32800.0,32900.0,32800.0,32800.0,5700.0,CHP.VN,32805.0,33581.0,0.0,33102.84312366691,32507.156876333087
2024-10-21,32084.60546875,33000.0,33000.0,32750.0,33000.0,48800.0,CHP.VN,32815.0,33554.0,0.6097560975609762,33112.84312366691,32517.156876333087
2024-10-22,32035.9921875,32950.0,33000.0,32900.0,32900.0,16800.0,CHP.VN,32830.0,33515.0,-0.15151515151514694,33122.17874846146,32537.82125153854
2024-10-23,32035.9921875,32950.0,32950.0,32900.0,32900.0,8300.0,CHP.VN,32855.0,33480.0,0.0,33123.082862287956,32586.91713771204
2024-10-24,31987.37890625,32900.0,33000.0,32850.0,33000.0,11200.0,CHP.VN,32865.0,33444.0,-0.15174506828528056,33121.44328397252,32608.55671602748
2024-10-25,31987.37890625,32900.0,32900.0,32900.0,32900.0,5000.0,CHP.VN,32875.0,33410.0,0.0,33118.81831026592,32631.181689734087
2024-10-28,31938.765625,32850.0,32900.0,32750.0,32750.0,44100.0,CHP.VN,32875.0,33382.0,-0.1519756838905817,33109.576886733004,32640.423113267
2024-10-29,31987.37890625,32900.0,32900.0,32850.0,32850.0,2600.0,CHP.VN,32885.0,33350.0,0.15220700152207556,33110.715237458455,32659.284762541545
2024-10-31,32035.9921875,32950.0,33000.0,32900.0,32950.0,5600.0,CHP.VN,32900.0,33319.0,0.1519756838905817,33075.54426642178,32724.455733578223
2024-11-01,32181.83203125,33100.0,33100.0,32900.0,33000.0,17700.0,CHP.VN,32930.0,33283.0,0.4552352048558417,33127.01723141279,32732.98276858721
2024-11-04,32376.283203125,33300.0,33500.0,33100.0,33100.0,12700.0,CHP.VN,32980.0,33255.0,0.6042296072507503,33244.12716235672,32715.872837643277
2024-11-06,32765.1875,33700.0,33700.0,33700.0,33700.0,5900.0,CHP.VN,33050.0,33233.0,1.2012012012011963,33497.5371198952,32602.4628801048
2024-11-07,32667.962890625,33600.0,33700.0,33600.0,33700.0,22800.0,CHP.VN,33115.0,33212.0,-0.29673590504450953,33647.59543251583,32582.40456748417
2024-11-08,32473.509765625,33400.0,33700.0,33100.0,33200.0,10700.0,CHP.VN,33160.0,33187.0,-0.5952380952380931,33708.946359185524,32611.053640814476
2024-11-11,32473.509765625,33400.0,33400.0,33050.0,33200.0,2100.0,CHP.VN,33210.0,33155.0,0.0,33776.49894318654,32643.50105681346
2024-11-12,32133.21875,33050.0,33100.0,33050.0,33100.0,67900.0,CHP.VN,33225.0,33116.0,-1.0479041916167664,33780.35668955318,32669.64331044682
2024-11-13,32473.509765625,33400.0,33450.0,33000.0,33000.0,65100.0,CHP.VN,33280.0,33084.0,1.0590015128593144,33847.983506061384,32712.016493938616
2024-11-14,32424.896484375,33350.0,33350.0,33000.0,33100.0,96922.0,CHP.VN,33325.0,33051.0,-0.14970059880239361,33889.6610534321,32760.3389465679
2024-11-15,32279.05859375,33200.0,33500.0,32900.0,32900.0,15700.0,CHP.VN,33350.0,33038.0,-0.4497751124437732,33897.241888208875,32802.758111791125
2024-11-18,32181.83203125,33100.0,33200.0,32900.0,33200.0,1300.0,CHP.VN,33350.0,33023.0,-0.3012048192771122,33875.75759873869,32824.24240126131
2024-11-19,32279.05859375,33200.0,33200.0,33100.0,33100.0,1200.0,CHP.VN,33340.0,33010.0,0.30211480362538623,33841.15655711238,32838.84344288762
2024-11-20,32084.60546875,33000.0,33200.0,32900.0,33200.0,58500.0,CHP.VN,33270.0,32997.0,-0.6024096385542133,33771.15655711238,32768.84344288762
2024-11-21,32084.60546875,33000.0,33100.0,32900.0,33100.0,9500.0,CHP.VN,33210.0,32987.0,0.0,33707.22916457621,32712.770835423788
2024-11-22,32181.83203125,33100.0,33100.0,33000.0,33000.0,5700.0,CHP.VN,33180.0,32981.0,0.3030303030302939,33668.175982073655,32691.824017926345
2024-11-25,32181.83203125,33100.0,33100.0,32900.0,33100.0,41400.0,CHP.VN,33150.0,32979.0,0.0,33622.841355391334,32677.158644608662
2024-11-26,32181.83203125,33100.0,33100.0,33000.0,33000.0,26000.0,CHP.VN,33155.0,32977.0,0.0,33611.070170039544,32698.92982996046
2024-11-27,32084.60546875,33000.0,33200.0,33000.0,33200.0,8900.0,CHP.VN,33115.0,32983.0,-0.30211480362537513,33552.06557378655,32677.934426213444
2024-11-28,32084.60546875,33000.0,33000.0,33000.0,33000.0,5700.0,CHP.VN,33080.0,32990.0,0.0,33504.85291572484,32655.147084275162
2024-11-29,32279.05859375,33200.0,33200.0,32800.0,33200.0,3200.0,CHP.VN,33080.0,32994.0,0.60606060606061,33487.94736502578,32672.05263497422
2024-12-02,32327.669921875,33250.0,33350.0,32800.0,32800.0,68600.0,CHP.VN,33095.0,33003.0,0.1506024096385561,33499.54652975491,32690.45347024509
2024-12-03,32327.669921875,33250.0,33450.0,33200.0,33450.0,6300.0,CHP.VN,33100.0,33011.0,0.0,33503.14552681305,32696.854473186948
2024-12-04,32327.669921875,33250.0,33300.0,33200.0,33300.0,51600.0,CHP.VN,33125.0,33016.0,0.0,33459.78194002711,32790.21805997289
2024-12-05,32376.283203125,33300.0,33400.0,33250.0,33300.0,56900.0,CHP.VN,33155.0,33022.0,0.15037593984963404,33436.49039433906,32873.50960566094
2024-12-06,32667.962890625,33600.0,33600.0,33300.0,33500.0,6900.0,CHP.VN,33205.0,33032.0,0.9009009009008917,33529.88864489059,32880.11135510941
2024-12-09,32522.123046875,33450.0,33500.0,32900.0,32900.0,52300.0,CHP.VN,33240.0,33041.0,-0.44642857142856984,33572.29663349404,32907.70336650596
2024-12-10,32570.736328125,33500.0,33500.0,33400.0,33450.0,55900.0,CHP.VN,33280.0,33051.0,0.1494768310911887,33631.35077688964,32928.64922311036
2024-12-11,32133.21875,33050.0,33500.0,32900.0,33500.0,74800.0,CHP.VN,33285.0,33059.0,-1.3432835820895495,33632.92618696908,32937.07381303092
2024-12-12,32181.83203125,33100.0,33150.0,32550.0,33050.0,85000.0,CHP.VN,33295.0,33068.0,0.1512859304084735,33638.16637057648,32951.83362942352
2024-12-13,32230.4453125,33150.0,33150.0,33100.0,33150.0,1500.0,CHP.VN,33290.0,33081.0,0.15105740181269312,33633.5112807462,32946.4887192538
2024-12-16,32084.60546875,33000.0,33100.0,32650.0,32650.0,84200.0,CHP.VN,33265.0,33087.0,-0.4524886877828038,33616.53797429057,32913.46202570943
2024-12-17,32327.669921875,33250.0,33250.0,33000.0,33100.0,12100.0,CHP.VN,33265.0,33098.0,0.7575757575757569,33617.8455752874,32912.1544247126
2024-12-18,32327.669921875,33250.0,33300.0,33150.0,33150.0,4300.0,CHP.VN,33265.0,33105.0,0.0,33608.20471104591,32921.79528895409
2024-12-19,32084.60546875,33000.0,33250.0,33000.0,33250.0,2800.0,CHP.VN,33235.0,33109.0,-0.7518796992481258,33578.20471104591,32891.79528895409
2024-12-20,32376.283203125,33300.0,33300.0,33000.0,33100.0,3100.0,CHP.VN,33205.0,33121.0,0.9090909090909038,33548.20471104591,32861.79528895409
2024-12-23,32279.05859375,33200.0,33300.0,33100.0,33300.0,3300.0,CHP.VN,33180.0,33129.0,-0.30030030030030463,33519.65927199552,32840.34072800448
2024-12-24,32473.509765625,33400.0,34000.0,33200.0,33200.0,20000.0,CHP.VN,33170.0,33141.0,0.6024096385542244,33515.64965530205,32824.35034469795
2024-12-25,32667.962890625,33600.0,33600.0,33300.0,33300.0,5700.0,CHP.VN,33225.0,33156.0,0.5988023952095745,33591.9217613433,32858.0782386567
2024-12-26,32667.962890625,33600.0,33600.0,33250.0,33300.0,20400.0,CHP.VN,33275.0,33172.0,0.0,33652.10810958622,32897.89189041378
2024-12-27,32716.57421875,33650.0,33700.0,33600.0,33700.0,6300.0,CHP.VN,33325.0,33189.0,0.14880952380953438,33733.17307990336,32916.82692009664
2024-12-30,32716.57421875,33650.0,33650.0,33400.0,33650.0,2600.0,CHP.VN,33390.0,33206.0,0.0,33824.65049480184,32955.34950519816
2024-12-31,32765.1875,33700.0,33700.0,33450.0,33600.0,26800.0,CHP.VN,33435.0,33224.0,0.14858841010401136,33898.39706743264,32971.60293256736
2025-01-02,32765.1875,33700.0,33700.0,33500.0,33500.0,5500.0,CHP.VN,33480.0,33238.0,0.0,33966.0961568292,32993.9038431708
2025-01-03,32716.57421875,33650.0,33700.0,33100.0,33700.0,7800.0,CHP.VN,33545.0,33252.0,-0.14836795252225476,34045.105252079804,33044.894747920196
2025-01-06,32716.57421875,33650.0,33700.0,33650.0,33700.0,8900.0,CHP.VN,33580.0,33266.0,0.0,34085.00130276009,33074.99869723991
2025-01-07,32716.57421875,33650.0,33800.0,33650.0,33700.0,5300.0,CHP.VN,33625.0,33281.0,0.0,34142.560065163976,33107.439934836024
2025-01-08,32765.1875,33700.0,33800.0,33600.0,33800.0,33800.0,CHP.VN,33655.0,33297.0,0.14858841010401136,34187.990569680485,33122.009430319515
2025-01-09,32959.640625,33900.0,33900.0,33600.0,33600.0,9900.0,CHP.VN,33685.0,33318.0,0.5934718100890191,34231.66452716732,33138.33547283268
2025-01-10,32716.57421875,33650.0,33950.0,33650.0,33850.0,2500.0,CHP.VN,33690.0,33333.0,-0.7374631268436627,34216.4328817117,33163.5671182883
2025-01-13,32667.962890625,33600.0,33650.0,33400.0,33650.0,9400.0,CHP.VN,33685.0,33346.0,-0.14858841010401136,34189.610323861176,33180.389676138824
2025-01-14,32570.736328125,33500.0,33600.0,33400.0,33400.0,9800.0,CHP.VN,33670.0,33354.0,-0.29761904761904656,34115.326609887175,33224.673390112825
2025-01-15,32522.123046875,33450.0,33600.0,33450.0,33500.0,20400.0,CHP.VN,33645.0,33357.0,-0.14925373134327957,34072.47730010514,33217.52269989486
2025-01-16,32570.736328125,33500.0,33600.0,33500.0,33500.0,2400.0,CHP.VN,33625.0,33353.0,0.1494768310911887,34030.84544634098,33219.15455365902
2025-01-17,32667.962890625,33600.0,33900.0,33600.0,33900.0,12200.0,CHP.VN,33620.0,33353.0,0.29850746268655914,33931.6593957308,33308.3406042692
2025-01-20,32667.962890625,33600.0,33650.0,33600.0,33600.0,11100.0,CHP.VN,33615.0,33357.0,0.0,33896.86409565777,33333.13590434223
2025-01-21,32667.962890625,33600.0,33600.0,33600.0,33600.0,32100.0,CHP.VN,33610.0,33361.0,0.0,33820.95023109711,33399.04976890289
2025-01-22,32667.962890625,33600.0,33750.0,33600.0,33750.0,4500.0,CHP.VN,33600.0,33372.0,0.0,33784.88972531279,33415.11027468721
2025-01-23,32716.57421875,33650.0,33800.0,33600.0,33800.0,60600.0,CHP.VN,33575.0,33377.0,0.14880952380953438,33759.67610337512,33390.32389662488
2025-01-24,32862.4140625,33800.0,33800.0,33300.0,33800.0,23100.0,CHP.VN,33590.0,33386.0,0.4457652303120341,33788.944583661745,33391.055416338255
2025-02-03,32862.4140625,33800.0,33900.0,33100.0,33800.0,29900.0,CHP.VN,33610.0,33398.0,0.0,33821.44863753572,33398.55136246428
2025-02-04,32862.4140625,33800.0,33850.0,33800.0,33800.0,12600.0,CHP.VN,33640.0,33412.0,0.0,33862.19005615139,33417.80994384861
2025-02-05,33056.8671875,34000.0,34000.0,33800.0,33800.0,14100.0,CHP.VN,33695.0,33428.0,0.591715976331364,33965.2825032792,33424.7174967208
2025-02-06,32862.4140625,33800.0,33900.0,33800.0,33900.0,5900.0,CHP.VN,33725.0,33444.0,-0.588235294117645,34001.253125726405,33448.746874273595
2025-02-07,32862.4140625,33800.0,33900.0,33800.0,33900.0,9000.0,CHP.VN,33745.0,33460.0,0.0,34026.49039433911,33463.50960566089
2025-02-10,32667.962890625,33600.0,34000.0,33600.0,33800.0,18600.0,CHP.VN,33745.0,33470.0,-0.591715976331364,34028.58605859863,33461.41394140137
2025-02-11,32911.02734375,33850.0,33850.0,33700.0,33700.0,1000.0,CHP.VN,33770.0,33485.0,0.7440476190476275,34063.07803882589,33476.92196117411
2025-02-12,32959.640625,33900.0,34000.0,33900.0,34000.0,4400.0,CHP.VN,33800.0,33501.0,0.1477104874446189,34107.79350562543,33492.20649437457
2025-02-13,33251.3203125,34200.0,34200.0,33750.0,33900.0,47000.0,CHP.VN,33855.0,33525.0,0.8849557522123908,34226.48351242004,33483.51648757996
2025-02-14,34806.9375,35800.0,36500.0,34200.0,34200.0,101500.0,CHP.VN,34055.0,33581.0,4.678362573099415,35056.82727789613,33053.17272210387
2025-02-17,34806.9375,35800.0,36500.0,35800.0,35950.0,45700.0,CHP.VN,34255.0,33633.0,0.0,35583.74099491921,32926.25900508079
2025-02-18,33737.44921875,34700.0,36000.0,34700.0,35400.0,24100.0,CHP.VN,34345.0,33662.0,-3.0726256983240274,35699.631431714704,32990.368568285296
2025-02-19,33980.515625,34950.0,34950.0,34400.0,34450.0,21800.0,CHP.VN,34440.0,33696.0,0.7204610951008661,35833.69822301747,33046.30177698253
2025-02-20,34369.41796875,35350.0,35500.0,34700.0,35500.0,14900.0,CHP.VN,34595.0,33738.0,1.1444921316166035,36073.1211402531,33116.8788597469
2025-02-21,34223.578125,35200.0,35350.0,34650.0,35350.0,4600.0,CHP.VN,34735.0,33776.0,-0.4243281471004279,36258.01639760325,33211.98360239675
2025-02-24,34029.12890625,35000.0,35350.0,35000.0,35350.0,14200.0,CHP.VN,34875.0,33804.0,-0.5681818181818232,36402.84678206738,33347.15321793262
2025-02-25,34029.12890625,35000.0,35250.0,34800.0,35000.0,28400.0,CHP.VN,34990.0,33835.0,0.0,36509.141031532024,33470.858968467976
2025-02-26,33931.90234375,34900.0,35000.0,34600.0,35000.0,23600.0,CHP.VN,35090.0,33863.0,-0.28571428571428914,36579.5778278637,33600.4221721363
2025-02-27,33931.90234375,34900.0,34900.0,34700.0,34900.0,51200.0,CHP.VN,35160.0,33900.0,0.0,36613.589024666726,33706.410975333274
2025-02-28,34126.3515625,35100.0,35100.0,34800.0,34900.0,2400.0,CHP.VN,35090.0,33940.0,0.5730659025787954,36526.54373227439,33653.45626772561
2025-03-03,33980.515625,34950.0,35100.0,34950.0,35100.0,23000.0,CHP.VN,35005.0,33976.0,-0.42735042735042583,36402.89315155268,33607.10684844732
2025-03-04,34223.578125,35200.0,35200.0,34800.0,35000.0,14100.0,CHP.VN,35055.0,34020.0,0.7153075822603716,36417.6599374984,33692.3400625016
2025-03-05,36605.6171875,37650.0,37650.0,37150.0,37650.0,330700.0,CHP.VN,35325.0,34108.0,6.960227272727271,37181.21998469442,33468.78001530558
2025-03-06,38307.07421875,39400.0,40250.0,38500.0,40250.0,105200.0,CHP.VN,35730.0,34231.0,4.648074369189903,38406.77634085244,33053.22365914756
2025-03-07,35633.35546875,36650.0,39500.0,36650.0,39500.0,93800.0,CHP.VN,35875.0,34304.0,-6.979695431472077,38549.81430737676,33200.18569262324
2025-03-10,35195.83984375,36200.0,37200.0,35500.0,37200.0,64100.0,CHP.VN,35995.0,34362.0,-1.2278308321964526,38571.840170277916,33418.159829722084
2025-03-11,35001.38671875,36000.0,36700.0,35600.0,36000.0,65400.0,CHP.VN,36095.0,34418.0,-0.5524861878453025,38570.83585035332,33619.16414964668
2025-03-12,35098.61328125,36100.0,36250.0,36000.0,36200.0,34700.0,CHP.VN,36215.0,34472.0,0.2777777777777768,38576.41683607199,33853.58316392801
2025-03-13,35487.51953125,36500.0,37700.0,36100.0,36100.0,27700.0,CHP.VN,36375.0,34530.0,1.1080332409972193,38661.407202301656,34088.592797698344
2025-03-14,35195.83984375,36200.0,36650.0,35900.0,36650.0,26200.0,CHP.VN,36485.0,34582.0,-0.8219178082191747,38779.587452887215,34190.412547112785
2025-03-17,35341.6796875,36350.0,36700.0,35900.0,36200.0,9000.0,CHP.VN,36625.0,34636.0,0.4143646408839796,38933.36009231435,34316.63990768565
2025-03-18,35293.06640625,36300.0,36300.0,36000.0,36000.0,24000.0,CHP.VN,36735.0,34689.0,-0.13755158184318717,38990.96285897013,34479.03714102987
2025-03-19,35098.61328125,36100.0,36300.0,35650.0,36300.0,40500.0,CHP.VN,36580.0,34737.0,-0.5509641873278182,38792.7560809281,34367.2439190719
2025-03-20,35098.61328125,36100.0,36200.0,35900.0,36100.0,20200.0,CHP.VN,36250.0,34785.0,0.0,38445.11419197033,34054.88580802967
2025-03-21,35050.0,36050.0,36200.0,36000.0,36100.0,37900.0,CHP.VN,36190.0,34833.0,-0.13850415512465242,38353.39766887281,34026.60233112719
2025-03-24,35200.0,35200.0,35700.0,34500.0,35700.0,20800.0,CHP.VN,36090.0,34864.0,-2.3578363384188616,38235.07391603722,33944.92608396278
2025-03-25,35300.0,35300.0,35400.0,35000.0,35200.0,19900.0,CHP.VN,36020.0,34897.0,0.28409090909091717,38138.40928404709,33901.59071595291
2025-03-26,35200.0,35200.0,35350.0,35000.0,35350.0,24900.0,CHP.VN,35930.0,34927.0,-0.283286118980175,38017.92896632551,33842.07103367449
2025-03-27,35350.0,35350.0,35350.0,35200.0,35350.0,3800.0,CHP.VN,35815.0,34956.0,0.42613636363635354,37858.96415665351,33771.03584334649
2025-03-28,35000.0,35000.0,35350.0,35000.0,35350.0,12700.0,CHP.VN,35695.0,34983.0,-0.990099009900991,37749.673747952795,33640.326252047205
2025-03-31,34500.0,34500.0,35000.0,34500.0,35000.0,13300.0,CHP.VN,35510.0,35001.0,-1.4285714285714235,37626.17206543475,33393.82793456525
2025-04-01,34400.0,34400.0,34600.0,34200.0,34400.0,10300.0,CHP.VN,35320.0,35019.0,-0.28985507246376274,37533.23174042896,33106.76825957104
2025-04-02,34000.0,34000.0,34200.0,33950.0,34200.0,36500.0,CHP.VN,35110.0,35030.0,-1.1627906976744207,37361.52579844262,32858.47420155738
2025-04-03,33000.0,33000.0,33850.0,32450.0,33850.0,51100.0,CHP.VN,34800.0,35020.0,-2.941176470588236,36718.744106797065,32881.255893202935
2025-04-04,32800.0,32800.0,32800.0,31550.0,31550.0,28100.0,CHP.VN,34475.0,35004.0,-0.60606060606061,36670.995158656355,32279.00484134365
2025-04-08,30550.0,30550.0,32800.0,30550.0,32800.0,51500.0,CHP.VN,34010.0,34943.0,-6.859756097560976,37033.76551583235,30986.234484167653
2025-04-09,30550.0,30550.0,30900.0,29000.0,29100.0,49600.0,CHP.VN,33535.0,34882.0,0.0,37127.1661841759,29942.8338158241
