Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-02,10952.380859375,10952.380859375,11000.0,10476.1904296875,10571.4287109375,26057220.0,VIX.VN,11018.2541015625,,3.139010318740132,,
2024-08-05,10333.3330078125,10333.3330078125,10952.380859375,10238.095703125,10619.0478515625,25832940.0,VIX.VN,10880.95244140625,,-5.652176084002858,,
2024-08-06,10619.0478515625,10619.0478515625,10714.2861328125,10333.3330078125,10619.0478515625,16735215.0,VIX.VN,10835.71435546875,,2.764982445973496,,
2024-08-07,10619.0478515625,10619.0478515625,10714.2861328125,10428.5712890625,10714.2861328125,12368055.0,VIX.VN,10746.82548828125,,0.0,,
2024-08-08,10571.4287109375,10571.4287109375,10809.5234375,10476.1904296875,10476.1904296875,12307680.0,VIX.VN,10688.88896484375,,-0.44843135929548694,,
2024-08-09,10809.5234375,10809.5234375,10904.76171875,10619.0478515625,10761.904296875,22907220.0,VIX.VN,10674.60322265625,,2.252247383706618,,
2024-08-12,10952.380859375,10952.380859375,10952.380859375,10761.904296875,10857.142578125,13671840.0,VIX.VN,10666.66669921875,,1.321588529790363,12664.610240666629,8668.72315777087
2024-08-13,10809.5234375,10809.5234375,10952.380859375,10619.0478515625,10952.380859375,16563225.0,VIX.VN,10700.0,,-1.3043503847176452,12451.555107171553,8948.444892828447
2024-08-14,10571.4287109375,10571.4287109375,10904.76171875,10523.8095703125,10904.76171875,18879315.0,VIX.VN,10685.7142578125,,-2.2026385153716466,12189.847887986843,9181.580627638157
2024-08-15,10666.6669921875,10666.6669921875,10666.6669921875,10380.9521484375,10619.0478515625,15906135.0,VIX.VN,10690.476171875,,0.9009026485839566,11702.219558348932,9678.732785401067
2024-08-16,11380.9521484375,11380.9521484375,11380.9521484375,10666.6669921875,10714.2861328125,57924195.0,VIX.VN,10733.33330078125,,6.69642313548513,11446.518709215228,10020.147892347273
2024-08-19,11428.5712890625,11428.5712890625,11666.6669921875,11285.7138671875,11619.0478515625,26425035.0,VIX.VN,10842.85712890625,,0.4184108675963305,11496.251614823115,10189.462642989383
2024-08-20,11571.4287109375,11571.4287109375,11761.904296875,11190.4765625,11428.5712890625,39996285.0,VIX.VN,10938.09521484375,,1.250002456665067,11659.922517175159,10216.267912512341
2024-08-21,11666.6669921875,11666.6669921875,11666.6669921875,11380.9521484375,11523.8095703125,23725485.0,VIX.VN,11042.85712890625,,0.8230468650770817,11796.23597675507,10289.478281057429
2024-08-22,11571.4287109375,11571.4287109375,11666.6669921875,11476.1904296875,11666.6669921875,19899075.0,VIX.VN,11142.85712890625,,-0.8163281022229851,11948.026689381157,10337.687568431342
2024-08-23,11571.4287109375,11571.4287109375,11666.6669921875,11333.3330078125,11571.4287109375,29934345.0,VIX.VN,11219.04765625,,0.0,12076.05284526366,10362.04246723634
2024-08-26,11571.4287109375,11571.4287109375,11809.5234375,11476.1904296875,11714.2861328125,33239010.0,VIX.VN,11280.95244140625,,0.0,12182.066355502013,10379.838527310489
2024-08-27,11333.3330078125,11333.3330078125,11571.4287109375,11238.095703125,11523.8095703125,27850620.0,VIX.VN,11333.3333984375,,-2.057617162692693,12216.143204785438,10450.523592089563
2024-08-28,11476.1904296875,11476.1904296875,11476.1904296875,11095.23828125,11380.9521484375,38504865.0,VIX.VN,11423.8095703125,,1.2605066998077508,12317.369055142788,10530.250085482212
2024-08-29,11571.4287109375,11571.4287109375,11761.904296875,11333.3330078125,11523.8095703125,57241275.0,VIX.VN,11514.2857421875,,0.8298771428855822,12411.577221683425,10616.994262691574
2024-08-30,11571.4287109375,11571.4287109375,11619.0478515625,11333.3330078125,11619.0478515625,45131205.0,VIX.VN,11533.3333984375,,0.0,12451.308486977758,10615.358309897243
2024-09-04,11428.5712890625,11428.5712890625,11523.8095703125,11285.7138671875,11333.3330078125,21369810.0,VIX.VN,11533.3333984375,,-1.2345702976156114,12378.120422297294,10688.546374577707
2024-09-05,11333.3330078125,11333.3330078125,11619.0478515625,11238.095703125,11571.4287109375,21043155.0,VIX.VN,11509.523828125,,-0.8333349711100446,12312.371153240161,10706.67650300984
2024-09-06,11238.095703125,11238.095703125,11380.9521484375,11095.23828125,11333.3330078125,18818415.0,VIX.VN,11466.66669921875,,-0.840329183143651,12217.38349154244,10715.949906895059
2024-09-09,11095.23828125,11095.23828125,11238.095703125,11000.0,11238.095703125,14814450.0,VIX.VN,11419.04765625,,-1.271188870862483,12102.963515256022,10735.13179724398
2024-09-10,10809.5234375,10809.5234375,11238.095703125,10714.2861328125,11238.095703125,22607970.0,VIX.VN,11342.85712890625,,-2.5751122824719697,12026.77298791227,10658.941269900228
2024-09-11,10761.904296875,10761.904296875,10952.380859375,10619.0478515625,10809.5234375,15550605.0,VIX.VN,11261.9046875,,-0.44052950993012097,11969.96458574356,10553.84478925644
2024-09-12,10714.2861328125,10714.2861328125,11000.0,10714.2861328125,10952.380859375,8737680.0,VIX.VN,11200.0,,-0.4424696851869192,11922.277790013448,10477.722209986552
2024-09-13,10761.904296875,10761.904296875,10952.380859375,10714.2861328125,10857.142578125,14533995.0,VIX.VN,11128.57138671875,,0.44443618055587386,11816.454470921051,10440.688302516448
2024-09-16,10523.8095703125,10523.8095703125,10857.142578125,10523.8095703125,10857.142578125,46434990.0,VIX.VN,11023.80947265625,,-2.212384722949423,11740.697137903033,10306.921807409468
2024-09-17,10761.904296875,10761.904296875,10761.904296875,10523.8095703125,10523.8095703125,25824645.0,VIX.VN,10942.85703125,,2.262438568198366,11692.125915707304,10193.588146792696
2024-09-18,10809.5234375,10809.5234375,11047.619140625,10761.904296875,10809.5234375,16410870.0,VIX.VN,10880.95224609375,,0.4424787594406343,11648.024597328258,10113.879894859241
2024-09-19,10857.142578125,10857.142578125,10952.380859375,10761.904296875,10904.76171875,8783250.0,VIX.VN,10833.333203125,,0.44052950993012097,11595.488828947568,10071.177577302431
2024-09-20,10714.2861328125,10714.2861328125,11047.619140625,10714.2861328125,10952.380859375,36580110.0,VIX.VN,10780.95224609375,,-1.3157830827452477,11531.748628161982,10030.155864025517
2024-09-23,10809.5234375,10809.5234375,10904.76171875,10761.904296875,10857.142578125,12906915.0,VIX.VN,10752.38076171875,,0.888881475694725,11484.63610716397,10020.125416273531
2024-09-24,10857.142578125,10857.142578125,10904.76171875,10761.904296875,10857.142578125,8497440.0,VIX.VN,10757.14267578125,,0.44052950993012097,11458.68326034188,10055.602091220619
2024-09-25,11428.5712890625,11428.5712890625,11428.5712890625,10904.76171875,10904.76171875,41862030.0,VIX.VN,10823.809375,11206.66666015625,5.263159314945498,11505.628002100904,10141.990747899097
2024-09-26,11380.9521484375,11380.9521484375,11523.8095703125,11333.3330078125,11476.1904296875,20916315.0,VIX.VN,10890.4759765625,11166.03173828125,-0.4166674855550223,11576.882742174746,10204.069210950254
2024-09-27,11333.3330078125,11333.3330078125,11571.4287109375,11285.7138671875,11428.5712890625,24366300.0,VIX.VN,10947.61884765625,11129.206328125,-0.4184108675963305,11617.92765297185,10277.310042340649
2024-09-30,11428.5712890625,11428.5712890625,11619.0478515625,11238.095703125,11380.9521484375,24894765.0,VIX.VN,11038.09501953125,11088.73013671875,0.8403377998718264,11687.183044577543,10389.006994484958
2024-10-01,11761.904296875,11761.904296875,12047.619140625,11428.5712890625,11523.8095703125,59957520.0,VIX.VN,11138.09501953125,11073.1745703125,2.916663853963186,11825.057754945512,10451.13228411699
2024-10-02,11619.0478515625,11619.0478515625,11809.5234375,11571.4287109375,11714.2861328125,22686510.0,VIX.VN,11219.0474609375,11071.42853515625,-1.2145690162642775,11933.40000659862,10504.69491527638
2024-10-03,11285.7138671875,11285.7138671875,11761.904296875,11142.857421875,11714.2861328125,37915605.0,VIX.VN,11261.90458984375,11075.71423828125,-2.8688580048336187,11972.588907708438,10551.220271979064
2024-10-04,11238.095703125,11238.095703125,11380.9521484375,11190.4765625,11285.7138671875,14802480.0,VIX.VN,11314.285546875,11070.317421875,-0.42193311493521346,12024.969864739687,10603.601229010314
2024-10-07,11285.7138671875,11285.7138671875,11380.9521484375,11142.857421875,11285.7138671875,12482190.0,VIX.VN,11361.90458984375,11073.0158203125,0.4237209338701309,12080.33863402098,10643.470545666522
2024-10-08,11428.5712890625,11428.5712890625,11571.4287109375,11142.857421875,11285.7138671875,39835950.0,VIX.VN,11419.0474609375,11082.53962890625,1.2658253040629397,12145.85496106925,10692.23996080575
2024-10-09,11476.1904296875,11476.1904296875,11619.0478515625,11333.3330078125,11476.1904296875,19984755.0,VIX.VN,11423.809375,11091.428515625,0.4166674855550223,12153.321220693413,10694.297529306588
2024-10-10,11285.7138671875,11285.7138671875,11619.0478515625,11190.4765625,11571.4287109375,28951545.0,VIX.VN,11414.285546875,11107.618984375,-1.6597542857711756,12120.657757942728,10707.913335807272
2024-10-11,11333.3330078125,11333.3330078125,11333.3330078125,11238.095703125,11285.7138671875,13604745.0,VIX.VN,11414.285546875,11119.999921875,0.4219417680209725,12100.083335836562,10728.487757913439
2024-10-14,10952.380859375,10952.380859375,11476.1904296875,10857.142578125,11380.9521484375,61111890.0,VIX.VN,11366.66650390625,11126.66658203125,-3.3613425827591525,11989.941072403366,10743.391935409134
2024-10-15,10761.904296875,10761.904296875,11047.619140625,10761.904296875,10952.380859375,20031165.0,VIX.VN,11266.66650390625,11122.85705078125,-1.7391338462901973,11889.941072403366,10643.391935409134
2024-10-16,10761.904296875,10761.904296875,10952.380859375,10666.6669921875,10809.5234375,21896595.0,VIX.VN,11180.9521484375,11131.4284765625,0.0,11810.8740151887,10551.0302816863
2024-10-17,10904.76171875,10904.76171875,10904.76171875,10619.0478515625,10809.5234375,17293395.0,VIX.VN,11142.85693359375,11137.14275390625,1.3274362783218807,11767.661487785315,10518.052379402185
2024-10-18,10857.142578125,10857.142578125,11047.619140625,10857.142578125,11047.619140625,9247140.0,VIX.VN,11104.76162109375,11141.9046484375,-0.4366820830493001,11708.999481264655,10500.523760922846
2024-10-21,11000.0,11000.0,11238.095703125,10761.904296875,10857.142578125,30624825.0,VIX.VN,11076.190234375,11150.47607421875,1.3157920774000909,11659.524941837395,10492.855526912606
2024-10-22,10952.380859375,10952.380859375,11142.857421875,10857.142578125,11000.0,15131865.0,VIX.VN,11028.57119140625,11153.33322265625,-0.4329012784090924,11600.918065323556,10456.224317488945
2024-10-23,10904.76171875,10904.76171875,11000.0,10857.142578125,10952.380859375,9385320.0,VIX.VN,10971.4283203125,11152.38083984375,-0.4347834615725521,11552.199962263934,10390.656678361065
2024-10-24,10714.2861328125,10714.2861328125,10904.76171875,10714.2861328125,10904.76171875,15803655.0,VIX.VN,10914.285546875,11150.47609375,-1.7467193768204048,11526.431351779356,10302.139741970645
2024-10-25,10571.4287109375,10571.4287109375,10809.5234375,10571.4287109375,10809.5234375,11951520.0,VIX.VN,10838.0951171875,11150.47609375,-1.3333358854165644,11498.845740849803,10177.344493525197
2024-10-28,10428.5712890625,10428.5712890625,10571.4287109375,10380.9521484375,10476.1904296875,34553610.0,VIX.VN,10785.71416015625,11145.7141796875,-1.3513539728759238,11499.347882014148,10072.080438298353
2024-10-29,10476.1904296875,10476.1904296875,10619.0478515625,10428.5712890625,10476.1904296875,18555390.0,VIX.VN,10757.1427734375,11127.6189453125,0.4566219025126106,11441.738759777727,10072.546787097272
2024-10-30,10333.3330078125,10333.3330078125,10523.8095703125,10285.7138671875,10476.1904296875,15248100.0,VIX.VN,10714.28564453125,11105.7141796875,-1.3636390330417192,11400.292219720472,10028.279069342028
2024-10-31,10428.5712890625,10428.5712890625,10476.1904296875,10285.7138671875,10380.9521484375,14395395.0,VIX.VN,10666.6666015625,11082.85703125,0.9216608153244987,11370.601615056366,9962.731588068633
2024-11-01,10238.095703125,10238.095703125,10428.5712890625,10238.095703125,10380.9521484375,11710440.0,VIX.VN,10604.7619140625,11054.28560546875,-1.8264782457523276,11349.861486244656,9859.662341880343
2024-11-04,10238.095703125,10238.095703125,10333.3330078125,10000.0,10333.3330078125,33322695.0,VIX.VN,10528.571484375,11027.6189453125,0.0,11293.149889183178,9763.99307956682
2024-11-05,10095.23828125,10095.23828125,10333.3330078125,10095.23828125,10238.095703125,10449495.0,VIX.VN,10442.8572265625,10998.09513671875,-1.3953514991210225,11210.053485992941,9675.66096713206
2024-11-06,10285.7138671875,10285.7138671875,10333.3330078125,10095.23828125,10190.4765625,16037910.0,VIX.VN,10380.95244140625,10972.38083984375,1.8867864297098524,11088.674737403726,9673.230145408776
2024-11-07,10238.095703125,10238.095703125,10428.5712890625,10238.095703125,10380.9521484375,12325456.0,VIX.VN,10333.3333984375,10950.47609375,-0.46295439166752494,11005.277851747464,9661.388945127537
2024-11-08,10142.857421875,10142.857421875,10333.3330078125,10142.857421875,10285.7138671875,10639545.0,VIX.VN,10290.47626953125,10923.80943359375,-0.9302343327473483,10906.353739703261,9674.598799359237
2024-11-11,10000.0,10000.0,10190.4765625,9952.380859375,10142.857421875,20299965.0,VIX.VN,10247.619140625,10892.380859375,-1.4084534163607665,10884.081079378888,9611.157201871112
2024-11-12,9904.76171875,9904.76171875,10142.857421875,9857.142578125,10047.619140625,20103405.0,VIX.VN,10190.47626953125,10859.04751953125,-0.9523828124999967,10871.29613436797,9509.656404694528
2024-11-13,9666.6669921875,9666.6669921875,9904.76171875,9523.8095703125,9857.142578125,40801425.0,VIX.VN,10123.80966796875,10823.80943359375,-2.4038410344771832,10879.169846260265,9368.449489677234
2024-11-14,9447.619140625,9447.619140625,9714.2861328125,9428.5712890625,9619.0478515625,21766395.0,VIX.VN,10025.714453125,10786.09515625,-2.266012181236121,10860.711425173175,9190.717481076825
2024-11-15,9238.095703125,9238.095703125,9523.8095703125,9142.857421875,9438.095703125,30818970.0,VIX.VN,9925.714453125,10746.09515625,-2.217737975899603,10860.147152727013,8991.281753522986
2024-11-18,9428.5712890625,9428.5712890625,9619.0478515625,9190.4765625,9190.4765625,25270245.0,VIX.VN,9844.76201171875,10712.76181640625,2.0618490223376584,10783.316150446499,8906.207872991003
2024-11-19,9123.8095703125,9123.8095703125,9495.23828125,9123.8095703125,9428.5712890625,15599430.0,VIX.VN,9747.619140625,10679.0475390625,-3.2323213072964263,10727.45393022228,8767.78435102772
2024-11-20,9219.0478515625,9219.0478515625,9371.4287109375,8990.4765625,9123.8095703125,22732920.0,VIX.VN,9640.9525390625,10648.19041015625,1.043843369549169,10617.591415668998,8664.313662456003
2024-11-21,9400.0,9400.0,9409.5234375,9219.0478515625,9238.095703125,12822705.0,VIX.VN,9557.14296875,10621.9046875,1.9628073457372386,10511.123982934621,8603.16195456538
2024-11-22,9257.142578125,9257.142578125,9409.5234375,9257.142578125,9390.4765625,14446740.0,VIX.VN,9468.571484375,10591.809453125,-1.5197598071808538,10421.999925876356,8515.143042873642
2024-11-25,9361.904296875,9361.904296875,9419.0478515625,9257.142578125,9257.142578125,14953365.0,VIX.VN,9404.7619140625,10568.57134765625,1.1316852675204103,10348.15562685832,8461.368201266678
2024-11-26,9619.0478515625,9619.0478515625,9761.904296875,9361.904296875,9361.904296875,26242650.0,VIX.VN,9376.19052734375,10545.71421875,2.7467013818260666,10271.92710839387,8480.45394629363
2024-11-27,9571.4287109375,9571.4287109375,9714.2861328125,9523.8095703125,9666.6669921875,8902635.0,VIX.VN,9366.66669921875,10520.95232421875,-0.49505045987753293,10228.06253412747,8505.270864310029
2024-11-28,9523.8095703125,9523.8095703125,9714.2861328125,9523.8095703125,9666.6669921875,13588785.0,VIX.VN,9374.2857421875,10494.2856640625,-0.49751340226339424,10177.656278085147,8570.915206289852
2024-11-29,9571.4287109375,9571.4287109375,9714.2861328125,9504.76171875,9523.8095703125,17139255.0,VIX.VN,9407.61904296875,10471.428515625,0.5000009741210842,10171.3262770633,8643.911808874202
2024-12-02,9571.4287109375,9571.4287109375,9714.2861328125,9523.8095703125,9666.6669921875,11361210.0,VIX.VN,9421.90478515625,10446.66662109375,0.0,10137.262406618822,8706.547163693678
2024-12-03,9409.5234375,9409.5234375,9619.0478515625,9409.5234375,9523.8095703125,22054620.0,VIX.VN,9450.476171875,10417.71423828125,-1.6915476082738468,10137.800968578806,8763.151375171194
2024-12-04,9247.619140625,9247.619140625,9457.142578125,9247.619140625,9409.5234375,16561755.0,VIX.VN,9453.33330078125,10374.0951953125,-1.7206428991903944,10076.074696811138,8830.591904751363
2024-12-05,9857.142578125,9857.142578125,9857.142578125,9152.380859375,9285.7138671875,38889270.0,VIX.VN,9499.04755859375,10343.61900390625,6.591139062186824,10052.22218513091,8945.872932056589
2024-12-06,9714.2861328125,9714.2861328125,10000.0,9714.2861328125,9904.76171875,26111505.0,VIX.VN,9544.7619140625,10311.23806640625,-1.449268326802211,10026.220477938177,9063.303350186821
2024-12-09,9761.904296875,9761.904296875,9904.76171875,9714.2861328125,9761.904296875,16819320.0,VIX.VN,9584.7619140625,10277.9047265625,0.4901869618772814,10024.856440719557,9144.667387405441
2024-12-10,9714.2861328125,9714.2861328125,9857.142578125,9714.2861328125,9714.2861328125,12800550.0,VIX.VN,9594.2857421875,10236.95236328125,-0.48779585021893057,10004.233661652817,9184.337822722182
2024-12-11,9666.6669921875,9666.6669921875,9809.5234375,9619.0478515625,9761.904296875,13837215.0,VIX.VN,9603.8095703125,10197.90474609375,-0.49019701472611255,10013.757489777818,9193.861650847182
2024-12-12,9666.6669921875,9666.6669921875,9761.904296875,9619.0478515625,9666.6669921875,8923425.0,VIX.VN,9618.0953125,10165.52380859375,0.0,10035.448955986085,9200.741669013914
2024-12-13,9571.4287109375,9571.4287109375,9714.2861328125,9571.4287109375,9619.0478515625,10372845.0,VIX.VN,9618.0953125,10132.19046875,-0.9852235659609576,10018.323301210614,9217.867323789385
2024-12-16,9857.142578125,9857.142578125,9904.76171875,9571.4287109375,9571.4287109375,24531465.0,VIX.VN,9646.66669921875,10103.61904296875,2.9850702106887006,10072.938483635655,9220.394914801844
2024-12-17,9809.5234375,9809.5234375,9904.76171875,9809.5234375,9904.76171875,14254065.0,VIX.VN,9686.66669921875,10071.2380859375,-0.48309274465275776,10083.195370316867,9290.138028120631
2024-12-18,9857.142578125,9857.142578125,9952.380859375,9761.904296875,9809.5234375,14118300.0,VIX.VN,9747.61904296875,10038.85712890625,0.48543785973291786,10128.09368084753,9367.14440508997
2024-12-19,9714.2861328125,9714.2861328125,9809.5234375,9619.0478515625,9761.904296875,22004850.0,VIX.VN,9733.3333984375,10007.42857421875,-1.449268326802211,10104.799267347129,9361.867529527872
2024-12-20,9809.5234375,9809.5234375,9809.5234375,9619.0478515625,9761.904296875,32995095.0,VIX.VN,9742.85712890625,9976.9523828125,0.980383976603405,10082.71584365239,9402.998414160109
2024-12-23,9714.2861328125,9714.2861328125,9857.142578125,9714.2861328125,9809.5234375,11580765.0,VIX.VN,9738.0953125,9952.19048828125,-0.9708657642166885,10051.961355872032,9424.229269127967
2024-12-24,9619.0478515625,9619.0478515625,9761.904296875,9571.4287109375,9714.2861328125,13593720.0,VIX.VN,9728.571484375,9929.333359375,-0.9803940294522362,10042.437527747032,9414.705441002967
2024-12-25,9761.904296875,9761.904296875,9904.76171875,9619.0478515625,9619.0478515625,15809955.0,VIX.VN,9738.09521484375,9909.333359375,1.4851412272504083,10052.022067116328,9424.168362571172
2024-12-26,9666.6669921875,9666.6669921875,9809.5234375,9666.6669921875,9761.904296875,7875840.0,VIX.VN,9738.09521484375,9884.57146484375,-0.9756017042493181,10044.33205751961,9431.85837216789
2024-12-27,9666.6669921875,9666.6669921875,9761.904296875,9619.0478515625,9666.6669921875,9539880.0,VIX.VN,9747.61904296875,9860.761953125,0.0,10049.807239301499,9445.430846636002
2024-12-30,9523.8095703125,9523.8095703125,9714.2861328125,9514.2861328125,9666.6669921875,12702375.0,VIX.VN,9714.2857421875,9831.23814453125,-1.4778353489414253,10020.888712818803,9407.682771556196
2024-12-31,9380.9521484375,9380.9521484375,9571.4287109375,9380.9521484375,9523.8095703125,15449490.0,VIX.VN,9671.42861328125,9799.8095703125,-1.5000029223632638,9983.563538834404,9359.293687728097
2025-01-02,9466.6669921875,9466.6669921875,9619.0478515625,9371.4287109375,9371.4287109375,9020550.0,VIX.VN,9632.3810546875,9771.04767578125,0.9137115550075237,9891.67559970994,9373.086509665058
2025-01-03,9390.4765625,9390.4765625,9523.8095703125,9390.4765625,9476.1904296875,11488365.0,VIX.VN,9600.00009765625,9744.571484375,-0.804828454939599,9879.190176418979,9320.81001889352
2025-01-06,9142.857421875,9142.857421875,9419.0478515625,9085.7138671875,9390.4765625,17447388.0,VIX.VN,9533.33349609375,9716.00005859375,-2.6369177216611583,9896.370623721738,9170.296368465762
2025-01-07,9047.619140625,9047.619140625,9266.6669921875,9009.5234375,9190.4765625,12711300.0,VIX.VN,9466.666796875,9688.381015625,-1.0416686693826671,9910.063749097519,9023.269844652483
2025-01-08,9180.9521484375,9180.9521484375,9228.5712890625,9047.619140625,9047.619140625,7899885.0,VIX.VN,9422.8572265625,9662.47625,1.4736805975156253,9900.727808350957,8944.986644774044
2025-01-09,9104.76171875,9104.76171875,9219.0478515625,9104.76171875,9152.380859375,5829285.0,VIX.VN,9357.14296875,9637.90482421875,-0.8298750331736215,9876.747781853166,8837.538155646835
2025-01-10,8761.904296875,8761.904296875,9133.3330078125,8761.904296875,9104.76171875,22453935.0,VIX.VN,9266.66669921875,9604.571484375,-3.7656935180295004,9889.849375516736,8643.484022920762
2025-01-13,8685.7138671875,8685.7138671875,8800.0,8600.0,8714.2861328125,18730950.0,VIX.VN,9168.57138671875,9573.52384765625,-0.8695647328021416,9889.338095785895,8447.804677651604
2025-01-14,8609.5234375,8609.5234375,8800.0,8609.5234375,8685.7138671875,12293820.0,VIX.VN,9077.1427734375,9540.95240234375,-0.8771924893281269,9865.299139092578,8288.98640778242
2025-01-15,8809.5234375,8809.5234375,8847.619140625,8609.5234375,8609.5234375,11636100.0,VIX.VN,9019.99990234375,9515.23810546875,2.323008949936445,9824.335039362939,8215.664765324562
2025-01-16,8971.4287109375,8971.4287109375,9333.3330078125,8885.7138671875,8885.7138671875,15333570.0,VIX.VN,8970.47607421875,9488.95240234375,1.8378437220373245,9753.498907940113,8187.453240497387
2025-01-17,9019.0478515625,9019.0478515625,9085.7138671875,8971.4287109375,9028.5712890625,10718946.0,VIX.VN,8933.333203125,9464.5714453125,0.5307865910693321,9700.757093812213,8165.909312437784
2025-01-20,9076.1904296875,9076.1904296875,9142.857421875,8961.904296875,9019.0478515625,17272605.0,VIX.VN,8926.66650390625,9443.23810546875,0.6335766154639044,9653.905133722872,8199.427874089628
2025-01-21,9123.8095703125,9123.8095703125,9190.4765625,9057.142578125,9076.1904296875,11797275.0,VIX.VN,8934.285546875,9425.714296875,0.524659999081134,9625.808859675013,8242.762234074988
2025-01-22,8980.9521484375,8980.9521484375,9209.5234375,8980.9521484375,9133.3330078125,12635595.0,VIX.VN,8914.285546875,9407.23810546875,-1.5657650543237644,9583.000194098824,8245.570899651177
2025-01-23,9123.8095703125,9123.8095703125,9190.4765625,8980.9521484375,9000.0,14635635.0,VIX.VN,8916.19033203125,9396.38095703125,1.5906712285495672,9523.809154915545,8308.571509146956
2025-01-24,9419.0478515625,9419.0478515625,9523.8095703125,9142.857421875,9142.857421875,25939830.0,VIX.VN,8981.9046875,9395.80953125,3.235910164221978,9553.04869729934,8410.76067770066
2025-02-03,9371.4287109375,9371.4287109375,9523.8095703125,9142.857421875,9142.857421875,11578560.0,VIX.VN,9050.476171875,9398.47619140625,-0.5055621478459837,9576.037514951802,8524.914828798197
2025-02-04,9666.6669921875,9666.6669921875,9666.6669921875,9400.0,9400.0,25366215.0,VIX.VN,9156.19052734375,9403.23810546875,3.150408442049235,9708.653981954612,8603.727072732887
2025-02-05,9514.2861328125,9514.2861328125,9714.2861328125,9495.23828125,9714.2861328125,19830195.0,VIX.VN,9226.666796875,9411.04763671875,-1.5763536645893805,9795.532872500204,8657.800721249798
2025-02-06,9571.4287109375,9571.4287109375,9809.5234375,9523.8095703125,9619.0478515625,24482010.0,VIX.VN,9286.666796875,9418.09525390625,0.6005976415606185,9870.57443535702,8702.75915839298
2025-02-07,9619.0478515625,9619.0478515625,9666.6669921875,9523.8095703125,9666.6669921875,12878565.0,VIX.VN,9346.666796875,9422.4762109375,0.49751340226338314,9960.346671634481,8732.98692211552
2025-02-10,9485.7138671875,9485.7138671875,9619.0478515625,9466.6669921875,9571.4287109375,22168860.0,VIX.VN,9387.619140625,9427.04763671875,-1.3861453486099573,10020.490056581833,8754.748224668167
2025-02-11,9466.6669921875,9466.6669921875,9523.8095703125,9466.6669921875,9485.7138671875,9020865.0,VIX.VN,9421.9048828125,9429.142890625,-0.20079537783536106,10067.134552584997,8776.675213040002
2025-02-12,9504.76171875,9504.76171875,9666.6669921875,9466.6669921875,9466.6669921875,16344510.0,VIX.VN,9474.28583984375,9426.85716796875,0.40240906956945377,10135.860757095386,8812.710922592112
2025-02-13,9571.4287109375,9571.4287109375,9714.2861328125,9485.7138671875,9504.76171875,18215925.0,VIX.VN,9519.04775390625,9426.85716796875,0.7014062441563995,10199.96353392091,8838.13197389159
2025-02-14,9666.6669921875,9666.6669921875,9809.5234375,9619.0478515625,9619.0478515625,26859630.0,VIX.VN,9543.80966796875,9429.71431640625,0.9950268045267885,10217.426500588388,8870.192835349111
2025-02-17,10238.095703125,10238.095703125,10333.3330078125,9666.6669921875,9714.2861328125,92183700.0,VIX.VN,9630.4763671875,9443.04765625,5.911331293395361,10377.802772154613,8883.149962220388
2025-02-18,10428.5712890625,10428.5712890625,10619.0478515625,10190.4765625,10333.3330078125,44918160.0,VIX.VN,9706.666796875,9460.1905078125,1.8604591269776982,10519.339005472315,8893.994588277686
