Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,6077.376953125,6620.0,6640.0,6590.0,6630.0,119700.0,PHC.VN,,,,,
2024-07-17,5893.7705078125,6420.0,6680.0,6400.0,6680.0,75000.0,PHC.VN,,,-3.0211480362537735,,
2024-07-18,5948.8525390625,6480.0,6480.0,6410.0,6420.0,43900.0,PHC.VN,,,0.9345794392523255,,
2024-07-19,5847.86865234375,6370.0,6500.0,6360.0,6480.0,45900.0,PHC.VN,,,-1.6975308641975273,,
2024-07-22,5719.34423828125,6230.0,6400.0,6200.0,6310.0,15700.0,PHC.VN,,,-2.197802197802201,,
2024-07-23,5700.9833984375,6210.0,6400.0,6210.0,6400.0,26900.0,PHC.VN,,,-0.32102728731941976,,
2024-07-24,5728.5244140625,6240.0,6470.0,6210.0,6400.0,13500.0,PHC.VN,,,0.48309178743961567,,
2024-07-25,5756.0654296875,6270.0,6380.0,6230.0,6230.0,15700.0,PHC.VN,,,0.48076923076922906,,
2024-07-26,5774.42626953125,6290.0,6340.0,6200.0,6270.0,74300.0,PHC.VN,,,0.31897926634769647,,
2024-07-29,5756.0654296875,6270.0,6400.0,6260.0,6400.0,72200.0,PHC.VN,6340.0,,-0.31796502384737746,,
2024-07-30,5691.80322265625,6200.0,6290.0,6200.0,6270.0,40900.0,PHC.VN,6298.0,,-1.1164274322169043,,
2024-07-31,5655.08203125,6160.0,6220.0,6120.0,6200.0,78600.0,PHC.VN,6272.0,,-0.6451612903225823,,
2024-08-01,5590.8193359375,6090.0,6170.0,6090.0,6160.0,78200.0,PHC.VN,6233.0,,-1.1363636363636354,,
2024-08-02,5554.09814453125,6050.0,6150.0,5810.0,6150.0,98900.0,PHC.VN,6201.0,,-0.6568144499178974,,
2024-08-05,5186.88525390625,5650.0,6040.0,5650.0,5800.0,59700.0,PHC.VN,6143.0,,-6.6115702479338845,,
2024-08-06,5480.65576171875,5970.0,5970.0,5260.0,5800.0,76800.0,PHC.VN,6119.0,,5.663716814159292,,
2024-08-07,5462.294921875,5950.0,6140.0,5800.0,6140.0,66400.0,PHC.VN,6090.0,,-0.335008375209378,,
2024-08-08,5443.93408203125,5930.0,6000.0,5860.0,5950.0,18200.0,PHC.VN,6056.0,,-0.3361344537815114,,
2024-08-09,5416.3935546875,5900.0,5970.0,5850.0,5910.0,25400.0,PHC.VN,6017.0,,-0.5059021922428353,,
2024-08-12,5443.93408203125,5930.0,5930.0,5720.0,5720.0,38600.0,PHC.VN,5983.0,,0.5084745762711895,6444.771189637192,5521.228810362808
2024-08-13,5324.58984375,5800.0,5930.0,5800.0,5920.0,46500.0,PHC.VN,5943.0,,-2.1922428330522714,6378.211987064017,5507.788012935983
2024-08-14,5324.58984375,5800.0,5880.0,5700.0,5790.0,35400.0,PHC.VN,5907.0,,0.0,6340.709822953453,5473.290177046547
2024-08-15,5324.58984375,5800.0,5800.0,5780.0,5800.0,4100.0,PHC.VN,5878.0,,0.0,6288.825869118343,5467.174130881657
2024-08-16,5398.03271484375,5880.0,5900.0,5830.0,5900.0,102800.0,PHC.VN,5861.0,,1.379310344827589,6250.758359688883,5471.241640311117
2024-08-19,5453.11474609375,5940.0,5950.0,5820.0,5870.0,108200.0,PHC.VN,5890.0,,1.0204081632652962,6270.042933862672,5509.957066137328
2024-08-20,5471.47509765625,5960.0,5980.0,5910.0,5940.0,130200.0,PHC.VN,5889.0,,0.33670033670034627,6258.545951846743,5519.454048153257
2024-08-21,5462.294921875,5950.0,5960.0,5860.0,5940.0,32100.0,PHC.VN,5889.0,,-0.1677852348993314,6241.941026831753,5536.058973168247
2024-08-22,5443.93408203125,5930.0,5990.0,5900.0,5990.0,55200.0,PHC.VN,5889.0,,-0.3361344537815114,6216.920080122228,5561.079919877772
2024-08-23,5416.3935546875,5900.0,5930.0,5890.0,5930.0,43600.0,PHC.VN,5889.0,,-0.5059021922428353,6181.941524612174,5596.058475387826
2024-08-26,5407.212890625,5890.0,5910.0,5890.0,5900.0,177900.0,PHC.VN,5885.0,,-0.16949152542372614,6137.9322771852285,5632.0677228147715
2024-08-28,5416.3935546875,5900.0,5970.0,5900.0,5900.0,20500.0,PHC.VN,5895.0,,0.1697792869269854,6114.942576237765,5675.057423762235
2024-08-29,5324.58984375,5800.0,5950.0,5800.0,5950.0,41500.0,PHC.VN,5895.0,,-1.6949152542372836,6089.330158560929,5700.669841439071
2024-08-30,5278.6884765625,5750.0,5940.0,5700.0,5800.0,85700.0,PHC.VN,5890.0,,-0.8620689655172376,6073.92218034009,5706.07781965991
2024-09-04,5645.9013671875,6150.0,6150.0,5830.0,5830.0,604200.0,PHC.VN,5917.0,,6.956521739130439,6123.922309346438,5710.077690653562
2024-09-05,5691.80322265625,6200.0,6550.0,6160.0,6550.0,109100.0,PHC.VN,5943.0,,0.8130081300812941,6162.019345456538,5723.980654543462
2024-09-06,5645.9013671875,6150.0,6200.0,5800.0,6200.0,44300.0,PHC.VN,5962.0,,-0.8064516129032251,6203.876436484242,5720.123563515758
2024-09-09,5645.9013671875,6150.0,6150.0,5950.0,6150.0,35200.0,PHC.VN,5982.0,,0.0,6243.8537156907505,5720.1462843092495
2024-09-10,5673.4423828125,6180.0,6200.0,6140.0,6150.0,57800.0,PHC.VN,6007.0,,0.4878048780487809,6290.704813234868,5723.295186765132
2024-09-11,5600.0,6100.0,6180.0,6070.0,6180.0,50200.0,PHC.VN,6027.0,,-1.2944983818770184,6317.596482754822,5736.403517245178
2024-09-12,5600.0,6100.0,6290.0,6070.0,6290.0,1143800.0,PHC.VN,6048.0,,0.0,6345.0220619131815,5750.9779380868185
2024-09-13,5660.0,5660.0,5820.0,5600.0,5820.0,76700.0,PHC.VN,6024.0,,-7.21311475409836,6343.306814999716,5704.693185000284
2024-09-16,5600.0,5600.0,5700.0,5600.0,5660.0,69200.0,PHC.VN,6004.0,,-1.0600706713780883,6355.266880096361,5652.733119903639
2024-09-17,5600.0,5600.0,5680.0,5570.0,5600.0,54300.0,PHC.VN,5989.0,,0.0,6368.444191860729,5609.555808139271
2024-09-18,5510.0,5510.0,5600.0,5510.0,5600.0,56500.0,PHC.VN,5925.0,,-1.6071428571428625,6350.002786368575,5499.997213631425
2024-09-19,5500.0,5500.0,5590.0,5450.0,5450.0,62500.0,PHC.VN,5855.0,,-0.1814882032667886,6319.57224241344,5390.42775758656
2024-09-20,5580.0,5580.0,5600.0,5500.0,5500.0,64000.0,PHC.VN,5798.0,,1.454545454545464,6282.713697373049,5313.286302626951
2024-09-23,5560.0,5560.0,5600.0,5400.0,5500.0,1118000.0,PHC.VN,5739.0,,-0.35842293906810374,6242.857749348908,5235.142250651092
2024-09-24,5490.0,5490.0,5560.0,5450.0,5470.0,16700.0,PHC.VN,5670.0,,-1.258992805755399,6198.882635473376,5141.117364526624
2024-09-25,5500.0,5500.0,5560.0,5450.0,5450.0,66400.0,PHC.VN,5610.0,,0.18214936247722413,6158.961699363827,5061.038300636173
2024-09-26,5440.0,5440.0,5590.0,5430.0,5500.0,50500.0,PHC.VN,5544.0,5960.0,-1.0909090909090868,6116.984798181739,4971.015201818261
2024-09-27,5480.0,5480.0,5550.0,5450.0,5450.0,17300.0,PHC.VN,5526.0,5937.2,0.7352941176470562,6113.537232862735,4938.462767137265
2024-09-30,5470.0,5470.0,5480.0,5450.0,5450.0,27300.0,PHC.VN,5513.0,5918.2,-0.18248175182481452,6115.91484953472,4910.08515046528
2024-10-01,5470.0,5470.0,5540.0,5470.0,5480.0,77000.0,PHC.VN,5500.0,5898.0,0.0,6116.5942110112865,4883.4057889887135
2024-10-02,5470.0,5470.0,5530.0,5470.0,5470.0,21200.0,PHC.VN,5496.0,5880.0,0.0,6093.132622137706,4898.867377862294
2024-10-03,5460.0,5460.0,5500.0,5400.0,5400.0,29200.0,PHC.VN,5492.0,5864.6,-0.1828153564899404,6051.972743697594,4932.027256302406
2024-10-04,5460.0,5460.0,5560.0,5350.0,5400.0,5100.0,PHC.VN,5480.0,5849.6,0.0,5999.955463679848,4960.044536320152
2024-10-07,5450.0,5450.0,5460.0,5400.0,5460.0,23500.0,PHC.VN,5469.0,5833.8,-0.1831501831501825,5935.6295724605725,5002.3704275394275
2024-10-08,5450.0,5450.0,5500.0,5440.0,5490.0,36500.0,PHC.VN,5465.0,5817.4,0.0,5848.769393475328,5081.230606524672
2024-10-09,5450.0,5450.0,5470.0,5400.0,5400.0,34700.0,PHC.VN,5460.0,5800.6,0.0,5753.329346065405,5166.670653934595
2024-10-10,5400.0,5400.0,5450.0,5250.0,5250.0,67400.0,PHC.VN,5456.0,5783.2,-0.917431192660545,5588.3472306989615,5323.6527693010385
2024-10-11,5390.0,5390.0,5400.0,5350.0,5400.0,16600.0,PHC.VN,5447.0,5767.0,-0.18518518518518823,5564.925043097188,5329.074956902812
2024-10-14,5420.0,5420.0,5450.0,5360.0,5360.0,81700.0,PHC.VN,5442.0,5752.2,0.5565862708719838,5550.555103640113,5333.444896359887
2024-10-15,5360.0,5360.0,5400.0,5330.0,5400.0,31900.0,PHC.VN,5431.0,5737.6,-1.1070110701106972,5535.523983649183,5326.476016350817
2024-10-16,5360.0,5360.0,5370.0,5350.0,5360.0,3900.0,PHC.VN,5420.0,5723.8,0.0,5532.315345532591,5307.684654467409
2024-10-17,5360.0,5360.0,5540.0,5350.0,5540.0,36500.0,PHC.VN,5410.0,5718.0,0.0,5528.57043210017,5291.42956789983
2024-10-18,5480.0,5480.0,5600.0,5410.0,5450.0,54900.0,PHC.VN,5412.0,5708.2,2.238805970149249,5515.089128529892,5308.910871470108
2024-10-21,5390.0,5390.0,5550.0,5390.0,5550.0,38100.0,PHC.VN,5406.0,5697.0,-1.6423357664233529,5496.815023102197,5315.184976897803
2024-10-22,5510.0,5510.0,5760.0,5420.0,5420.0,123400.0,PHC.VN,5412.0,5688.6,2.226345083487935,5505.645468038824,5318.354531961176
2024-10-23,5600.0,5600.0,5690.0,5510.0,5510.0,20700.0,PHC.VN,5427.0,5682.6,1.6333938294010864,5542.580912647465,5311.419087352535
2024-10-24,5600.0,5600.0,5690.0,5500.0,5690.0,36200.0,PHC.VN,5447.0,5676.0,0.0,5582.067234719368,5311.932765280632
2024-10-25,5590.0,5590.0,5640.0,5410.0,5480.0,33600.0,PHC.VN,5467.0,5671.8,-0.17857142857142794,5615.267184146515,5318.732815853485
2024-10-28,5600.0,5600.0,5600.0,5450.0,5500.0,24300.0,PHC.VN,5485.0,5667.8,0.17889087656528524,5646.476737773914,5323.523262226086
2024-10-29,5680.0,5680.0,5720.0,5600.0,5600.0,75300.0,PHC.VN,5517.0,5665.4,1.4285714285714235,5705.333410961015,5328.666589038985
2024-10-31,5670.0,5670.0,5680.0,5590.0,5600.0,20900.0,PHC.VN,5548.0,5661.2,-0.17605633802817433,5755.683970442948,5340.316029557052
2024-11-01,5560.0,5560.0,5680.0,5560.0,5680.0,19200.0,PHC.VN,5568.0,5653.6,-1.9400352733686121,5778.052624985164,5357.947375014836
2024-11-04,5590.0,5590.0,5600.0,5560.0,5560.0,1422800.0,PHC.VN,5579.0,5646.2,0.5395683453237377,5793.27724294032,5364.72275705968
2024-11-06,5650.0,5650.0,5650.0,5550.0,5600.0,20400.0,PHC.VN,5605.0,5640.2,1.073345259391778,5828.79266720502,5381.20733279498
