Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-23,15848.7578125,17000.0,17000.0,17000.0,17000.0,300.0,LAF.VN,17220.0,,0.0,17809.736783390857,16630.263216609143
2024-09-24,16268.2841796875,17450.0,17800.0,17000.0,17000.0,1300.0,LAF.VN,17285.0,,2.6470588235294024,17893.622257752348,16676.377742247652
2024-09-25,16221.669921875,17400.0,17400.0,16800.0,16900.0,12100.0,LAF.VN,17305.0,,-0.2865329512893977,17895.80676331516,16714.19323668484
2024-09-26,15802.14453125,16950.0,16950.0,16800.0,16900.0,4800.0,LAF.VN,17280.0,,-2.5862068965517238,17873.717104351883,16686.282895648117
2024-09-27,16035.2138671875,17200.0,17200.0,16950.0,16950.0,400.0,LAF.VN,17235.0,,1.4749262536873253,17807.414093761523,16662.585906238477
2024-09-30,15802.14453125,16950.0,16950.0,16850.0,16950.0,4600.0,LAF.VN,17185.0,,-1.4534883720930258,17757.414093761523,16612.585906238477
2024-10-01,16035.2138671875,17200.0,17200.0,16750.0,16800.0,19400.0,LAF.VN,17170.0,,1.4749262536873253,17717.217843661037,16622.782156338963
2024-10-02,15895.3720703125,17050.0,17050.0,16750.0,16750.0,10500.0,LAF.VN,17120.0,,-0.8720930232558155,17659.590487996986,16580.409512003014
2024-10-03,15615.6884765625,16750.0,16950.0,16500.0,16950.0,9100.0,LAF.VN,17095.0,16867.0,-1.7595307917888547,17656.389254204983,16533.610745795017
2024-10-04,15429.232421875,16550.0,16850.0,16200.0,16250.0,5900.0,LAF.VN,17050.0,16862.0,-1.1940298507462699,17638.910680386824,16461.089319613176
2024-10-07,15802.14453125,16950.0,16950.0,16500.0,16550.0,7900.0,LAF.VN,17045.0,16871.0,2.4169184290030232,17613.724334296534,16476.275665703466
2024-10-08,15708.916015625,16850.0,16950.0,16650.0,16950.0,5500.0,LAF.VN,16985.0,16870.0,-0.5899705014749235,17547.980788678477,16422.019211321523
2024-10-09,15662.3017578125,16800.0,17000.0,16550.0,17000.0,1700.0,LAF.VN,16925.0,16869.0,-0.29673590504450953,17506.37767414993,16343.622325850067
2024-10-10,15662.3017578125,16800.0,16900.0,16500.0,16900.0,6000.0,LAF.VN,16910.0,16877.0,0.0,17506.39266471537,16313.607335284629
2024-10-11,15569.07421875,16700.0,17000.0,16500.0,17000.0,3500.0,LAF.VN,16860.0,16883.0,-0.5952380952380931,17420.52137383538,16299.478626164619
2024-10-14,15569.07421875,16700.0,16700.0,16550.0,16550.0,600.0,LAF.VN,16835.0,16878.0,0.0,17382.338055837896,16287.661944162102
2024-10-15,15662.3017578125,16800.0,16950.0,16700.0,16950.0,10700.0,LAF.VN,16795.0,16880.0,0.5988023952095745,17325.41691645643,16264.58308354357
2024-10-16,15708.916015625,16850.0,16850.0,16650.0,16650.0,8000.0,LAF.VN,16775.0,16883.0,0.29761904761904656,17235.520300712586,16314.479699287413
2024-10-17,15802.14453125,16950.0,16950.0,16700.0,16700.0,1300.0,LAF.VN,16795.0,16888.0,0.5934718100890191,17254.86267973224,16335.13732026776
2024-10-18,16687.810546875,17900.0,18100.0,16950.0,16950.0,41800.0,LAF.VN,16930.0,16912.0,5.604719764011801,17557.945689907712,16302.054310092288
2024-10-21,16594.58203125,17800.0,17900.0,17450.0,17800.0,26600.0,LAF.VN,17015.0,16936.0,-0.5586592178770999,17740.040833695803,16289.959166304197
2024-10-22,16314.8984375,17500.0,17500.0,17450.0,17500.0,17200.0,LAF.VN,17080.0,16963.0,-1.6853932584269704,17811.454930798514,16348.545069201484
2024-10-23,16035.2138671875,17200.0,17500.0,17050.0,17500.0,11700.0,LAF.VN,17120.0,16982.0,-1.7142857142857126,17835.596916824277,16404.403083175723
2024-10-24,16081.828125,17250.0,17400.0,17250.0,17400.0,2300.0,LAF.VN,17165.0,17002.0,0.29069767441860517,17886.748607640893,16443.251392359107
2024-10-25,16221.669921875,17400.0,17400.0,17050.0,17050.0,10900.0,LAF.VN,17235.0,17030.0,0.8695652173912993,17971.61744695458,16498.38255304542
2024-10-28,16361.51171875,17550.0,17650.0,17400.0,17450.0,29200.0,LAF.VN,17320.0,17060.0,0.8620689655172376,18088.097444475967,16551.902555524033
2024-10-29,16781.037109375,18000.0,18700.0,17500.0,17550.0,69400.0,LAF.VN,17440.0,17086.0,2.564102564102555,18311.34197770178,16568.65802229822
2024-10-31,16781.037109375,18000.0,18250.0,17900.0,17900.0,15500.0,LAF.VN,17555.0,17112.0,0.0,18510.372619507827,16599.627380492173
2024-11-01,16687.810546875,17900.0,18200.0,17800.0,18000.0,3500.0,LAF.VN,17650.0,17136.0,-0.5555555555555536,18638.07361754284,16661.92638245716
2024-11-04,16874.265625,18100.0,18100.0,17650.0,17900.0,2500.0,LAF.VN,17670.0,17162.0,1.1173184357541999,18678.907694906768,16661.092305093232
2024-11-06,16920.880859375,18150.0,18250.0,17850.0,17850.0,7400.0,LAF.VN,17705.0,17185.0,0.2762430939226457,18767.568883216012,16642.431116783988
2024-11-07,17200.564453125,18450.0,18450.0,18000.0,18250.0,5800.0,LAF.VN,17800.0,17215.0,1.6528925619834656,18939.067023581363,16660.932976418637
2024-11-08,16967.494140625,18200.0,18500.0,18050.0,18450.0,17600.0,LAF.VN,17900.0,17245.0,-1.3550135501354976,19045.517580098953,16754.482419901047
2024-11-11,16920.880859375,18150.0,18450.0,18150.0,18450.0,12000.0,LAF.VN,17990.0,17268.0,-0.27472527472527375,19118.331324987186,16861.668675012814
2024-11-12,16874.265625,18100.0,18100.0,17900.0,18000.0,4500.0,LAF.VN,18060.0,17294.0,-0.27548209366391463,19131.38621470159,16988.61378529841
2024-11-13,16967.494140625,18200.0,18250.0,18200.0,18250.0,1400.0,LAF.VN,18125.0,17319.0,0.5524861878453136,19124.72364602475,17125.27635397525
2024-11-14,16687.810546875,17900.0,18200.0,17650.0,17650.0,16300.0,LAF.VN,18115.0,17341.0,-1.6483516483516536,19017.321567140163,17212.678432859837
2024-11-15,16454.740234375,17650.0,17650.0,17300.0,17400.0,8100.0,LAF.VN,18080.0,17346.0,-1.3966480446927387,18873.576182791985,17286.423817208015
2024-11-18,16687.810546875,17900.0,17900.0,17650.0,17650.0,19900.0,LAF.VN,18080.0,17357.0,1.4164305949008416,18760.634379013212,17399.365620986788
2024-11-19,16967.494140625,18200.0,18500.0,17800.0,18500.0,1400.0,LAF.VN,18090.0,17387.0,1.6759776536312776,18786.910475259396,17393.089524740604
2024-11-20,16781.037109375,18000.0,18000.0,18000.0,18000.0,400.0,LAF.VN,18075.0,17412.0,-1.098901098901095,18772.81614227604,17377.18385772396
2024-11-21,16501.353515625,17700.0,17950.0,17700.0,17850.0,6700.0,LAF.VN,18000.0,17430.0,-1.6666666666666718,18679.78324718829,17320.21675281171
2024-11-22,16501.353515625,17700.0,17700.0,17500.0,17600.0,12000.0,LAF.VN,17950.0,17440.0,0.0,18553.93446838645,17346.06553161355
2024-11-25,16501.353515625,17700.0,18000.0,17600.0,18000.0,7600.0,LAF.VN,17905.0,17450.0,0.0,18431.632799266357,17378.367200733643
2024-11-26,16501.353515625,17700.0,17700.0,17700.0,17700.0,600.0,LAF.VN,17865.0,17451.0,0.0,18340.588278373507,17389.411721626493
2024-11-28,16734.423828125,17950.0,17950.0,17400.0,17500.0,17600.0,LAF.VN,17840.0,17461.0,1.412429378531077,18274.4082484435,17405.5917515565
2024-11-29,16547.96875,17750.0,17750.0,17350.0,17450.0,4500.0,LAF.VN,17825.0,17469.0,-1.1142061281337101,18271.50691041975,17378.49308958025
2024-12-02,16547.96875,17750.0,17750.0,17500.0,17550.0,500.0,LAF.VN,17835.0,17473.0,0.0,18291.84847194201,17378.15152805799
2024-12-03,16501.353515625,17700.0,17700.0,17350.0,17500.0,4400.0,LAF.VN,17815.0,17487.0,-0.28169014084507005,18285.693776864435,17344.306223135565
2024-12-04,16501.353515625,17700.0,17700.0,17450.0,17450.0,700.0,LAF.VN,17765.0,17501.0,0.0,18242.355654677507,17287.644345322493
2024-12-05,16501.353515625,17700.0,17700.0,17650.0,17700.0,3000.0,LAF.VN,17735.0,17515.0,0.0,18210.61594413534,17259.38405586466
2024-12-06,16501.353515625,17700.0,17700.0,17550.0,17700.0,12300.0,LAF.VN,17735.0,17520.0,0.0,18143.173079903438,17326.826920096562
2024-12-09,16454.740234375,17650.0,17900.0,17000.0,17600.0,36800.0,LAF.VN,17730.0,17525.0,-0.28248587570621764,18117.434204940473,17342.565795059527
2024-12-10,16408.125,17600.0,17700.0,17250.0,17650.0,19200.0,LAF.VN,17720.0,17538.0,-0.283286118980175,18092.57991018525,17347.42008981475
2024-12-11,16268.2841796875,17450.0,17900.0,17450.0,17900.0,4500.0,LAF.VN,17695.0,17543.0,-0.8522727272727293,18075.304587071118,17314.695412928882
2024-12-12,16268.2841796875,17450.0,17550.0,17450.0,17500.0,19600.0,LAF.VN,17645.0,17553.0,0.0,17997.845575287498,17292.154424712502
2024-12-13,16408.125,17600.0,17600.0,17500.0,17500.0,13200.0,LAF.VN,17630.0,17561.0,0.8595988538681931,17980.150343649497,17279.849656350503
2024-12-17,16687.810546875,17900.0,17900.0,17300.0,17500.0,1600.0,LAF.VN,17645.0,17578.0,1.7045454545454586,18001.29674208589,17288.70325791411
2024-12-18,16641.1953125,17850.0,17900.0,17450.0,17850.0,3400.0,LAF.VN,17660.0,17600.0,-0.27932960893854997,18012.248417126873,17307.751582873127
2024-12-19,16361.51171875,17550.0,17850.0,17500.0,17500.0,13000.0,LAF.VN,17645.0,17620.0,-1.6806722689075682,17931.35642126547,17358.64357873453
2024-12-20,16641.1953125,17850.0,18000.0,17850.0,18000.0,2200.0,LAF.VN,17660.0,17638.0,1.7094017094017033,17920.51568293022,17399.48431706978
2024-12-23,16547.96875,17750.0,17950.0,17600.0,17650.0,9000.0,LAF.VN,17665.0,17656.0,-0.5602240896358524,17926.574181890235,17403.425818109765
2024-12-24,16501.353515625,17700.0,17700.0,17550.0,17700.0,4200.0,LAF.VN,17670.0,17674.0,-0.28169014084507005,17931.574181890235,17408.425818109765
2024-12-25,16594.58203125,17800.0,17800.0,17600.0,17600.0,13800.0,LAF.VN,17690.0,17694.0,0.5649717514124353,17955.369652808204,17424.630347191796
2024-12-26,16920.880859375,18150.0,18300.0,17800.0,17800.0,12800.0,LAF.VN,17760.0,17723.0,1.96629213483146,18091.62280411711,17428.37719588289
2024-12-27,16967.494140625,18200.0,18200.0,18150.0,18150.0,1200.0,LAF.VN,17835.0,17753.0,0.2754820936639035,18216.961695516806,17453.038304483194
2024-12-30,17526.861328125,18800.0,18800.0,18000.0,18200.0,4000.0,LAF.VN,17955.0,17793.0,3.296703296703307,18563.94645862641,17346.05354137359
2024-12-31,17247.177734375,18500.0,18500.0,18250.0,18350.0,10000.0,LAF.VN,18015.0,17826.0,-1.5957446808510634,18700.488684692948,17329.511315307052
2025-01-02,17200.564453125,18450.0,18500.0,18450.0,18500.0,5000.0,LAF.VN,18075.0,17856.0,-0.2702702702702675,18810.75954310027,17339.24045689973
2025-01-03,16967.494140625,18200.0,18450.0,18200.0,18450.0,1800.0,LAF.VN,18140.0,17862.0,-1.3550135501354976,18885.70701174683,17394.29298825317
2025-01-07,17153.94921875,18400.0,18400.0,17600.0,17900.0,1600.0,LAF.VN,18195.0,17874.0,1.098901098901095,18967.879101323822,17422.120898676178
2025-01-08,16967.494140625,18200.0,18350.0,18200.0,18350.0,200.0,LAF.VN,18240.0,17888.0,-1.0869565217391353,19014.239864913332,17465.760135086668
2025-01-09,16920.880859375,18150.0,18150.0,18150.0,18150.0,100.0,LAF.VN,18285.0,17907.0,-0.27472527472527375,19050.351656361112,17519.648343638888
2025-01-13,17014.107421875,18250.0,18350.0,18250.0,18350.0,1400.0,LAF.VN,18330.0,17927.0,0.5509641873278293,19082.959074864637,17577.040925135363
2025-01-14,17060.72265625,18300.0,18300.0,18150.0,18150.0,600.0,LAF.VN,18345.0,17945.0,0.273972602739736,19059.861046490456,17630.138953509544
2025-01-15,16967.494140625,18200.0,18200.0,18200.0,18200.0,10800.0,LAF.VN,18345.0,17958.0,-0.5464480874316946,19003.227284374243,17686.772715625757
2025-01-16,17014.107421875,18250.0,18250.0,18250.0,18250.0,700.0,LAF.VN,18290.0,17963.0,0.27472527472527375,18909.40123888865,17670.59876111135
2025-01-17,16734.423828125,17950.0,17950.0,17950.0,17950.0,100.0,LAF.VN,18235.0,17962.0,-1.6438356164383605,18851.014353899714,17618.985646100286
2025-01-20,17247.177734375,18500.0,19000.0,17550.0,19000.0,1400.0,LAF.VN,18240.0,17974.0,3.064066852367686,18863.466539852576,17616.533460147424
2025-01-21,18412.52734375,19750.0,19750.0,18600.0,18650.0,317600.0,LAF.VN,18395.0,18007.0,6.756756756756754,19286.05200982349,17503.94799017651
2025-01-22,19484.650390625,20900.0,21000.0,19850.0,21000.0,42200.0,LAF.VN,18645.0,18062.0,5.822784810126591,20100.4435026732,17189.5564973268
2025-01-23,18785.439453125,20150.0,20950.0,20050.0,20950.0,16600.0,LAF.VN,18840.0,18096.0,-3.5885167464114853,20450.36118864517,17229.63881135483
2025-01-24,18878.66796875,20250.0,20500.0,20000.0,20150.0,9100.0,LAF.VN,19050.0,18137.0,0.496277915632759,20779.70183010037,17320.29816989963
2025-02-03,18645.59765625,20000.0,20250.0,19950.0,20250.0,27100.0,LAF.VN,19225.0,18174.0,-1.2345679012345734,21001.59490984415,17448.40509015585
2025-02-04,19204.96484375,20600.0,20600.0,19950.0,20000.0,20900.0,LAF.VN,19455.0,18224.0,3.0000000000000027,21380.999398808435,17529.000601191565
2025-02-05,19111.73828125,20500.0,20500.0,20150.0,20450.0,4300.0,LAF.VN,19685.0,18270.0,-0.4854368932038833,21707.2707403729,17662.7292596271
2025-02-06,19391.421875,20800.0,20850.0,20500.0,20500.0,14200.0,LAF.VN,19940.0,18328.0,1.4634146341463428,22109.913895939055,17770.086104060945
2025-02-07,19577.876953125,21000.0,21000.0,20500.0,20700.0,6500.0,LAF.VN,20245.0,18395.0,0.9615384615384581,22549.594952423693,17940.405047576307
2025-02-10,19251.580078125,20650.0,21050.0,20600.0,21000.0,7000.0,LAF.VN,20460.0,18450.0,-1.6666666666666718,22815.28521012903,18104.71478987097
2025-02-11,19251.580078125,20650.0,20650.0,20350.0,20600.0,11200.0,LAF.VN,20550.0,18499.0,0.0,22908.294432758314,18191.705567241686
2025-02-12,20044.017578125,21500.0,21500.0,20500.0,20500.0,4100.0,LAF.VN,20610.0,18569.0,4.1162227602905554,23076.50722576212,18143.49277423788
2025-02-13,19344.806640625,20750.0,21400.0,20750.0,21400.0,1600.0,LAF.VN,20670.0,18630.0,-3.488372093023251,23088.98195202247,18251.01804797753
2025-02-14,19624.4921875,21050.0,22000.0,21000.0,22000.0,3700.0,LAF.VN,20750.0,18697.0,1.4457831325301207,23110.86514026664,18389.13485973336
2025-02-17,19857.5625,21300.0,22000.0,21050.0,21050.0,3500.0,LAF.VN,20880.0,18769.0,1.187648456057011,23185.479742289044,18574.520257710956
2025-02-18,19764.333984375,21200.0,21500.0,21100.0,21100.0,7100.0,LAF.VN,20940.0,18839.0,-0.46948356807511304,23143.937863294483,18736.062136705517
2025-02-19,20323.701171875,21800.0,22550.0,21450.0,22550.0,33100.0,LAF.VN,21070.0,18916.0,2.8301886792452935,23172.74882750623,18967.25117249377
2025-02-20,20883.0703125,22400.0,22450.0,21800.0,22250.0,83500.0,LAF.VN,21230.0,19009.0,2.752293577981657,23266.793145066367,19193.206854933633
2025-02-21,20883.0703125,22400.0,22700.0,21750.0,22500.0,40300.0,LAF.VN,21370.0,19102.0,0.0,23150.97400908955,19589.02599091045
2025-02-24,20696.61328125,22200.0,22300.0,22100.0,22300.0,38800.0,LAF.VN,21525.0,19192.0,-0.8928571428571397,23046.521053350672,20003.478946649328
2025-02-25,20883.0703125,22400.0,22400.0,22100.0,22200.0,21600.0,LAF.VN,21700.0,19286.0,0.9009009009008917,23227.46780481184,20172.53219518816
2025-02-26,20696.61328125,22200.0,22400.0,22000.0,22400.0,17600.0,LAF.VN,21770.0,19376.0,-0.8928571428571397,23366.24559513875,20173.75440486125
2025-02-27,20603.384765625,22100.0,22200.0,22000.0,22200.0,25800.0,LAF.VN,21905.0,19464.0,-0.45045045045044585,23471.71799094724,20338.28200905276
2025-02-28,20789.841796875,22300.0,22850.0,22000.0,22850.0,45600.0,LAF.VN,22030.0,19557.0,0.9049773755656076,23579.05743836963,20480.94256163037
2025-03-03,21069.525390625,22600.0,22600.0,22300.0,22400.0,30300.0,LAF.VN,22160.0,19657.0,1.3452914798206317,23653.283207178716,20666.716792821284
2025-03-04,20883.0703125,22400.0,22600.0,22200.0,22600.0,18500.0,LAF.VN,22280.0,19756.0,-0.8849557522123908,23756.696170153904,20803.303829846096
2025-03-05,20556.771484375,22050.0,22400.0,22000.0,22200.0,24600.0,LAF.VN,22305.0,19848.0,-1.5625,23696.65747449422,20913.34252550578
2025-03-06,20603.384765625,22100.0,22450.0,22000.0,22450.0,12800.0,LAF.VN,22275.0,19938.0,0.22675736961450532,23612.505533682543,20937.494466317457
2025-03-07,20556.771484375,22050.0,22250.0,22050.0,22150.0,23400.0,LAF.VN,22240.0,20021.0,-0.2262443438914019,23534.88873734584,20945.11126265416
2025-03-10,20650.0,22150.0,22300.0,21950.0,22050.0,80000.0,LAF.VN,22235.0,20107.0,0.45351473922903285,23417.058863971914,21052.941136028086
2025-03-11,20150.0,20150.0,21000.0,20000.0,20600.0,18300.0,LAF.VN,22010.0,20159.0,-9.029345372460496,23316.21993795671,20703.78006204329
2025-03-12,19850.0,19850.0,20050.0,19850.0,20050.0,15800.0,LAF.VN,21775.0,20199.0,-1.488833746898266,23355.298106454284,20194.701893545716
2025-03-13,20000.0,20000.0,20200.0,19400.0,19400.0,16600.0,LAF.VN,21565.0,20244.0,0.7556675062972307,23277.52353037998,19852.47646962002
2025-03-14,19550.0,19550.0,19800.0,19400.0,19700.0,23700.0,LAF.VN,21290.0,20281.0,-2.2499999999999964,23243.296808232808,19336.703191767192
2025-03-17,19350.0,19350.0,19550.0,19350.0,19550.0,7900.0,LAF.VN,20965.0,20312.0,-1.0230179028132946,23172.135557327845,18757.864442672155
2025-03-18,19350.0,19350.0,19350.0,19200.0,19350.0,17700.0,LAF.VN,20660.0,20336.0,0.0,23076.26070395426,18243.73929604574
2025-03-19,19200.0,19200.0,19250.0,19100.0,19250.0,8600.0,LAF.VN,20375.0,20356.0,-0.7751937984496138,22988.245612562816,17761.754387437184
2025-03-20,18950.0,18950.0,19350.0,18900.0,19200.0,12600.0,LAF.VN,20060.0,20359.0,-1.302083333333337,22829.433725131294,17290.566274868706
2025-03-21,19000.0,19000.0,19000.0,18700.0,18950.0,4000.0,LAF.VN,19755.0,20369.0,0.26385224274405594,22621.59067626737,16888.40932373263
2025-03-24,18950.0,18950.0,18950.0,18450.0,18850.0,900.0,LAF.VN,19435.0,20379.0,-0.2631578947368429,22381.916318709023,16488.083681290977
2025-03-25,19350.0,19350.0,19400.0,18950.0,19100.0,8300.0,LAF.VN,19355.0,20402.0,2.110817941952514,22276.476735452354,16433.523264547646
2025-03-26,19300.0,19300.0,19400.0,19200.0,19400.0,15600.0,LAF.VN,19300.0,20420.0,-0.2583979328165342,22192.07173966489,16407.92826033511
2025-03-27,19200.0,19200.0,19300.0,19150.0,19300.0,1900.0,LAF.VN,19220.0,20440.0,-0.5181347150259086,22072.750288848674,16367.249711151326
2025-03-28,19000.0,19000.0,19000.0,18900.0,19000.0,42400.0,LAF.VN,19165.0,20457.0,-1.041666666666663,21933.71146165407,16396.28853834593
2025-03-31,19300.0,19300.0,19300.0,18850.0,19000.0,15400.0,LAF.VN,19160.0,20478.0,1.5789473684210575,21718.756893904763,16601.243106095237
2025-04-01,19200.0,19200.0,19200.0,18900.0,18950.0,4300.0,LAF.VN,19145.0,20496.0,-0.5181347150259086,21478.615897677817,16811.384102322183
2025-04-02,19000.0,19000.0,19050.0,18900.0,19000.0,6100.0,LAF.VN,19125.0,20512.0,-1.041666666666663,21257.70275768366,16992.29724231634
2025-04-03,17700.0,17700.0,18500.0,17700.0,17950.0,35200.0,LAF.VN,19000.0,20501.0,-6.842105263157894,21016.615194355425,16983.384805644575
2025-04-04,16950.0,16950.0,17850.0,16500.0,16500.0,64600.0,LAF.VN,18795.0,20481.0,-4.23728813559322,20759.018437044964,16830.981562955036
2025-04-08,16450.0,16450.0,16500.0,15850.0,16300.0,9600.0,LAF.VN,18545.0,20440.0,-2.9498525073746285,20403.86213072744,16686.13786927256
2025-04-09,15500.0,15500.0,16000.0,15350.0,15500.0,16600.0,LAF.VN,18160.0,20355.0,-5.775075987841949,20507.064235660313,15812.935764339687
2025-04-10,16550.0,16550.0,16550.0,16550.0,16550.0,2500.0,LAF.VN,17885.0,20268.0,6.774193548387086,20368.68889483279,15401.31110516721
2025-04-11,17450.0,17450.0,17550.0,17050.0,17100.0,10400.0,LAF.VN,17710.0,20214.0,5.438066465256797,20150.90147281695,15269.098527183052
2025-04-14,17650.0,17650.0,17800.0,17400.0,17800.0,8900.0,LAF.VN,17575.0,20162.0,1.1461318051575908,19985.808992848655,15164.191007151345
2025-04-15,17800.0,17800.0,18450.0,17600.0,18450.0,7600.0,LAF.VN,17425.0,20118.0,0.8498583569405138,19802.587233443082,15047.412766556918
2025-04-16,17600.0,17600.0,17800.0,17600.0,17600.0,5100.0,LAF.VN,17265.0,20058.0,-1.1235955056179803,19607.266109201886,14922.733890798114
2025-04-17,17600.0,17600.0,17650.0,17200.0,17600.0,2000.0,LAF.VN,17125.0,20000.0,0.0,19433.2232857421,14816.7767142579
2025-04-18,17100.0,17100.0,17300.0,16400.0,17000.0,38200.0,LAF.VN,17065.0,19926.0,-2.840909090909094,19382.27494223165,14747.72505776835
2025-04-21,16900.0,16900.0,17100.0,16800.0,17100.0,8600.0,LAF.VN,17060.0,19844.0,-1.1695906432748537,19382.99149238308,14737.00850761692
