Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-25,23450.0,23450.0,23500.0,23000.0,23100.0,7000.0,NBB.VN,23390.0,22699.0,1.5151515151515138,24531.51330766617,22248.48669233383
2024-10-28,23450.0,23450.0,23450.0,22200.0,22250.0,6500.0,NBB.VN,23405.0,22716.0,0.0,24417.17587404562,22392.82412595438
2024-10-29,23400.0,23400.0,23400.0,23000.0,23400.0,10700.0,NBB.VN,23480.0,22739.0,-0.2132196162046962,24373.529371001376,22586.470628998624
2024-10-31,23700.0,23700.0,24050.0,23700.0,23900.0,123200.0,NBB.VN,23510.0,22758.0,1.2820512820512775,24279.14169524765,22740.85830475235
2024-11-01,24500.0,24500.0,24500.0,23400.0,24000.0,87200.0,NBB.VN,23605.0,22790.0,3.3755274261603407,24427.064154238717,22782.935845761283
2024-11-04,24300.0,24300.0,24400.0,23300.0,23300.0,494300.0,NBB.VN,23655.0,22816.0,-0.8163265306122436,24417.457936717274,22892.542063282726
2024-11-06,24400.0,24400.0,24400.0,23600.0,23600.0,47000.0,NBB.VN,23740.0,22844.0,0.4115226337448652,24591.376594265523,22888.623405734477
2024-11-07,25000.0,25000.0,25600.0,23800.0,23900.0,476000.0,NBB.VN,23885.0,22887.0,2.4590163934426146,24944.03381984663,22825.96618015337
2024-11-08,24950.0,24950.0,25000.0,24450.0,24500.0,269936.0,NBB.VN,24025.0,22927.0,-0.20000000000000018,25228.722297052376,22821.277702947624
2024-11-11,24300.0,24300.0,24750.0,23900.0,23900.0,388600.0,NBB.VN,24145.0,22961.0,-2.605210420841686,25367.71268734297,22922.28731265703
2024-11-12,24250.0,24250.0,24550.0,23550.0,23550.0,34800.0,NBB.VN,24225.0,23006.0,-0.2057613168724326,25456.291576909553,22993.708423090447
2024-11-13,24900.0,24900.0,24900.0,23950.0,23950.0,52500.0,NBB.VN,24370.0,23059.0,2.680412371134011,25668.531559310864,23071.468440689136
2024-11-14,24650.0,24650.0,24650.0,23700.0,24150.0,428300.0,NBB.VN,24495.0,23112.0,-1.0040160642570295,25696.698359559672,23293.301640440328
2024-11-15,24800.0,24800.0,24800.0,23700.0,23750.0,363600.0,NBB.VN,24605.0,23170.0,0.6085192697768749,25825.55854341147,23384.44145658853
2024-11-18,24850.0,24850.0,24850.0,24150.0,24150.0,326400.0,NBB.VN,24640.0,23231.0,0.20161290322580072,25884.97939107863,23395.02060892137
2024-11-19,24700.0,24700.0,24700.0,24200.0,24250.0,440400.0,NBB.VN,24680.0,23275.0,-0.6036217303822977,25940.858103790717,23419.141896209283
2024-11-20,24700.0,24700.0,24700.0,24000.0,24300.0,320600.0,NBB.VN,24710.0,23319.0,0.0,25957.101903572726,23462.898096427274
2024-11-21,24600.0,24600.0,24600.0,24100.0,24250.0,391400.0,NBB.VN,24670.0,23357.0,-0.4048582995951455,25885.459627162967,23454.540372837033
2024-11-22,24600.0,24600.0,24600.0,24150.0,24200.0,328500.0,NBB.VN,24635.0,23395.0,0.0,25808.11999655439,23461.88000344561
2024-11-25,24000.0,24000.0,24800.0,24000.0,24800.0,32800.0,NBB.VN,24605.0,23421.0,-2.4390243902439046,25640.42516057795,23569.57483942205
2024-11-26,24050.0,24050.0,24500.0,24050.0,24500.0,8400.0,NBB.VN,24585.0,23453.0,0.2083333333333437,25539.15986743918,23630.84013256082
2024-11-27,24400.0,24400.0,24400.0,23800.0,23850.0,13600.0,NBB.VN,24535.0,23496.0,1.455301455301461,25376.974496425843,23693.025503574157
2024-11-28,24400.0,24400.0,24400.0,23800.0,24350.0,34100.0,NBB.VN,24510.0,23537.0,0.0,25192.468429961937,23827.531570038063
2024-11-29,24350.0,24350.0,24400.0,23800.0,23950.0,17600.0,NBB.VN,24465.0,23583.0,-0.2049180327868827,25040.005720795314,23889.994279204686
2024-12-02,23950.0,23950.0,24000.0,23950.0,24000.0,12300.0,NBB.VN,24375.0,23622.0,-1.642710472279263,25006.851914696184,23743.148085303816
2024-12-03,24200.0,24200.0,24200.0,23100.0,23950.0,49200.0,NBB.VN,24325.0,23666.0,1.0438413361169019,24965.29187423432,23684.70812576568
2024-12-04,24000.0,24000.0,24000.0,23400.0,23400.0,6200.0,NBB.VN,24255.0,23700.0,-0.8264462809917328,24932.670157307548,23577.329842692452
2024-12-05,23900.0,23900.0,23950.0,23200.0,23200.0,2927300.0,NBB.VN,24185.0,23733.0,-0.4166666666666652,24864.376649274112,23505.623350725888
2024-12-06,23450.0,23450.0,23900.0,23350.0,23900.0,11700.0,NBB.VN,24070.0,23758.0,-1.882845188284521,24832.595981879607,23307.404018120393
2024-12-09,23500.0,23500.0,23800.0,23200.0,23450.0,628100.0,NBB.VN,24020.0,23787.0,0.2132196162046851,24872.781825618513,23167.218174381487
2024-12-10,23500.0,23500.0,23500.0,23200.0,23300.0,283200.0,NBB.VN,23965.0,23813.0,0.0,24892.078035663937,23037.921964336063
2024-12-11,23150.0,23150.0,23750.0,23000.0,23500.0,30100.0,NBB.VN,23840.0,23836.0,-1.4893617021276562,24845.707397020145,22834.292602979855
2024-12-12,21600.0,21600.0,23150.0,21600.0,23150.0,20900.0,NBB.VN,23560.0,23824.0,-6.6954643628509665,25069.30447557807,22050.69552442193
2024-12-13,23000.0,23000.0,23000.0,21950.0,22000.0,32000.0,NBB.VN,23425.0,23839.0,6.481481481481488,24956.734482968826,21893.265517031174
2024-12-16,22550.0,22550.0,22900.0,22250.0,22250.0,11700.0,NBB.VN,23285.0,23840.0,-1.9565217391304346,24874.902347216397,21695.097652783603
2024-12-17,22750.0,22750.0,22750.0,22100.0,22100.0,24500.0,NBB.VN,23140.0,23846.0,0.8869179600886845,24744.360833544164,21535.639166455836
2024-12-18,22350.0,22350.0,22800.0,22350.0,22800.0,10782600.0,NBB.VN,22975.0,23824.0,-1.758241758241763,24624.593251300706,21325.406748699294
2024-12-19,22350.0,22350.0,22350.0,21000.0,22350.0,9900.0,NBB.VN,22820.0,23796.0,0.0,24493.469449975113,21146.530550024887
2024-12-20,22050.0,22050.0,22050.0,21600.0,21600.0,51200.0,NBB.VN,22680.0,23767.0,-1.342281879194629,24389.57058320134,20970.42941679866
2024-12-23,22200.0,22200.0,22400.0,21600.0,21600.0,499700.0,NBB.VN,22550.0,23742.0,0.6802721088435382,24309.8145835346,20790.1854164654
2024-12-24,22200.0,22200.0,22200.0,21500.0,21650.0,5914436.0,NBB.VN,22420.0,23717.0,0.0,24204.8116515697,20635.1883484303
2024-12-25,22000.0,22000.0,22400.0,22000.0,22000.0,5600.0,NBB.VN,22305.0,23691.0,-0.9009009009009028,24070.59964467123,20539.40035532877
2024-12-26,22200.0,22200.0,22350.0,22000.0,22000.0,30600.0,NBB.VN,22365.0,23682.0,0.9090909090909038,24054.86919456414,20675.13080543586
2024-12-27,23000.0,23000.0,23200.0,22000.0,22000.0,21100.0,NBB.VN,22365.0,23674.0,3.603603603603611,23924.318339599246,20805.681660400754
2024-12-30,22150.0,22150.0,22600.0,22150.0,22300.0,8200.0,NBB.VN,22325.0,23646.0,-3.6956521739130443,23834.93203053718,20815.06796946282
2024-12-31,22600.0,22600.0,22600.0,21350.0,21850.0,21600.0,NBB.VN,22310.0,23622.0,2.0316027088036037,23670.920740953683,20949.079259046317
2025-01-02,22300.0,22300.0,22600.0,21900.0,21900.0,2603600.0,NBB.VN,22305.0,23597.0,-1.3274336283185861,23536.857818179742,21073.142181820258
2025-01-03,21850.0,21850.0,21900.0,21850.0,21900.0,4400.0,NBB.VN,22255.0,23563.0,-2.0179372197309364,23382.11788950497,21127.88211049503
2025-01-06,20700.0,20700.0,22400.0,20700.0,22400.0,880700.0,NBB.VN,22120.0,23506.0,-5.263157894736848,23433.893370663587,20806.106629336413
2025-01-07,21800.0,21800.0,21800.0,20300.0,20700.0,83100.0,NBB.VN,22080.0,23480.0,5.31400966183575,23311.64417281173,20848.35582718827
2025-01-08,22200.0,22200.0,22450.0,20850.0,20850.0,4768400.0,NBB.VN,22080.0,23455.0,1.83486238532109,23178.324082169616,20981.675917830384
2025-01-09,21500.0,21500.0,22200.0,21450.0,21550.0,10100.0,NBB.VN,22030.0,23416.0,-3.1531531531531543,23090.920652819517,20969.079347180483
2025-01-10,21000.0,21000.0,22250.0,21000.0,21150.0,8000.0,NBB.VN,21910.0,23368.0,-2.3255813953488413,23067.981456082794,20752.018543917206
2025-01-13,21750.0,21750.0,21800.0,20300.0,20300.0,19100.0,NBB.VN,21785.0,23329.0,3.571428571428581,22880.204859471767,20689.795140528233
2025-01-14,21800.0,21800.0,21800.0,21800.0,21800.0,100.0,NBB.VN,21750.0,23275.0,0.22988505747125743,22827.948831907423,20672.051168092577
2025-01-15,21800.0,21800.0,22500.0,20800.0,21000.0,3225000.0,NBB.VN,21670.0,23225.0,0.0,22698.335394805887,20641.664605194113
2025-01-16,21950.0,21950.0,22000.0,21150.0,21150.0,990100.0,NBB.VN,21635.0,23176.0,0.6880733944954143,22649.31854230474,20620.68145769526
2025-01-17,22000.0,22000.0,22100.0,21350.0,21450.0,16000.0,NBB.VN,21650.0,23116.0,0.2277904328018332,22648.67016840557,20651.32983159443
2025-01-20,21700.0,21700.0,23000.0,21650.0,22100.0,4900.0,NBB.VN,21750.0,23051.0,-1.3636363636363669,22753.729886080204,20746.270113919796
2025-01-21,21500.0,21500.0,22350.0,21300.0,21700.0,5600.0,NBB.VN,21720.0,22995.0,-0.9216589861751112,22733.59184144935,20706.40815855065
2025-01-22,21850.0,21850.0,22100.0,21400.0,21500.0,9600.0,NBB.VN,21685.0,22947.0,1.6279069767441756,22688.82164488364,20681.17835511636
2025-01-23,21950.0,21950.0,22100.0,21350.0,21350.0,21100.0,NBB.VN,21730.0,22888.0,0.4576659038901587,22732.838077920045,20727.161922079955
2025-01-24,21950.0,21950.0,21950.0,21450.0,21950.0,13300.0,NBB.VN,21825.0,22834.0,0.0,22817.219733728398,20832.780266271602
2025-02-03,21750.0,21750.0,22500.0,21600.0,21600.0,26500.0,NBB.VN,21825.0,22773.0,-0.9111617312072884,22662.22599602563,20987.77400397437
2025-02-04,21800.0,21800.0,22100.0,21100.0,21100.0,45600.0,NBB.VN,21825.0,22712.0,0.22988505747125743,22646.343571934394,21003.656428065606
2025-02-05,21550.0,21550.0,22000.0,21500.0,21800.0,8900.0,NBB.VN,21800.0,22649.0,-1.1467889908256867,22532.048315920583,21067.951684079417
2025-02-06,21250.0,21250.0,21800.0,21250.0,21500.0,6400.0,NBB.VN,21730.0,22580.0,-1.39211136890951,22441.762083253918,21018.237916746082
2025-02-07,22150.0,22150.0,22500.0,21700.0,21750.0,47300.0,NBB.VN,21745.0,22531.0,4.235294117647048,22483.757847941255,21006.242152058745
2025-02-10,21800.0,21800.0,22200.0,21250.0,21250.0,9000.0,NBB.VN,21755.0,22475.0,-1.5801354401805856,22325.756653833134,21184.243346166866
2025-02-11,21500.0,21500.0,21950.0,21350.0,21800.0,8100.0,NBB.VN,21755.0,22425.0,-1.3761467889908285,22336.173948052383,21173.826051947617
2025-02-12,21650.0,21650.0,22000.0,21400.0,21500.0,31100.0,NBB.VN,21735.0,22377.0,0.6976744186046435,22274.590487997055,21195.409512002945
2025-02-13,21900.0,21900.0,21900.0,21300.0,21650.0,10400.0,NBB.VN,21730.0,22327.0,1.1547344110854452,22266.46013242763,21193.53986757237
2025-02-14,21700.0,21700.0,21750.0,21300.0,21700.0,13700.0,NBB.VN,21705.0,22273.0,-0.91324200913242,22118.07575448993,21291.92424551007
2025-02-17,21700.0,21700.0,21800.0,21300.0,21300.0,21800.0,NBB.VN,21700.0,22220.0,0.0,22114.06203450825,21285.93796549175
2025-02-18,21800.0,21800.0,22000.0,21650.0,21700.0,17900.0,NBB.VN,21700.0,22177.0,0.4608294930875667,22114.06203450825,21285.93796549175
2025-02-19,21850.0,21850.0,22050.0,21800.0,22000.0,117400.0,NBB.VN,21730.0,22130.0,0.2293577981651307,22145.616219733205,21314.383780266795
2025-02-20,22150.0,22150.0,22150.0,21850.0,21850.0,39800.0,NBB.VN,21820.0,22093.0,1.3729977116704761,22263.075376740508,21376.924623259492
2025-02-21,22150.0,22150.0,22150.0,21950.0,22150.0,3300.0,NBB.VN,21820.0,22058.0,0.0,22283.70930095215,21356.29069904785
2025-02-24,22200.0,22200.0,22200.0,21750.0,22100.0,7900.0,NBB.VN,21860.0,22033.0,0.22573363431150906,22357.652383433357,21362.347616566643
2025-02-25,22200.0,22200.0,22300.0,21750.0,22200.0,15300.0,NBB.VN,21930.0,22007.0,0.0,22435.00130276023,21424.99869723977
2025-02-26,21700.0,21700.0,22100.0,21700.0,21800.0,27100.0,NBB.VN,21935.0,21971.0,-2.2522522522522515,22443.97213241886,21426.02786758114
2025-02-27,21900.0,21900.0,21950.0,21500.0,21550.0,33200.0,NBB.VN,21935.0,21946.0,0.9216589861751112,22442.08143226451,21427.91856773549
2025-02-28,22000.0,22000.0,22800.0,21600.0,21700.0,102700.0,NBB.VN,21965.0,21954.0,0.45662100456620447,22475.005159932673,21454.994840067327
2025-03-03,21900.0,21900.0,22500.0,21900.0,22000.0,24800.0,NBB.VN,21985.0,21932.0,-0.4545454545454519,22494.153063533275,21475.846936466725
2025-03-04,22000.0,22000.0,22500.0,21800.0,22200.0,2284861.0,NBB.VN,22005.0,21921.0,0.45662100456620447,22518.476284493157,21491.523715506843
2025-03-05,21800.0,21800.0,22000.0,21800.0,22000.0,2695400.0,NBB.VN,22000.0,21902.0,-0.9090909090909038,22494.283106603634,21505.716893396366
2025-03-06,22300.0,22300.0,22450.0,21800.0,22450.0,5300.0,NBB.VN,22015.0,21901.0,2.2935779816513735,22454.227791278776,21575.772208721224
2025-03-07,21950.0,21950.0,22400.0,21900.0,22400.0,10400.0,NBB.VN,21995.0,21893.0,-1.5695067264574036,22420.842817555036,21569.157182444964
2025-03-10,22000.0,22000.0,22400.0,21800.0,21900.0,647800.0,NBB.VN,21975.0,21892.0,0.2277904328018332,22399.605079673176,21550.394920326824
2025-03-11,21900.0,21900.0,21950.0,21900.0,21950.0,4000.0,NBB.VN,21945.0,21886.0,-0.4545454545454519,22321.793954583376,21568.206045416624
2025-03-12,21950.0,21950.0,22400.0,21800.0,22400.0,11900.0,NBB.VN,21970.0,21881.0,0.22831050228311334,22321.6502448981,21618.3497551019
2025-03-13,21600.0,21600.0,22200.0,21600.0,21950.0,7200.0,NBB.VN,21940.0,21873.0,-1.5945330296127547,22325.083722954194,21554.916277045806
2025-03-14,21750.0,21750.0,21750.0,21500.0,21500.0,2400.0,NBB.VN,21915.0,21864.0,0.694444444444442,22294.19582498264,21535.80417501736
2025-03-17,22950.0,22950.0,23000.0,21900.0,21900.0,102800.0,NBB.VN,22020.0,21863.0,5.517241379310356,22594.43335924246,21445.56664075754
2025-03-18,22550.0,22550.0,22950.0,22050.0,22950.0,18200.0,NBB.VN,22075.0,21871.0,-1.7429193899782147,22690.244923416296,21459.755076583704
2025-03-19,22300.0,22300.0,23000.0,22300.0,22550.0,16900.0,NBB.VN,22125.0,21865.0,-1.1086474501108667,22743.89119866865,21506.10880133135
2025-03-20,22050.0,22050.0,22500.0,22000.0,22100.0,8100.0,NBB.VN,22100.0,21860.0,-1.1210762331838597,22717.529031919315,21482.470968080685
2025-03-21,22000.0,22000.0,22100.0,21700.0,22000.0,2300.0,NBB.VN,22105.0,21863.0,-0.22675736961451642,22721.441400296935,21488.558599703065
2025-03-24,22000.0,22000.0,22000.0,21550.0,21750.0,6200.0,NBB.VN,22105.0,21889.0,0.0,22717.67317637765,21492.32682362235
2025-03-25,22400.0,22400.0,22400.0,21500.0,21800.0,30800.0,NBB.VN,22155.0,21901.0,1.8181818181818077,22784.954050120486,21525.045949879514
2025-03-26,21750.0,21750.0,22400.0,21750.0,22400.0,2300.0,NBB.VN,22135.0,21892.0,-2.9017857142857095,22759.478729990522,21510.521270009478
2025-03-27,21900.0,21900.0,22350.0,20600.0,21750.0,12100.0,NBB.VN,22165.0,21900.0,0.6896551724137945,22789.478729990522,21540.521270009478
2025-03-28,22200.0,22200.0,22400.0,21600.0,22400.0,4300.0,NBB.VN,22210.0,21924.0,1.3698630136986356,22837.33773326574,21582.66226673426
2025-03-31,21400.0,21400.0,22300.0,21100.0,22200.0,8200.0,NBB.VN,22055.0,21917.0,-3.6036036036036,22746.204136196237,21363.795863803763
2025-04-01,22050.0,22050.0,22200.0,21450.0,21450.0,11200.0,NBB.VN,22005.0,21922.0,3.0373831775700966,22695.99470635496,21314.00529364504
2025-04-02,22200.0,22200.0,22400.0,22200.0,22400.0,3273600.0,NBB.VN,21995.0,21930.0,0.6802721088435382,22679.874172077612,21310.125827922388
2025-04-03,22100.0,22100.0,22300.0,20650.0,21350.0,10148900.0,NBB.VN,22000.0,21933.0,-0.45045045045044585,22675.90095817598,21324.09904182402
2025-04-04,21900.0,21900.0,22000.0,20600.0,20650.0,148800.0,NBB.VN,21990.0,21931.0,-0.9049773755656076,22667.825470472377,21312.174529527623
2025-04-08,20400.0,20400.0,21900.0,20400.0,20700.0,135300.0,NBB.VN,21830.0,21905.0,-6.849315068493156,22831.722201222026,20828.277798777974
2025-04-09,21500.0,21500.0,21500.0,19000.0,19000.0,347300.0,NBB.VN,21740.0,21905.0,5.392156862745101,22763.140161206535,20716.859838793465
2025-04-10,22250.0,22250.0,22850.0,21800.0,22000.0,201200.0,NBB.VN,21790.0,21913.0,3.488372093023262,22822.052120266908,20757.947879733092
2025-04-11,22200.0,22200.0,22400.0,21750.0,21850.0,14000.0,NBB.VN,21820.0,21918.0,-0.22471910112359383,22842.52268022719,20797.47731977281
