Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,,,,,
2024-07-17,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,,,0.0,,
2024-07-18,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,,,0.0,,
2024-07-19,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,,,0.0,,
2024-07-22,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,,,0.0,,
2024-07-23,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,,,0.0,,
2024-07-24,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,,,0.0,,
2024-07-25,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,,,0.0,,
2024-07-26,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,,,0.0,,
2024-07-29,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,,
2024-07-30,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,,
2024-07-31,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,,
2024-08-01,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,,
2024-08-02,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,,
2024-08-05,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,,
2024-08-06,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,,
2024-08-07,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,,
2024-08-08,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,,
2024-08-09,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,,
2024-08-12,18661.36328125,19550.0,19550.0,19550.0,19550.0,0.0,DTT.VN,19550.0,,0.0,19550.0,19550.0
2024-08-13,16656.818359375,17450.0,17500.0,17450.0,17500.0,1600.0,DTT.VN,19340.0,,-10.741687979539638,20279.14855054991,18400.85144945009
2024-08-14,16656.818359375,17450.0,17450.0,17450.0,17450.0,0.0,DTT.VN,19130.0,,0.0,20422.732723627294,17837.267276372706
2024-08-15,17802.271484375,18650.0,18650.0,16250.0,17450.0,6600.0,DTT.VN,19040.0,,6.876790830945567,20364.227679580978,17715.772320419022
2024-08-16,17802.271484375,18650.0,18650.0,18650.0,18650.0,0.0,DTT.VN,18950.0,,0.0,20298.68356867764,17601.31643132236
2024-08-19,17802.271484375,18650.0,18650.0,18650.0,18650.0,0.0,DTT.VN,18860.0,,0.0,20226.478378129246,17493.521621870754
2024-08-20,17181.818359375,18000.0,18000.0,18000.0,18000.0,100.0,DTT.VN,18705.0,,-3.4852546916890104,20161.916354207715,17248.083645792285
2024-08-21,18327.271484375,19200.0,19200.0,19200.0,19200.0,100.0,DTT.VN,18670.0,,6.666666666666665,20113.898232308344,17226.101767691656
2024-08-22,18995.455078125,19900.0,19900.0,19900.0,19900.0,100.0,DTT.VN,18705.0,,3.645833333333326,20179.51151590156,17230.48848409844
2024-08-23,20284.08984375,21250.0,21250.0,21250.0,21250.0,100.0,DTT.VN,18875.0,,6.78391959798994,20622.742905337593,17127.257094662407
2024-08-26,18900.0,19800.0,22700.0,19800.0,22700.0,1900.0,DTT.VN,18900.0,,-6.8235294117647065,20661.4288458372,17138.5711541628
2024-08-27,20140.908203125,21100.0,21100.0,19700.0,21100.0,700.0,DTT.VN,19265.0,,6.565656565656575,21213.136761653364,17316.863238346636
