Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,37000.0,37000.0,37000.0,37000.0,37000.0,100.0,SSC.VN,,,,,
2024-07-23,36800.0,36800.0,36800.0,36800.0,36800.0,100.0,SSC.VN,,,-0.540540540540535,,
2024-07-24,35000.0,35000.0,35000.0,35000.0,35000.0,600.0,SSC.VN,,,-4.891304347826086,,
2024-07-26,35000.0,35000.0,35000.0,35000.0,35000.0,6000.0,SSC.VN,,,0.0,,
2024-07-29,36850.0,36850.0,36850.0,36850.0,36850.0,200.0,SSC.VN,,,5.285714285714294,,
2024-08-01,36850.0,36850.0,36850.0,36850.0,36850.0,200.0,SSC.VN,,,0.0,,
2024-08-06,36950.0,36950.0,36950.0,36950.0,36950.0,100.0,SSC.VN,,,0.27137042062415073,,
2024-08-13,35200.0,35200.0,35600.0,35200.0,35600.0,800.0,SSC.VN,,,-4.736129905277398,,
2024-08-15,35200.0,35200.0,35200.0,35200.0,35200.0,200.0,SSC.VN,,,0.0,,
2024-08-16,35200.0,35200.0,35200.0,35200.0,35200.0,100.0,SSC.VN,36005.0,,0.0,,
2024-09-04,34500.0,34500.0,34500.0,34500.0,34500.0,100.0,SSC.VN,35755.0,,-1.9886363636363646,,
2024-09-09,33500.0,33500.0,34000.0,33500.0,34000.0,1300.0,SSC.VN,35425.0,,-2.898550724637683,,
2024-09-10,32200.0,32200.0,32400.0,31200.0,32400.0,800.0,SSC.VN,35145.0,,-3.880597014925369,,
2024-09-12,32300.0,32300.0,32300.0,32300.0,32300.0,100.0,SSC.VN,34875.0,,0.31055900621117516,,
2024-09-16,32800.0,32800.0,32800.0,32500.0,32500.0,600.0,SSC.VN,34470.0,,1.5479876160990669,,
2024-09-17,32800.0,32800.0,32800.0,32800.0,32800.0,3100.0,SSC.VN,34065.0,,0.0,,
2024-09-18,32950.0,32950.0,33000.0,32900.0,32900.0,400.0,SSC.VN,33665.0,,0.45731707317073766,,
2024-09-19,33000.0,33000.0,33000.0,33000.0,33000.0,100.0,SSC.VN,33445.0,,0.15174506828528056,,
2024-09-25,33200.0,33200.0,33300.0,33200.0,33300.0,300.0,SSC.VN,33245.0,,0.60606060606061,,
2024-09-27,32500.0,32500.0,32500.0,32500.0,32500.0,100.0,SSC.VN,32975.0,,-2.108433734939763,36463.567795408,29486.432204591998
2024-10-02,32800.0,32800.0,32800.0,32800.0,32800.0,100.0,SSC.VN,32805.0,,0.9230769230769154,36160.49823737885,29449.501762621145
2024-10-08,33000.0,33000.0,33450.0,33000.0,33450.0,600.0,SSC.VN,32755.0,,0.6097560975609762,35935.46669862343,29574.533301376574
2024-10-09,33500.0,33500.0,33600.0,33500.0,33600.0,400.0,SSC.VN,32885.0,,1.5151515151515138,36045.796035644715,29724.203964355285
2024-10-10,33500.0,33500.0,33500.0,33500.0,33500.0,100.0,SSC.VN,33005.0,,0.0,36138.45277861171,29871.54722138829
2024-10-11,33500.0,33500.0,33500.0,33500.0,33500.0,200.0,SSC.VN,33075.0,,0.0,35896.06269636853,30253.937303631472
