Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-04,21565.216796875,21565.216796875,21652.173828125,20521.73828125,20695.65234375,1485110.0,TNH.VN,20356.5216796875,,3.1185027884250704,21654.139440847004,19058.903918527994
2024-09-05,21304.34765625,21304.34765625,22086.95703125,20869.564453125,21565.216796875,916205.0,TNH.VN,20539.1302734375,,-1.2096754838226476,21950.286969174456,19127.97357770054
2024-09-06,20869.564453125,20869.564453125,21086.95703125,20608.6953125,20956.521484375,660330.0,TNH.VN,20699.9998046875,,-2.0408191329784664,22148.831561879757,19251.168047495245
2024-09-09,20608.6953125,20608.6953125,20782.609375,20260.869140625,20608.6953125,861465.0,TNH.VN,20699.9998046875,,-1.2499980112710807,22161.466836007494,19238.532773367508
2024-09-10,20260.869140625,20260.869140625,20739.130859375,20217.390625,20739.130859375,916435.0,TNH.VN,20643.4779296875,,-1.6877641529497,22104.34576461045,19182.610094764546
2024-09-11,20521.73828125,20521.73828125,20826.087890625,20086.95703125,20260.869140625,487255.0,TNH.VN,20678.260546875,,1.287551579423285,22145.977292267355,19210.543801482647
2024-09-12,20391.3046875,20391.3046875,20608.6953125,20217.390625,20521.73828125,483230.0,TNH.VN,20682.6083984375,,-0.6355874534720751,22148.677000110947,19216.539796764053
2024-09-13,19826.087890625,19826.087890625,20347.826171875,19782.609375,20217.390625,999235.0,TNH.VN,20639.1302734375,,-2.7718520493761334,22102.502202694755,19175.75834418024
2024-09-16,19565.216796875,19565.216796875,20000.0,19304.34765625,19739.130859375,1331585.0,TNH.VN,20582.6083984375,,-1.3157971213945685,21897.281171070623,19267.935625804377
2024-09-17,18782.609375,18782.609375,18782.609375,18391.3046875,18782.609375,461150.0,TNH.VN,20369.5650390625,,-3.999993611110919,21788.792395251392,18950.33768287361
2024-09-18,18521.73828125,18521.73828125,18869.564453125,18478.26171875,18869.564453125,583855.0,TNH.VN,20065.2171875,,-1.388896976674736,21635.327563037346,18495.10681196265
2024-09-19,18782.609375,18782.609375,18869.564453125,18478.26171875,18608.6953125,490360.0,TNH.VN,19813.043359375,,1.408459021441244,21479.36217836462,18146.724540385378
2024-09-20,18608.6953125,18608.6953125,18869.564453125,18608.6953125,18869.564453125,382720.0,TNH.VN,19586.9564453125,,-0.9259313177831574,21351.326834181877,17822.58605644312
2024-09-23,18869.564453125,18869.564453125,19043.478515625,18695.65234375,18695.65234375,390195.0,TNH.VN,19413.043359375,,1.401866902779414,21250.774445186995,17575.312273563002
2024-09-24,18869.564453125,18869.564453125,18869.564453125,18608.6953125,18782.609375,359490.0,TNH.VN,19273.912890625,,0.0,21147.114459418706,17400.711321831295
2024-09-25,18956.521484375,18956.521484375,19304.34765625,18739.130859375,18739.130859375,959560.0,TNH.VN,19117.3912109375,20303.478125,0.46083221192527724,21039.62302293568,17195.159398939322
2024-09-26,18956.521484375,18956.521484375,19130.435546875,18739.130859375,19086.95703125,602485.0,TNH.VN,18973.912890625,20197.391171875,0.0,20928.012450300746,17019.813330949255
2024-09-27,18869.564453125,18869.564453125,19173.912109375,18826.087890625,19000.0,519570.0,TNH.VN,18878.260546875,20123.478125,-0.45871829028165667,20866.280509349956,16890.240584400046
2024-09-30,18782.609375,18782.609375,19086.95703125,18652.173828125,18869.564453125,414460.0,TNH.VN,18799.9998046875,20034.7825,-0.460821861262406,20825.977539406675,16774.022069968327
2024-10-01,19086.95703125,19086.95703125,19086.95703125,18782.609375,18782.609375,733010.0,TNH.VN,18830.4345703125,19967.8259765625,1.6203694075387132,20788.01860718506,16872.85053343994
2024-10-02,19304.34765625,19304.34765625,19434.783203125,18956.521484375,19130.435546875,745890.0,TNH.VN,18908.6955078125,19936.521640625,1.138948574380283,20636.023739484845,17181.367276140154
2024-10-03,19217.390625,19217.390625,19521.73828125,18826.087890625,19521.73828125,652510.0,TNH.VN,18952.1736328125,19929.5651171875,-0.4504530937715856,20454.759713887634,17449.587551737368
2024-10-04,18869.564453125,18869.564453125,19130.435546875,18869.564453125,19130.435546875,340630.0,TNH.VN,18978.260546875,19888.695546875,-1.8099552569978528,20321.983544200244,17634.537549549757
2024-10-07,18782.609375,18782.609375,19043.478515625,18695.65234375,19043.478515625,276805.0,TNH.VN,18969.5650390625,19839.999921875,-0.460821861262406,20174.932244803458,17764.197833321545
2024-10-08,19130.435546875,19130.435546875,19130.435546875,18608.6953125,18782.609375,442060.0,TNH.VN,18995.6521484375,19796.5216796875,1.8518522369845192,20090.824790599818,17900.479506275184
2024-10-09,19739.130859375,19739.130859375,19739.130859375,19086.95703125,19217.390625,1315255.0,TNH.VN,19073.9130859375,19759.9999609375,3.181816279135541,20003.89686776973,18143.92930410527
2024-10-10,19652.173828125,19652.173828125,19913.04296875,19652.173828125,19739.130859375,465060.0,TNH.VN,19143.4783203125,19733.9130078125,-0.44053120610779706,19899.06340143298,18387.89323919202
2024-10-11,19695.65234375,19695.65234375,19826.087890625,19521.73828125,19652.173828125,519570.0,TNH.VN,19226.087109375,19720.86953125,0.22124023533098836,19955.584292499516,18496.589926250483
2024-10-14,19391.3046875,19391.3046875,19782.609375,19260.869140625,19782.609375,759345.0,TNH.VN,19286.956640625,19708.695625,-1.5452529875029875,19994.520816147524,18579.39246510248
2024-10-15,19000.0,19000.0,19739.130859375,18826.087890625,19347.826171875,763255.0,TNH.VN,19278.2609375,19676.52171875,-2.0179389360646893,19975.556225364333,18580.965649635666
2024-10-16,18782.609375,18782.609375,19086.95703125,18695.65234375,19000.0,513360.0,TNH.VN,19226.087109375,19666.086953125,-1.1441611842105237,19890.413380292706,18561.760838457292
2024-10-17,18913.04296875,18913.04296875,18956.521484375,18652.173828125,18782.609375,421360.0,TNH.VN,19195.65234375,19642.608671875,0.6944380897555558,19850.70342842588,18540.60125907412
2024-10-18,19086.95703125,19086.95703125,19173.912109375,18782.609375,18782.609375,445855.0,TNH.VN,19217.3916015625,19623.4782421875,0.9195456425883375,19834.770199798288,18600.013003326712
2024-10-21,19304.34765625,19304.34765625,19521.73828125,18913.04296875,19217.390625,820985.0,TNH.VN,19269.5654296875,19607.8260546875,1.138948574380283,19883.712430588985,18655.418428786015
2024-10-22,19086.95703125,19086.95703125,19304.34765625,18869.564453125,19304.34765625,382260.0,TNH.VN,19265.217578125,19587.8260546875,-1.1261226168894467,19868.330291085043,18662.104865164958
2024-10-23,19130.435546875,19130.435546875,19130.435546875,18826.087890625,19043.478515625,286350.0,TNH.VN,19204.348046875,19565.2173828125,0.22779176143066238,19801.89219950355,18606.803894246448
2024-10-24,19043.478515625,19043.478515625,19086.95703125,18869.564453125,19086.95703125,378580.0,TNH.VN,19143.478515625,19546.086953125,-0.4545480997384055,19736.677777403984,18550.279253846016
2024-10-25,18782.609375,18782.609375,19130.435546875,18782.609375,18913.04296875,297965.0,TNH.VN,19052.17421875,19526.086953125,-1.3698607657784745,19655.022724916314,18449.325712583683
2024-10-28,18782.609375,18782.609375,18869.564453125,18695.65234375,18782.609375,140300.0,TNH.VN,18991.3046875,19527.82609375,0.0,19594.153193666316,18388.456181333684
2024-10-29,18869.564453125,18869.564453125,18913.04296875,18739.130859375,18826.087890625,234140.0,TNH.VN,18978.2611328125,19518.260859375,0.46295526030977197,19592.796627749885,18363.72563787511
2024-10-30,19347.826171875,19347.826171875,19521.73828125,18826.087890625,18826.087890625,1086980.0,TNH.VN,19034.7828125,19518.260859375,2.5345668149261202,19652.24173695925,18417.32388804075
2024-10-31,19130.435546875,19130.435546875,19260.869140625,19000.0,19173.912109375,393070.0,TNH.VN,19056.5220703125,19511.3043359375,-1.123591989450523,19672.62602417444,18440.418116450564
2024-11-01,18869.564453125,18869.564453125,19173.912109375,18826.087890625,19130.435546875,671715.0,TNH.VN,19034.7828125,19503.4782421875,-1.3636442992152054,19650.88676636194,18418.678858638064
2024-11-04,18956.521484375,18956.521484375,19043.478515625,18782.609375,18913.04296875,346150.0,TNH.VN,19000.0001953125,19470.434765625,0.46083221192527724,19600.401400024668,18399.59899060033
2024-11-05,18913.04296875,18913.04296875,19000.0,18869.564453125,18956.521484375,190210.0,TNH.VN,18982.6087890625,19432.1738671875,-0.22935914514082834,19591.157418677663,18374.060159447334
2024-11-06,19217.390625,19217.390625,19391.3046875,18913.04296875,18956.521484375,524860.0,TNH.VN,18991.304296875,19413.0434375,1.6091945476614855,19529.470562365266,18453.138031384737
2024-11-07,19391.3046875,19391.3046875,20130.435546875,19304.34765625,19434.783203125,1189445.0,TNH.VN,19026.0869140625,19393.9130078125,0.9049827101591745,19518.37151167007,18533.80231645493
2024-11-08,19478.26171875,19478.26171875,19695.65234375,19260.869140625,19565.216796875,1001765.0,TNH.VN,19095.6521484375,19378.260859375,0.4484331129408492,19538.236825497854,18653.067471377148
2024-11-11,19173.912109375,19173.912109375,19739.130859375,19086.95703125,19608.6953125,1091005.0,TNH.VN,19134.782421875,19359.130390625,-1.562509087153452,19554.64082520071,18714.92401854929
2024-11-12,18956.521484375,18956.521484375,19478.26171875,18956.521484375,19130.435546875,597425.0,TNH.VN,19143.478125,19319.9999609375,-1.1337833602236391,19565.15724149431,18721.79900850569
2024-11-13,18826.087890625,18826.087890625,19043.478515625,18695.65234375,19043.478515625,741175.0,TNH.VN,19091.304296875,19265.2173828125,-0.6880671322400111,19507.353950737463,18675.25464301254
2024-11-14,18000.0,18000.0,18869.564453125,17565.216796875,18782.609375,1240045.0,TNH.VN,18978.2607421875,19199.1304296875,-4.387995506152798,19608.731125317176,18347.790359057824
2024-11-15,17478.26171875,17478.26171875,18043.478515625,17434.783203125,17826.087890625,603750.0,TNH.VN,18839.13046875,19131.304375,-2.898546006944447,19770.770458214734,17907.49047928527
2024-11-18,17521.73828125,17521.73828125,17652.173828125,17217.390625,17478.26171875,585695.0,TNH.VN,18695.6521484375,19069.565234375,0.2487464897802827,19803.68588528993,17587.61841158507
2024-11-19,17304.34765625,17304.34765625,17695.65234375,17304.34765625,17695.65234375,504850.0,TNH.VN,18534.7826171875,19010.4348046875,-1.2406909720403148,19832.39310700603,17237.172127368965
2024-11-20,17391.3046875,17391.3046875,17695.65234375,17173.912109375,17304.34765625,288995.0,TNH.VN,18352.1740234375,18947.8261328125,0.5025155121556546,19772.20779186422,16932.140255010778
2024-11-21,17478.26171875,17478.26171875,17652.173828125,17391.3046875,17391.3046875,244260.0,TNH.VN,18160.8697265625,18889.5652734375,0.500002919921827,19664.693527493648,16657.045925631355
2024-11-22,17391.3046875,17391.3046875,17608.6953125,17304.34765625,17304.34765625,315560.0,TNH.VN,17952.1740234375,18840.869609375,-0.4975153287510081,19545.2328531625,16359.1151937125
2024-11-25,17304.34765625,17304.34765625,17521.73828125,17304.34765625,17391.3046875,292100.0,TNH.VN,17765.217578125,18795.6522265625,-0.5000029199218159,19442.676574278714,16087.75858197129
2024-11-26,17695.65234375,17695.65234375,17826.087890625,17304.34765625,17304.34765625,480815.0,TNH.VN,17639.1306640625,18773.9130859375,2.261308517797067,19336.805781582916,15941.455546542085
2024-11-27,17478.26171875,17478.26171875,17695.65234375,17391.3046875,17695.65234375,582245.0,TNH.VN,17504.348046875,18753.0435546875,-1.2284973776441777,19186.07199174907,15822.624102000926
2024-11-28,17565.216796875,17565.216796875,17652.173828125,17478.26171875,17565.216796875,127305.0,TNH.VN,17460.8697265625,18728.695703125,0.4975041541557701,19125.037665668588,15796.701787456415
2024-11-29,17739.130859375,17739.130859375,17739.130859375,17478.26171875,17565.216796875,378235.0,TNH.VN,17486.956640625,18711.3044140625,0.9901048447687799,19134.879423318285,15839.033857931718
2024-12-02,17739.130859375,17739.130859375,17869.564453125,17608.6953125,17869.564453125,2393817.0,TNH.VN,17508.6958984375,18688.6957421875,0.0,19122.800040764858,15894.591756110145
2024-12-03,17913.04296875,17913.04296875,18043.478515625,17565.216796875,17739.130859375,710240.0,TNH.VN,17569.5654296875,18669.5653125,0.9803868676186545,19139.251283286514,15999.879576088486
2024-12-04,17695.65234375,17695.65234375,17913.04296875,17695.65234375,17913.04296875,377890.0,TNH.VN,17600.0001953125,18644.3479296875,-1.2135884750527626,19076.63816789869,16123.36222272631
2024-12-05,18000.0,18000.0,18100.0,17700.0,18000.0,540400.0,TNH.VN,17652.1740234375,18625.2175,1.719900743628111,18970.716135502946,16333.631911372053
2024-12-06,18000.0,18000.0,18150.0,17950.0,18150.0,305200.0,TNH.VN,17713.0435546875,18607.8262109375,0.0,18807.26159502919,16618.825514345812
2024-12-09,17850.0,17850.0,18000.0,17850.0,18000.0,393300.0,TNH.VN,17767.6087890625,18589.1740234375,-0.8333333333333304,18662.131068219347,16873.08650990565
2024-12-10,17850.0,17850.0,18000.0,17800.0,17800.0,284500.0,TNH.VN,17783.0435546875,18564.4348828125,0.0,18483.452083759108,17082.635025615895
2024-12-11,17900.0,17900.0,17950.0,17500.0,17800.0,371800.0,TNH.VN,17825.2173828125,18536.3479296875,0.2801120448179262,18302.004196053033,17348.43056957197
2024-12-12,17900.0,17900.0,17900.0,17600.0,17900.0,267600.0,TNH.VN,17858.695703125,18510.0001171875,0.0,18322.60437223292,17394.787034017078
2024-12-13,17700.0,17700.0,17800.0,17550.0,17800.0,215700.0,TNH.VN,17854.7826171875,18486.608828125,-1.1173184357541888,18310.959549109157,17398.60568526584
2024-12-16,17550.0,17550.0,17750.0,17550.0,17550.0,202200.0,TNH.VN,17835.86953125,18461.956640625,-0.8474576271186418,18290.27301295547,17381.466049544528
2024-12-17,17650.0,17650.0,17700.0,17550.0,17700.0,147400.0,TNH.VN,17809.565234375,18432.3479296875,0.5698005698005604,18230.075832472918,17389.054636277084
2024-12-18,17650.0,17650.0,17650.0,17550.0,17550.0,330200.0,TNH.VN,17805.0,18390.5653125,0.0,18202.147292037982,17407.852707962018
2024-12-19,17250.0,17250.0,17500.0,17250.0,17500.0,437100.0,TNH.VN,17730.0,18342.5218359375,-2.2662889518413554,18165.543624539147,17294.456375460853
2024-12-20,17250.0,17250.0,17350.0,17200.0,17250.0,234800.0,TNH.VN,17655.0,18293.6087890625,0.0,18114.921421531486,17195.078578468514
2024-12-23,17500.0,17500.0,17600.0,17200.0,17200.0,322500.0,TNH.VN,17620.0,18255.7826953125,1.449275362318847,18053.4814330388,17186.5185669612
2024-12-24,17550.0,17550.0,17650.0,17400.0,17650.0,203000.0,TNH.VN,17590.0,18226.7826953125,0.28571428571428914,18028.218831289072,17151.781168710928
2024-12-25,17600.0,17600.0,17850.0,17400.0,17600.0,360800.0,TNH.VN,17560.0,18203.1305078125,0.2849002849002913,17989.330578054738,17130.669421945262
2024-12-26,17550.0,17550.0,17800.0,17500.0,17700.0,215600.0,TNH.VN,17525.0,18175.8696484375,-0.28409090909090606,17955.333898875808,17094.666101124192
2024-12-27,18250.0,18250.0,18600.0,17550.0,17750.0,1598000.0,TNH.VN,17580.0,18159.1305078125,3.9886039886039892,18077.549422144657,17082.450577855343
2024-12-30,18450.0,18450.0,18750.0,18250.0,18250.0,974900.0,TNH.VN,17670.0,18142.0435546875,1.0958904109588996,18265.92730401132,17074.07269598868
2024-12-31,18350.0,18350.0,18550.0,18250.0,18450.0,398800.0,TNH.VN,17740.0,18127.3044140625,-0.5420054200542035,18390.209699849587,17089.790300150413
2025-01-02,19000.0,19000.0,19350.0,18250.0,18350.0,957100.0,TNH.VN,17875.0,18124.695703125,3.542234332425065,18723.27999349782,17026.72000650218
2025-01-03,19150.0,19150.0,19300.0,18800.0,18800.0,715800.0,TNH.VN,18065.0,18126.8261328125,0.7894736842105177,19095.31676273813,17034.68323726187
2025-01-06,18950.0,18950.0,19150.0,18850.0,19150.0,659700.0,TNH.VN,18235.0,18130.1739453125,-1.0443864229765065,19367.719131814752,17102.280868185248
2025-01-07,18950.0,18950.0,19100.0,18800.0,19000.0,848600.0,TNH.VN,18380.0,18133.5217578125,0.0,19596.985058075556,17163.014941924444
2025-01-08,19100.0,19100.0,19150.0,18700.0,18750.0,515900.0,TNH.VN,18535.0,18138.13046875,0.79155672823219,19844.42936547112,17225.57063452888
2025-01-09,18950.0,18950.0,19150.0,18900.0,18900.0,389200.0,TNH.VN,18670.0,18130.1739453125,-0.7853403141361293,20035.01397717933,17304.98602282067
2025-01-10,19200.0,19200.0,19900.0,18900.0,18950.0,1179300.0,TNH.VN,18835.0,18131.565234375,1.3192612137203241,20278.460753664123,17391.539246335877
2025-01-13,19750.0,19750.0,19900.0,19050.0,19200.0,957600.0,TNH.VN,18985.0,18149.1739453125,2.864583333333326,20569.22320330656,17400.77679669344
2025-01-14,19700.0,19700.0,19950.0,19450.0,19900.0,442300.0,TNH.VN,19110.0,18164.043515625,-0.25316455696202667,20774.679517125438,17445.320482874562
2025-01-15,19750.0,19750.0,19800.0,19550.0,19550.0,560200.0,TNH.VN,19250.0,18180.78265625,0.2538071065989911,20981.716519890964,17518.283480109036
2025-01-16,19700.0,19700.0,19850.0,19600.0,19800.0,355100.0,TNH.VN,19320.0,18190.43484375,-0.25316455696202667,21083.511747681492,17556.488252318508
2025-01-17,19700.0,19700.0,20250.0,19500.0,19550.0,1282700.0,TNH.VN,19375.0,18196.60875,0.0,21083.92394583014,17666.07605416986
2025-01-20,19700.0,19700.0,20050.0,19650.0,19750.0,564400.0,TNH.VN,19450.0,18201.043515625,0.0,21063.84633717094,17836.15366282906
2025-01-21,19700.0,19700.0,19950.0,19650.0,19700.0,816200.0,TNH.VN,19525.0,18211.5652734375,0.0,21051.080290362082,17998.919709637918
2025-01-22,19700.0,19700.0,19750.0,19650.0,19750.0,917400.0,TNH.VN,19585.0,18226.43484375,0.0,20993.470615129838,18176.529384870162
2025-01-23,19700.0,19700.0,19850.0,19650.0,19700.0,824300.0,TNH.VN,19660.0,18243.9130859375,0.0,20914.927131455508,18405.072868544492
2025-01-24,20100.0,20100.0,20450.0,19600.0,19700.0,1769700.0,TNH.VN,19750.0,18285.9130859375,2.0304568527918843,20818.33613870501,18681.66386129499
2025-02-03,19900.0,19900.0,20000.0,19550.0,20000.0,955600.0,TNH.VN,19765.0,18334.3478515625,-0.995024875621886,20745.6013192773,18784.3986807227
2025-02-04,19750.0,19750.0,20200.0,19600.0,19700.0,700800.0,TNH.VN,19770.0,18378.9130859375,-0.7537688442211032,20660.6532197745,18879.3467802255
2025-02-05,19700.0,19700.0,19750.0,19700.0,19750.0,444600.0,TNH.VN,19765.0,18426.8261328125,-0.25316455696202667,20498.610394232695,19031.389605767305
2025-02-06,19800.0,19800.0,19850.0,19700.0,19700.0,627900.0,TNH.VN,19775.0,18475.0000390625,0.50761421319796,20478.73066019976,19071.26933980024
2025-02-07,19700.0,19700.0,19800.0,19700.0,19800.0,473900.0,TNH.VN,19775.0,18519.4348046875,-0.5050505050505083,20455.943617729277,19094.056382270723
2025-02-10,19850.0,19850.0,20400.0,19650.0,19650.0,1533200.0,TNH.VN,19790.0,18568.6087109375,0.761421319796951,20413.572052984313,19166.427947015687
2025-02-11,19750.0,19750.0,19900.0,19700.0,19800.0,367100.0,TNH.VN,19795.0,18617.5217578125,-0.5037783375314908,20334.590487996913,19255.409512003087
2025-02-12,19700.0,19700.0,19850.0,19700.0,19800.0,423000.0,TNH.VN,19795.0,18657.6087109375,-0.25316455696202667,20265.833527402432,19324.166472597568
2025-02-13,19750.0,19750.0,20150.0,19700.0,19700.0,1096100.0,TNH.VN,19800.0,18703.0434765625,0.2538071065989911,20116.89280937167,19483.10719062833
2025-02-14,19700.0,19700.0,19900.0,19700.0,19750.0,476700.0,TNH.VN,19760.0,18745.739140625,-0.25316455696202667,19957.084005599252,19562.915994400748
2025-02-17,19750.0,19750.0,20300.0,19700.0,19700.0,692800.0,TNH.VN,19745.0,18785.9565234375,0.2538071065989911,19942.084005599252,19547.915994400748
2025-02-18,19800.0,19800.0,20250.0,19700.0,19700.0,355300.0,TNH.VN,19750.0,18827.17390625,0.25316455696202667,19946.28121608896,19553.71878391104
2025-02-19,19950.0,19950.0,20200.0,19800.0,19800.0,568800.0,TNH.VN,19775.0,18867.913046875,0.7575757575757569,19988.73865005235,19561.26134994765
2025-02-20,21300.0,21300.0,21300.0,20000.0,20100.0,2584300.0,TNH.VN,19925.0,18940.0,6.766917293233088,20639.511242591285,19210.488757408715
2025-02-21,21300.0,21300.0,21600.0,20950.0,21600.0,681200.0,TNH.VN,20085.0,19006.0,0.0,21044.934208271785,19125.065791728215
2025-02-24,20350.0,20350.0,21400.0,20250.0,21400.0,1633800.0,TNH.VN,20135.0,19053.0,-4.460093896713612,21106.095420537717,19163.904579462283
2025-02-25,19800.0,19800.0,20350.0,19700.0,20350.0,1649600.0,TNH.VN,20140.0,19092.0,-2.7027027027026973,21106.423139318576,19173.576860681424
2025-02-26,19750.0,19750.0,20100.0,19750.0,19800.0,554800.0,TNH.VN,20145.0,19130.0,-0.2525252525252486,21108.764548664767,19181.235451335233
2025-02-27,19100.0,19100.0,19800.0,19050.0,19750.0,1801700.0,TNH.VN,20080.0,19154.0,-3.2911392405063244,21113.950014061997,19046.049985938003
2025-02-28,18950.0,18950.0,19200.0,18750.0,19100.0,985900.0,TNH.VN,20005.0,19175.0,-0.7853403141361293,21125.74927944134,18884.25072055866
2025-03-03,19050.0,19050.0,19300.0,18800.0,18950.0,7189800.0,TNH.VN,19935.0,19202.0,0.5277044854881341,21115.81149616421,18754.18850383579
2025-03-04,18950.0,18950.0,19300.0,18850.0,19100.0,675600.0,TNH.VN,19850.0,19230.0,-0.5249343832021025,21096.046379131712,18603.953620868288
2025-03-05,19400.0,19400.0,19550.0,18600.0,18950.0,8927600.0,TNH.VN,19795.0,19265.0,2.37467018469657,21053.277854011038,18536.722145988962
2025-03-06,19400.0,19400.0,19700.0,19200.0,19700.0,336700.0,TNH.VN,19605.0,19300.0,0.0,20874.93576298376,18335.06423701624
2025-03-07,19200.0,19200.0,19500.0,19050.0,19500.0,537100.0,TNH.VN,19395.0,19339.0,-1.0309278350515427,20689.766794689865,18100.233205310135
2025-03-10,19050.0,19050.0,19250.0,18600.0,19250.0,838200.0,TNH.VN,19265.0,19375.0,-0.78125,20594.42409375358,17935.57590624642
2025-03-11,19200.0,19200.0,19400.0,18900.0,19000.0,512500.0,TNH.VN,19205.0,19409.0,0.7874015748031482,20552.697842130838,17857.302157869162
2025-03-12,19200.0,19200.0,19500.0,19150.0,19300.0,356700.0,TNH.VN,19150.0,19442.0,0.0,20514.001466274836,17785.998533725164
