Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,19850.0,19850.0,19950.0,19600.0,19800.0,719100.0,CDC.VN,,,,,
2024-07-17,19500.0,19500.0,19950.0,19450.0,19850.0,404000.0,CDC.VN,,,-1.7632241813602012,,
2024-07-18,19350.0,19350.0,19550.0,19300.0,19500.0,529800.0,CDC.VN,,,-0.7692307692307665,,
2024-07-19,19300.0,19300.0,19450.0,19150.0,19350.0,562300.0,CDC.VN,,,-0.2583979328165342,,
2024-07-22,19200.0,19200.0,19300.0,18900.0,19250.0,752600.0,CDC.VN,,,-0.5181347150259086,,
2024-07-23,19200.0,19200.0,19350.0,18950.0,19100.0,544100.0,CDC.VN,,,0.0,,
2024-07-24,19100.0,19100.0,19250.0,18950.0,19200.0,689700.0,CDC.VN,,,-0.520833333333337,,
2024-07-25,19200.0,19200.0,19200.0,19000.0,19050.0,636900.0,CDC.VN,,,0.5235602094240788,,
2024-07-26,19350.0,19350.0,19350.0,19150.0,19200.0,613500.0,CDC.VN,,,0.78125,,
2024-07-29,19250.0,19250.0,19450.0,19200.0,19350.0,529200.0,CDC.VN,19330.0,,-0.5167958656330796,,
2024-07-30,19050.0,19050.0,19250.0,18900.0,19250.0,552800.0,CDC.VN,19250.0,,-1.0389610389610393,,
2024-07-31,19100.0,19100.0,19100.0,19000.0,19050.0,573700.0,CDC.VN,19210.0,,0.2624671916010568,,
2024-08-01,19000.0,19000.0,19100.0,18900.0,19100.0,595100.0,CDC.VN,19175.0,,-0.5235602094240788,,
2024-08-02,18900.0,18900.0,19000.0,18800.0,19000.0,611200.0,CDC.VN,19135.0,,-0.5263157894736858,,
2024-08-05,18500.0,18500.0,18900.0,18300.0,18900.0,637000.0,CDC.VN,19065.0,,-2.1164021164021163,,
2024-08-06,18550.0,18550.0,18550.0,17250.0,17250.0,1029300.0,CDC.VN,19000.0,,0.2702702702702675,,
2024-08-07,18500.0,18500.0,18550.0,18350.0,18550.0,529100.0,CDC.VN,18940.0,,-0.26954177897574594,,
2024-08-08,18500.0,18500.0,18500.0,18300.0,18450.0,574300.0,CDC.VN,18870.0,,0.0,,
2024-08-09,18600.0,18600.0,18600.0,18350.0,18500.0,578300.0,CDC.VN,18795.0,,0.540540540540535,,
2024-08-12,18450.0,18450.0,18600.0,18350.0,18600.0,673800.0,CDC.VN,18715.0,,-0.8064516129032251,19500.041064966805,17929.958935033195
2024-08-13,18500.0,18500.0,18500.0,18300.0,18450.0,604700.0,CDC.VN,18660.0,,0.27100271002709064,19374.43757784119,17945.56242215881
