Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-19,30263.6328125,31333.333984375,31500.0,30958.333984375,30958.333984375,99240.0,DHC.VN,30950.0,,1.2113054926963018,31925.9535104084,29974.0464895916
2024-09-20,30263.6328125,31333.333984375,31416.666015625,31250.0,31291.666015625,92760.0,DHC.VN,31000.0,,0.0,31910.023589443485,30089.976410556515
2024-09-23,30183.14453125,31250.0,31708.333984375,31166.666015625,31708.333984375,51720.0,DHC.VN,31008.3333984375,,-0.2659595190749764,31847.904270314648,30168.76252656035
2024-09-24,30142.900390625,31208.333984375,31250.0,31083.333984375,31250.0,42600.0,DHC.VN,31054.166796875,,-0.13333125000000168,31817.2590600882,30291.074533661802
2024-09-25,30022.16796875,31083.333984375,31416.666015625,30833.333984375,31375.0,432840.0,DHC.VN,31062.5001953125,31660.8332421875,-0.4005340370382582,31752.126793971933,30372.873596653066
2024-09-26,29981.921875,31041.666015625,31166.666015625,31000.0,31083.333984375,249960.0,DHC.VN,31075.0001953125,31614.1665625,-0.13405244357296286,31702.1750034037,30447.8253872213
2024-09-27,29981.921875,31041.666015625,31083.333984375,30916.666015625,31041.666015625,94920.0,DHC.VN,31087.5001953125,31573.3332421875,0.0,31645.19192845655,30529.80846216845
2024-09-30,29901.435546875,30958.333984375,31250.0,30833.333984375,30833.333984375,92400.0,DHC.VN,31104.1669921875,31530.83328125,-0.2684521868383416,31573.629517171343,30634.704467203657
2024-10-01,30263.6328125,31333.333984375,31541.666015625,30958.333984375,30958.333984375,246840.0,DHC.VN,31154.1669921875,31499.9999609375,1.2113054926963018,31536.980642384347,30771.353341990653
2024-10-02,30022.16796875,31083.333984375,31333.333984375,31083.333984375,31250.0,67920.0,DHC.VN,31166.6669921875,31479.9999609375,-0.7978723238474039,31537.64971700126,30795.68426737374
2024-10-03,30183.14453125,31250.0,31666.666015625,30750.0,31083.333984375,245280.0,DHC.VN,31158.33359375,31463.33328125,0.5361909237560525,31533.065783697184,30783.60140380282
2024-10-04,30022.16796875,31083.333984375,31333.333984375,31083.333984375,31250.0,66720.0,DHC.VN,31133.33359375,31441.666640625,-0.533331250000002,31493.442820196764,30773.22436730324
2024-10-07,29981.921875,31041.666015625,31291.666015625,30958.333984375,30958.333984375,83280.0,DHC.VN,31112.5001953125,31419.9999609375,-0.13405244357296286,31469.62837705649,30755.372013568507
2024-10-08,29941.6796875,31000.0,31083.333984375,30958.333984375,31041.666015625,142440.0,DHC.VN,31091.666796875,31394.9999609375,-0.13422609341917635,31419.332916413074,30764.000677336928
2024-10-09,29981.921875,31041.666015625,31166.666015625,31000.0,31000.0,76680.0,DHC.VN,31087.5,31369.9999609375,0.1344065020161267,31413.740823936045,30761.259176063955
2024-10-10,29941.6796875,31000.0,31208.333984375,30958.333984375,31208.333984375,105480.0,DHC.VN,31083.3333984375,31338.33328125,-0.13422609341917635,31403.12451864597,30763.542278229026
2024-10-11,29820.9453125,30875.0,31041.666015625,30833.333984375,31041.666015625,218880.0,DHC.VN,31066.666796875,31304.1666015625,-0.40322580645161255,31391.419654121484,30741.913939628517
2024-10-14,29820.9453125,30875.0,31041.666015625,30791.666015625,31041.666015625,96960.0,DHC.VN,31058.3333984375,31278.33328125,0.0,31369.52241206616,30747.14438480884
2024-10-15,29659.970703125,30708.333984375,30916.666015625,30666.666015625,30875.0,114120.0,DHC.VN,30995.8333984375,31255.83328125,-0.5398089574898735,31332.00571114553,30659.661085729465
2024-10-16,29579.48046875,30625.0,30750.0,30500.0,30541.666015625,65880.0,DHC.VN,30950.0,31247.4999609375,-0.2713725349522411,31339.36919483192,30560.63080516808
2024-10-17,29458.748046875,30500.0,30750.0,30500.0,30583.333984375,59280.0,DHC.VN,30875.0,31247.4999609375,-0.40816326530612734,31315.46112314946,30434.53887685054
2024-10-18,29257.52734375,30291.666015625,30708.333984375,30291.666015625,30708.333984375,456840.0,DHC.VN,30795.833203125,31239.9999609375,-0.6830622438524614,31317.495106558705,30274.171299691294
2024-10-21,29458.748046875,30500.0,30625.0,30333.333984375,30333.333984375,750009.0,DHC.VN,30741.6666015625,31234.9999609375,0.6877600732410505,31284.344759503212,30198.98844362179
2024-10-22,29257.52734375,30291.666015625,30666.666015625,30000.0,30458.333984375,221640.0,DHC.VN,30670.833203125,31217.4999609375,-0.6830622438524614,31265.814382800214,30075.852023449785
2024-10-23,29096.55078125,30125.0,30333.333984375,30125.0,30291.666015625,93720.0,DHC.VN,30579.1666015625,31187.4999609375,-0.5502041899545285,31254.54848874312,29903.784714381884
2024-10-24,27446.5390625,28416.666015625,30250.0,28416.666015625,30166.666015625,344040.0,DHC.VN,30320.833203125,31122.4999609375,-5.67081820539419,31587.325689968355,29054.340716281644
2024-10-25,27728.248046875,28708.333984375,29041.666015625,28333.333984375,28750.0,416160.0,DHC.VN,30104.1666015625,31063.3333203125,1.0263975675036008,31640.15682147329,28568.176381651712
2024-10-28,27728.248046875,28708.333984375,28791.666015625,28541.666015625,28791.666015625,129240.0,DHC.VN,29887.5,31004.1666796875,0.0,31624.876152719924,28150.123847280076
2024-10-29,27929.46875,28916.666015625,29083.333984375,28625.0,28708.333984375,165720.0,DHC.VN,29708.333203125,30941.6666796875,0.725684852918973,31527.95401892966,27888.712387320338
2024-10-30,28412.3984375,29416.666015625,29416.666015625,29000.0,29083.333984375,195360.0,DHC.VN,29587.4998046875,30888.3333203125,1.729106667171898,31418.733695146155,27756.265914228847
2024-10-31,28653.86328125,29666.666015625,29750.0,29416.666015625,29500.0,178920.0,DHC.VN,29504.16640625,30840.8333203125,0.849858375749335,31293.19962618356,27715.133186316438
2024-11-01,28251.421875,29250.0,29666.666015625,29208.333984375,29666.666015625,58440.0,DHC.VN,29399.9998046875,30784.166640625,-1.4044922183218955,31184.08204295717,27615.917566417833
2024-11-04,28130.689453125,29125.0,29333.333984375,29083.333984375,29250.0,117240.0,DHC.VN,29262.4998046875,30725.8333203125,-0.42735042735042583,31039.027035477087,27485.972573897914
2024-11-05,28170.93359375,29166.666015625,29208.333984375,29083.333984375,29125.0,47520.0,DHC.VN,29149.9998046875,30669.166640625,0.14305928111588706,30898.699232805277,27401.300376569725
2024-11-06,28573.376953125,29583.333984375,29583.333984375,29166.666015625,29166.666015625,73800.0,DHC.VN,29095.833203125,30622.5,1.4285759247449903,30765.764303384927,27425.90210286507
2024-11-07,28774.595703125,29791.666015625,30000.0,29208.333984375,30000.0,54720.0,DHC.VN,29233.333203125,30582.5,0.7042209352064122,30811.06459547315,27655.601810776847
2024-11-08,28694.109375,29708.333984375,29791.666015625,29375.0,29583.333984375,110280.0,DHC.VN,29333.333203125,30541.6666796875,-0.2797159152035822,30824.0145964568,27842.6518097932
2024-11-11,28492.888671875,29500.0,30000.0,29416.666015625,29750.0,109800.0,DHC.VN,29412.4998046875,30496.6666796875,-0.7012644481665387,30802.049395436592,28022.95021393841
2024-11-12,28331.912109375,29333.333984375,29833.333984375,29291.666015625,29500.0,80880.0,DHC.VN,29454.1666015625,30449.1666796875,-0.5649695444915226,30756.56950905644,28151.763694068562
2024-11-13,28009.95703125,29000.0,29333.333984375,28083.333984375,29166.666015625,204720.0,DHC.VN,29412.5,30404.1666796875,-1.1363658306026814,30641.415590994406,28183.584409005594
2024-11-14,27848.98046875,28833.333984375,29250.0,28583.333984375,29250.0,65040.0,DHC.VN,29329.166796875,30363.333359375,-0.5747103987069013,30497.08566004325,28161.247933706753
2024-11-15,27768.4921875,28750.0,29083.333984375,28500.0,28833.333984375,70440.0,DHC.VN,29279.166796875,30321.6666796875,-0.28901959246252495,30406.730300963867,28151.603292786134
2024-11-18,27768.4921875,28750.0,29041.666015625,28625.0,29041.666015625,63000.0,DHC.VN,29241.666796875,30273.333359375,0.0,30255.991977533697,28227.341616216305
2024-11-19,27728.248046875,28708.333984375,28875.0,28708.333984375,28875.0,107040.0,DHC.VN,29195.83359375,30232.5000390625,-0.14492527173912695,30110.813955873826,28280.853231626177
2024-11-20,27728.248046875,28708.333984375,28750.0,28500.0,28625.0,356160.0,DHC.VN,29108.33359375,30186.66671875,0.0,29927.277124597666,28289.390062902337
2024-11-21,27728.248046875,28708.333984375,28833.333984375,28666.666015625,28750.0,213960.0,DHC.VN,29000.000390625,30142.500078125,0.0,29776.85823295086,28223.142548299136
2024-11-22,27808.736328125,28791.666015625,29166.666015625,28708.333984375,28791.666015625,75840.0,DHC.VN,28908.33359375,30100.000078125,0.29027121983238313,29676.818928308217,28139.848259191785
2024-11-25,27808.736328125,28791.666015625,29041.666015625,28750.0,28791.666015625,162600.0,DHC.VN,28837.5001953125,30060.000078125,0.0,29597.424610907357,28077.57577971764
2024-11-26,27768.4921875,28750.0,29000.0,28750.0,28833.333984375,100800.0,DHC.VN,28779.166796875,30018.3333984375,-0.14471554234614104,29552.25185117952,28006.08174257048
2024-11-27,27768.4921875,28750.0,28916.666015625,28666.666015625,28791.666015625,58080.0,DHC.VN,28754.166796875,29974.16671875,0.0,29530.271792525535,27978.061801224467
2024-11-28,27688.00390625,28666.666015625,29000.0,28666.666015625,28750.0,108120.0,DHC.VN,28737.5,29920.833359375,-0.2898573369565227,29483.640221889345,27991.359778110655
2024-11-29,27768.4921875,28750.0,28791.666015625,28541.666015625,28541.666015625,94080.0,DHC.VN,28737.5,29869.1666796875,0.29069995209620725,29486.57356737473,27988.42643262527
2024-12-02,28734.353515625,29750.0,29791.666015625,28833.333984375,28833.333984375,661800.0,DHC.VN,28837.5,29839.1666796875,3.4782608695652195,29655.997371158144,28019.002628841856
2024-12-03,28975.818359375,30000.0,30166.666015625,29750.0,29916.666015625,373800.0,DHC.VN,28966.6666015625,29815.0,0.8403361344537785,29890.472576498534,28042.86062662647
2024-12-04,28814.841796875,29833.333984375,30083.333984375,29750.0,30000.0,205800.0,DHC.VN,29079.1666015625,29790.0,-0.5555533854166628,30037.69068303964,28120.642520085363
2024-12-05,29136.794921875,30166.666015625,30541.666015625,29750.0,29833.333984375,1481760.0,DHC.VN,29224.9998046875,29772.5,1.1173140468463183,30253.148949985585,28196.850659389416
2024-12-06,28935.57421875,29958.333984375,30375.0,29875.0,30166.666015625,758760.0,DHC.VN,29341.6666015625,29750.833359375,-0.6906034334125399,30405.76717081049,28277.566032314513
2024-12-09,28975.818359375,30000.0,30041.666015625,29750.0,30000.0,425160.0,DHC.VN,29462.5,29731.6666796875,0.13907988223487155,30585.557153192007,28339.442846807993
2024-12-10,29217.283203125,30250.0,30333.333984375,29916.666015625,30000.0,472560.0,DHC.VN,29612.5,29710.0,0.8333333333333304,30837.27470721173,28387.72529278827
2024-12-11,29096.55078125,30125.0,30375.0,30000.0,30375.0,747000.0,DHC.VN,29750.0,29690.8333203125,-0.4132231404958664,31038.57863349197,28461.42136650803
2024-12-12,28613.62109375,29625.0,30166.666015625,29500.0,30083.333984375,393000.0,DHC.VN,29845.8333984375,29658.3333203125,-1.6597510373444035,31128.876222165167,28562.79057470983
2024-12-13,28412.3984375,29416.666015625,29625.0,29291.666015625,29541.666015625,216960.0,DHC.VN,29912.5,29624.9999609375,-0.7032370780590713,31170.689555876605,28654.310444123395
2024-12-16,28251.421875,29250.0,29291.666015625,29041.666015625,29250.0,603960.0,DHC.VN,29862.5,29589.166640625,-0.566570037326708,31092.12934534681,28632.87065465319
2024-12-17,28009.95703125,29000.0,29208.333984375,28958.333984375,29208.333984375,142200.0,DHC.VN,29762.5,29549.166640625,-0.8547008547008517,30966.743009582893,28558.256990417107
2024-12-18,28372.15625,29375.0,29416.666015625,28791.666015625,29041.666015625,3275160.0,DHC.VN,29716.6666015625,29515.8333203125,1.2931034482758674,30880.659637138837,28552.673565986166
2024-12-19,28372.15625,29375.0,29500.0,29000.0,29000.0,316320.0,DHC.VN,29637.5,29483.3333203125,0.0,30755.624161593783,28519.375838406217
2024-12-20,28814.841796875,29833.333984375,29916.666015625,29166.666015625,29166.666015625,431640.0,DHC.VN,29625.0,29462.5,1.5602859042553208,30714.355990002274,28535.644009997726
2024-12-23,30746.5625,31833.333984375,31916.666015625,30000.0,30000.0,2885880.0,DHC.VN,29808.3333984375,29481.6666796875,6.7039104682282025,31275.03902487494,28341.627772000058
2024-12-24,30786.806640625,31875.0,32125.0,31250.0,32083.333984375,914520.0,DHC.VN,29970.8333984375,29505.0,0.13088800452207838,31685.28037106949,28256.386425805507
2024-12-25,31229.494140625,32333.333984375,33166.66796875,31875.0,31875.0,2178480.0,DHC.VN,30191.666796875,29539.1666796875,1.4379105392156921,32175.538554102146,28207.795039647855
2024-12-26,31068.515625,32166.666015625,32666.666015625,31916.666015625,32666.666015625,630120.0,DHC.VN,30445.8333984375,29572.5,-0.5154679342085244,32558.60794135241,28333.058855522588
2024-12-27,30827.05078125,31916.666015625,32250.0,31583.333984375,31750.0,520560.0,DHC.VN,30695.8333984375,29605.0,-0.7772020882691466,32842.51925920178,28549.14753767322
2024-12-30,30142.900390625,31208.333984375,31958.333984375,31208.333984375,31916.666015625,405120.0,DHC.VN,30891.666796875,29619.1666796875,-2.219317114460617,33058.07623119859,28725.257362551412
2024-12-31,30344.119140625,31416.666015625,31541.666015625,31000.0,31000.0,384840.0,DHC.VN,31133.3333984375,29641.6666796875,0.6675525561675499,33340.09381158613,28926.57298528887
2025-01-02,30384.365234375,31458.333984375,31625.0,31208.333984375,31416.666015625,304440.0,DHC.VN,31341.666796875,29668.333359375,0.13263014200577405,33572.678351809685,29110.655241940312
2025-01-03,31028.271484375,32125.0,32333.333984375,31250.0,31416.666015625,1842600.0,DHC.VN,31616.666796875,29742.5000390625,2.119203184619134,33950.231191811865,29283.102401938137
2025-01-06,30585.5859375,31666.666015625,32916.66796875,31458.333984375,32041.666015625,741360.0,DHC.VN,31800.0,29801.6666796875,-1.4267205739299627,34155.45590862244,29444.54409137756
2025-01-07,29740.45703125,30791.666015625,31916.666015625,30583.333984375,31458.333984375,882000.0,DHC.VN,31695.833203125,29843.3333203125,-2.763157951545192,34027.36054562733,29364.30586062267
2025-01-08,29780.703125,30833.333984375,30833.333984375,29916.666015625,30750.0,1355280.0,DHC.VN,31591.6666015625,29881.6666796875,0.13532222884222733,33911.31239633674,29272.020806788263
2025-01-09,29700.212890625,30750.0,31000.0,30500.0,31000.0,256080.0,DHC.VN,31433.333203125,29908.333359375,-0.2702723760499959,33732.503541484635,29134.162864765367
2025-01-10,29096.55078125,30125.0,30875.0,30041.666015625,30750.0,472680.0,DHC.VN,31229.1666015625,29917.5000390625,-2.0325203252032575,33484.42362567145,28973.909577453553
2025-01-13,29056.306640625,30083.333984375,30125.0,29333.333984375,29583.333984375,624960.0,DHC.VN,31045.8333984375,29934.16671875,-0.13831042531120552,33231.294930890755,28860.37186598424
2025-01-14,28653.86328125,29666.666015625,30250.0,29666.666015625,30250.0,329520.0,DHC.VN,30891.6666015625,29945.0000390625,-1.3850458495272333,33019.24925125856,28764.08395186644
2025-01-15,29539.23828125,30583.333984375,30583.333984375,29666.666015625,29666.666015625,553560.0,DHC.VN,30808.3333984375,29973.3333984375,3.089892097302749,32749.180012969824,28867.486783905173
2025-01-16,29458.748046875,30500.0,30625.0,30250.0,30625.0,258240.0,DHC.VN,30712.5,29991.66671875,-0.2724816869788427,32519.17913522883,28905.82086477117
2025-01-17,29780.703125,30833.333984375,31166.666015625,30375.0,30500.0,390960.0,DHC.VN,30583.3333984375,30012.500078125,1.0928983094262268,32218.87596049906,28947.790836375938
2025-01-20,29418.505859375,30458.333984375,31125.0,30458.333984375,30833.333984375,322560.0,DHC.VN,30462.5001953125,30027.500078125,-1.2162161905359792,32018.0680288091,28906.9323618159
2025-01-21,29136.794921875,30166.666015625,30708.333984375,30166.666015625,30458.333984375,117000.0,DHC.VN,30400.0001953125,30040.8333984375,-0.957596593758625,31975.645103433035,28824.355287191964
2025-01-22,29136.794921875,30166.666015625,30375.0,30041.666015625,30166.666015625,167040.0,DHC.VN,30333.3333984375,30057.5000390625,0.0,31905.407850545056,28761.25894632994
2025-01-23,29297.771484375,30333.333984375,30500.0,30083.333984375,30166.666015625,230760.0,DHC.VN,30291.666796875,30084.16671875,0.5524905160672056,31746.66905454039,28836.66453920961
2025-01-24,29177.0390625,30208.333984375,30416.666015625,30041.666015625,30333.333984375,307320.0,DHC.VN,30300.0001953125,30111.66671875,-0.4120879032433078,31644.87200834393,28955.12838228107
2025-02-03,27848.98046875,28833.333984375,29750.0,28833.333984375,29666.666015625,911520.0,DHC.VN,30175.0001953125,30113.3333984375,-4.5517240398335375,31663.080133799478,28686.92025682552
2025-02-04,27808.736328125,28791.666015625,28916.666015625,28500.0,28833.333984375,838680.0,DHC.VN,30087.5001953125,30114.16671875,-0.14451318315314987,31753.04257755292,28421.95781307208
2025-02-05,28090.447265625,29083.333984375,29083.333984375,28791.666015625,28791.666015625,303120.0,DHC.VN,29937.5001953125,30121.66671875,1.0130291473640751,31655.668289257646,28219.332101367352
2025-02-06,27929.46875,28916.666015625,29416.666015625,28833.333984375,29250.0,325440.0,DHC.VN,29779.166796875,30125.833359375,-0.5730703668277548,31534.88015672531,28023.45343702469
2025-02-07,28170.93359375,29166.666015625,29500.0,28958.333984375,29000.0,293520.0,DHC.VN,29612.5,30135.0,0.864553333585949,31191.15784332189,28033.84215667811
2025-02-10,27768.4921875,28750.0,29125.0,28750.0,29125.0,286080.0,DHC.VN,29441.6666015625,30134.1666796875,-1.4285692283162787,30947.3275519208,27936.005651204203
2025-02-11,27647.759765625,28625.0,28916.666015625,28625.0,28750.0,308520.0,DHC.VN,29287.5,30130.833359375,-0.43478260869564966,30849.53983081318,27725.46016918682
2025-02-12,27647.759765625,28625.0,28750.0,28583.333984375,28583.333984375,121440.0,DHC.VN,29133.3333984375,30128.333359375,0.0,30712.946185055862,27553.720611819135
2025-02-13,27647.759765625,28625.0,28666.666015625,28458.333984375,28458.333984375,197880.0,DHC.VN,28962.5,30125.833359375,0.0,30540.046351487752,27384.953648512248
2025-02-14,28090.447265625,29083.333984375,29166.666015625,28541.666015625,28541.666015625,288000.0,DHC.VN,28850.0,30134.16671875,1.6011667576419253,30427.111844744915,27272.888155255085
2025-02-17,28211.1796875,29208.333984375,29583.333984375,29125.0,29208.333984375,306840.0,DHC.VN,28887.5,30143.3333984375,0.4297994173128705,30453.74578697007,27321.25421302993
2025-02-18,28291.666015625,29291.666015625,29333.333984375,29125.0,29166.666015625,302520.0,DHC.VN,28937.5,30134.16671875,0.28530224043104013,30505.897081248746,27369.102918751254
2025-02-19,28170.93359375,29166.666015625,29333.333984375,29083.333984375,29333.333984375,240360.0,DHC.VN,28945.833203125,30117.5000390625,-0.42674254149054347,30436.64352773978,27455.02287851022
2025-02-20,28492.888671875,29500.0,29833.333984375,29333.333984375,29541.666015625,371040.0,DHC.VN,29004.1666015625,30110.833359375,1.1428594005102655,30410.189859761475,27598.14334336353
2025-02-21,28251.421875,29250.0,29541.666015625,29166.666015625,29500.0,281880.0,DHC.VN,29012.5,30092.5000390625,-0.8474576271186418,30244.23811550201,27780.76188449799
2025-02-24,28130.689453125,29125.0,29291.666015625,29000.0,29250.0,365160.0,DHC.VN,29050.0,30075.833359375,-0.42735042735042583,30158.80979187633,27941.19020812367
2025-02-25,28331.912109375,29333.333984375,29541.666015625,29125.0,29125.0,167880.0,DHC.VN,29120.8333984375,30062.5000390625,0.7153098175965766,30143.20755503282,28098.459241842178
2025-02-26,28412.3984375,29416.666015625,29625.0,29375.0,29375.0,152520.0,DHC.VN,29200.0,30045.833359375,0.28408646386526293,30124.013941196048,28275.986058803952
2025-02-27,28372.15625,29375.0,29583.333984375,29291.666015625,29458.333984375,206880.0,DHC.VN,29275.0,30030.833359375,-0.14164084945204047,30027.809248981477,28522.190751018523
2025-02-28,28372.15625,29375.0,29500.0,29208.333984375,29416.666015625,362640.0,DHC.VN,29304.1666015625,30025.833359375,0.0,29872.761714642944,28735.57148848206
2025-03-03,28734.353515625,29750.0,29958.333984375,29458.333984375,29500.0,376440.0,DHC.VN,29358.333203125,30032.5000390625,1.2765957446808418,29988.63241996677,28728.03398628323
2025-03-04,28613.62109375,29625.0,29833.333984375,29500.0,29833.333984375,298440.0,DHC.VN,29391.6666015625,30040.0000390625,-0.42016806722688926,30039.692713754997,28743.640489370006
2025-03-05,28291.666015625,29291.666015625,29708.333984375,29250.0,29708.333984375,377640.0,DHC.VN,29404.1666015625,30045.833359375,-1.1251780063291195,30053.39013830371,28754.943064821295
2025-03-06,28291.666015625,29291.666015625,29416.666015625,29166.666015625,29333.333984375,502920.0,DHC.VN,29383.333203125,30044.1666796875,0.0,30022.728729851533,28743.937676398466
