Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-12,26400.0,26400.0,26700.0,26150.0,26700.0,1928000.0,PVD.VN,26815.0,,0.0,27954.933054359364,25675.066945640636
2024-09-13,26000.0,26000.0,26550.0,25900.0,26550.0,3328900.0,PVD.VN,26655.0,,-1.5151515151515138,27886.00301423378,25423.99698576622
2024-09-16,25400.0,25400.0,26300.0,25100.0,26000.0,3597500.0,PVD.VN,26465.0,,-2.3076923076923106,27893.101426443704,25036.898573556296
2024-09-17,25400.0,25400.0,25550.0,25050.0,25550.0,3697600.0,PVD.VN,26260.0,,0.0,27835.302811324997,24684.697188675003
2024-09-18,25600.0,25600.0,26050.0,25600.0,25600.0,3050000.0,PVD.VN,26150.0,,0.7874015748031482,27825.80302824458,24474.19697175542
2024-09-19,25750.0,25750.0,25950.0,25600.0,25750.0,2239900.0,PVD.VN,26100.0,,0.5859375,27822.566933998587,24377.433066001413
2024-09-20,27050.0,27050.0,27100.0,25900.0,25900.0,11017100.0,PVD.VN,26145.0,,5.048543689320395,27822.80401590576,24467.19598409424
2024-09-23,26850.0,26850.0,27200.0,26800.0,27150.0,2838300.0,PVD.VN,26150.0,,-0.7393715341959317,27720.283246323488,24579.716753676512
2024-09-24,27550.0,27550.0,27550.0,26800.0,26900.0,6825900.0,PVD.VN,26240.0,,2.6070763500931182,27776.18632367713,24703.81367632287
2024-09-25,27600.0,27600.0,27700.0,27400.0,27700.0,5068300.0,PVD.VN,26360.0,,0.1814882032667775,27850.487380550057,24869.512619449943
2024-09-26,27700.0,27700.0,28000.0,27150.0,27600.0,5790100.0,PVD.VN,26490.0,27130.0,0.36231884057971175,27994.54574365051,24985.45425634949
2024-09-27,27250.0,27250.0,27500.0,27150.0,27450.0,3876100.0,PVD.VN,26615.0,27081.0,-1.6245487364620947,28080.785221575625,25149.214778424375
2024-09-30,27700.0,27700.0,27750.0,27200.0,27450.0,4723500.0,PVD.VN,26845.0,27065.0,1.6513761467889854,28359.109083187042,25330.890916812958
2024-10-01,27400.0,27400.0,27850.0,27400.0,27750.0,4242900.0,PVD.VN,27045.0,27038.0,-1.0830324909747335,28553.737708710243,25536.262291289757
2024-10-02,27550.0,27550.0,27850.0,27550.0,27750.0,3877700.0,PVD.VN,27240.0,27028.0,0.5474452554744547,28801.342202620628,25678.657797379372
2024-10-03,27250.0,27250.0,27800.0,26900.0,27700.0,4894500.0,PVD.VN,27390.0,27027.0,-1.0889292196007205,28955.382078801085,25824.617921198915
2024-10-04,27700.0,27700.0,28100.0,27300.0,27400.0,9041100.0,PVD.VN,27455.0,27032.0,1.6513761467889854,29075.26638485613,25834.73361514387
2024-10-07,27950.0,27950.0,28200.0,27700.0,28000.0,2876900.0,PVD.VN,27565.0,27039.0,0.902527075812265,29264.930339130035,25865.069660869965
2024-10-08,28050.0,28050.0,28550.0,27800.0,28200.0,7023000.0,PVD.VN,27615.0,27046.0,0.3577817531305927,29392.483436890783,25837.516563109217
2024-10-09,27700.0,27700.0,28000.0,27450.0,28000.0,4810900.0,PVD.VN,27625.0,27041.0,-1.2477718360071277,29416.287393556882,25833.712606443118
2024-10-10,27350.0,27350.0,27800.0,27300.0,27700.0,4092700.0,PVD.VN,27590.0,27033.0,-1.2635379061371799,29365.446570954984,25814.553429045016
2024-10-11,27550.0,27550.0,27750.0,27350.0,27600.0,2490400.0,PVD.VN,27620.0,27036.0,0.7312614259597838,29338.712798640467,25901.287201359533
2024-10-14,27100.0,27100.0,27600.0,27100.0,27550.0,3957600.0,PVD.VN,27560.0,27024.0,-1.6333938294010864,29077.433775542744,26042.566224457256
2024-10-15,26600.0,26600.0,27150.0,26100.0,27050.0,8149300.0,PVD.VN,27480.0,26999.0,-1.845018450184499,28776.09738100678,26183.90261899322
2024-10-16,26300.0,26300.0,26650.0,26250.0,26550.0,1705000.0,PVD.VN,27355.0,26967.0,-1.1278195488721776,28489.842905891666,26220.157094108334
2024-10-17,26550.0,26550.0,26550.0,25850.0,26400.0,4217100.0,PVD.VN,27285.0,26979.0,0.9505703422053147,28230.83574850917,26339.16425149083
2024-10-18,26250.0,26250.0,26650.0,26250.0,26600.0,2285600.0,PVD.VN,27140.0,26977.0,-1.1299435028248594,28198.039398331206,26081.960601668794
2024-10-21,25800.0,25800.0,26250.0,25800.0,26150.0,3812500.0,PVD.VN,26925.0,26962.0,-1.7142857142857126,28165.07639832561,25684.92360167439
2024-10-22,25600.0,25600.0,25950.0,25500.0,25850.0,2852300.0,PVD.VN,26680.0,26951.0,-0.7751937984496138,28111.037533069153,25248.962466930847
2024-10-23,25850.0,25850.0,26000.0,25550.0,25900.0,2466600.0,PVD.VN,26495.0,26936.0,0.9765625,28020.433501802378,24969.566498197622
2024-10-24,25900.0,25900.0,26300.0,25900.0,25950.0,2952200.0,PVD.VN,26350.0,26917.0,0.19342359767891004,27927.94002954552,24772.05997045448
2024-10-25,25650.0,25650.0,26150.0,25600.0,26150.0,3372600.0,PVD.VN,26160.0,26895.0,-0.9652509652509633,27837.278497416202,24482.721502583798
2024-10-28,25800.0,25800.0,26150.0,25400.0,25400.0,2276400.0,PVD.VN,26030.0,26877.0,0.5847953216374213,27729.194855775746,24330.805144224254
2024-10-29,25750.0,25750.0,26000.0,25700.0,25900.0,2547600.0,PVD.VN,25945.0,26864.0,-0.19379844961240345,27680.35223180226,24209.64776819774
2024-10-31,25650.0,25650.0,25900.0,25600.0,25850.0,2237300.0,PVD.VN,25880.0,26833.0,-0.3883495145631022,27630.27065576187,24129.72934423813
2024-11-01,25750.0,25750.0,26150.0,25550.0,25700.0,2817100.0,PVD.VN,25800.0,26800.0,0.3898635477582957,27564.64548400254,24035.35451599746
2024-11-04,25200.0,25200.0,25900.0,25100.0,25900.0,3248000.0,PVD.VN,25695.0,26751.0,-2.135922330097084,27468.57058827073,23921.42941172927
2024-11-06,25350.0,25350.0,25500.0,25100.0,25500.0,2881100.0,PVD.VN,25650.0,26698.0,0.5952380952380931,27329.246384856215,23970.753615143785
2024-11-07,25500.0,25500.0,25750.0,25400.0,25450.0,2535900.0,PVD.VN,25640.0,26652.0,0.591715976331364,27132.648652563636,24147.351347436364
2024-11-08,25500.0,25500.0,25950.0,25400.0,25700.0,3602600.0,PVD.VN,25605.0,26604.0,0.0,26935.21565327227,24274.78434672773
2024-11-11,25350.0,25350.0,25650.0,25100.0,25550.0,2404600.0,PVD.VN,25550.0,26559.0,-0.588235294117645,26764.387434925655,24335.612565074345
2024-11-12,24200.0,24200.0,25450.0,24100.0,25400.0,9291000.0,PVD.VN,25405.0,26491.0,-4.536489151873768,26614.295140502167,24195.704859497833
2024-11-13,23800.0,23800.0,24200.0,23200.0,24200.0,8253400.0,PVD.VN,25205.0,26421.0,-1.6528925619834656,26550.27438015254,23859.72561984746
2024-11-14,23200.0,23200.0,23750.0,23200.0,23700.0,2559800.0,PVD.VN,24950.0,26336.0,-2.5210084033613467,26597.79757315798,23302.20242684202
2024-11-15,23200.0,23200.0,23550.0,23000.0,23100.0,4622500.0,PVD.VN,24705.0,26266.0,0.0,26582.365174919378,22827.634825080622
2024-11-18,23400.0,23400.0,23550.0,23000.0,23200.0,2171800.0,PVD.VN,24470.0,26209.0,0.8620689655172376,26429.887214800106,22510.112785199894
2024-11-19,23100.0,23100.0,23700.0,23100.0,23650.0,2323700.0,PVD.VN,24260.0,26139.0,-1.2820512820512775,26344.901865669883,22175.098134330117
2024-11-20,23200.0,23200.0,23500.0,22550.0,23200.0,3635000.0,PVD.VN,24045.0,26067.0,0.43290043290042934,26235.52384986838,21854.47615013162
2024-11-21,23600.0,23600.0,23750.0,23150.0,23300.0,3000000.0,PVD.VN,23855.0,26006.0,1.724137931034475,26083.163038540017,21626.836961459983
2024-11-22,23550.0,23550.0,23950.0,23500.0,23500.0,2749600.0,PVD.VN,23660.0,25949.0,-0.21186440677966045,25885.988839996633,21434.011160003367
2024-11-25,23900.0,23900.0,23950.0,23500.0,23700.0,2507000.0,PVD.VN,23515.0,25899.0,1.4861995753715496,25680.099973381584,21349.900026618416
2024-11-26,23850.0,23850.0,23950.0,23500.0,23650.0,2525300.0,PVD.VN,23480.0,25856.0,-0.20920502092049986,25598.65771806488,21361.34228193512
2024-11-27,23500.0,23500.0,23800.0,23500.0,23750.0,2155700.0,PVD.VN,23450.0,25818.0,-1.4675052410901501,25507.201727436695,21392.798272563305
2024-11-28,23600.0,23600.0,24000.0,23450.0,23700.0,2898100.0,PVD.VN,23490.0,25782.0,0.42553191489360653,25456.9372397876,21523.0627602124
2024-11-29,23700.0,23700.0,23750.0,23500.0,23750.0,2040800.0,PVD.VN,23540.0,25744.0,0.4237288135593209,25398.82673805424,21681.17326194576
2024-12-02,23550.0,23550.0,23800.0,23400.0,23800.0,2601800.0,PVD.VN,23555.0,25700.0,-0.6329113924050667,25262.529763938815,21847.470236061185
2024-12-03,23250.0,23250.0,23600.0,23250.0,23600.0,2670700.0,PVD.VN,23570.0,25624.0,-1.273885350318471,25213.5199708969,21926.4800291031
2024-12-04,23150.0,23150.0,23600.0,23100.0,23400.0,2536100.0,PVD.VN,23565.0,25550.0,-0.4301075268817178,25094.67144735143,22035.32855264857
2024-12-05,23800.0,23800.0,23800.0,23000.0,23150.0,3584600.0,PVD.VN,23585.0,25475.0,2.807775377969768,24890.61540238597,22279.38459761403
2024-12-06,24000.0,24000.0,24300.0,23850.0,23950.0,3628700.0,PVD.VN,23630.0,25403.0,0.8403361344537785,24645.096573056817,22614.903426943183
2024-12-09,24100.0,24100.0,24200.0,24000.0,24000.0,1830000.0,PVD.VN,23650.0,25331.0,0.4166666666666652,24317.497289566832,22982.502710433168
2024-12-10,23900.0,23900.0,24200.0,23800.0,24200.0,2622900.0,PVD.VN,23655.0,25264.0,-0.8298755186721962,24275.92884582621,23034.07115417379
2024-12-11,23750.0,23750.0,24050.0,23700.0,23900.0,3296300.0,PVD.VN,23680.0,25185.0,-0.6276150627615107,24297.3798625943,23062.6201374057
2024-12-12,23950.0,23950.0,24100.0,23800.0,23850.0,2112700.0,PVD.VN,23715.0,25116.0,0.8421052631578885,24330.137981953823,23099.862018046177
2024-12-13,23600.0,23600.0,23900.0,23300.0,23300.0,3070900.0,PVD.VN,23705.0,25037.0,-1.4613778705636737,24290.324921012263,23119.675078987737
2024-12-16,23900.0,23900.0,24000.0,23600.0,23600.0,2224600.0,PVD.VN,23740.0,24970.0,1.2711864406779627,24328.01629050125,23151.98370949875
2024-12-17,23450.0,23450.0,23950.0,23350.0,23900.0,3156800.0,PVD.VN,23760.0,24885.0,-1.882845188284521,24298.125401155285,23221.874598844715
2024-12-18,24150.0,24150.0,24350.0,23400.0,23450.0,3391600.0,PVD.VN,23860.0,24809.0,2.9850746268656803,24392.990569680678,23327.009430319322
2024-12-19,24200.0,24200.0,24400.0,23650.0,23800.0,5447500.0,PVD.VN,23900.0,24732.0,0.20703933747412417,24472.414093761636,23327.585906238364
2024-12-20,23900.0,23900.0,24200.0,23850.0,24200.0,2328700.0,PVD.VN,23890.0,24656.0,-1.2396694214875992,24459.025020262136,23320.974979737864
2024-12-23,23700.0,23700.0,24200.0,23700.0,24000.0,2342600.0,PVD.VN,23850.0,24583.0,-0.8368200836820106,24415.685424949337,23284.314575050663
2024-12-24,23600.0,23600.0,23800.0,23450.0,23700.0,2630000.0,PVD.VN,23820.0,24504.0,-0.42194092827003704,24387.427250148106,23252.572749851894
2024-12-25,23950.0,23950.0,24200.0,23750.0,23750.0,3549400.0,PVD.VN,23840.0,24441.0,1.4830508474576343,24403.448031508353,23276.551968491647
2024-12-26,24050.0,24050.0,24500.0,24050.0,24100.0,3791000.0,PVD.VN,23850.0,24390.0,0.41753653444676075,24422.414093761636,23277.585906238364
2024-12-27,24100.0,24100.0,24200.0,23650.0,24150.0,3087900.0,PVD.VN,23900.0,24346.0,0.20790020790020236,24488.016290501248,23311.983709498752
2024-12-30,23700.0,23700.0,24100.0,23600.0,24100.0,2306200.0,PVD.VN,23880.0,24289.0,-1.6597510373444035,24458.20047515874,23301.79952484126
2024-12-31,23400.0,23400.0,23900.0,23400.0,23750.0,3062600.0,PVD.VN,23875.0,24232.0,-1.2658227848101222,24425.86057076284,23324.13942923716
2025-01-02,23450.0,23450.0,23650.0,23400.0,23500.0,1618100.0,PVD.VN,23805.0,24185.0,0.21367521367521292,24291.961578512597,23318.038421487403
2025-01-03,23500.0,23500.0,23900.0,23400.0,23650.0,3512100.0,PVD.VN,23735.0,24143.0,0.2132196162046851,24244.15306353333,23225.84693646667
2025-01-06,22950.0,22950.0,23800.0,22900.0,23650.0,3178300.0,PVD.VN,23640.0,24085.0,-2.3404255319148914,24271.70612754592,23008.29387245408
2025-01-07,22150.0,22150.0,23150.0,21950.0,23000.0,5499300.0,PVD.VN,23485.0,24010.0,-3.4858387799564294,24425.47860156418,22544.52139843582
2025-01-08,22150.0,22150.0,22400.0,21700.0,22150.0,3840400.0,PVD.VN,23340.0,23940.0,0.0,24491.383607025233,22188.616392974767
2025-01-09,22150.0,22150.0,22450.0,22150.0,22200.0,2175200.0,PVD.VN,23160.0,23867.0,0.0,24472.69108884648,21847.30891115352
2025-01-10,22150.0,22150.0,22800.0,22100.0,22200.0,3918200.0,PVD.VN,22970.0,23795.0,0.0,24394.817624525334,21545.182375474666
2025-01-13,22750.0,22750.0,22850.0,22450.0,22450.0,2567300.0,PVD.VN,22835.0,23737.0,2.708803611738153,24286.414917643477,21383.585082356523
2025-01-14,22400.0,22400.0,22900.0,22350.0,22850.0,1912900.0,PVD.VN,22705.0,23670.0,-1.538461538461533,24195.063580416736,21214.936419583264
2025-01-15,22400.0,22400.0,22550.0,22100.0,22400.0,3304600.0,PVD.VN,22605.0,23614.0,0.0,24144.856452639975,21065.143547360025
2025-01-16,22550.0,22550.0,22900.0,22350.0,22700.0,2036700.0,PVD.VN,22515.0,23558.0,0.6696428571428603,24021.68684973289,21008.31315026711
2025-01-17,23300.0,23300.0,23300.0,22450.0,22650.0,4383294.0,PVD.VN,22495.0,23514.0,3.325942350332589,23922.58537397948,21067.41462602052
2025-01-20,23450.0,23450.0,23600.0,23200.0,23300.0,2718000.0,PVD.VN,22545.0,23473.0,0.6437768240343367,23934.15915499084,21155.84084500916
2025-01-21,23500.0,23500.0,23700.0,23150.0,23450.0,4453437.0,PVD.VN,22680.0,23436.0,0.2132196162046851,24053.53749972763,21306.46250027237
2025-01-22,23150.0,23150.0,23600.0,23100.0,23500.0,2401200.0,PVD.VN,22780.0,23415.0,-1.4893617021276562,24132.424723073,21427.575276927
2025-01-23,23550.0,23550.0,23600.0,23100.0,23100.0,2008400.0,PVD.VN,22920.0,23410.0,1.7278617710583255,24228.112340258656,21611.887659741344
2025-01-24,23600.0,23600.0,23600.0,23250.0,23550.0,2188800.0,PVD.VN,23065.0,23418.0,0.2123142250530785,24314.115476521023,21815.884523478977
2025-02-03,23400.0,23400.0,23500.0,22950.0,23500.0,3914700.0,PVD.VN,23130.0,23422.0,-0.8474576271186418,24287.254009327855,21972.745990672145
2025-02-04,23600.0,23600.0,23600.0,23250.0,23400.0,2540300.0,PVD.VN,23250.0,23426.0,0.8547008547008517,24395.00057458047,22104.99942541953
2025-02-05,23650.0,23650.0,24100.0,23650.0,23750.0,4008000.0,PVD.VN,23375.0,23437.0,0.21186440677967155,24544.615321377132,22205.384678622868
2025-02-06,23750.0,23750.0,24000.0,23600.0,23650.0,3263400.0,PVD.VN,23495.0,23448.0,0.42283298097252064,24696.709308925427,22293.290691074573
2025-02-07,23650.0,23650.0,23850.0,23450.0,23750.0,2808800.0,PVD.VN,23530.0,23449.0,-0.42105263157894424,24746.49842624344,22313.50157375656
2025-02-10,23400.0,23400.0,23700.0,23300.0,23650.0,2437000.0,PVD.VN,23525.0,23446.0,-1.0570824524312905,24753.220792768796,22296.779207231204
2025-02-11,23250.0,23250.0,23600.0,23150.0,23550.0,2737450.0,PVD.VN,23500.0,23433.0,-0.6410256410256387,24657.856458697494,22342.143541302506
2025-02-12,23450.0,23450.0,23600.0,23250.0,23450.0,2584850.0,PVD.VN,23530.0,23425.0,0.8602150537634357,24608.937098795857,22451.062901204143
2025-02-13,23500.0,23500.0,23550.0,23250.0,23450.0,1799700.0,PVD.VN,23525.0,23425.0,0.2132196162046851,24503.438605771094,22546.561394228906
2025-02-14,24250.0,24250.0,24650.0,23550.0,23600.0,11694600.0,PVD.VN,23590.0,23438.0,3.1914893617021267,24533.941902761817,22646.058097238183
2025-02-17,24350.0,24350.0,24600.0,24050.0,24250.0,6879600.0,PVD.VN,23685.0,23451.0,0.4123711340206171,24691.962603183776,22678.037396816224
2025-02-18,24400.0,24400.0,24600.0,24300.0,24450.0,3736300.0,PVD.VN,23765.0,23468.0,0.2053388090349051,24747.62537702782,22782.37462297218
2025-02-19,24500.0,24500.0,24550.0,24300.0,24550.0,4571800.0,PVD.VN,23850.0,23493.0,0.4098360655737654,24781.82051580995,22918.17948419005
2025-02-20,24350.0,24350.0,24800.0,24250.0,24550.0,4492300.0,PVD.VN,23910.0,23517.0,-0.6122448979591799,24753.223763771864,23066.776236228136
2025-02-21,24100.0,24100.0,24400.0,24050.0,24350.0,3416600.0,PVD.VN,23955.0,23523.0,-1.0266940451745366,24793.717692922455,23116.282307077545
2025-02-24,24600.0,24600.0,24600.0,24000.0,24100.0,4061300.0,PVD.VN,24075.0,23535.0,2.0746887966804906,24984.01913592278,23165.98086407722
2025-02-25,24600.0,24600.0,24900.0,24500.0,24750.0,4015000.0,PVD.VN,24210.0,23545.0,0.0,25174.03756205489,23245.96243794511
2025-02-26,24250.0,24250.0,24650.0,24250.0,24650.0,3150000.0,PVD.VN,24290.0,23552.0,-1.4227642276422814,25209.15292811548,23370.84707188452
2025-02-27,24550.0,24550.0,24550.0,24000.0,24250.0,4265900.0,PVD.VN,24395.0,23568.0,1.2371134020618513,25340.126001068027,23449.873998931973
2025-02-28,24750.0,24750.0,25200.0,24700.0,24900.0,7419600.0,PVD.VN,24445.0,23584.0,0.8146639511201537,25436.689149089147,23453.310850910853
2025-03-03,24600.0,24600.0,24950.0,24600.0,24750.0,4120700.0,PVD.VN,24470.0,23604.0,-0.60606060606061,25449.51384289409,23490.48615710591
2025-03-04,24350.0,24350.0,24750.0,24250.0,24550.0,3335600.0,PVD.VN,24465.0,23613.0,-1.0162601626016232,25424.769709220363,23505.230290779637
2025-03-05,23850.0,23850.0,24450.0,23850.0,24450.0,4501000.0,PVD.VN,24400.0,23621.0,-2.053388090349073,25343.398113205712,23456.601886794288
2025-03-06,23700.0,23700.0,23900.0,23500.0,23850.0,5255200.0,PVD.VN,24335.0,23612.0,-0.6289308176100628,25282.83687248503,23387.16312751497
2025-03-07,23700.0,23700.0,24000.0,23700.0,23900.0,2771900.0,PVD.VN,24295.0,23602.0,0.0,25237.840054527358,23352.159945472642
2025-03-10,23850.0,23850.0,24000.0,23650.0,23700.0,3689700.0,PVD.VN,24220.0,23601.0,0.6329113924050667,25109.988172600355,23330.011827399645
2025-03-11,23650.0,23650.0,23850.0,23350.0,23700.0,2907900.0,PVD.VN,24125.0,23600.0,-0.8385744234800874,24945.317653492642,23304.682346507358
2025-03-12,23700.0,23700.0,24050.0,23550.0,23700.0,4267800.0,PVD.VN,24070.0,23602.0,0.21141649048626032,24850.95757685178,23289.04242314822
2025-03-13,23500.0,23500.0,23800.0,23400.0,23800.0,3317700.0,PVD.VN,23965.0,23593.0,-0.8438818565400852,24745.95757685178,23184.04242314822
2025-03-14,23050.0,23050.0,23500.0,23000.0,23400.0,7094500.0,PVD.VN,23795.0,23573.0,-1.9148936170212738,24723.722948887113,22866.277051112887
2025-03-17,23050.0,23050.0,23500.0,23000.0,23150.0,3668100.0,PVD.VN,23640.0,23552.0,0.0,24676.64438403315,22603.35561596685
2025-03-18,23450.0,23450.0,23800.0,23100.0,23200.0,6915100.0,PVD.VN,23550.0,23547.0,1.7353579175704903,24606.944454050197,22493.055545949803
2025-03-19,23200.0,23200.0,23450.0,23150.0,23450.0,2463600.0,PVD.VN,23485.0,23543.0,-1.0660980810234588,24573.830855357734,22396.169144642266
2025-03-20,23250.0,23250.0,23450.0,23000.0,23200.0,2637100.0,PVD.VN,23440.0,23539.0,0.21551724137931494,24553.021019331525,22326.978980668475
2025-03-21,23250.0,23250.0,23650.0,23100.0,23400.0,2601201.0,PVD.VN,23395.0,23534.0,0.0,24538.35609409092,22251.64390590908
2025-03-24,22800.0,22800.0,23250.0,22700.0,23200.0,5311000.0,PVD.VN,23290.0,23531.0,-1.9354838709677469,24466.032581002353,22113.967418997647
2025-03-25,22850.0,22850.0,23000.0,22800.0,23000.0,2602000.0,PVD.VN,23210.0,23545.0,0.21929824561404132,24381.71713849021,22038.28286150979
2025-03-26,22950.0,22950.0,23350.0,22850.0,23000.0,4026000.0,PVD.VN,23135.0,23561.0,0.4376367614879584,24314.86395290666,21955.13604709334
2025-03-27,22800.0,22800.0,23150.0,22750.0,22950.0,1837000.0,PVD.VN,23065.0,23574.0,-0.6535947712418277,24207.987774489164,21922.012225510836
2025-03-28,22500.0,22500.0,23050.0,22500.0,22900.0,3419200.0,PVD.VN,23010.0,23581.0,-1.3157894736842146,24081.87734962154,21938.12265037846
2025-03-31,22000.0,22000.0,22400.0,21850.0,22100.0,5165400.0,PVD.VN,22905.0,23566.0,-2.2222222222222254,23995.859149574615,21814.140850425385
2025-04-01,22200.0,22200.0,22600.0,22000.0,22200.0,2567700.0,PVD.VN,22780.0,23562.0,0.9090909090909038,23847.26408708392,21712.73591291608
2025-04-02,22100.0,22100.0,22500.0,22050.0,22300.0,2105300.0,PVD.VN,22670.0,23556.0,-0.45045045045044585,23786.609058477414,21553.390941522586
2025-04-03,20600.0,20600.0,21300.0,20600.0,21300.0,5386800.0,PVD.VN,22405.0,23517.0,-6.7873303167420795,23940.021001056448,20869.978998943552
2025-04-04,19200.0,19200.0,19400.0,19200.0,19200.0,9766900.0,PVD.VN,22000.0,23435.0,-6.796116504854366,24221.065415278783,19778.934584721217
2025-04-08,17900.0,17900.0,18300.0,17900.0,17900.0,3072800.0,PVD.VN,21510.0,23324.0,-6.7708333333333375,24530.979276571394,18489.020723428606
2025-04-09,16650.0,16650.0,17350.0,16650.0,16650.0,6367900.0,PVD.VN,20890.0,23187.0,-6.983240223463683,24794.113889624387,16985.886110375613
