Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,44350.0,44350.0,45450.0,44300.0,45350.0,2869893.0,HAH.VN,,,,,
2024-07-17,42500.0,42500.0,44800.0,41300.0,44400.0,7402845.0,HAH.VN,,,-4.171364148816236,,
2024-07-18,43950.0,43950.0,43950.0,42200.0,42350.0,2405727.0,HAH.VN,,,3.4117647058823586,,
2024-07-19,43000.0,43000.0,43800.0,42750.0,43800.0,1671172.0,HAH.VN,,,-2.1615472127417545,,
2024-07-22,42050.0,42050.0,43000.0,41800.0,42950.0,2817200.0,HAH.VN,,,-2.209302325581397,,
2024-07-23,42000.0,42000.0,43500.0,42000.0,42800.0,3824100.0,HAH.VN,,,-0.11890606420927874,,
2024-07-24,42300.0,42300.0,42600.0,40500.0,41900.0,5629500.0,HAH.VN,,,0.7142857142857117,,
2024-07-25,43000.0,43000.0,43700.0,41500.0,41950.0,3640300.0,HAH.VN,,,1.6548463356973908,,
2024-07-26,43100.0,43100.0,43750.0,42700.0,42950.0,2585300.0,HAH.VN,,,0.23255813953488857,,
2024-07-29,43350.0,43350.0,43400.0,42300.0,43200.0,4654515.0,HAH.VN,42960.0,,0.5800464037122977,,
2024-07-30,43350.0,43350.0,44650.0,43050.0,43900.0,5708400.0,HAH.VN,42860.0,,0.0,,
2024-07-31,42450.0,42450.0,43700.0,42000.0,43700.0,3555100.0,HAH.VN,42855.0,,-2.076124567474047,,
2024-08-01,39500.0,39500.0,42500.0,39500.0,42450.0,10568500.0,HAH.VN,42410.0,,-6.949352179034163,,
2024-08-02,39500.0,39500.0,40000.0,38200.0,39100.0,4020100.0,HAH.VN,42060.0,,0.0,,
2024-08-05,37800.0,37800.0,40300.0,37800.0,38550.0,4268000.0,HAH.VN,41635.0,,-4.303797468354431,,
2024-08-06,38900.0,38900.0,39200.0,37850.0,38600.0,2764300.0,HAH.VN,41325.0,,2.910052910052907,,
2024-08-07,39500.0,39500.0,39850.0,38850.0,39300.0,3145200.0,HAH.VN,41045.0,,1.5424164524421524,,
2024-08-08,39550.0,39550.0,40350.0,39100.0,39100.0,3615000.0,HAH.VN,40700.0,,0.12658227848101333,,
2024-08-09,40150.0,40150.0,40300.0,39750.0,40000.0,3056510.0,HAH.VN,40405.0,,1.5170670037926604,,
2024-08-12,40900.0,40900.0,41200.0,39900.0,40200.0,3136200.0,HAH.VN,40160.0,,1.8679950186799577,43984.79445612166,36335.20554387834
2024-08-13,40650.0,40650.0,41200.0,40500.0,41000.0,2224100.0,HAH.VN,39890.0,,-0.6112469437652757,43498.396640585604,36281.603359414396
2024-08-14,40200.0,40200.0,41300.0,40100.0,41000.0,1867000.0,HAH.VN,39665.0,,-1.1070110701106972,43269.03282887087,36060.96717112913
2024-08-15,40000.0,40000.0,40500.0,39500.0,40200.0,1995600.0,HAH.VN,39715.0,,-0.497512437810943,43126.10801569473,36303.89198430527
2024-08-16,41500.0,41500.0,41500.0,40100.0,40300.0,4372100.0,HAH.VN,39915.0,,3.750000000000009,43210.75085287261,36619.24914712739
2024-08-19,41950.0,41950.0,42400.0,41250.0,41600.0,3939800.0,HAH.VN,40330.0,,1.0843373493975905,43619.26083521895,37040.73916478105
2024-08-20,42000.0,42000.0,42150.0,41500.0,41750.0,3553800.0,HAH.VN,40640.0,,0.11918951132301459,43929.26083521895,37350.73916478105
2024-08-21,41700.0,41700.0,42150.0,41650.0,42150.0,2545500.0,HAH.VN,40860.0,,-0.7142857142857117,44109.368359672706,37610.631640327294
2024-08-22,41900.0,41900.0,42200.0,41400.0,41750.0,2323400.0,HAH.VN,41095.0,,0.47961630695443347,44233.8021516764,37956.1978483236
2024-08-23,41850.0,41850.0,42200.0,41600.0,41900.0,2558900.0,HAH.VN,41265.0,,-0.11933174224343368,44265.89460345621,38264.10539654379
2024-08-26,41800.0,41800.0,42500.0,41700.0,41950.0,4009000.0,HAH.VN,41355.0,,-0.11947431302270495,44155.80345615325,38554.19654384675
2024-08-28,41100.0,41100.0,41500.0,40700.0,41250.0,2296500.0,HAH.VN,41400.0,,-1.674641148325362,43930.00936133071,38869.99063866929
2024-08-29,41050.0,41050.0,41350.0,41000.0,41050.0,1302300.0,HAH.VN,41485.0,,-0.12165450121655041,43878.521959043,39091.478040957
2024-08-30,41250.0,41250.0,41250.0,40950.0,41150.0,1593100.0,HAH.VN,41610.0,,0.4872107186357999,43965.7041633582,39254.2958366418
2024-09-04,41100.0,41100.0,41300.0,40600.0,40800.0,2055100.0,HAH.VN,41570.0,,-0.363636363636366,43867.42991417068,39272.57008582932
2024-09-05,40600.0,40600.0,41550.0,40500.0,41300.0,1772500.0,HAH.VN,41435.0,,-1.2165450121654486,43272.697357822384,39597.302642177616
2024-09-06,39800.0,39800.0,40650.0,39650.0,40350.0,3347700.0,HAH.VN,41215.0,,-1.9704433497536922,42884.69111546197,39545.30888453803
2024-09-09,39700.0,39700.0,40050.0,39500.0,39500.0,1300000.0,HAH.VN,41015.0,,-0.2512562814070307,42650.74383530455,39379.25616469545
2024-09-10,39600.0,39600.0,40000.0,39500.0,40000.0,1462900.0,HAH.VN,40785.0,,-0.25188916876573986,42411.94418110181,39158.05581889819
2024-09-11,39000.0,39000.0,39500.0,38900.0,39500.0,2007100.0,HAH.VN,40500.0,,-1.5151515151515138,42314.93076567965,38685.06923432035
2024-09-12,39000.0,39000.0,39500.0,39000.0,39500.0,955600.0,HAH.VN,40220.0,,0.0,42220.49336020156,38219.50663979844
2024-09-13,39250.0,39250.0,39450.0,39100.0,39100.0,781500.0,HAH.VN,40035.0,,0.6410256410256387,42150.42580011435,37919.57419988565
2024-09-16,39000.0,39000.0,39400.0,39000.0,39250.0,1325400.0,HAH.VN,39830.0,,-0.6369426751592355,42071.53964943741,37588.46035056259
2024-09-17,39300.0,39300.0,39400.0,38750.0,39000.0,1201600.0,HAH.VN,39635.0,,0.7692307692307665,41940.70802004161,37329.29197995839
2024-09-18,39600.0,39600.0,39850.0,39300.0,39500.0,1408500.0,HAH.VN,39485.0,,0.7633587786259444,41795.041011255904,37174.958988744096
2024-09-19,39900.0,39900.0,39900.0,39400.0,39850.0,1697500.0,HAH.VN,39415.0,,0.7575757575757569,41639.62297219575,37190.37702780425
2024-09-20,40100.0,40100.0,40500.0,40050.0,40500.0,1779100.0,HAH.VN,39445.0,,0.5012531328320913,41545.225551797004,37344.774448202996
2024-09-23,40200.0,40200.0,40850.0,40200.0,40450.0,1801400.0,HAH.VN,39495.0,,0.24937655860348684,41493.92076144261,37496.07923855739
2024-09-24,40450.0,40450.0,40550.0,40150.0,40150.0,1428700.0,HAH.VN,39580.0,,0.6218905472636926,41427.12436534539,37732.87563465461
2024-09-25,40750.0,40750.0,40850.0,40400.0,40750.0,2566200.0,HAH.VN,39755.0,,0.7416563658838138,41452.51366167667,38057.48633832333
2024-09-26,41350.0,41350.0,41700.0,40750.0,40750.0,4163100.0,HAH.VN,39990.0,40937.0,1.4723926380368013,41604.05015248499,38375.94984751501
2024-09-27,41100.0,41100.0,41550.0,41050.0,41400.0,2574600.0,HAH.VN,40175.0,40872.0,-0.6045949214026569,41789.05015248499,38560.94984751501
2024-09-30,40650.0,40650.0,41100.0,40400.0,41100.0,1828200.0,HAH.VN,40340.0,40835.0,-1.0948905109489093,41914.16644609139,38765.83355390861
2024-10-01,41250.0,41250.0,41300.0,40600.0,40650.0,2325000.0,HAH.VN,40535.0,40781.0,1.4760147601476037,42109.16644609139,38960.83355390861
2024-10-02,41300.0,41300.0,41400.0,40500.0,41100.0,2538500.0,HAH.VN,40705.0,40747.0,0.12121212121212199,42308.581517794,39101.418482206
2024-10-03,40800.0,40800.0,41400.0,40600.0,41300.0,2698700.0,HAH.VN,40795.0,40722.0,-1.210653753026636,42414.2590898309,39175.7409101691
2024-10-04,40050.0,40050.0,40850.0,40000.0,40800.0,2167200.0,HAH.VN,40790.0,40683.0,-1.8382352941176516,42403.19395512198,39176.80604487802
2024-10-07,40400.0,40400.0,40500.0,40100.0,40200.0,1200800.0,HAH.VN,40810.0,40645.0,0.8739076154806513,42415.410260731864,39204.589739268136
2024-10-08,41450.0,41450.0,41650.0,40450.0,40550.0,4642800.0,HAH.VN,40910.0,40614.0,2.59900990099009,42592.698334286484,39227.301665713516
2024-10-09,42100.0,42100.0,42300.0,41500.0,41650.0,4205700.0,HAH.VN,41045.0,40594.0,1.5681544028950611,42813.73430809479,39276.26569190521
2024-10-10,41950.0,41950.0,42450.0,41750.0,42400.0,2663900.0,HAH.VN,41105.0,40566.0,-0.3562945368171033,42874.17316399795,39335.82683600205
2024-10-11,43300.0,43300.0,43650.0,41950.0,42000.0,7477400.0,HAH.VN,41325.0,40565.0,3.218116805721105,43373.876457193575,39276.123542806425
