Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-27,25932.61328125,27625.0,28125.0,27541.666015625,28125.0,11640.0,GEE.VN,27425.0,,0.3025742318119917,27738.44154212528,27111.55845787472
2024-09-30,25815.271484375,27500.0,27625.0,27416.666015625,27500.0,7920.0,GEE.VN,27437.5,,-0.4524886877828038,27744.69911816415,27130.30088183585
2024-10-01,25737.04296875,27416.666015625,27500.0,27083.333984375,27500.0,52440.0,GEE.VN,27433.333203125,,-0.3030326704545505,27738.74246502207,27127.923941227928
2024-10-02,25502.359375,27166.666015625,27416.666015625,27083.333984375,27416.666015625,19680.0,GEE.VN,27441.66640625,,-0.9118541249965362,27767.54248171145,27115.790330788546
2024-10-03,25502.359375,27166.666015625,27500.0,27166.666015625,27500.0,10680.0,GEE.VN,27424.999609375,,0.0,27767.526490365028,27082.472728384975
2024-10-04,25658.814453125,27333.333984375,27458.333984375,25416.666015625,27083.333984375,532440.0,GEE.VN,27416.66640625,,0.6135017401625253,27748.461162715288,27084.87164978471
2024-10-07,25424.130859375,27083.333984375,27375.0,26666.666015625,27375.0,4800.0,GEE.VN,27374.9998046875,,-0.9146341245561573,27718.485428702104,27031.514180672897
2024-10-08,25424.130859375,27083.333984375,27166.666015625,27083.333984375,27083.333984375,232080.0,GEE.VN,27341.6666015625,,0.0,27702.662180072883,26980.67102305212
2024-10-09,25502.359375,27166.666015625,27250.0,27166.666015625,27166.666015625,12600.0,GEE.VN,27308.333203125,,0.3076874926036588,27672.679711421617,26943.98669482838
2024-10-10,25502.359375,27166.666015625,27166.666015625,27083.333984375,27083.333984375,3720.0,GEE.VN,27270.833203125,,0.0,27641.93854516624,26899.72786108376
2024-10-11,25815.271484375,27500.0,27500.0,27083.333984375,27083.333984375,11400.0,GEE.VN,27258.333203125,,1.2269962909077003,27606.259232520642,26910.407173729356
2024-10-14,25737.04296875,27416.666015625,27416.666015625,26416.666015625,27083.333984375,1680.0,GEE.VN,27249.9998046875,,-0.3030326704545505,27599.26262926092,26900.73698011408
2024-10-15,26519.322265625,28250.0,28333.333984375,27250.0,27250.0,55560.0,GEE.VN,27333.333203125,,3.0395161246085767,27867.679719243915,26798.986687006083
2024-10-16,26597.552734375,28333.333984375,28750.0,28000.0,28250.0,24120.0,GEE.VN,27450.0,,0.29498755530974474,28113.42435411321,26786.57564588679
2024-10-17,26597.552734375,28333.333984375,28750.0,27916.666015625,28750.0,5760.0,GEE.VN,27566.666796875,,0.0,28336.578338238854,26796.755255511147
2024-10-18,26754.0078125,28500.0,29083.333984375,28500.0,28750.0,20640.0,GEE.VN,27683.3333984375,,0.5882329828071464,28572.925954319056,26793.74084255594
2024-10-21,26832.236328125,28583.333984375,28583.333984375,28166.666015625,28500.0,32880.0,GEE.VN,27833.3333984375,,0.29239994517544776,28834.97726384837,26831.689533026627
2024-10-22,26206.41015625,27916.666015625,28583.333984375,27916.666015625,28500.0,23760.0,GEE.VN,27916.6666015625,,-2.3323660183043438,28923.55121538349,26909.781987741513
2024-10-23,26480.208984375,28208.333984375,28500.0,28208.333984375,28500.0,2640.0,GEE.VN,28020.8333984375,,1.0447808079473209,29057.964356624656,26983.70244025034
2024-10-24,26206.41015625,27916.666015625,28250.0,27916.666015625,28166.666015625,8760.0,GEE.VN,28095.8333984375,28010.8333984375,-1.0339780042010194,29137.15833909585,27054.508457779146
2024-10-25,26206.41015625,27916.666015625,28000.0,27916.666015625,27916.666015625,7920.0,GEE.VN,28137.5,27935.8333984375,0.0,29183.543843378127,27091.456156621873
2024-10-28,25111.21875,26750.0,28250.0,26750.0,27916.666015625,51960.0,GEE.VN,28070.8333984375,27854.16671875,-4.179102242982791,29197.424585030963,26944.242211844034
2024-10-29,26519.322265625,28250.0,28250.0,27166.666015625,27166.666015625,5760.0,GEE.VN,28070.8333984375,27796.66671875,5.607476635514019,29220.86392821215,26920.802868662846
2024-10-30,26441.095703125,28166.666015625,29166.666015625,27916.666015625,29166.666015625,13560.0,GEE.VN,28054.1666015625,27761.66671875,-0.29498755530973364,29193.08335115655,26915.249851968452
2024-10-31,26519.322265625,28250.0,28750.0,26833.333984375,28750.0,10200.0,GEE.VN,28045.833203125,27741.66671875,0.29586030639470184,29170.475928842487,26921.190477407512
2024-11-01,26519.322265625,28250.0,28250.0,27500.0,27500.0,720.0,GEE.VN,28020.833203125,27704.16671875,0.0,29139.022685502583,26902.643720747416
2024-11-04,26519.322265625,28250.0,28500.0,27500.0,28333.333984375,16920.0,GEE.VN,27987.4998046875,27665.8333984375,0.0,29057.51784401558,26917.481765359422
2024-11-05,26362.869140625,28083.333984375,28166.666015625,26750.0,27583.333984375,25320.0,GEE.VN,28004.1666015625,27633.3333984375,-0.5899681969026571,29002.51187850205,27005.821324622953
2024-11-06,26362.869140625,28083.333984375,28083.333984375,28083.333984375,28083.333984375,120.0,GEE.VN,27991.6666015625,27626.6667578125,0.0,28918.15945880942,27065.173744315583
2024-11-07,26362.869140625,28083.333984375,28083.333984375,27916.666015625,28083.333984375,12120.0,GEE.VN,28008.3333984375,27638.3334375,0.0,28846.42326732758,27170.243529547417
2024-11-08,26206.41015625,27916.666015625,27916.666015625,27083.333984375,27083.333984375,7200.0,GEE.VN,28008.3333984375,27654.1667578125,-0.5934764328292763,28808.495979930925,27208.17081694407
2024-11-11,25815.271484375,27500.0,27500.0,27166.666015625,27166.666015625,240.0,GEE.VN,28083.3333984375,27652.500078125,-1.4925350161505313,28869.859016420847,27296.80778045415
2024-11-12,26284.638671875,28000.0,28000.0,28000.0,28000.0,120.0,GEE.VN,28058.3333984375,27662.500078125,1.8181818181818077,28841.225983797198,27275.4408130778
2024-11-13,25815.271484375,27500.0,28000.0,27166.666015625,28000.0,10560.0,GEE.VN,27991.666796875,27663.3333984375,-1.7857142857142905,28802.53755182751,27180.79604192249
2024-11-14,25815.271484375,27500.0,27500.0,27166.666015625,27500.0,9000.0,GEE.VN,27916.666796875,27664.16671875,0.0,28745.812173982533,27087.52141976747
2024-11-15,25854.3828125,27541.666015625,27541.666015625,27083.333984375,27541.666015625,39000.0,GEE.VN,27845.8333984375,27663.333359375,0.1515127840909125,28659.370455897453,27032.296340977544
2024-11-18,25815.271484375,27500.0,27541.666015625,26833.333984375,27541.666015625,6000.0,GEE.VN,27770.8333984375,27661.6666796875,-0.15128357014191351,28545.47740063211,26996.189396242888
2024-11-19,25658.814453125,27333.333984375,27500.0,26833.333984375,27333.333984375,12960.0,GEE.VN,27695.8333984375,27659.1666796875,-0.6060582386363644,28507.571176312907,26884.09562056209
2024-11-20,25424.130859375,27083.333984375,27250.0,26500.0,27250.0,11280.0,GEE.VN,27595.8333984375,27651.6666796875,-0.9146341245561573,28457.4052582012,26734.261538673796
2024-11-21,25815.271484375,27500.0,27500.0,26583.333984375,26583.333984375,6600.0,GEE.VN,27537.5,27655.0,1.5384590976331936,28406.674322951723,26668.325677048277
2024-11-22,25776.158203125,27458.333984375,27500.0,27083.333984375,27083.333984375,17160.0,GEE.VN,27491.666796875,27664.1666796875,-0.1515127840909125,28369.013157506815,26614.320436243186
2024-11-25,25776.158203125,27458.333984375,27458.333984375,27083.333984375,27083.333984375,6600.0,GEE.VN,27487.5001953125,27665.833359375,0.0,28243.69998763893,26731.300402986068
2024-11-26,25854.3828125,27541.666015625,27541.666015625,26750.0,27500.0,74520.0,GEE.VN,27441.666796875,27667.5,0.30348538734148445,28172.163547421773,26711.17004632823
2024-11-27,25776.158203125,27458.333984375,27541.666015625,27458.333984375,27541.666015625,4080.0,GEE.VN,27437.5001953125,27675.0,-0.30256714028382703,28151.43562778628,26723.56476283872
2024-11-29,25815.271484375,27500.0,27500.0,27083.333984375,27416.666015625,37440.0,GEE.VN,27437.5001953125,27678.3333203125,0.15174269367075333,28110.645726212857,26764.35466441214
2024-12-02,25032.98828125,26666.666015625,27583.333984375,26416.666015625,27458.333984375,63360.0,GEE.VN,27350.0001953125,27663.3333203125,-3.030305397727273,28106.683559738798,26593.3168308862
2024-12-03,24993.875,26625.0,27916.666015625,26416.666015625,27916.666015625,29640.0,GEE.VN,27262.5001953125,27645.8333203125,-0.15624756240838478,28071.53203794149,26453.468352683507
2024-12-04,24954.76171875,26583.333984375,26625.0,26416.666015625,26625.0,21480.0,GEE.VN,27187.5001953125,27629.1666796875,-0.1564920774647871,28051.582052892085,26323.418337732914
2024-12-05,25032.98828125,26666.666015625,27375.0,26250.0,26583.333984375,44040.0,GEE.VN,27145.8333984375,27612.5,0.3134747180281394,28020.63502329836,26271.031773576637
2024-12-06,25032.98828125,26666.666015625,27333.333984375,26666.666015625,27333.333984375,71040.0,GEE.VN,27062.5,27595.0,0.0,27923.700771866672,26201.299228133328
2024-12-09,25032.98828125,26666.666015625,27083.333984375,26416.666015625,26666.666015625,147120.0,GEE.VN,26983.333203125,27575.8333203125,0.0,27837.50280490704,26129.16360134296
2024-12-10,24680.962890625,26291.666015625,27000.0,26250.0,26666.666015625,310080.0,GEE.VN,26866.66640625,27551.666640625,-1.4062500343322792,27809.039585320486,25924.29322717951
2024-12-11,24563.62109375,26166.666015625,26500.0,26083.333984375,26333.333984375,277680.0,GEE.VN,26729.16640625,27526.666640625,-0.475435827937698,27690.964586455942,25767.368226044055
2024-12-12,22920.830078125,24416.666015625,26250.0,24416.666015625,26125.0,392040.0,GEE.VN,26424.999609375,27471.666640625,-6.687898255570712,27937.68405729129,24912.31516145871
2024-12-13,22999.060546875,24500.0,25500.0,24500.0,24666.666015625,125040.0,GEE.VN,26124.999609375,27418.3333203125,0.34129960381024116,27960.69922068971,24289.299998060294
2024-12-16,22999.060546875,24500.0,26208.333984375,24250.0,25083.333984375,6285360.0,GEE.VN,25908.3330078125,27361.666640625,0.0,27968.981801568323,23847.684214056677
2024-12-17,23233.744140625,24750.0,25750.0,24583.333984375,25333.333984375,6553920.0,GEE.VN,25720.8330078125,27314.9999609375,1.0204081632652962,27900.3834299157,23541.2825857093
2024-12-18,23468.427734375,25000.0,26250.0,24750.0,25125.0,5465280.0,GEE.VN,25562.499609375,27273.33328125,1.0101010101010166,27801.34485188746,23323.65436686254
2024-12-19,24954.76171875,26583.333984375,26583.333984375,25583.333984375,26166.666015625,789000.0,GEE.VN,25554.16640625,27261.666640625,6.3333359375000065,27770.76403669232,23337.56877580768
2024-12-20,25658.814453125,27333.333984375,27666.666015625,26875.0,27416.666015625,395520.0,GEE.VN,25620.833203125,27265.0,2.821316545324337,27820.41478184346,23421.251624406537
2024-12-23,25267.673828125,26916.666015625,27583.333984375,26541.666015625,27583.333984375,373680.0,GEE.VN,25645.833203125,27253.3333203125,-1.5243949713130034,27800.400635580747,23491.26577066925
2024-12-24,27027.806640625,28791.666015625,28791.666015625,26666.666015625,26916.666015625,264840.0,GEE.VN,25895.833203125,27280.8333203125,6.965944440933258,28270.663882733217,23521.00252351678
2024-12-25,27223.376953125,29000.0,30250.0,28791.666015625,28791.666015625,142680.0,GEE.VN,26179.1666015625,27295.8333203125,0.7235912790247712,28782.569172579035,23575.764030545968
2024-12-26,27106.033203125,28875.0,29791.666015625,28333.333984375,29791.666015625,1872720.0,GEE.VN,26625.0,27306.666640625,-0.4310344827586188,29413.91919658648,23836.08080341352
2024-12-27,27187.068359375,27958.333984375,28041.666015625,27083.333984375,28041.666015625,124680.0,GEE.VN,26970.8333984375,27299.166640625,-3.1746009199134173,29800.717228744623,24140.949568130374
2024-12-30,26741.37890625,27500.0,27958.333984375,26500.0,27958.333984375,370800.0,GEE.VN,27270.8333984375,27279.166640625,-1.6393465527350326,30132.441010747134,24409.225786127863
2024-12-31,27794.828125,28583.333984375,28583.333984375,27083.333984375,27083.333984375,637440.0,GEE.VN,27654.166796875,27279.166640625,3.939396306818188,30651.668399734896,24656.665194015106
2025-01-02,26984.482421875,27750.0,28541.666015625,27500.0,28500.0,70080.0,GEE.VN,27929.166796875,27275.8333203125,-2.9154541063353245,30963.317185903685,24895.016407846317
2025-01-03,26295.689453125,27041.666015625,27750.0,27041.666015625,27750.0,198480.0,GEE.VN,27975.0,27252.4999609375,-2.5525548986486513,31011.724139760816,24938.275860239184
2025-01-06,25120.689453125,25833.333984375,27041.666015625,25833.333984375,27041.666015625,201240.0,GEE.VN,27825.0,27210.8333203125,-4.468408235468225,30890.11644315181,24759.88355684819
2025-01-07,24553.447265625,25250.0,25833.333984375,25083.333984375,25541.666015625,151680.0,GEE.VN,27658.3333984375,27157.5,-2.2580669793833885,30793.597389828163,24523.069407046834
2025-01-08,24999.138671875,25708.333984375,25708.333984375,25250.0,25250.0,12000.0,GEE.VN,27350.0001953125,27136.6666796875,1.81518409653465,30510.13609327207,24189.864297352928
2025-01-09,24593.96484375,25291.666015625,25708.333984375,25250.0,25708.333984375,24720.0,GEE.VN,26979.166796875,27077.5,-1.6207505667354516,30189.723796943093,23768.609796806908
2025-01-10,25120.689453125,25833.333984375,25833.333984375,25208.333984375,25208.333984375,28680.0,GEE.VN,26675.0001953125,27030.833359375,2.141685598787202,29744.063896733787,23605.93649389121
2025-01-13,25080.171875,25791.666015625,25833.333984375,25291.666015625,25833.333984375,34560.0,GEE.VN,26458.3333984375,26981.6666796875,-0.16129535883832036,29388.100370946508,23528.56642592849
2025-01-14,25080.171875,25791.666015625,26000.0,25541.666015625,25833.333984375,20400.0,GEE.VN,26287.5,26932.5,0.0,29064.69152912238,23510.30847087762
2025-01-15,25566.37890625,26291.666015625,26500.0,25833.333984375,25833.333984375,28920.0,GEE.VN,26058.333203125,26893.3333203125,1.9386107112936868,28679.58515261654,23437.08125363346
2025-01-16,25728.44921875,26458.333984375,27083.333984375,26125.0,26291.666015625,382800.0,GEE.VN,25929.1666015625,26860.8333203125,0.6339193897068052,28410.397393788488,23447.935809336515
2025-01-17,26174.13671875,26916.666015625,27250.0,26458.333984375,26458.333984375,371040.0,GEE.VN,25916.6666015625,26837.4999609375,1.7322785006821162,28392.588764638873,23440.74443848613
2025-01-20,26174.13671875,26916.666015625,27500.0,26750.0,26916.666015625,381120.0,GEE.VN,26024.9998046875,26814.1666015625,0.0,28494.196072369476,23555.803537005526
2025-01-21,26579.310546875,27333.333984375,27583.333984375,27000.0,27333.333984375,674040.0,GEE.VN,26233.333203125,26802.4999609375,1.547992491002148,28709.25536620137,23757.411040048628
2025-01-22,26822.4140625,27583.333984375,27583.333984375,27333.333984375,27375.0,604200.0,GEE.VN,26420.833203125,26804.166640625,0.9146341245561684,28762.434568999866,24079.231837250132
2025-01-23,26822.4140625,27583.333984375,27625.0,27458.333984375,27500.0,265920.0,GEE.VN,26650.0,26795.8333203125,0.0,28800.15247513943,24499.84752486057
2025-01-24,28686.20703125,29500.0,29500.0,28208.333984375,28208.333984375,972840.0,GEE.VN,27016.6666015625,26835.8333203125,6.948637959105031,29306.53462428701,24726.798578837992
2025-02-03,30671.55078125,31541.666015625,31541.666015625,31541.666015625,31541.666015625,5713080.0,GEE.VN,27591.6666015625,26916.666640625,6.920901747881358,30672.260423666452,24511.07277945855
2025-02-04,32778.4453125,33708.33203125,33708.33203125,32541.666015625,33708.33203125,8331840.0,GEE.VN,28383.333203125,27039.9999609375,6.869218685378531,32677.562124023832,24089.104282226166
2025-02-05,34844.82421875,35833.33203125,36000.0,34458.33203125,36000.0,8444280.0,GEE.VN,29337.4998046875,27206.6666015625,6.3040793535259265,35061.33831965848,23613.66128971652
2025-02-06,36465.515625,37500.0,38166.66796875,34708.33203125,36250.0,8075040.0,GEE.VN,30441.66640625,27409.999921875,4.6511665934290125,37651.981503602765,23231.351308897232
2025-02-07,35817.23828125,36833.33203125,39833.33203125,36666.66796875,37416.66796875,1042920.0,GEE.VN,31433.3330078125,27604.9998828125,-1.777781249999999,39584.92955386072,23281.73646176428
2025-02-10,35817.23828125,36833.33203125,39166.66796875,35416.66796875,36666.66796875,879600.0,GEE.VN,32424.999609375,27791.6665234375,0.0,41227.67649790592,23622.32272084408
2025-02-11,35695.6875,36708.33203125,37833.33203125,35833.33203125,37833.33203125,3600600.0,GEE.VN,33362.4994140625,27976.666484375,-0.3393665278339397,42558.594618295916,24166.404209829077
2025-02-12,38167.2421875,39250.0,39250.0,36666.66796875,36666.66796875,1066800.0,GEE.VN,34529.166015625,28212.4998046875,6.923953849459208,44424.9084267956,24633.4236044544
2025-02-13,40395.69140625,41541.66796875,41916.66796875,41041.66796875,41916.66796875,1579080.0,GEE.VN,35924.9994140625,28492.49984375,5.838644506369417,46661.54039514407,25188.45843298093
2025-02-14,39950.0,41083.33203125,42500.0,39875.0,41750.0,1200600.0,GEE.VN,37083.3326171875,28764.9998046875,-1.1033161640134126,48342.29880610495,25824.366428270056
2025-02-17,42705.171875,43916.66796875,43916.66796875,41666.66796875,43666.66796875,1669440.0,GEE.VN,38320.8328125,29093.3331640625,6.896558281457854,50350.2337434282,26291.431881571792
2025-02-18,45379.3125,46666.66796875,46666.66796875,43833.33203125,44000.0,2347920.0,GEE.VN,39616.66640625,29493.333203125,6.2618593968851055,52612.30807412251,26621.024738377484
2025-02-19,43677.5859375,44916.66796875,48333.33203125,44583.33203125,48333.33203125,6828120.0,GEE.VN,40525.0,29859.1665625,-3.7499998953683056,53859.7392398221,27190.260760177902
2025-02-20,43029.30859375,44250.0,46666.66796875,44250.0,44750.0,4948320.0,GEE.VN,41200.0,30212.4998828125,-1.4842329115192232,54528.593447099214,27871.406552900786
2025-02-21,44244.828125,45500.0,45500.0,44250.0,44333.33203125,1130880.0,GEE.VN,42066.666796875,30589.1665625,2.824858757062154,55372.61502789125,28760.718565858748
2025-02-24,47324.13671875,48666.66796875,48666.66796875,45000.0,45166.66796875,2513520.0,GEE.VN,43250.000390625,31029.1666015625,6.959709821428572,56726.206480814355,29773.794300435642
2025-02-25,50079.30859375,51500.0,52000.0,49583.33203125,49583.33203125,6816960.0,GEE.VN,44729.1671875,31525.83328125,5.8219149769393574,58568.57419891126,30889.76017608875
2025-02-26,50160.34375,51583.33203125,51916.66796875,50000.0,50833.33203125,517560.0,GEE.VN,45962.500390625,32031.6666015625,0.16180976941746472,59779.07033632511,32145.930444924885
2025-02-27,48458.6171875,49833.33203125,52083.33203125,48000.0,52083.33203125,2851920.0,GEE.VN,46791.666796875,32504.999921875,-3.3925687447639574,59879.159827818046,33704.17376593195
2025-02-28,50160.34375,51583.33203125,52083.33203125,49000.0,50000.0,1150800.0,GEE.VN,47841.666796875,33048.3332421875,3.5117057773752514,60433.54899411051,35249.78459963948
2025-03-03,49836.20703125,51250.0,52916.66796875,49750.0,52916.66796875,599400.0,GEE.VN,48575.0,33583.3332421875,-0.6462010461985357,60642.12143313487,36507.87856686513
2025-03-04,50079.30859375,51500.0,51583.33203125,47666.66796875,51083.33203125,1703520.0,GEE.VN,49058.333203125,34123.3332421875,0.4878048780487809,60718.63578507138,37398.03062117862
2025-03-05,50079.30859375,51500.0,52166.66796875,50916.66796875,52166.66796875,819000.0,GEE.VN,49716.66640625,34658.3332421875,0.0,61072.452621623495,38360.8801908765
2025-03-06,53563.79296875,55083.33203125,55083.33203125,51916.66796875,52000.0,4184760.0,GEE.VN,50799.999609375,35259.9998828125,6.957926274271853,62391.70752248434,39208.29169626566
2025-03-07,55022.41015625,56583.33203125,58000.0,54416.66796875,58000.0,1003560.0,GEE.VN,51908.3328125,35859.99984375,2.723146811723409,63576.75656910612,40239.90905589388
2025-03-10,55022.41015625,56583.33203125,57916.66796875,56416.66796875,57750.0,884280.0,GEE.VN,52699.99921875,36444.9998046875,0.0,64089.67399370979,41310.32444379022
2025-03-11,56724.13671875,58333.33203125,58333.33203125,55000.0,55083.33203125,1707480.0,GEE.VN,53383.332421875,37073.333125,3.0927835763250977,64368.17841486166,42398.48642888834
2025-03-12,57534.484375,59166.66796875,60833.33203125,57916.66796875,59166.66796875,1518480.0,GEE.VN,54141.666015625,37680.8331640625,1.4285759247449903,64993.70277955643,43289.62925169357
2025-03-13,55103.44921875,56666.66796875,59166.66796875,56000.0,58333.33203125,1230960.0,GEE.VN,54824.999609375,38234.1665234375,-4.225352019688556,65280.711894078,44369.287324672005
2025-03-14,56318.96484375,57916.66796875,57916.66796875,55666.66796875,56250.0,980760.0,GEE.VN,55458.333203125,38814.9998828125,2.205882302254536,65310.54462963717,45606.12177661284
2025-03-17,57372.4140625,59000.0,60000.0,57333.33203125,59000.0,1235520.0,GEE.VN,56233.333203125,39435.833203125,1.870501306868233,65900.49479494824,46566.17161130176
2025-03-18,56156.89453125,57750.0,59166.66796875,57750.0,59083.33203125,663240.0,GEE.VN,56858.333203125,40040.833203125,-2.1186440677966156,66410.66655949275,47305.99984675726
2025-03-19,53563.79296875,55083.33203125,58000.0,54166.66796875,58000.0,1666320.0,GEE.VN,57216.66640625,40570.8331640625,-4.6176068722943775,66019.8091702726,48413.5236422274
2025-03-20,54698.2734375,56250.0,56250.0,53750.0,56250.0,889440.0,GEE.VN,57333.333203125,41140.8331640625,2.1180054396275905,65061.65144106793,49605.014965182076
2025-03-21,54049.99609375,55583.33203125,56833.33203125,55166.66796875,55666.66796875,723480.0,GEE.VN,57233.333203125,41711.666484375,-1.1851874999999956,63843.23980804429,50623.42659820572
2025-03-24,55508.6171875,57083.33203125,57083.33203125,54916.66796875,56250.0,679560.0,GEE.VN,57283.333203125,42336.6664453125,2.6986507378806923,63360.78220283873,51205.884203411275
2025-03-25,57939.65234375,59583.33203125,61000.0,57083.33203125,58166.66796875,4604760.0,GEE.VN,57408.333203125,43023.3330859375,4.379562143694393,63582.43419244497,51234.23221380504
2025-03-26,58344.828125,60000.0,62166.66796875,59500.0,60333.33203125,1569960.0,GEE.VN,57491.66640625,43709.16640625,0.6993028998973472,63718.75346156329,51264.57935093671
2025-03-27,56318.96484375,57916.66796875,61250.0,57833.33203125,61250.0,1649760.0,GEE.VN,57616.66640625,44361.6664453125,-3.47222005208333,63227.4007827393,52005.9320297607
2025-03-28,56562.0703125,58166.66796875,59166.66796875,56916.66796875,56916.66796875,4547160.0,GEE.VN,57641.66640625,45008.333125,0.4316546665545262,62865.99127204551,52417.34154045449
2025-03-31,56643.1015625,58250.0,58416.66796875,56416.66796875,58166.66796875,769560.0,GEE.VN,57566.66640625,45657.4998046875,0.14326423389898757,62200.5112728212,52932.8215396788
2025-04-01,57372.4140625,59000.0,59500.0,58166.66796875,59000.0,1168800.0,GEE.VN,57691.66640625,46321.666484375,1.2875536480686733,61650.187251878735,53733.14556062126
2025-04-02,57939.65234375,59583.33203125,60000.0,59000.0,59250.0,527760.0,GEE.VN,58141.66640625,46987.4998046875,0.9886983580508435,61155.414787209345,55127.91802529065
2025-04-03,53887.9296875,55416.66796875,57916.66796875,55416.66796875,55416.66796875,1128840.0,GEE.VN,58058.333203125,47566.666484375,-6.993002775196744,61014.778940034834,55101.88746621517
2025-04-04,57453.4453125,59083.33203125,59083.33203125,51583.33203125,51583.33203125,1853640.0,GEE.VN,58408.333203125,48209.9998046875,6.616536498671599,61378.10045497501,55438.565951275
2025-04-08,53482.7578125,55000.0,56666.66796875,55000.0,55000.0,501840.0,GEE.VN,58200.0,48771.666484375,-6.911140402660887,61385.263834785525,55014.736165214475
2025-04-09,49755.171875,51166.66796875,53666.66796875,51166.66796875,51166.66796875,1246920.0,GEE.VN,57358.33359375,49248.3331640625,-6.969694602272725,61674.89990490221,53041.76728259779
