Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-25,21325.7578125,21325.7578125,21439.39453125,21250.0,21325.7578125,2040456.0,PVT.VN,21098.484765625,21375.757578125,0.5357159628109232,21646.43673040002,20550.53280084998
2024-09-26,21590.908203125,21590.908203125,21666.666015625,21401.515625,21401.515625,2362008.0,PVT.VN,21136.3634765625,21348.48484375,1.2433339671032995,21651.277429729056,20621.449523395942
2024-09-27,21363.63671875,21363.63671875,21666.666015625,21363.63671875,21590.908203125,2094708.0,PVT.VN,21147.7271484375,21337.8787890625,-1.052625865650736,21626.40293811715,20669.051358757853
2024-09-30,21174.2421875,21174.2421875,21401.515625,21174.2421875,21401.515625,1388904.0,PVT.VN,21181.81796875,21316.6666796875,-0.886527578348939,21645.882965117915,20717.752972382088
2024-10-01,21287.87890625,21287.87890625,21477.2734375,21174.2421875,21250.0,1793088.0,PVT.VN,21219.6966796875,21310.60609375,0.5366743127982465,21601.344653208536,20838.04870616646
2024-10-02,21439.39453125,21439.39453125,21666.666015625,21401.515625,21477.2734375,1665708.0,PVT.VN,21249.9998046875,21324.2424609375,0.7117459924836256,21636.504247269735,20863.495362105266
2024-10-03,21022.7265625,21022.7265625,21553.03125,20984.84765625,21439.39453125,2837604.0,PVT.VN,21253.7876953125,21333.333359375,-1.9434689171966446,21645.878804539785,20861.696586085218
2024-10-04,21022.7265625,21022.7265625,21363.63671875,21022.7265625,21174.2421875,1609212.0,PVT.VN,21242.4240234375,21336.3636328125,0.0,21625.15876110843,20859.68928576657
2024-10-07,21401.515625,21401.515625,21628.787109375,21060.60546875,21098.484375,2868360.0,PVT.VN,21284.0908203125,21346.212109375,1.8018074933042971,21680.320243274527,20887.861397350473
2024-10-08,22121.212890625,22121.212890625,22121.212890625,21477.2734375,21553.03125,8255940.0,PVT.VN,21375.0,21357.5757421875,3.3628331667514777,21945.15906992004,20804.84093007996
2024-10-09,22196.96875,22196.96875,22196.96875,21931.818359375,22121.212890625,3149256.0,PVT.VN,21462.12109375,21370.4544921875,0.34245798252365844,22173.045149349524,20751.197038150476
2024-10-10,22007.576171875,22007.576171875,22310.60546875,21969.697265625,22272.7265625,2473680.0,PVT.VN,21503.787890625,21371.2120703125,-0.8532362245407987,22284.253605563972,20723.32217568603
2024-10-11,21780.302734375,21780.302734375,22348.484375,21780.302734375,22045.455078125,3664716.0,PVT.VN,21545.4544921875,21375.7575,-1.0327054452750173,22351.50911555043,20739.399868824567
2024-10-14,21969.697265625,21969.697265625,22083.333984375,21666.666015625,21931.818359375,3016596.0,PVT.VN,21625.0,21395.4544921875,0.8695679465973827,22438.88635602241,20811.11364397759
2024-10-15,21439.39453125,21439.39453125,22159.091796875,21439.39453125,21969.697265625,3609672.0,PVT.VN,21640.1515625,21396.2120703125,-2.4137917239521633,22420.07553729552,20860.227587704478
2024-10-16,21287.87890625,21287.87890625,21515.15234375,21212.12109375,21515.15234375,2408076.0,PVT.VN,21625.0,21420.4544921875,-0.7067159698896819,22395.807875281145,20854.192124718855
2024-10-17,21325.7578125,21325.7578125,21515.15234375,20984.84765625,21363.63671875,2926308.0,PVT.VN,21655.303125,21431.818125,0.17793649812090084,22398.549058633147,20912.05719136685
2024-10-18,21174.2421875,21174.2421875,21439.39453125,21174.2421875,21325.7578125,1519584.0,PVT.VN,21670.4546875,21440.1514453125,-0.7104817860736912,22410.4727880958,20930.4365869042
2024-10-21,20833.333984375,20833.333984375,21174.2421875,20833.333984375,21098.484375,2543508.0,PVT.VN,21613.6365234375,21433.33328125,-1.61001371433378,22376.724571308965,20850.548475566036
2024-10-22,20719.697265625,20719.697265625,20946.96875,20643.939453125,20909.091796875,2096292.0,PVT.VN,21473.4849609375,21421.9696484375,-0.5454562329544888,22298.036327337355,20648.933594537648
2024-10-23,21060.60546875,21060.60546875,21060.60546875,20681.818359375,20757.576171875,1018116.0,PVT.VN,21359.8486328125,21414.3938671875,1.6453339001751832,22199.45642325282,20520.24084237218
2024-10-24,20719.697265625,20719.697265625,21060.60546875,20719.697265625,21022.7265625,1634160.0,PVT.VN,21231.0607421875,21404.545390625,-1.6187008660831004,22120.297743095136,20341.823741279863
2024-10-25,20681.818359375,20681.818359375,20833.333984375,20530.302734375,20530.302734375,1277885.0,PVT.VN,21121.2123046875,21390.9090234375,-0.18281592517687129,22061.853069119905,20180.571540255092
2024-10-28,20681.818359375,20681.818359375,20871.212890625,20643.939453125,20795.455078125,1239744.0,PVT.VN,20992.4244140625,21383.33328125,0.0,21975.423235931874,20009.42559219313
2024-10-29,20833.333984375,20833.333984375,20946.96875,20719.697265625,20757.576171875,1436952.0,PVT.VN,20931.818359375,21363.636328125,0.7326030156884933,21937.599712813106,19926.037005936894
2024-10-30,20833.333984375,20833.333984375,21060.60546875,20681.818359375,20984.84765625,2880372.0,PVT.VN,20886.3638671875,21342.42421875,0.0,21909.061493219404,19863.6662411556
2024-10-31,21287.87890625,21287.87890625,21401.515625,21098.484375,21287.87890625,2965908.0,PVT.VN,20882.5759765625,21327.2726953125,2.1818155568182673,21899.416047281135,19865.735905843867
2024-11-01,20871.212890625,20871.212890625,21250.0,20795.455078125,21212.12109375,1558656.0,PVT.VN,20852.273046875,21297.727265625,-1.9572923045079405,21879.045768685075,19825.500325064928
2024-11-04,20833.333984375,20833.333984375,20984.84765625,20757.576171875,20757.576171875,1329372.0,PVT.VN,20852.273046875,21268.9394140625,-0.18148876372687806,21894.049980492033,19810.49611325797
2024-11-05,20795.455078125,20795.455078125,20984.84765625,20757.576171875,20833.333984375,1162920.0,PVT.VN,20859.848828125,21248.4848828125,-0.18181874431816292,21829.894181929565,19889.803474320433
2024-11-06,21287.87890625,21287.87890625,21287.87890625,20871.212890625,20871.212890625,1651716.0,PVT.VN,20882.576171875,21240.909140625,2.367939659291163,21726.319855364094,20038.832488385906
2024-11-07,21174.2421875,21174.2421875,21363.63671875,21022.7265625,21325.7578125,1745436.0,PVT.VN,20928.0306640625,21228.7879296875,-0.5338094943627136,21662.732940459962,20193.328387665035
2024-11-08,21515.15234375,21515.15234375,21780.302734375,21060.60546875,21174.2421875,3527172.0,PVT.VN,21011.3640625,21225.75765625,1.6100229383947173,21701.011998312566,20321.716126687435
2024-11-11,21666.666015625,21666.666015625,22045.455078125,21553.03125,21780.302734375,5268120.0,PVT.VN,21109.848828125,21229.5455078125,0.704218447790872,21725.244632770777,20494.453023479222
2024-11-12,21439.39453125,21439.39453125,21856.060546875,21401.515625,21856.060546875,1908720.0,PVT.VN,21170.4548828125,21222.72734375,-1.0489453440187924,21785.850687458278,20555.059078166723
2024-11-13,21287.87890625,21287.87890625,21439.39453125,20833.333984375,21439.39453125,3086952.0,PVT.VN,21215.909375,21220.454609375,-0.7067159698896819,21831.305179645777,20600.513570354222
2024-11-14,21136.36328125,21136.36328125,21628.787109375,20833.333984375,21325.7578125,4336068.0,PVT.VN,21200.7578125,21218.181875,-0.7117459924836145,21804.070641050188,20597.444983949812
2024-11-15,20871.212890625,20871.212890625,21098.484375,20795.455078125,21060.60546875,2368608.0,PVT.VN,21200.7578125,21207.5758203125,-1.2544749874743744,21805.271061598905,20596.244563401095
2024-11-18,20719.697265625,20719.697265625,20946.96875,20643.939453125,20871.212890625,1708212.0,PVT.VN,21189.394140625,21196.969765625,-0.7259550549075122,21803.61078753814,20575.177493711864
2024-11-19,20151.515625,20151.515625,20946.96875,20151.515625,20795.455078125,2706924.0,PVT.VN,21125.0001953125,21181.060703125,-2.7422294512364442,21841.84768672379,20408.152703901207
2024-11-20,20378.787109375,20378.787109375,20568.181640625,20113.63671875,20189.39453125,1924428.0,PVT.VN,21034.091015625,21167.4243359375,1.1278133546096525,21800.42781846963,20267.754212780368
2024-11-21,20492.423828125,20492.423828125,20643.939453125,20340.908203125,20378.787109375,1357620.0,PVT.VN,20965.9091796875,21153.030390625,0.5576225814622804,21753.5885701098,20178.2297892652
2024-11-22,20681.818359375,20681.818359375,20681.818359375,20454.544921875,20606.060546875,1684452.0,PVT.VN,20882.57578125,21141.6667578125,0.9242173246000407,21670.255171672303,20094.8963908277
2024-11-25,20568.181640625,20568.181640625,20757.576171875,20568.181640625,20681.818359375,2373624.0,PVT.VN,20772.72734375,21136.3637109375,-0.5494522617663811,21570.040456738334,19975.414230761668
2024-11-26,20643.939453125,20643.939453125,20757.576171875,20606.060546875,20606.060546875,1059168.0,PVT.VN,20693.1818359375,21131.0606640625,0.36832527942269877,21500.331800174616,19886.031871700383
2024-11-27,20303.03125,20303.03125,20681.818359375,20265.15234375,20643.939453125,3522684.0,PVT.VN,20594.6970703125,21114.3940234375,-1.651371841595839,21448.936721752754,19740.457418872247
2024-11-28,20303.03125,20303.03125,20530.302734375,20265.15234375,20492.423828125,1601160.0,PVT.VN,20511.3638671875,21100.7576953125,0.0,21386.044764791655,19636.682969583348
2024-11-29,20454.544921875,20454.544921875,20643.939453125,20227.2734375,20303.03125,1763916.0,PVT.VN,20469.6970703125,21087.121328125,0.7462613341296054,21362.51891650579,19576.875224119212
2024-12-02,20378.787109375,20378.787109375,20568.181640625,20303.03125,20492.423828125,1712172.0,PVT.VN,20435.6060546875,21075.0001171875,-0.37037153742286444,21351.474935372782,19519.73717400222
2024-12-03,20530.302734375,20530.302734375,20984.84765625,20340.908203125,20416.666015625,2998512.0,PVT.VN,20473.484765625,21061.36375,0.7434967752830479,21398.02785189648,19548.941679353517
2024-12-04,20416.666015625,20416.666015625,20643.939453125,20416.666015625,20530.302734375,1381512.0,PVT.VN,20477.27265625,21043.1819140625,-0.5535072727385182,21386.853613797448,19567.69169870255
2024-12-05,20719.697265625,20719.697265625,20795.455078125,20227.2734375,20454.544921875,2338116.0,PVT.VN,20500.0,21025.7576953125,1.4842347412064694,21388.004833934425,19611.995166065575
2024-12-06,20606.060546875,20606.060546875,20909.091796875,20606.060546875,20719.697265625,2078604.0,PVT.VN,20492.42421875,21010.606171875,-0.548447775530625,21301.396426502335,19683.452010997662
2024-12-09,20606.060546875,20606.060546875,20795.455078125,20568.181640625,20681.818359375,1317360.0,PVT.VN,20496.212109375,20999.2425390625,0.0,21161.152669710686,19831.271549039313
2024-12-10,20757.576171875,20757.576171875,20946.96875,20643.939453125,20681.818359375,2681844.0,PVT.VN,20507.57578125,20988.636484375,0.7352964175531218,21058.97604633977,19956.175516160234
2024-12-11,20719.697265625,20719.697265625,20946.96875,20606.060546875,20757.576171875,1910040.0,PVT.VN,20549.2423828125,20974.2425390625,-0.18248231843813745,21001.055033713845,20097.429731911154
2024-12-12,20530.302734375,20530.302734375,20871.212890625,20530.302734375,20757.576171875,1975777.0,PVT.VN,20571.96953125,20964.3940625,-0.9140796258843786,20937.445507574786,20206.493554925215
2024-12-13,20454.544921875,20454.544921875,20606.060546875,20454.544921875,20606.060546875,1237500.0,PVT.VN,20571.96953125,20953.0304296875,-0.36900484849234916,20904.35458887957,20239.58447362043
2024-12-16,20416.666015625,20416.666015625,20606.060546875,20340.908203125,20492.423828125,1964556.0,PVT.VN,20575.757421875,20933.3334375,-0.18518576871143777,20897.42797118801,20254.08687256199
2024-12-17,20568.181640625,20568.181640625,20795.455078125,20378.787109375,20454.544921875,1405536.0,PVT.VN,20579.5453125,20902.2728125,0.7421173706032347,20855.334629292523,20303.755995707474
2024-12-18,20984.84765625,20984.84765625,21136.36328125,20606.060546875,20643.939453125,3833412.0,PVT.VN,20636.3634765625,20878.030390625,2.0257795409684087,20970.764300319497,20301.9626528055
2024-12-19,20871.212890625,20871.212890625,21363.63671875,20719.697265625,20795.455078125,3333924.0,PVT.VN,20651.5150390625,20855.303125,-0.5415086517969292,21012.416543862466,20290.61353426253
2024-12-20,21060.60546875,21060.60546875,21401.515625,20909.091796875,20984.84765625,3552120.0,PVT.VN,20696.96953125,20840.9091796875,0.9074344606492479,21116.327851894268,20277.611210605734
2024-12-23,20909.091796875,20909.091796875,21287.87890625,20871.212890625,21212.12109375,1891296.0,PVT.VN,20727.27265625,20819.6970703125,-0.7194174550195997,21169.19948460858,20285.34582789142
2024-12-24,21590.908203125,21590.908203125,21590.908203125,20871.212890625,20946.96875,7019628.0,PVT.VN,20810.605859375,20822.72734375,3.260860934915888,21433.090412447735,20188.121306302262
2024-12-25,21363.63671875,21363.63671875,21666.666015625,21363.63671875,21666.666015625,2782956.0,PVT.VN,20874.9998046875,20824.2425,-1.052625865650736,21548.392729281677,20201.606880093324
2024-12-26,21212.12109375,21212.12109375,21439.39453125,21174.2421875,21363.63671875,2725008.0,PVT.VN,20943.181640625,20821.969765625,-0.709222062679149,21623.00343295222,20263.35984829778
2024-12-27,20984.84765625,20984.84765625,21287.87890625,20909.091796875,21250.0,3159948.0,PVT.VN,20996.2119140625,20818.181875,-1.0714319256218352,21667.58331341286,20324.84051471214
2024-12-30,21174.2421875,21174.2421875,21287.87890625,20909.091796875,20984.84765625,1856580.0,PVT.VN,21071.96953125,20825.0000390625,0.9025299318462965,21736.45549765791,20407.483564842092
2024-12-31,20984.84765625,20984.84765625,21212.12109375,20984.84765625,21174.2421875,1411344.0,PVT.VN,21113.6361328125,20830.303046875,-0.8944571879970664,21766.843610181768,20460.42865544323
2025-01-02,21174.2421875,21174.2421875,21174.2421875,20984.84765625,21022.7265625,853644.0,PVT.VN,21132.5755859375,20832.57578125,0.9025299318462965,21768.44286540647,20496.70830646853
2025-01-03,21022.7265625,21022.7265625,21515.15234375,21022.7265625,21060.60546875,3097776.0,PVT.VN,21147.726953125,20838.6363671875,-0.7155657503976509,21781.50060617127,20513.953300078727
2025-01-06,20378.787109375,20378.787109375,21098.484375,20151.515625,21060.60546875,3602808.0,PVT.VN,21079.5451171875,20832.5757421875,-3.063063448076464,21742.93918045427,20416.15105392073
2025-01-07,20000.0,20000.0,20492.423828125,19696.96875,20378.787109375,4029960.0,PVT.VN,20988.6359375,20818.939375,-1.858732354099446,21753.858447782528,20223.41342721747
2025-01-08,20227.2734375,20227.2734375,20227.2734375,19810.60546875,20075.7578125,1987392.0,PVT.VN,20852.2724609375,20806.8181640625,1.1363671875000092,21667.27102180855,20037.27390006645
2025-01-09,20000.0,20000.0,20227.2734375,19924.2421875,20227.2734375,1145760.0,PVT.VN,20715.9087890625,20790.151484375,-1.1235989774017185,21611.272781601663,19820.54479652334
2025-01-10,19583.333984375,19583.333984375,20303.03125,19583.333984375,20000.0,2163612.0,PVT.VN,20553.030078125,20756.0605859375,-2.083330078125001,21595.50254764406,19510.55760860594
2025-01-13,19659.091796875,19659.091796875,19772.7265625,19469.697265625,19469.697265625,1898556.0,PVT.VN,20420.4544921875,20731.8181640625,0.3868483913946674,21565.71413700198,19275.194847373015
2025-01-14,19659.091796875,19659.091796875,19848.484375,19621.212890625,19848.484375,1012044.0,PVT.VN,20268.939453125,20708.3333203125,0.0,21501.594713094728,19036.284193155272
2025-01-15,20075.7578125,20075.7578125,20189.39453125,19659.091796875,19659.091796875,2135760.0,PVT.VN,20178.03046875,20693.939375,2.1194570935938906,21438.641477286965,18917.419460213034
2025-01-16,20000.0,20000.0,20340.908203125,20000.0,20265.15234375,1382832.0,PVT.VN,20060.60625,20668.181796875,-0.37735966536132093,21342.224406402278,18778.988093597723
2025-01-17,20227.2734375,20227.2734375,20416.666015625,20000.0,20113.63671875,3494640.0,PVT.VN,19981.0609375,20649.242421875,1.1363671875000092,21265.980307646543,18696.141567353454
2025-01-20,20075.7578125,20075.7578125,20340.908203125,20075.7578125,20265.15234375,1106820.0,PVT.VN,19950.7580078125,20620.45453125,-0.7490659849344827,21231.08507465632,18670.43094096868
2025-01-21,19848.484375,19848.484375,20265.15234375,19696.96875,20113.63671875,2468004.0,PVT.VN,19935.6064453125,20584.0908984375,-1.1320789960839739,21234.949555981497,18636.263334643503
2025-01-22,19772.7265625,19772.7265625,20075.7578125,19772.7265625,19924.2421875,1572384.0,PVT.VN,19890.1517578125,20550.7575390625,-0.3816805911660448,21108.883201743898,18671.4203138811
2025-01-23,19962.12109375,19962.12109375,20037.87890625,19772.7265625,19848.484375,1064184.0,PVT.VN,19886.3638671875,20524.2423828125,0.9578574338310775,21023.251736531733,18749.47599784327
2025-01-24,19772.7265625,19772.7265625,20037.87890625,19772.7265625,20000.0,1832028.0,PVT.VN,19905.303125,20496.9696484375,-0.9487695739372026,20979.906840140684,18830.699409859313
2025-02-03,19242.423828125,19242.423828125,19696.96875,19242.423828125,19583.333984375,5416752.0,PVT.VN,19863.636328125,20464.3938671875,-2.681990936853118,20962.533176068806,18764.739480181197
2025-02-04,19734.84765625,19734.84765625,19734.84765625,19393.939453125,19545.455078125,1889184.0,PVT.VN,19871.2119140625,20444.696875,2.5590530201567763,20869.3960373897,18873.0277907353
2025-02-05,19924.2421875,19924.2421875,20075.7578125,19772.7265625,19810.60546875,2396064.0,PVT.VN,19856.0603515625,20440.15140625,0.9596959376071856,20757.63561425322,18954.48508887178
2025-02-06,20189.39453125,20189.39453125,20265.15234375,19886.36328125,20000.0,2578356.0,PVT.VN,19874.9998046875,20436.3635546875,1.3308026536454687,20600.923372601428,19149.076236773573
2025-02-07,20113.63671875,20113.63671875,20303.03125,20075.7578125,20151.515625,2586144.0,PVT.VN,19863.6361328125,20428.7878125,-0.3752356831837611,20400.71702625376,19326.55523937124
2025-02-10,19621.212890625,19621.212890625,20037.87890625,19583.333984375,20037.87890625,3139488.0,PVT.VN,19818.181640625,20407.575703125,-2.4482088197703256,20325.769544031125,19310.593737218875
2025-02-11,19507.576171875,19507.576171875,19848.484375,19507.576171875,19848.484375,1944492.0,PVT.VN,19784.0908203125,20386.36359375,-0.5791523662856513,20315.304638069487,19252.877002555513
2025-02-12,19583.333984375,19583.333984375,19772.7265625,19545.455078125,19621.212890625,666204.0,PVT.VN,19765.1515625,20365.151484375,0.38835071990759307,20280.41746903393,19249.885655966067
2025-02-13,19507.576171875,19507.576171875,19696.96875,19507.576171875,19583.333984375,1861200.0,PVT.VN,19719.6970703125,20349.2423828125,-0.3868483913946674,20247.201690436632,19192.19245018837
2025-02-14,19772.7265625,19772.7265625,19962.12109375,19621.212890625,19621.212890625,2201760.0,PVT.VN,19719.6970703125,20338.6362890625,1.3592175075408885,20237.30261902051,19202.091521604492
2025-02-17,19772.7265625,19772.7265625,20000.0,19734.84765625,19924.2421875,2447676.0,PVT.VN,19772.72734375,20324.999921875,0.0,20285.716689818826,19259.737997681175
2025-02-18,19810.60546875,19810.60546875,20000.0,19810.60546875,19924.2421875,1519452.0,PVT.VN,19780.303125,20313.6362890625,0.1915714867662066,20287.846386268004,19272.759863731993
2025-02-19,19848.484375,19848.484375,19962.12109375,19772.7265625,19810.60546875,2550504.0,PVT.VN,19772.72734375,20299.999921875,0.19120519213686737,20266.69825115747,19278.75643634253
2025-02-20,20113.63671875,20113.63671875,20189.39453125,19886.36328125,19886.36328125,3400188.0,PVT.VN,19765.1515625,20293.9393359375,1.3358820690811513,20270.59258085166,19259.71054414834
2025-02-21,20000.0,20000.0,20189.39453125,19962.12109375,20151.515625,1750848.0,PVT.VN,19753.787890625,20279.545390625,-0.5649735069743422,20230.059716478136,19277.516064771866
2025-02-24,19924.2421875,19924.2421875,20075.7578125,19886.36328125,19962.12109375,2065008.0,PVT.VN,19784.0908203125,20265.9090234375,-0.37878906249999567,20247.113261522023,19321.068379102977
2025-02-25,19962.12109375,19962.12109375,20113.63671875,19924.2421875,19962.12109375,2297592.0,PVT.VN,19829.5453125,20253.030234375,0.19011466480649553,20297.77379345099,19361.316831549007
2025-02-26,19962.12109375,19962.12109375,20340.908203125,19924.2421875,19924.2421875,2627328.0,PVT.VN,19867.4240234375,20237.1211328125,0.0,20340.386325154333,19394.461721720665
2025-02-27,20037.87890625,20037.87890625,20113.63671875,19924.2421875,20037.87890625,1620168.0,PVT.VN,19920.454296875,20223.484765625,0.3795078295748766,20399.508555328342,19441.400038421656
