Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-01-06,33260.29296875,34650.0,34650.0,34650.0,34650.0,900.0,SHP.VN,34575.0,34509.0,0.0,35069.28310660358,34080.71689339642
2025-01-07,33404.27734375,34800.0,35000.0,34700.0,34700.0,3000.0,SHP.VN,34615.0,34519.0,0.43290043290042934,35143.05502105667,34086.94497894333
2025-01-08,33116.30859375,34500.0,35000.0,34500.0,35000.0,1000.0,SHP.VN,34610.0,34519.0,-0.8620689655172376,35125.52221862374,34094.47778137626
2025-01-09,33116.30859375,34500.0,34700.0,33800.0,34500.0,9700.0,SHP.VN,34610.0,34519.0,0.0,35063.611240926344,34156.388759073656
2025-01-10,32924.33203125,34300.0,34500.0,34300.0,34450.0,6100.0,SHP.VN,34580.0,34515.0,-0.5797101449275366,34988.173079903485,34171.826920096515
2025-01-13,32924.33203125,34300.0,34300.0,34000.0,34300.0,4700.0,SHP.VN,34550.0,34510.0,0.0,34904.334067765085,34195.665932234915
2025-01-14,33308.2890625,34700.0,34700.0,34350.0,34350.0,21700.0,SHP.VN,34560.0,34508.0,1.1661807580174877,34845.20537383289,34274.79462616711
2025-01-15,33308.2890625,34700.0,34700.0,34700.0,34700.0,22500.0,SHP.VN,34570.0,34510.0,0.0,34860.68883707497,34279.31116292503
2025-01-16,33260.29296875,34650.0,34650.0,34650.0,34650.0,1000.0,SHP.VN,34575.0,34503.0,-0.14409221902017544,34867.49381459947,34282.50618540053
2025-01-17,33308.2890625,34700.0,34700.0,34450.0,34700.0,15900.0,SHP.VN,34580.0,34499.0,0.1443001443001357,34865.80449703655,34294.19550296345
2025-01-20,33356.28515625,34750.0,34800.0,34700.0,34700.0,17700.0,SHP.VN,34590.0,34502.0,0.14409221902016434,34860.03898354049,34319.96101645951
2025-01-21,33404.27734375,34800.0,35500.0,34800.0,34850.0,23200.0,SHP.VN,34590.0,34502.0,0.14388489208632116,34862.36778540481,34317.63221459519
2025-01-22,33452.2734375,34850.0,34900.0,34700.0,34800.0,16000.0,SHP.VN,34625.0,34509.0,0.1436781609195359,34917.49381459947,34332.50618540053
2025-01-23,33548.26171875,34950.0,34950.0,34850.0,34850.0,36800.0,SHP.VN,34670.0,34499.0,0.2869440459110528,34992.16373738243,34347.83626261757
2025-01-24,33548.26171875,34950.0,35000.0,34800.0,35000.0,5100.0,SHP.VN,34735.0,34494.0,0.0,35084.84959174209,34385.15040825791
2025-02-03,33308.2890625,34700.0,34900.0,33600.0,34750.0,44100.0,SHP.VN,34775.0,34498.0,-0.7153075822603716,35124.24731095676,34425.75268904324
2025-02-04,33404.27734375,34800.0,34900.0,34700.0,34700.0,13800.0,SHP.VN,34785.0,34512.0,0.2881844380403509,35138.1437757002,34431.8562242998
2025-02-05,33596.2578125,35000.0,35000.0,34700.0,34900.0,5400.0,SHP.VN,34815.0,34509.0,0.5747126436781658,35195.131556174965,34434.868443825035
2025-02-06,33596.2578125,35000.0,35200.0,35000.0,35000.0,5200.0,SHP.VN,34850.0,34526.0,0.0,35251.1496636314,34448.8503363686
2025-02-07,33596.2578125,35000.0,35000.0,35000.0,35000.0,4400.0,SHP.VN,34880.0,34545.0,0.0,35299.774375487345,34460.225624512655
2025-02-10,33116.30859375,34500.0,35750.0,34500.0,35500.0,2400.0,SHP.VN,34855.0,34536.0,-1.4285714285714235,35286.002503350894,34423.997496649106
2025-02-11,33596.2578125,35000.0,35800.0,34600.0,35800.0,4000.0,SHP.VN,34875.0,34537.0,1.449275362318847,35322.537119895336,34427.462880104664
2025-02-12,33788.234375,35200.0,36000.0,35000.0,35000.0,6400.0,SHP.VN,34910.0,34551.0,0.5714285714285783,35389.33616376687,34430.66383623313
2025-02-13,33884.22265625,35300.0,35500.0,35300.0,35500.0,1500.0,SHP.VN,34945.0,34569.0,0.28409090909091717,35462.35664172488,34427.64335827512
2025-02-14,34220.1875,35650.0,36000.0,34900.0,35500.0,11200.0,SHP.VN,35015.0,34596.0,0.9915014164305846,35601.24586184153,34428.75413815847
2025-02-17,34748.12890625,36200.0,36200.0,36000.0,36000.0,12400.0,SHP.VN,35165.0,34634.0,1.5427769985974837,35943.257162206886,34386.742837793114
2025-02-18,34700.1328125,36150.0,36200.0,36150.0,36200.0,300.0,SHP.VN,35300.0,34672.0,-0.13812154696132284,36228.08518211593,34371.91481788407
2025-02-19,34700.1328125,36150.0,36250.0,36100.0,36150.0,4600.0,SHP.VN,35415.0,34704.0,0.0,36450.73010099411,34379.26989900589
2025-02-20,34556.1484375,36000.0,36350.0,36000.0,36150.0,16900.0,SHP.VN,35515.0,34733.0,-0.4149377593360981,36598.01479797442,34431.98520202558
2025-02-21,34652.140625,36100.0,36100.0,36000.0,36000.0,8000.0,SHP.VN,35625.0,34763.0,0.2777777777777768,36756.591799192625,34493.408200807375
2025-02-24,34652.140625,36100.0,36200.0,36100.0,36100.0,5100.0,SHP.VN,35785.0,34800.0,0.0,36950.91956028391,34619.08043971609
2025-02-25,34748.12890625,36200.0,36200.0,36000.0,36000.0,23300.0,SHP.VN,35905.0,34836.0,0.27700831024930483,37107.01585067051,34702.98414932949
2025-02-26,34652.140625,36100.0,36200.0,36100.0,36200.0,3800.0,SHP.VN,35995.0,34875.0,-0.2762430939226568,37208.72631962373,34781.27368037627
2025-02-27,34604.14453125,36050.0,36150.0,36050.0,36100.0,7300.0,SHP.VN,36070.0,34918.0,-0.13850415512465242,37287.53633902324,34852.46366097676
2025-02-28,35516.04296875,37000.0,38250.0,36400.0,36400.0,6300.0,SHP.VN,36205.0,34978.0,2.6352288488210807,37562.08666286509,34847.91333713491
2025-03-03,35708.01953125,37200.0,37300.0,37000.0,37000.0,4700.0,SHP.VN,36305.0,35042.0,0.540540540540535,37765.749627309284,34844.250372690716
2025-03-04,35708.01953125,37200.0,37550.0,36600.0,37500.0,26300.0,SHP.VN,36410.0,35106.0,0.0,37940.015479797854,34879.984520202146
2025-03-05,35900.0,37400.0,37500.0,37000.0,37200.0,14200.0,SHP.VN,36535.0,35166.0,0.5376344086021501,38156.402901323745,34913.597098676255
2025-03-06,35995.98828125,37500.0,37550.0,37400.0,37500.0,35000.0,SHP.VN,36685.0,35227.0,0.2673796791443861,38373.973528196155,34996.026471803845
2025-03-07,35804.01171875,37300.0,37950.0,37300.0,37950.0,9900.0,SHP.VN,36805.0,35286.0,-0.5333333333333301,38491.82198854907,35118.17801145093
2025-03-10,36139.97265625,37650.0,37750.0,37300.0,37400.0,42800.0,SHP.VN,36960.0,35353.0,0.9383378016085686,38558.51082014019,35361.48917985981
2025-03-11,35708.01953125,37200.0,37550.0,37200.0,37500.0,14200.0,SHP.VN,37060.0,35409.0,-1.195219123505975,38560.622677775005,35559.377322224995
2025-03-12,35900.0,37400.0,37950.0,36500.0,37950.0,5900.0,SHP.VN,37190.0,35466.0,0.5376344086021501,38615.43622132056,35764.56377867944
2025-03-13,35900.0,37400.0,37400.0,37100.0,37400.0,11700.0,SHP.VN,37325.0,35524.0,0.0,38655.799126761616,35994.200873238384
2025-03-14,36000.0,36000.0,36400.0,36000.0,36050.0,12900.0,SHP.VN,37225.0,35552.0,-3.7433155080213942,38506.0768496608,35943.9231503392
2025-03-17,36000.0,36000.0,36000.0,35050.0,36000.0,3500.0,SHP.VN,37105.0,35580.0,0.0,38405.97129706595,35804.02870293405
2025-03-18,35600.0,35600.0,35600.0,35300.0,35300.0,9800.0,SHP.VN,36945.0,35600.0,-1.1111111111111072,38316.69698970981,35573.30301029019
2025-03-19,35700.0,35700.0,35700.0,35300.0,35400.0,38500.0,SHP.VN,36775.0,35622.0,0.2808988764045006,38196.97046382827,35353.02953617173
2025-03-20,35700.0,35700.0,35700.0,35700.0,35700.0,800.0,SHP.VN,36595.0,35644.0,0.0,38051.961510166024,35138.038489833976
2025-03-21,35650.0,35650.0,35700.0,35650.0,35700.0,1100.0,SHP.VN,36430.0,35664.0,-0.1400560224089631,37935.17528267606,34924.82471732394
2025-03-24,35900.0,35900.0,35900.0,35400.0,35650.0,3600.0,SHP.VN,36255.0,35689.0,0.7012622720897532,37777.21272460434,34732.78727539566
2025-03-25,36400.0,36400.0,36400.0,35900.0,35900.0,3500.0,SHP.VN,36175.0,35721.0,1.392757660167132,37688.54411546994,34661.45588453006
2025-03-26,36000.0,36000.0,36400.0,36000.0,36400.0,2200.0,SHP.VN,36035.0,35751.0,-1.098901098901095,37556.382681365176,34513.617318634824
2025-03-27,36400.0,36400.0,36400.0,36300.0,36300.0,4000.0,SHP.VN,35935.0,35789.0,1.1111111111111072,37437.06874886464,34432.93125113536
2025-03-28,36300.0,36300.0,36400.0,36300.0,36400.0,6800.0,SHP.VN,35965.0,35829.0,-0.27472527472527375,37463.38509560688,34466.61490439312
2025-03-31,36400.0,36400.0,36500.0,36150.0,36500.0,3500.0,SHP.VN,36005.0,35871.0,0.2754820936639035,37477.87759880196,34532.12240119804
2025-04-01,36400.0,36400.0,36400.0,36200.0,36400.0,1400.0,SHP.VN,36085.0,35905.0,0.0,37527.25700315786,34642.74299684214
2025-04-02,36400.0,36400.0,36950.0,36400.0,36950.0,2800.0,SHP.VN,36155.0,35939.0,0.0,37536.113204705005,34773.886795294995
2025-04-03,34500.0,34500.0,35850.0,34500.0,35800.0,33200.0,SHP.VN,36035.0,35936.0,-5.219780219780223,37584.22731164858,34485.77268835142
2025-04-04,34500.0,34500.0,34500.0,33100.0,34500.0,24700.0,SHP.VN,35920.0,35932.0,0.0,37595.36327561014,34244.63672438986
2025-04-08,34000.0,34000.0,35700.0,34000.0,35700.0,14600.0,SHP.VN,35730.0,35917.0,-1.449275362318836,37520.11172835664,33939.88827164336
2025-04-09,34200.0,34200.0,34200.0,33500.0,33750.0,13200.0,SHP.VN,35510.0,35905.0,0.588235294117645,37375.27125161604,33644.72874838396
