Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,47747.37109375,50400.0,50700.0,50100.0,50500.0,49200.0,FMC.VN,,,,,
2024-07-17,46563.16015625,49150.0,50500.0,49150.0,50300.0,52500.0,FMC.VN,,,-2.4801587301587324,,
2024-07-18,47273.68359375,49900.0,49900.0,49200.0,49200.0,30200.0,FMC.VN,,,1.5259409969481164,,
2024-07-19,46657.89453125,49250.0,49900.0,49150.0,49900.0,33000.0,FMC.VN,,,-1.3026052104208374,,
2024-07-22,46894.73828125,49500.0,49800.0,47000.0,49300.0,41300.0,FMC.VN,,,0.50761421319796,,
2024-07-23,46563.16015625,49150.0,50600.0,48000.0,50500.0,69100.0,FMC.VN,,,-0.7070707070707116,,
2024-07-24,46563.16015625,49150.0,49150.0,46500.0,49150.0,81900.0,FMC.VN,,,0.0,,
2024-07-25,46042.10546875,48600.0,49450.0,48150.0,48150.0,5900.0,FMC.VN,,,-1.1190233977619535,,
2024-07-26,46326.31640625,48900.0,49650.0,48500.0,49650.0,14900.0,FMC.VN,,,0.6172839506172867,,
2024-07-29,46326.31640625,48900.0,48950.0,47950.0,48900.0,18100.0,FMC.VN,49290.0,,0.0,,
2024-07-30,46278.94921875,48850.0,49600.0,48550.0,49000.0,10900.0,FMC.VN,49135.0,,-0.10224948875255935,,
2024-07-31,46326.31640625,48900.0,49050.0,48800.0,48850.0,11600.0,FMC.VN,49110.0,,0.10235414534287557,,
2024-08-01,45900.0,48450.0,49000.0,47050.0,49000.0,27000.0,FMC.VN,48965.0,,-0.9202453987730008,,
2024-08-02,46373.68359375,48950.0,49050.0,47500.0,48450.0,42100.0,FMC.VN,48935.0,,1.031991744066052,,
2024-08-05,44573.68359375,47050.0,48900.0,47050.0,48500.0,29100.0,FMC.VN,48690.0,,-3.8815117466802884,,
2024-08-06,44621.0546875,47100.0,47100.0,46500.0,46600.0,24600.0,FMC.VN,48485.0,,0.10626992561104665,,
2024-08-07,44289.4765625,46750.0,47200.0,46750.0,47200.0,17100.0,FMC.VN,48245.0,,-0.7430997876857748,,
2024-08-08,44526.31640625,47000.0,47550.0,47000.0,47200.0,12300.0,FMC.VN,48085.0,,0.5347593582887722,,
2024-08-09,45047.37109375,47550.0,47850.0,47100.0,47300.0,12200.0,FMC.VN,47950.0,,1.1702127659574568,,
2024-08-12,45047.37109375,47550.0,47700.0,47550.0,47550.0,10900.0,FMC.VN,47815.0,,0.0,49884.44564150835,45745.55435849165
2024-08-13,45142.10546875,47650.0,47800.0,47400.0,47600.0,10400.0,FMC.VN,47695.0,,0.2103049421661396,49607.039418223925,45782.960581776075
2024-08-14,45236.84375,47750.0,47800.0,47650.0,47700.0,24700.0,FMC.VN,47580.0,,0.20986358866736943,49481.218445878156,45678.781554121844
2024-08-15,44573.68359375,47050.0,47800.0,46500.0,47750.0,16100.0,FMC.VN,47440.0,,-1.4659685863874339,49276.60871688756,45603.39128311244
2024-08-16,45189.4765625,47700.0,48000.0,47500.0,47550.0,14700.0,FMC.VN,47315.0,,1.381509032943673,49095.44938147649,45534.55061852351
2024-08-19,45710.52734375,48250.0,48400.0,47850.0,47850.0,17800.0,FMC.VN,47435.0,,1.1530398322851187,49095.96832885931,45774.03167114069
2024-08-20,45568.421875,48100.0,48450.0,48000.0,48250.0,8500.0,FMC.VN,47535.0,,-0.31088082901554737,49115.672741521616,45954.327258478384
2024-08-21,45521.0546875,48050.0,48400.0,47950.0,48200.0,26700.0,FMC.VN,47665.0,,-0.10395010395010118,49152.45632399391,46177.54367600609
2024-08-22,45568.421875,48100.0,48100.0,48000.0,48050.0,6700.0,FMC.VN,47775.0,,0.10405827263266776,49233.33358395987,46316.66641604013
2024-08-23,45521.0546875,48050.0,48200.0,48000.0,48100.0,7100.0,FMC.VN,47825.0,,-0.10395010395010118,49212.11172850943,46437.88827149057
2024-08-26,45521.0546875,48050.0,48300.0,48000.0,48050.0,18500.0,FMC.VN,47875.0,,0.0,49181.21993795677,46568.78006204323
2024-08-28,45947.37109375,48500.0,48800.0,48500.0,48600.0,19700.0,FMC.VN,47960.0,,0.9365244536940764,49218.01640019433,46701.98359980567
2024-08-29,45568.421875,48100.0,48500.0,47650.0,47650.0,12200.0,FMC.VN,47995.0,,-0.8247422680412342,49156.61185654381,46833.38814345619
