Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-16,48312.15234375,50300.0,50500.0,49500.0,50200.0,27100.0,VSH.VN,50020.0,,0.6000000000000005,50994.55792947097,49045.44207052903
2024-09-17,48312.15234375,50300.0,50500.0,49500.0,50300.0,5000.0,VSH.VN,50040.0,,0.0,50647.215387087475,49432.784612912525
2024-09-18,48312.15234375,50300.0,50300.0,50000.0,50300.0,600.0,VSH.VN,50060.0,,0.0,50662.713163863824,49457.286836136176
2024-09-19,48024.01171875,50000.0,50300.0,50000.0,50300.0,49700.0,VSH.VN,50050.0,,-0.5964214711729587,50486.61376403793,49613.38623596207
2024-09-20,48120.05859375,50100.0,50300.0,49500.0,50300.0,11600.0,VSH.VN,50040.0,,0.20000000000000018,50475.769132502646,49604.230867497354
2024-09-23,47927.96484375,49900.0,50000.0,49000.0,49600.0,7000.0,VSH.VN,50000.0,,-0.39920159680638667,50441.409226527,49558.590773473
2024-09-24,48024.01171875,50000.0,50100.0,49900.0,49900.0,23000.0,VSH.VN,50050.0,,0.2004008016031955,50491.409226527,49608.590773473
2024-09-25,48024.01171875,50000.0,50000.0,49500.0,50000.0,24800.0,VSH.VN,50090.0,,0.0,50525.769132502646,49654.230867497354
2024-09-26,47975.984375,49950.0,49950.0,49000.0,49500.0,21500.0,VSH.VN,50085.0,50770.0,-0.10000000000000009,50509.852915724965,49660.147084275035
2024-09-27,47975.984375,49950.0,49950.0,49000.0,49950.0,18600.0,VSH.VN,50080.0,50749.0,0.0,50506.61458015403,49653.38541984597
2024-09-30,47975.984375,49950.0,49950.0,49500.0,49900.0,9500.0,VSH.VN,50045.0,50688.0,0.0,50467.1187161526,49622.8812838474
2024-10-01,48216.10546875,50200.0,50200.0,49000.0,49950.0,23200.0,VSH.VN,50035.0,50642.0,0.5005005005005003,50462.81574981466,49607.18425018534
2024-10-02,48216.10546875,50200.0,50200.0,49500.0,49500.0,4800.0,VSH.VN,50025.0,50596.0,0.0,50458.194984662616,49591.805015337384
2024-10-03,48408.203125,50400.0,50500.0,50000.0,50200.0,77300.0,VSH.VN,50065.0,50554.0,0.3984063745019917,50526.4336925622,49603.5663074378
2024-10-04,48216.10546875,50200.0,51600.0,50200.0,51600.0,3800.0,VSH.VN,50075.0,50518.0,-0.3968253968253954,50536.4336925622,49613.5663074378
2024-10-07,48024.01171875,50000.0,50100.0,49600.0,50000.0,2900.0,VSH.VN,50085.0,50478.0,-0.3984063745019917,50532.537119895336,49637.462880104664
2024-10-08,48312.15234375,50300.0,51000.0,49500.0,50300.0,71800.0,VSH.VN,50115.0,50448.0,0.6000000000000005,50496.513606020744,49733.486393979256
2024-10-09,48984.48828125,51000.0,52700.0,50300.0,52700.0,61900.0,VSH.VN,50215.0,50432.0,1.3916500994035852,50718.12183310543,49711.87816689457
2024-10-10,48984.48828125,51000.0,51000.0,50300.0,50700.0,20900.0,VSH.VN,50320.0,50418.0,0.0,50943.63535229458,49696.36464770542
2024-10-11,48504.25,50500.0,51000.0,50500.0,50500.0,2900.0,VSH.VN,50375.0,50396.0,-0.9803921568627416,51004.51526882532,49745.48473117468
2024-10-14,48120.05859375,50100.0,50400.0,50100.0,50400.0,2300.0,VSH.VN,50390.0,50382.0,-0.7920792079207928,51021.018391591184,49758.981608408816
2024-10-15,48216.10546875,50200.0,50300.0,50000.0,50000.0,4600.0,VSH.VN,50390.0,50364.0,0.1996007984031989,51019.84960610911,49760.15039389089
2024-10-16,48888.44140625,50900.0,52000.0,50000.0,52000.0,800.0,VSH.VN,50460.0,50378.0,1.3944223107569709,51160.582464434905,49759.417535565095
2024-10-17,48408.203125,50400.0,50800.0,50300.0,50300.0,17200.0,VSH.VN,50460.0,50386.0,-0.9823182711198419,51154.243245707534,49765.756754292466
2024-10-18,48600.296875,50600.0,51000.0,50300.0,50400.0,17700.0,VSH.VN,50500.0,50378.0,0.3968253968253954,51205.52332200625,49794.47667799375
2024-10-21,48504.25,50500.0,50900.0,50400.0,50400.0,40900.0,VSH.VN,50550.0,50368.0,-0.19762845849802257,51236.92679453683,49863.07320546317
2024-10-22,48216.10546875,50200.0,50500.0,50000.0,50400.0,7400.0,VSH.VN,50540.0,50344.0,-0.5940594059405946,51213.150487593506,49866.849512406494
2024-10-23,48024.01171875,50000.0,51000.0,50000.0,50100.0,35400.0,VSH.VN,50440.0,50314.0,-0.3984063745019917,51113.150487593506,49766.849512406494
2024-10-24,48120.05859375,50100.0,50200.0,50000.0,50200.0,9800.0,VSH.VN,50350.0,50278.0,0.20000000000000018,51008.62696094543,49691.37303905457
2024-10-25,48312.15234375,50300.0,50300.0,50000.0,50100.0,27600.0,VSH.VN,50330.0,50248.0,0.3992015968063978,50963.68180625528,49696.31819374472
2024-10-28,48024.01171875,50000.0,50300.0,49800.0,50100.0,28000.0,VSH.VN,50320.0,50218.0,-0.5964214711729587,50947.35870709541,49692.64129290459
2024-10-29,48408.203125,50400.0,50900.0,49000.0,49500.0,32300.0,VSH.VN,50340.0,50190.0,0.8000000000000007,50963.31879146186,49716.68120853814
2024-10-31,48408.203125,50400.0,50400.0,49600.0,50000.0,18100.0,VSH.VN,50290.0,50201.0,0.0,50908.57220997017,49671.42779002983
2024-11-04,47255.62890625,49200.0,50400.0,49200.0,49300.0,16700.0,VSH.VN,50170.0,50165.0,-2.3809523809523836,50981.17199162693,49358.82800837307
2024-11-06,47063.53125,49000.0,49900.0,48600.0,49500.0,11500.0,VSH.VN,50010.0,50145.0,-0.40650406504064707,51012.05052924386,49007.94947075614
2024-11-07,47543.76953125,49500.0,50000.0,48500.0,49550.0,9200.0,VSH.VN,49910.0,50135.0,1.0204081632652962,50962.515783104565,48857.484216895435
2024-11-08,48024.01171875,50000.0,50000.0,49000.0,49500.0,10900.0,VSH.VN,49890.0,50135.0,1.0101010101010166,50946.85730750232,48833.14269249768
2024-11-11,48024.01171875,50000.0,50000.0,50000.0,50000.0,500.0,VSH.VN,49890.0,50137.0,0.0,50883.18732001148,48896.81267998852
2024-11-12,48024.01171875,50000.0,50500.0,50000.0,50000.0,3100.0,VSH.VN,49880.0,50131.0,0.0,50793.69694388411,48966.30305611589
2024-11-13,48312.15234375,50300.0,50500.0,50000.0,50000.0,1600.0,VSH.VN,49880.0,50135.0,0.6000000000000005,50780.233887737835,48979.766112262165
2024-11-14,48696.34765625,50700.0,50700.0,49050.0,49050.0,4100.0,VSH.VN,49950.0,50145.0,0.7952286282306265,50888.70010905339,49011.29989094661
2024-11-15,48696.34765625,50700.0,50700.0,50300.0,50300.0,1500.0,VSH.VN,49980.0,50157.0,0.0,50952.02988907912,49007.97011092088
2024-11-18,48696.34765625,50700.0,51000.0,50500.0,51000.0,1100.0,VSH.VN,50010.0,50169.0,0.0,50953.67701878846,49066.32298121154
2024-11-19,49944.96875,52000.0,52000.0,51500.0,51500.0,500.0,VSH.VN,50290.0,50207.0,2.564102564102555,51543.374392757825,49036.625607242175
2024-11-20,48984.48828125,51000.0,51900.0,51000.0,51900.0,6400.0,VSH.VN,50490.0,50223.0,-1.9230769230769273,51780.45075764042,49199.54924235958
2024-11-21,48984.48828125,51000.0,51500.0,50000.0,50800.0,1200.0,VSH.VN,50640.0,50237.0,0.0,51969.6220278117,49310.3779721883
2024-11-22,48984.48828125,51000.0,51000.0,50500.0,51000.0,1100.0,VSH.VN,50740.0,50267.0,0.0,52107.710341756385,49372.289658243615
2024-11-25,48984.48828125,51000.0,51500.0,50500.0,50500.0,10800.0,VSH.VN,50840.0,50295.0,0.0,52232.120684423586,49447.879315576414
2024-11-26,48984.48828125,51000.0,52000.0,50500.0,50500.0,4800.0,VSH.VN,50940.0,50315.0,0.0,52354.06468995178,49525.93531004822
2024-11-27,48792.39453125,50800.0,51000.0,50500.0,50500.0,11000.0,VSH.VN,50990.0,50331.0,-0.39215686274509665,52413.52416650775,49566.47583349225
2024-11-28,49772.16015625,50800.0,51000.0,49500.0,50800.0,30500.0,VSH.VN,51000.0,50341.0,0.0,52417.00202429005,49582.99797570995
2024-11-29,49478.23046875,50500.0,50500.0,49500.0,50000.0,1700.0,VSH.VN,50980.0,50345.0,-0.5905511811023612,52396.59339335791,49563.40660664209
2024-12-02,49478.23046875,50500.0,50900.0,49500.0,49700.0,2900.0,VSH.VN,50960.0,50349.0,0.0,52376.110313871286,49543.889686128714
2024-12-03,49282.27734375,50300.0,50600.0,49100.0,50500.0,20100.0,VSH.VN,50790.0,50355.0,-0.3960396039603964,52075.38341607311,49504.61658392689
2024-12-04,48988.34765625,50000.0,50300.0,50000.0,50300.0,1100.0,VSH.VN,50690.0,50353.0,-0.5964214711729587,51787.173401830456,49592.826598169544
2024-12-05,48988.34765625,50000.0,50100.0,49800.0,50000.0,1500.0,VSH.VN,50590.0,50355.0,0.0,51602.0848726632,49577.9151273368
2024-12-06,48890.37109375,49900.0,50000.0,49750.0,50000.0,3800.0,VSH.VN,50480.0,50353.0,-0.20000000000000018,51505.77313589107,49454.22686410893
2024-12-09,48988.34765625,50000.0,50000.0,49500.0,50000.0,10700.0,VSH.VN,50380.0,50353.0,0.2004008016031955,51405.77313589107,49354.22686410893
2024-12-10,48988.34765625,50000.0,50000.0,50000.0,50000.0,1800.0,VSH.VN,50280.0,50354.0,0.0,51305.77313589107,49254.22686410893
2024-12-11,49968.11328125,51000.0,51000.0,49300.0,49300.0,5300.0,VSH.VN,50300.0,50375.0,2.0000000000000018,51329.00053705679,49270.99946294321
2024-12-12,48988.34765625,50000.0,50100.0,49600.0,49600.0,5900.0,VSH.VN,50220.0,50376.0,-1.9607843137254943,51288.00354819044,49151.99645180956
2024-12-13,48988.34765625,50000.0,50000.0,50000.0,50000.0,3200.0,VSH.VN,50170.0,50372.0,0.0,51270.95652191987,49069.04347808013
2024-12-16,48988.34765625,50000.0,50200.0,50000.0,50000.0,11700.0,VSH.VN,50120.0,50368.0,0.0,51248.38963035591,48991.61036964409
2024-12-17,49968.11328125,51000.0,51000.0,50000.0,50000.0,9100.0,VSH.VN,50190.0,50380.0,2.0000000000000018,51116.56695159577,49263.43304840423
2024-12-18,49086.32421875,50100.0,52000.0,50000.0,52000.0,56900.0,VSH.VN,50200.0,50378.0,-1.764705882352946,51109.540080422375,49290.459919577625
2024-12-20,49478.23046875,50500.0,50500.0,50100.0,50100.0,300.0,VSH.VN,50250.0,50388.0,0.7984031936127733,51122.021245516175,49377.978754483825
2024-12-23,49478.23046875,50500.0,50500.0,50000.0,50000.0,6600.0,VSH.VN,50310.0,50392.0,0.0,51139.64799130335,49480.35200869665
2024-12-24,48988.34765625,50000.0,50500.0,49400.0,49400.0,21600.0,VSH.VN,50310.0,50372.0,-0.990099009900991,51105.976725393666,49514.023274606334
2024-12-25,48988.34765625,50000.0,50000.0,50000.0,50000.0,3600.0,VSH.VN,50310.0,50352.0,0.0,51056.85304691365,49563.14695308635
2024-12-26,48988.34765625,50000.0,50500.0,49000.0,50000.0,9300.0,VSH.VN,50210.0,50342.0,0.0,50928.111558552235,49491.888441447765
2024-12-27,48498.46484375,49500.0,50000.0,49500.0,50000.0,3500.0,VSH.VN,50160.0,50330.0,-1.0000000000000009,50905.230448286056,49414.769551713944
2024-12-30,48597.44140625,49100.0,49100.0,49100.0,49100.0,500.0,VSH.VN,50070.0,50308.0,-0.8080808080808133,50944.432146565625,49195.567853434375
2024-12-31,48597.44140625,49100.0,49100.0,49100.0,49100.0,7200.0,VSH.VN,49980.0,50272.0,0.0,50945.728522384714,49014.271477615286
2025-01-02,48993.34765625,49500.0,49700.0,48500.0,49100.0,6500.0,VSH.VN,49830.0,50254.0,0.8146639511201537,50818.14019887442,48841.85980112558
2025-01-03,48993.34765625,49500.0,49500.0,49000.0,49500.0,6800.0,VSH.VN,49770.0,50232.0,0.0,50784.1628645289,48755.8371354711
2025-01-06,48943.859375,49450.0,49500.0,48650.0,48650.0,8700.0,VSH.VN,49665.0,50211.0,-0.10101010101010166,50706.89857067708,48623.10142932292
2025-01-07,48943.859375,49450.0,49500.0,49200.0,49400.0,24300.0,VSH.VN,49560.0,50196.0,0.0,50626.27734123025,48493.72265876975
2025-01-08,48993.34765625,49500.0,49500.0,49000.0,49450.0,45300.0,VSH.VN,49510.0,50186.0,0.10111223458038054,50593.17272763615,48426.82727236385
2025-01-09,48993.34765625,49500.0,49500.0,49100.0,49500.0,4300.0,VSH.VN,49460.0,50174.0,0.0,50557.41322639819,48362.58677360181
2025-01-10,49092.32421875,49600.0,49700.0,48700.0,49100.0,20600.0,VSH.VN,49420.0,50160.0,0.20202020202020332,50389.04728036301,48450.95271963699
2025-01-13,49141.8125,49650.0,49650.0,49000.0,49000.0,5700.0,VSH.VN,49435.0,50153.0,0.10080645161290036,50402.62052152908,48467.37947847092
2025-01-14,48993.34765625,49500.0,49500.0,49100.0,49100.0,200.0,VSH.VN,49475.0,50135.0,-0.30211480362537513,50446.42055503106,48503.57944496894
2025-01-15,48993.34765625,49500.0,49500.0,49500.0,49500.0,291000.0,VSH.VN,49515.0,50117.0,0.0,50487.503551610345,48542.496448389655
2025-01-16,48993.34765625,49500.0,49500.0,49100.0,49100.0,109800.0,VSH.VN,49515.0,50123.0,0.0,50292.631356309525,48737.368643690475
2025-01-17,48993.34765625,49500.0,49500.0,49500.0,49500.0,100.0,VSH.VN,49515.0,50133.0,0.0,50269.12898519802,48760.87101480198
2025-01-20,49488.23046875,50000.0,50000.0,49000.0,49000.0,137900.0,VSH.VN,49570.0,50143.0,1.0101010101010166,50231.954840246915,48908.045159753085
2025-01-21,49488.23046875,50000.0,50000.0,49200.0,49200.0,24900.0,VSH.VN,49625.0,50143.0,0.0,50174.90429789383,49075.09570210617
2025-01-22,49488.23046875,50000.0,50000.0,49500.0,50000.0,600.0,VSH.VN,49675.0,50143.0,0.0,50224.90429789383,49125.09570210617
2025-01-23,49488.23046875,50000.0,50000.0,50000.0,50000.0,100.0,VSH.VN,49725.0,50143.0,0.0,50274.90429789383,49175.09570210617
2025-01-24,49290.27734375,49800.0,50000.0,49200.0,50000.0,300.0,VSH.VN,49745.0,50133.0,-0.40000000000000036,50270.43215296404,49219.56784703596
2025-02-03,49488.23046875,50000.0,50000.0,49850.0,49850.0,1300.0,VSH.VN,49780.0,50119.0,0.40160642570281624,50335.61724803662,49224.38275196338
2025-02-04,49488.23046875,50000.0,50000.0,50000.0,50000.0,2100.0,VSH.VN,49830.0,50105.0,0.0,50357.63125082022,49302.36874917978
2025-02-05,49884.1328125,50400.0,50500.0,50000.0,50000.0,4700.0,VSH.VN,49920.0,50099.0,0.8000000000000007,50480.333547282804,49359.666452717196
2025-02-06,49488.23046875,50000.0,50300.0,50000.0,50000.0,21500.0,VSH.VN,49970.0,50059.0,-0.7936507936507908,50534.07819540053,49405.92180459947
2025-02-07,50082.0859375,50600.0,51000.0,50000.0,50000.0,5000.0,VSH.VN,50080.0,50051.0,1.200000000000001,50749.22972218262,49410.77027781738
2025-02-11,49983.109375,50500.0,50600.0,50100.0,50600.0,4500.0,VSH.VN,50130.0,50041.0,-0.19762845849802257,50847.45163049871,49412.54836950129
2025-02-12,49983.109375,50500.0,50500.0,50100.0,50400.0,3200.0,VSH.VN,50180.0,50031.0,0.0,50927.25814605269,49432.74185394731
2025-02-13,49983.109375,50500.0,51000.0,50500.0,50500.0,6900.0,VSH.VN,50230.0,50021.0,0.0,50997.411918484184,49462.588081515816
2025-02-14,50082.0859375,50600.0,50700.0,50500.0,50500.0,27800.0,VSH.VN,50290.0,50013.0,0.1980198019801982,51078.2525643873,49501.7474356127
2025-02-17,50477.9921875,51000.0,51000.0,50200.0,50200.0,4400.0,VSH.VN,50410.0,50017.0,0.7905138339920903,51289.27901086479,49530.72098913521
2025-02-18,50972.875,51500.0,53000.0,51000.0,51000.0,1400.0,VSH.VN,50560.0,50031.0,0.9803921568627416,51620.4864822087,49499.5135177913
2025-02-19,50972.875,51500.0,52500.0,51000.0,51000.0,16300.0,VSH.VN,50710.0,50051.0,0.0,51876.37088982518,49543.62911017482
2025-02-20,51071.8515625,51600.0,52000.0,51500.0,52000.0,2700.0,VSH.VN,50830.0,50073.0,0.1941747572815622,52079.631524637734,49580.368475362266
2025-02-21,51962.640625,52500.0,52500.0,51600.0,51600.0,4100.0,VSH.VN,51080.0,50117.0,1.744186046511631,52582.10378785012,49577.89621214988
2025-02-24,52160.59375,52700.0,54000.0,52400.0,52400.0,18800.0,VSH.VN,51290.0,50171.0,0.3809523809523707,52999.75529181656,49580.24470818344
2025-02-25,52952.40625,53500.0,54000.0,52900.0,52900.0,15200.0,VSH.VN,51590.0,50241.0,1.5180265654648917,53678.96851907448,49501.03148092552
2025-02-26,52457.5234375,53000.0,53900.0,52600.0,53500.0,25300.0,VSH.VN,51840.0,50303.0,-0.9345794392523366,54093.325028532396,49586.674971467604
2025-02-27,52457.5234375,53000.0,53500.0,52900.0,53000.0,8500.0,VSH.VN,52090.0,50363.0,0.0,54456.78774091094,49723.21225908906
2025-02-28,52457.5234375,53000.0,53000.0,52600.0,53000.0,3100.0,VSH.VN,52330.0,50423.0,0.0,54766.47718081487,49893.52281918513
2025-03-03,52457.5234375,53000.0,53000.0,52500.0,52500.0,19200.0,VSH.VN,52530.0,50463.0,0.0,54969.24060659093,50090.75939340907
2025-03-04,52457.5234375,53000.0,53000.0,52500.0,53000.0,53000.0,VSH.VN,52680.0,50523.0,0.0,55107.56104590162,50252.43895409838
2025-03-05,52457.5234375,53000.0,53000.0,52100.0,53000.0,2400.0,VSH.VN,52830.0,50583.0,0.0,55206.28635524115,50453.71364475885
2025-03-06,52556.5,53100.0,53100.0,52000.0,52000.0,222000.0,VSH.VN,52980.0,50645.0,0.18867924528302993,55335.26286386355,50624.73713613645
2025-03-07,52853.4296875,53400.0,53400.0,53000.0,53000.0,5400.0,VSH.VN,53070.0,50693.0,0.5649717514124353,55335.415031105316,50804.584968894684
2025-03-10,53150.359375,53700.0,53900.0,53000.0,53400.0,7300.0,VSH.VN,53170.0,50765.0,0.561797752808979,55434.694704648544,50905.305295351456
2025-03-11,53249.33203125,53800.0,53800.0,53000.0,53000.0,500.0,VSH.VN,53200.0,50831.0,0.18621973929235924,55414.283773950156,50985.716226049844
2025-03-12,53150.359375,53700.0,53700.0,53700.0,53700.0,100.0,VSH.VN,53270.0,50895.0,-0.18587360594795044,55367.09071660818,51172.90928339182
2025-03-13,53447.28515625,54000.0,54000.0,53000.0,53000.0,2000.0,VSH.VN,53370.0,50975.0,0.5586592178770999,55324.32044993973,51415.67955006027
2025-03-17,53447.28515625,54000.0,54900.0,54000.0,54900.0,800.0,VSH.VN,53470.0,51055.0,0.0,55225.59256752753,51714.40743247247
2025-03-18,52655.4765625,53200.0,53500.0,53000.0,53500.0,800.0,VSH.VN,53490.0,51119.0,-1.4814814814814836,55003.309374568824,51976.690625431176
2025-03-19,49488.23046875,50000.0,53200.0,50000.0,53000.0,101700.0,VSH.VN,53190.0,51129.0,-6.015037593984962,55111.923378723564,51268.076621276436
2025-03-20,50477.9921875,51000.0,52900.0,49500.0,51000.0,102800.0,VSH.VN,52990.0,51167.0,2.0000000000000018,55001.44096031728,50978.55903968272
2025-03-21,51665.7109375,52200.0,52200.0,52200.0,52200.0,1000.0,VSH.VN,52900.0,51229.0,2.35294117647058,54846.00805970095,50953.99194029905
2025-03-24,52457.5234375,53000.0,53200.0,52000.0,52000.0,12600.0,VSH.VN,52860.0,51299.0,1.5325670498084198,54795.02345967011,50924.97654032989
2025-03-25,52457.5234375,53000.0,53400.0,51200.0,53000.0,63700.0,VSH.VN,52790.0,51369.0,0.0,54721.02100073074,50858.97899926926
2025-03-26,52457.5234375,53000.0,53300.0,52500.0,52500.0,4700.0,VSH.VN,52710.0,51440.0,0.0,54625.55955821077,50794.44044178923
2025-03-27,52952.40625,53500.0,53500.0,52500.0,52500.0,1000.0,VSH.VN,52690.0,51521.0,0.9433962264151052,54621.02100073074,50758.97899926926
2025-03-28,52952.40625,53500.0,53500.0,53000.0,53500.0,5800.0,VSH.VN,52640.0,51601.0,0.0,54585.00710322069,50694.99289677931
2025-03-31,52457.5234375,53000.0,53500.0,52000.0,53500.0,26900.0,VSH.VN,52540.0,51671.0,-0.9345794392523366,54485.00710322069,50594.99289677931
2025-04-01,52457.5234375,53000.0,53000.0,52500.0,52500.0,200.0,VSH.VN,52520.0,51739.0,0.0,54465.00710322069,50574.99289677931
2025-04-02,52457.5234375,53000.0,53400.0,53000.0,53400.0,1100.0,VSH.VN,52820.0,51806.0,0.0,54765.00710322069,50874.99289677931
2025-04-03,52160.59375,52700.0,52900.0,49500.0,52000.0,18500.0,VSH.VN,52990.0,51870.0,-0.5660377358490565,54939.79081199146,51040.20918800854
2025-04-04,51665.7109375,52200.0,53000.0,50100.0,53000.0,623600.0,VSH.VN,52990.0,51924.0,-0.9487666034155628,54970.40399918804,51009.59600081196
2025-04-08,49092.32421875,49600.0,51300.0,48600.0,51300.0,43800.0,VSH.VN,52650.0,51926.0,-4.980842911877392,55116.17112139446,50183.82887860554
2025-04-09,51467.7578125,52000.0,52000.0,46150.0,46200.0,21500.0,VSH.VN,52550.0,51976.0,4.8387096774193505,54996.135512879126,50103.864487120874
2025-04-10,51863.6640625,52400.0,53100.0,49100.0,52000.0,33100.0,VSH.VN,52490.0,52024.0,0.7692307692307665,54879.450498380436,50100.549501619564
2025-04-11,49983.109375,50500.0,52400.0,50200.0,52400.0,8600.0,VSH.VN,52190.0,52034.0,-3.62595419847328,54695.06854617845,49684.93145382155
2025-04-14,49983.109375,50500.0,51900.0,47000.0,50500.0,57400.0,VSH.VN,51890.0,52044.0,0.0,54425.03866886318,49354.96133113682
2025-04-15,52358.546875,52900.0,52900.0,50500.0,50500.0,1500.0,VSH.VN,51880.0,52102.0,4.752475247524757,54301.74360849021,49458.25639150979
2025-04-16,50082.0859375,50600.0,53100.0,50000.0,50100.0,11100.0,VSH.VN,51640.0,52118.0,-4.347826086956519,54116.500077039964,49163.499922960036
