Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-29,10331.30078125,11050.0,11100.0,10800.0,11000.0,32900.0,HMC.VN,11105.0,11242.0,0.454545454545463,11334.64503501113,10875.35496498887
2024-10-31,10378.048828125,11100.0,11150.0,10900.0,11100.0,17500.0,HMC.VN,11100.0,11238.0,0.4524886877828038,11302.614490051792,10897.385509948208
2024-11-01,10284.552734375,11000.0,11050.0,10800.0,11000.0,27700.0,HMC.VN,11080.0,11232.0,-0.9009009009009028,11291.759545860767,10868.240454139233
2024-11-04,10237.8046875,10950.0,10950.0,10800.0,10950.0,95000.0,HMC.VN,11055.0,11220.0,-0.4545454545454519,11268.923252347044,10841.076747652956
2024-11-06,10284.552734375,11000.0,11050.0,10850.0,11050.0,26900.0,HMC.VN,11040.0,11208.0,0.45662100456620447,11251.759545860767,10828.240454139233
2024-11-07,10284.552734375,11000.0,11050.0,11000.0,11000.0,59600.0,HMC.VN,11025.0,11198.0,0.0,11222.084005599536,10827.915994400464
2024-11-08,10191.056640625,10900.0,11000.0,10900.0,11000.0,4100.0,HMC.VN,11000.0,11187.0,-0.9090909090909038,11190.567020949808,10809.432979050192
2024-11-11,10191.056640625,10900.0,10950.0,10800.0,10850.0,45500.0,HMC.VN,10990.0,11173.0,0.0,11193.650888067119,10786.349111932881
2024-11-12,10237.8046875,10950.0,11000.0,10900.0,11000.0,4200.0,HMC.VN,10985.0,11161.0,0.4587155963302836,11185.722379629704,10784.277620370296
2024-11-13,10191.056640625,10900.0,11000.0,10900.0,11000.0,9900.0,HMC.VN,10975.0,11149.0,-0.45662100456621557,11186.448637535903,10763.551362464097
2024-11-14,10237.8046875,10950.0,10950.0,10850.0,10900.0,10800.0,HMC.VN,10965.0,11133.0,0.4587155963302836,11167.874085917454,10762.125914082546
2024-11-15,10144.30859375,10850.0,10850.0,10500.0,10800.0,1200.0,HMC.VN,10940.0,11118.0,-0.91324200913242,11151.261872914562,10728.738127085438
2024-11-18,10191.056640625,10900.0,10900.0,10700.0,10750.0,29300.0,HMC.VN,10930.0,11105.0,0.4608294930875667,11129.736668746891,10730.263331253109
2024-11-19,10144.30859375,10850.0,10850.0,10700.0,10750.0,15900.0,HMC.VN,10920.0,11092.0,-0.4587155963302725,11108.832981062214,10731.167018937786
2024-11-20,10004.0654296875,10700.0,10850.0,10700.0,10700.0,10400.0,HMC.VN,10890.0,11071.0,-1.382488479262678,11102.998640964284,10677.001359035716
2024-11-21,10237.8046875,10950.0,10950.0,10750.0,10800.0,14300.0,HMC.VN,10885.0,11054.0,2.336448598130847,11079.395148304196,10690.604851695804
2024-11-22,10097.560546875,10800.0,11000.0,10700.0,10700.0,27700.0,HMC.VN,10875.0,11034.0,-1.3698630136986356,11058.173774266263,10691.826225733737
2024-11-25,10191.056640625,10900.0,10950.0,10650.0,10900.0,18300.0,HMC.VN,10875.0,11016.0,0.92592592592593,11056.44159564879,10693.55840435121
2024-11-26,10331.30078125,11050.0,11100.0,10950.0,10950.0,50400.0,HMC.VN,10885.0,11006.0,1.3761467889908285,11071.660400897346,10698.339599102654
2024-11-27,10424.796875,11150.0,11200.0,11100.0,11200.0,15000.0,HMC.VN,10910.0,11017.0,0.9049773755656076,11118.440323404693,10701.559676595307
2024-11-28,10424.796875,11150.0,11200.0,11100.0,11200.0,27700.0,HMC.VN,10930.0,11025.0,0.0,11153.547946111179,10706.452053888821
2024-11-29,10471.544921875,11200.0,11200.0,11000.0,11000.0,20300.0,HMC.VN,10965.0,11038.0,0.4484304932735439,11206.650029675366,10723.349970324634
2024-12-02,10378.048828125,11100.0,11300.0,11100.0,11200.0,26000.0,HMC.VN,10985.0,11047.0,-0.8928571428571397,11234.789384966827,10735.210615033173
2024-12-03,10611.7890625,11350.0,11450.0,11150.0,11250.0,71000.0,HMC.VN,11035.0,11060.0,2.2522522522522515,11340.174669570344,10729.825330429656
2024-12-04,10565.041015625,11300.0,11400.0,11300.0,11300.0,15300.0,HMC.VN,11095.0,11072.0,-0.4405286343612369,11432.599887752538,10757.400112247462
2024-12-05,10658.5361328125,11400.0,11550.0,11300.0,11300.0,96700.0,HMC.VN,11140.0,11082.0,0.8849557522123908,11523.714532048583,10756.285467951417
2024-12-06,10752.0322265625,11500.0,11550.0,11450.0,11500.0,31200.0,HMC.VN,11210.0,11094.0,0.8771929824561431,11646.824666741342,10773.175333258658
2024-12-09,10845.5283203125,11600.0,11600.0,11500.0,11500.0,13700.0,HMC.VN,11280.0,11104.0,0.8695652173912993,11776.80558518769,10783.19441481231
2024-12-10,10752.0322265625,11500.0,11550.0,11500.0,11500.0,12700.0,HMC.VN,11325.0,11114.0,-0.8620689655172376,11852.057372289024,10797.942627710976
2024-12-11,10845.5283203125,11600.0,11650.0,11500.0,11500.0,22000.0,HMC.VN,11370.0,11122.0,0.8695652173912993,11931.576727662954,10808.423272337046
2024-12-12,10845.5283203125,11600.0,11600.0,11400.0,11400.0,16500.0,HMC.VN,11415.0,11128.0,0.0,12004.803714003763,10825.196285996237
2024-12-13,10658.5361328125,11400.0,11500.0,11400.0,11500.0,3100.0,HMC.VN,11435.0,11128.0,-1.7241379310344862,12012.654057829006,10857.345942170994
2024-12-16,10752.0322265625,11500.0,11500.0,11400.0,11400.0,1200.0,HMC.VN,11475.0,11134.0,0.8771929824561431,12049.364637527508,10900.635362472492
2024-12-17,10752.0322265625,11500.0,11500.0,11300.0,11500.0,1500.0,HMC.VN,11490.0,11138.0,0.0,12047.130807658405,10932.869192341595
2024-12-18,10658.5361328125,11400.0,11450.0,11400.0,11450.0,2500.0,HMC.VN,11500.0,11141.0,-0.8695652173912993,11992.549757037697,11007.450242962303
2024-12-19,10658.5361328125,11400.0,11400.0,11400.0,11400.0,2500.0,HMC.VN,11500.0,11143.0,0.0,11966.114962101345,11033.885037898655
2024-12-20,10752.0322265625,11500.0,11600.0,11400.0,11400.0,24400.0,HMC.VN,11500.0,11147.0,0.8771929824561431,11902.492235949963,11097.507764050037
2024-12-23,10752.0322265625,11500.0,11500.0,11400.0,11500.0,4300.0,HMC.VN,11490.0,11157.0,0.0,11835.04004344271,11144.95995655729
2024-12-24,10845.5283203125,11600.0,11600.0,11400.0,11450.0,3800.0,HMC.VN,11500.0,11165.0,0.8695652173912993,11819.333186829253,11180.666813170747
2024-12-25,10705.2841796875,11450.0,11600.0,11400.0,11500.0,17900.0,HMC.VN,11485.0,11172.0,-1.2931034482758674,11779.645192517517,11190.354807482483
2024-12-26,11032.5205078125,11800.0,11850.0,11500.0,11550.0,53000.0,HMC.VN,11505.0,11184.0,3.056768558951961,11813.817779689953,11196.182220310047
2024-12-27,11079.2685546875,11850.0,11850.0,11450.0,11850.0,72800.0,HMC.VN,11550.0,11198.0,0.4237288135593209,11879.712793679271,11220.287206320729
2024-12-30,11172.7646484375,11950.0,11950.0,11700.0,11700.0,41700.0,HMC.VN,11595.0,11213.0,0.8438818565400741,11930.76307436236,11259.23692563764
2024-12-31,11920.7314453125,12750.0,12750.0,11900.0,11900.0,221300.0,HMC.VN,11720.0,11244.0,6.694560669456062,12349.034347652268,11090.965652347732
2025-01-02,12715.447265625,13600.0,13600.0,13100.0,13100.0,258700.0,HMC.VN,11940.0,11293.0,6.666666666666665,13016.250802310356,10863.749197689644
2025-01-03,11827.2353515625,12650.0,13600.0,12650.0,13600.0,54800.0,HMC.VN,12065.0,11323.0,-6.985294117647056,13206.22510349278,10923.77489650722
2025-01-06,11032.5205078125,11800.0,13000.0,11800.0,13000.0,75800.0,HMC.VN,12095.0,11336.0,-6.719367588932801,13228.450716315354,10961.549283684646
2025-01-07,10845.5283203125,11600.0,11800.0,11500.0,11500.0,18300.0,HMC.VN,12105.0,11348.0,-1.6949152542372836,13238.450716315354,10971.549283684646
2025-01-08,11500.0,12300.0,12400.0,11850.0,11850.0,37900.0,HMC.VN,12175.0,11374.0,6.034482758620685,13320.64392373896,11029.35607626104
2025-01-09,11219.5126953125,12000.0,12300.0,11850.0,12300.0,13200.0,HMC.VN,12230.0,11394.0,-2.4390243902439046,13372.147100858729,11087.852899141271
2025-01-10,10985.7724609375,11750.0,11850.0,11750.0,11850.0,6900.0,HMC.VN,12225.0,11408.0,-2.083333333333337,13361.985858357642,11088.014141642358
2025-01-13,10985.7724609375,11750.0,11750.0,11500.0,11650.0,12400.0,HMC.VN,12215.0,11421.0,0.0,13332.45716979032,11097.54283020968
2025-01-14,10939.0244140625,11700.0,11950.0,11550.0,11600.0,4700.0,HMC.VN,12190.0,11435.0,-0.42553191489361764,13296.57128102983,11083.42871897017
2025-01-15,10939.0244140625,11700.0,11700.0,11550.0,11600.0,20800.0,HMC.VN,12085.0,11450.0,0.0,13180.192845311296,10989.807154688704
2025-01-16,10845.5283203125,11600.0,11750.0,11600.0,11750.0,30800.0,HMC.VN,11885.0,11462.0,-0.8547008547008517,12964.412608295534,10805.587391704466
2025-01-17,10892.2763671875,11650.0,11650.0,11450.0,11450.0,11600.0,HMC.VN,11785.0,11475.0,0.4310344827586299,12845.039721202143,10724.960278797857
2025-01-20,11032.5205078125,11800.0,11850.0,11650.0,11650.0,4100.0,HMC.VN,11785.0,11493.0,1.2875536480686733,12828.072384832423,10741.927615167577
2025-01-21,10752.0322265625,11500.0,11800.0,11500.0,11750.0,31800.0,HMC.VN,11775.0,11505.0,-2.5423728813559365,12818.072384832423,10731.927615167577
2025-01-22,10939.0244140625,11700.0,11700.0,11450.0,11500.0,3100.0,HMC.VN,11715.0,11520.0,1.7391304347825987,12752.15197079614,10677.84802920386
2025-01-23,10845.5283203125,11600.0,11700.0,11550.0,11550.0,3600.0,HMC.VN,11675.0,11534.0,-0.8547008547008517,12699.168468871982,10650.831531128018
2025-01-24,10752.0322265625,11500.0,11600.0,11450.0,11600.0,7800.0,HMC.VN,11650.0,11545.0,-0.8620689655172376,12692.20161702346,10607.79838297654
2025-02-03,10939.0244140625,11700.0,11800.0,11500.0,11600.0,8000.0,HMC.VN,11645.0,11562.0,1.7391304347825987,12692.00072889936,10597.99927110064
2025-02-04,10985.7724609375,11750.0,11800.0,11500.0,11500.0,9000.0,HMC.VN,11650.0,11579.0,0.42735042735042583,12700.012531253544,10599.987468746456
2025-02-05,10939.0244140625,11700.0,11750.0,11700.0,11750.0,1800.0,HMC.VN,11650.0,11596.0,-0.42553191489361764,12627.792895949045,10672.207104050955
2025-02-06,10892.2763671875,11650.0,11700.0,11650.0,11700.0,3000.0,HMC.VN,11655.0,11615.0,-0.42735042735042583,12197.31472703394,11112.68527296606
2025-02-07,10985.7724609375,11750.0,11750.0,11500.0,11650.0,21200.0,HMC.VN,11665.0,11631.0,0.8583690987124415,12015.187919476628,11314.812080523372
2025-02-10,10798.7802734375,11550.0,11700.0,11550.0,11700.0,8400.0,HMC.VN,11640.0,11646.0,-1.7021276595744705,11996.702736329937,11283.297263670063
2025-02-11,11172.7646484375,11950.0,11950.0,11550.0,11550.0,35400.0,HMC.VN,11685.0,11667.0,3.463203463203457,12052.638266148728,11317.361733851272
2025-02-12,11172.7646484375,11950.0,12200.0,11900.0,11950.0,6700.0,HMC.VN,11710.0,11685.0,0.0,11985.059802110092,11434.940197889908
2025-02-13,11219.5126953125,12000.0,12200.0,12000.0,12000.0,33000.0,HMC.VN,11750.0,11702.0,0.4184100418409997,12025.059802110092,11474.940197889908
2025-02-14,11266.259765625,12050.0,12100.0,12000.0,12000.0,22200.0,HMC.VN,11805.0,11720.0,0.4166666666666652,12118.679353547705,11491.320646452295
2025-02-17,11219.5126953125,12000.0,12050.0,12000.0,12050.0,12600.0,HMC.VN,11835.0,11736.0,-0.4149377593360981,12171.545922415853,11498.454077584147
2025-02-18,11453.251953125,12250.0,12250.0,11800.0,12000.0,2200.0,HMC.VN,11885.0,11759.0,2.083333333333326,12290.585995813466,11479.414004186534
2025-02-19,11079.2685546875,11850.0,12000.0,11850.0,11900.0,9700.0,HMC.VN,11900.0,11769.0,-3.2653061224489743,12305.87786599575,11494.12213400425
2025-02-20,11079.2685546875,11850.0,11850.0,11850.0,11850.0,1500.0,HMC.VN,11920.0,11780.0,0.0,12318.5169876852,11521.4830123148
2025-02-21,11079.2685546875,11850.0,11950.0,11850.0,11900.0,22500.0,HMC.VN,11930.0,11789.0,0.0,12324.001068660053,11535.998931339947
2025-02-24,11406.50390625,12200.0,12500.0,12000.0,12500.0,23700.0,HMC.VN,11995.0,11803.0,2.9535864978903037,12428.194984662616,11561.805015337384
2025-02-25,11359.755859375,12150.0,12150.0,12000.0,12000.0,47300.0,HMC.VN,12015.0,11814.0,-0.4098360655737654,12445.422069479177,11584.577930520823
2025-02-26,11313.0078125,12100.0,12200.0,12100.0,12200.0,6400.0,HMC.VN,12030.0,11826.0,-0.4115226337448541,12468.178046004134,11591.821953995866
2025-02-27,11546.748046875,12350.0,12450.0,12000.0,12000.0,45400.0,HMC.VN,12065.0,11841.0,2.066115702479343,12533.227340194124,11596.772659805876
2025-02-28,11500.0,12300.0,12400.0,12250.0,12400.0,27800.0,HMC.VN,12090.0,11855.0,-0.4048582995951455,12548.228855715708,11631.771144284292
2025-03-03,11546.748046875,12350.0,12650.0,12300.0,12500.0,16500.0,HMC.VN,12125.0,11874.0,0.40650406504065817,12601.168921817945,11648.831078182055
2025-03-04,11640.244140625,12450.0,12450.0,12300.0,12300.0,5200.0,HMC.VN,12145.0,11893.0,0.809716599190291,12651.899761709406,11638.100238290594
2025-03-05,11546.748046875,12350.0,12500.0,12000.0,12400.0,37600.0,HMC.VN,12195.0,11910.0,-0.8032128514056214,12700.20970111951,11689.79029888049
2025-03-06,11686.9921875,12500.0,12600.0,12250.0,12400.0,44100.0,HMC.VN,12260.0,11932.0,1.2145748987854255,12767.418647874245,11752.581352125755
2025-03-07,11686.9921875,12500.0,12700.0,12350.0,12600.0,16100.0,HMC.VN,12325.0,11954.0,0.0,12837.450254325135,11812.549745674865
2025-03-10,11686.9921875,12500.0,12550.0,12500.0,12500.0,11800.0,HMC.VN,12355.0,11974.0,0.0,12815.548871628078,11894.451128371922
2025-03-11,12154.4716796875,13000.0,13000.0,12400.0,12400.0,84600.0,HMC.VN,12440.0,12004.0,4.0000000000000036,13017.175518319487,11862.824481680513
2025-03-12,12201.2197265625,13050.0,13050.0,12800.0,12800.0,68600.0,HMC.VN,12535.0,12033.0,0.38461538461538325,13203.285315683275,11866.714684316725
2025-03-13,12154.4716796875,13000.0,13050.0,12600.0,13050.0,51700.0,HMC.VN,12600.0,12064.0,-0.3831417624521105,13326.400643403378,11873.599356596622
2025-03-14,12154.4716796875,13000.0,13000.0,13000.0,13000.0,2900.0,HMC.VN,12670.0,12088.0,0.0,13441.464772194326,11898.535227805674
2025-03-17,12107.7236328125,12950.0,13000.0,12500.0,12500.0,1100.0,HMC.VN,12730.0,12110.0,-0.38461538461538325,13519.720136970587,11940.279863029413
2025-03-18,11546.748046875,12350.0,12900.0,12050.0,12900.0,31100.0,HMC.VN,12720.0,12118.0,-4.633204633204635,13506.24691447809,11933.75308552191
2025-03-19,11500.0,12300.0,12350.0,12200.0,12350.0,6100.0,HMC.VN,12715.0,12109.0,-0.4048582995951455,13455.48348359277,11974.51651640723
2025-03-20,11406.50390625,12200.0,12200.0,12000.0,12100.0,9200.0,HMC.VN,12685.0,12081.0,-0.8130081300813052,13380.455170903806,11989.544829096194
2025-03-21,11686.9921875,12500.0,12500.0,12000.0,12200.0,10300.0,HMC.VN,12685.0,12078.0,2.4590163934426146,13315.7055364306,12054.2944635694
2025-03-24,11313.0078125,12100.0,12100.0,12100.0,12100.0,900.0,HMC.VN,12645.0,12084.0,-3.200000000000003,13287.364054837573,12002.635945162427
2025-03-25,11406.50390625,12200.0,12200.0,12100.0,12100.0,2400.0,HMC.VN,12565.0,12096.0,0.8264462809917328,13201.995414343572,11928.004585656428
2025-03-26,11406.50390625,12200.0,12200.0,12100.0,12100.0,8500.0,HMC.VN,12480.0,12094.0,0.0,13105.152612946378,11854.847387053622
2025-03-27,11500.0,12300.0,12300.0,12000.0,12300.0,5500.0,HMC.VN,12410.0,12100.0,0.8196721311475308,13038.197086070422,11781.802913929578
2025-03-28,11266.259765625,12050.0,12050.0,11900.0,12050.0,3000.0,HMC.VN,12315.0,12106.0,-2.0325203252032575,12969.759899746305,11660.240100253695
2025-03-31,10985.7724609375,11750.0,11900.0,11750.0,11900.0,2800.0,HMC.VN,12195.0,12106.0,-2.4896265560165998,12927.605300496652,11462.394699503348
2025-04-01,11500.0,12300.0,12300.0,11750.0,11800.0,5900.0,HMC.VN,12190.0,12118.0,4.680851063829783,12926.206492772239,11453.793507227761
2025-04-02,11500.0,12300.0,12400.0,12300.0,12400.0,9200.0,HMC.VN,12190.0,12130.0,0.0,12928.045070653405,11451.954929346595
2025-04-03,10705.2841796875,11450.0,12000.0,11450.0,12000.0,36000.0,HMC.VN,12115.0,12127.0,-6.910569105691056,12977.676374033617,11252.323625966383
2025-04-04,11032.5205078125,11800.0,11800.0,10650.0,10750.0,18200.0,HMC.VN,12045.0,12130.0,3.056768558951961,12946.51918565567,11143.48081434433
