Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-28,9666.25,10450.0,10450.0,10400.0,10400.0,2400.0,VTB.VN,10420.0,10384.0,0.48076923076922906,10643.842049574887,10196.157950425113
2024-10-31,9666.25,10450.0,10450.0,10400.0,10400.0,2100.0,VTB.VN,10420.0,10381.0,0.0,10626.410424053354,10213.589575946646
2024-11-04,9527.5,10300.0,10300.0,10300.0,10300.0,1700.0,VTB.VN,10400.0,10382.0,-1.4354066985645897,10588.832981062187,10211.167018937813
2024-11-06,9620.0,10400.0,10400.0,10300.0,10300.0,300.0,VTB.VN,10395.0,10382.0,0.9708737864077666,10579.319516629457,10210.680483370543
2024-11-07,9620.0,10400.0,10400.0,10250.0,10250.0,200.0,VTB.VN,10410.0,10385.0,0.0,10594.319516629457,10225.680483370543
2024-11-08,9990.0,10800.0,10800.0,10200.0,10200.0,500.0,VTB.VN,10450.0,10396.0,3.8461538461538547,10709.300678952552,10190.699321047448
2024-11-11,9990.0,10800.0,10800.0,10400.0,10400.0,7900.0,VTB.VN,10490.0,10407.0,0.0,10801.659395730916,10178.340604269084
2024-11-13,9851.25,10650.0,10650.0,10300.0,10300.0,3700.0,VTB.VN,10510.0,10413.0,-1.388888888888884,10793.957001934026,10226.042998065974
2024-11-14,9620.0,10400.0,10700.0,10200.0,10300.0,14300.0,VTB.VN,10505.0,10414.0,-2.3474178403755874,10780.489994087078,10229.510005912922
2024-11-15,9481.25,10250.0,10600.0,9950.0,9950.0,700.0,VTB.VN,10490.0,10414.0,-1.4423076923076872,10781.818256346025,10198.181743653975
2024-11-18,9527.5,10300.0,10300.0,10300.0,10300.0,4700.0,VTB.VN,10475.0,10414.0,0.4878048780487809,10774.956137144281,10175.043862855719
2024-11-19,9712.5,10500.0,10500.0,10300.0,10300.0,2200.0,VTB.VN,10480.0,10418.0,1.9417475728155331,10780.875914272754,10179.124085727246
2024-11-20,9805.0,10600.0,10600.0,10500.0,10500.0,2800.0,VTB.VN,10510.0,10424.0,0.952380952380949,10817.622461708115,10202.377538291885
2024-11-22,9805.0,10600.0,10600.0,10600.0,10600.0,1500.0,VTB.VN,10530.0,10431.0,0.0,10844.349788410422,10215.650211589578
2024-11-25,9805.0,10600.0,10600.0,10300.0,10300.0,3300.0,VTB.VN,10550.0,10436.0,0.0,10853.31501776205,10246.68498223795
2024-11-26,9851.25,10650.0,10650.0,10650.0,10650.0,200.0,VTB.VN,10535.0,10441.0,0.4716981132075526,10844.966042282722,10225.033957717278
2024-11-28,9851.25,10650.0,10650.0,10500.0,10500.0,1000.0,VTB.VN,10520.0,10445.0,0.0,10834.39164311914,10205.60835688086
2024-11-29,9990.0,10800.0,10900.0,10400.0,10900.0,400.0,VTB.VN,10535.0,10456.0,1.4084507042253502,10874.465524177725,10195.534475822275
2024-12-03,9620.0,10400.0,10700.0,10350.0,10350.0,7700.0,VTB.VN,10535.0,10458.0,-3.703703703703709,10877.43708603878,10192.56291396122
2024-12-04,9758.75,10550.0,10550.0,10350.0,10350.0,300.0,VTB.VN,10565.0,10464.0,1.4423076923076872,10902.911542457949,10227.088457542051
2024-12-05,9805.0,10600.0,10600.0,10350.0,10350.0,5200.0,VTB.VN,10595.0,10468.0,0.4739336492890933,10932.326953687672,10257.673046312328
2024-12-06,9758.75,10550.0,10550.0,10350.0,10350.0,200.0,VTB.VN,10600.0,10470.0,-0.4716981132075526,10934.97839678968,10265.02160321032
2024-12-09,9851.25,10650.0,10650.0,10350.0,10350.0,21500.0,VTB.VN,10605.0,10477.0,0.9478672985782088,10923.342748092608,10286.657251907392
2024-12-10,9851.25,10650.0,10650.0,10350.0,10350.0,400.0,VTB.VN,10610.0,10483.0,0.0,10921.870418434857,10298.129581565143
2024-12-11,9897.5,10700.0,10750.0,10450.0,10750.0,3200.0,VTB.VN,10620.0,10490.0,0.46948356807512415,10926.250671320418,10313.749328679582
2024-12-12,9990.0,10800.0,10800.0,10650.0,10650.0,55600.0,VTB.VN,10635.0,10493.0,0.9345794392523255,10941.250671320418,10328.749328679582
2024-12-13,9943.75,10750.0,10850.0,10750.0,10800.0,2200.0,VTB.VN,10645.0,10502.0,-0.462962962962965,10944.60500312033,10345.39499687967
2024-12-16,9943.75,10750.0,10850.0,10550.0,10850.0,5500.0,VTB.VN,10640.0,10505.0,0.0,10947.579685866755,10332.420314133245
2024-12-17,9990.0,10800.0,10800.0,10700.0,10750.0,1900.0,VTB.VN,10680.0,10511.0,0.46511627906977715,10988.263387040159,10371.736612959841
2024-12-18,9943.75,10750.0,10750.0,10750.0,10750.0,1000.0,VTB.VN,10700.0,10516.0,-0.462962962962965,10964.12716235695,10435.87283764305
2024-12-19,9897.5,10700.0,10800.0,10700.0,10750.0,4600.0,VTB.VN,10710.0,10520.0,-0.46511627906976605,10923.92325234704,10496.07674765296
2024-12-20,9897.5,10700.0,10700.0,10600.0,10650.0,6100.0,VTB.VN,10725.0,10522.0,0.0,10927.28952674713,10522.71047325287
2024-12-23,9990.0,10800.0,10800.0,10650.0,10650.0,36200.0,VTB.VN,10740.0,10526.0,0.9345794392523255,10948.944716939293,10531.055283060707
2024-12-24,10175.0,11000.0,11000.0,10700.0,10800.0,28600.0,VTB.VN,10775.0,10540.0,1.85185185185186,11026.887610693842,10523.112389306158
2024-12-25,10175.0,11000.0,11100.0,10900.0,11000.0,13700.0,VTB.VN,10805.0,10552.0,0.0,11087.610015839198,10522.389984160802
2024-12-26,10822.5,11700.0,11700.0,11150.0,11500.0,59500.0,VTB.VN,10895.0,10578.0,6.363636363636371,11417.242129768621,10372.757870231379
2024-12-27,11100.0,12000.0,12000.0,11100.0,11700.0,71900.0,VTB.VN,11020.0,10610.0,2.564102564102555,11776.21982323438,10263.78017676562
2024-12-30,11850.0,11850.0,11850.0,10400.0,11300.0,53000.0,VTB.VN,11130.0,10645.0,-1.2499999999999956,12012.043082848002,10247.956917151998
2024-12-31,11050.0,11050.0,11900.0,11050.0,11900.0,6200.0,VTB.VN,11155.0,10660.0,-6.751054852320671,12009.261761929412,10300.738238070588
2025-01-02,10300.0,10300.0,10850.0,10300.0,10850.0,16800.0,VTB.VN,11110.0,10657.0,-6.7873303167420795,11993.712265627822,10226.287734372178
2025-01-03,9850.0,9850.0,10000.0,9810.0,10000.0,15500.0,VTB.VN,11025.0,10645.0,-4.3689320388349495,12019.868412351474,10030.131587648526
2025-01-06,10150.0,10150.0,10150.0,9630.0,9850.0,21800.0,VTB.VN,10970.0,10639.0,3.0456852791878264,12006.936276781398,9933.063723218602
2025-01-07,9990.0,9990.0,9990.0,9950.0,9990.0,800.0,VTB.VN,10889.0,10628.8,-1.5763546798029604,11992.286478042572,9785.713521957428
2025-01-08,9730.0,9730.0,9800.0,9720.0,9800.0,5600.0,VTB.VN,10762.0,10614.4,-2.6026026026025995,11966.26041946696,9557.73958053304
2025-01-09,9710.0,9710.0,9800.0,9710.0,9720.0,4300.0,VTB.VN,10633.0,10603.6,-0.20554984583761593,11927.147148551996,9338.852851448004
2025-01-10,9750.0,9750.0,9850.0,9700.0,9850.0,2100.0,VTB.VN,10438.0,10590.6,0.4119464469618972,11801.637164274087,9074.362835725913
2025-01-13,9890.0,9890.0,9890.0,9720.0,9800.0,2300.0,VTB.VN,10227.0,10580.4,1.4358974358974264,11633.12607056259,8820.87392943741
2025-01-14,9830.0,9830.0,9830.0,9720.0,9720.0,2200.0,VTB.VN,10025.0,10568.0,-0.6066734074823055,11473.263933491622,8576.736066508378
2025-01-15,9820.0,9820.0,9820.0,9820.0,9820.0,100.0,VTB.VN,9902.0,10555.4,-0.10172939979654627,11384.476945769085,8419.523054230915
2025-01-16,9850.0,9850.0,9850.0,9850.0,9850.0,700.0,VTB.VN,9857.0,10544.4,0.3054989816700715,11365.575835890118,8348.424164109882
2025-01-17,9990.0,9990.0,9990.0,9780.0,9780.0,1600.0,VTB.VN,9871.0,10535.2,1.4213197969543234,11391.492994843586,8350.507005156414
2025-01-20,9990.0,9990.0,9990.0,9990.0,9990.0,1200.0,VTB.VN,9855.0,10526.0,0.0,11383.850617466045,8326.149382533955
2025-01-21,9900.0,9900.0,9900.0,9900.0,9900.0,1500.0,VTB.VN,9846.0,10518.0,-0.9009009009009028,11379.799890879885,8312.200109120115
2025-01-22,10200.0,10200.0,10200.0,9800.0,9800.0,800.0,VTB.VN,9893.0,10514.0,3.0303030303030276,11398.81853942771,8387.18146057229
2025-01-23,10250.0,10250.0,10250.0,10250.0,10250.0,200.0,VTB.VN,9947.0,10511.0,0.4901960784313708,11419.284297488623,8474.715702511377
2025-01-24,10300.0,10300.0,10400.0,9800.0,10400.0,900.0,VTB.VN,10002.0,10501.0,0.4878048780487809,11316.710294283392,8687.289705716608
2025-02-03,10250.0,10250.0,10250.0,9710.0,9710.0,2100.0,VTB.VN,10038.0,10490.0,-0.4854368932038833,11052.585733452968,9023.414266547032
2025-02-04,10500.0,10500.0,10500.0,9550.0,9850.0,2600.0,VTB.VN,10105.0,10487.0,2.4390243902439046,10751.236065715586,9458.763934284414
2025-02-05,10350.0,10350.0,10350.0,9810.0,10100.0,1200.0,VTB.VN,10158.0,10486.0,-1.4285714285714235,10632.6633155805,9683.3366844195
2025-02-06,9980.0,9980.0,9980.0,9690.0,9850.0,6200.0,VTB.VN,10171.0,10480.6,-3.5748792270531404,10628.609348450676,9713.390651549324
2025-02-07,10000.0,10000.0,10000.0,10000.0,10000.0,100.0,VTB.VN,10172.0,10474.6,0.2004008016031955,10623.163408370638,9720.836591629362
2025-02-10,9990.0,9990.0,9990.0,9990.0,9990.0,1400.0,VTB.VN,10172.0,10464.4,-0.10000000000000009,10619.226540969279,9724.773459030721
2025-02-11,10100.0,10100.0,10100.0,9990.0,9990.0,300.0,VTB.VN,10192.0,10454.4,1.1011011011011096,10640.712778840447,9743.287221159553
2025-02-13,10000.0,10000.0,10100.0,10000.0,10100.0,1700.0,VTB.VN,10172.0,10442.4,-0.990099009900991,10599.864956560607,9744.135043439393
2025-02-14,10000.0,10000.0,10150.0,10000.0,10000.0,6800.0,VTB.VN,10147.0,10430.4,0.0,10547.636335950934,9746.363664049066
2025-02-17,10100.0,10100.0,10100.0,9800.0,10000.0,1700.0,VTB.VN,10127.0,10419.4,1.0000000000000009,10502.820505868904,9751.179494131096
2025-02-19,10200.0,10200.0,10200.0,9900.0,10100.0,5400.0,VTB.VN,10122.0,10410.4,0.990099009900991,10493.05823064082,9750.94176935918
2025-02-21,10250.0,10250.0,10250.0,10200.0,10200.0,4100.0,VTB.VN,10097.0,10399.4,0.4901960784313708,10455.822636145642,9738.177363854358
2025-02-24,10250.0,10250.0,10250.0,10000.0,10200.0,5800.0,VTB.VN,10087.0,10396.4,0.0,10425.906911609698,9748.093088390302
2025-02-25,10250.0,10250.0,10250.0,10250.0,10250.0,400.0,VTB.VN,10114.0,10390.4,0.0,10431.747002967328,9796.252997032672
2025-02-26,9650.0,9650.0,9650.0,9650.0,9650.0,4000.0,VTB.VN,10079.0,10371.4,-5.853658536585371,10460.987875255338,9697.012124744662
2025-02-27,10200.0,10200.0,10200.0,9850.0,10200.0,700.0,VTB.VN,10100.0,10364.4,5.699481865284972,10477.82758529587,9722.17241470413
2025-02-28,10100.0,10100.0,10200.0,10000.0,10200.0,1300.0,VTB.VN,10100.0,10353.4,-0.9803921568627416,10461.773409747017,9738.226590252983
2025-03-03,9800.0,9800.0,9800.0,9800.0,9800.0,200.0,VTB.VN,10080.0,10336.4,-2.970297029702973,10472.154641892554,9687.845358107446
2025-03-04,10100.0,10100.0,10100.0,10000.0,10000.0,2000.0,VTB.VN,10090.0,10324.4,3.0612244897959107,10477.883596212198,9702.116403787802
2025-03-05,10100.0,10100.0,10100.0,10100.0,10100.0,600.0,VTB.VN,10090.0,10310.4,0.0,10468.377422270663,9711.622577729337
2025-03-06,10100.0,10100.0,10100.0,10050.0,10050.0,200.0,VTB.VN,10080.0,10297.4,0.0,10452.4682960722,9707.5317039278
2025-03-07,10200.0,10200.0,10200.0,9900.0,10200.0,1000.0,VTB.VN,10075.0,10286.4,0.990099009900991,10401.086846681874,9748.913153318126
2025-03-10,10200.0,10200.0,10200.0,9600.0,10200.0,3400.0,VTB.VN,10070.0,10274.4,0.0,10376.85329942564,9763.14670057436
2025-03-12,10150.0,10150.0,10150.0,9850.0,9850.0,400.0,VTB.VN,10060.0,10262.4,-0.4901960784313708,10364.776017843617,9755.223982156383
2025-03-13,10150.0,10150.0,10150.0,10000.0,10050.0,1500.0,VTB.VN,10110.0,10251.4,0.0,10413.139710711921,9806.860289288079
2025-03-17,10200.0,10200.0,10200.0,9900.0,9900.0,4200.0,VTB.VN,10110.0,10241.4,0.49261083743843415,10412.446167458784,9807.553832541216
2025-03-18,10200.0,10200.0,10200.0,10200.0,10200.0,100.0,VTB.VN,10120.0,10229.4,0.0,10425.39017321243,9814.60982678757
2025-03-19,10100.0,10100.0,10100.0,10100.0,10100.0,3100.0,VTB.VN,10150.0,10211.4,-0.9803921568627416,10451.050791308293,9848.949208691707
2025-03-21,10150.0,10150.0,10150.0,9900.0,10100.0,3400.0,VTB.VN,10155.0,10194.4,0.4950495049504955,10451.426080250394,9858.573919749606
2025-03-26,10200.0,10200.0,10200.0,10000.0,10050.0,3800.0,VTB.VN,10165.0,10164.4,0.49261083743843415,10463.19633235766,9866.80366764234
2025-03-28,10200.0,10200.0,10350.0,10000.0,10350.0,1300.0,VTB.VN,10175.0,10128.4,0.0,10473.19633235766,9876.80366764234
2025-03-31,10200.0,10200.0,10200.0,9800.0,9900.0,4200.0,VTB.VN,10175.0,10095.4,0.0,10469.68984587722,9880.31015412278
2025-04-02,10150.0,10150.0,10150.0,10000.0,10000.0,1100.0,VTB.VN,10170.0,10077.4,-0.4901960784313708,10459.10023757929,9880.89976242071
2025-04-03,10100.0,10100.0,10100.0,9450.0,9650.0,8200.0,VTB.VN,10165.0,10073.4,-0.49261083743842304,10447.610015839164,9882.389984160836
2025-04-04,9890.0,9890.0,9890.0,9400.0,9420.0,10400.0,VTB.VN,10139.0,10074.2,-2.079207920792081,10350.309202230641,9927.690797769359
2025-04-08,9750.0,9750.0,10200.0,9200.0,10200.0,3600.0,VTB.VN,10094.0,10066.2,-1.4155712841253831,10360.169712381883,9827.830287618117
2025-04-09,9700.0,9700.0,9730.0,9600.0,9730.0,95999.0,VTB.VN,10044.0,10060.4,-0.512820512820511,10365.221353422708,9722.778646577292
2025-04-10,10200.0,10200.0,10200.0,10000.0,10000.0,1000.0,VTB.VN,10054.0,10069.8,5.154639175257736,10350.122307590314,9757.877692409686
2025-04-11,10100.0,10100.0,10100.0,9700.0,9700.0,3100.0,VTB.VN,10049.0,10077.6,-0.9803921568627416,10345.122307590314,9752.877692409686
2025-04-14,9430.0,9430.0,9900.0,9430.0,9430.0,6300.0,VTB.VN,9972.0,10071.2,-6.633663366336629,10393.939132552228,9550.060867447772
2025-04-15,9700.0,9700.0,9700.0,9490.0,9490.0,2600.0,VTB.VN,9922.0,10067.4,2.8632025450689325,10374.468085527622,9469.531914472378
2025-04-16,9880.0,9880.0,9880.0,9080.0,9080.0,6400.0,VTB.VN,9890.0,10068.4,1.855670103092777,10342.542524899134,9437.457475100866
2025-04-17,9800.0,9800.0,10100.0,9400.0,10100.0,6300.0,VTB.VN,9855.0,10068.0,-0.8097165991902799,10311.710204096968,9398.289795903032
2025-04-18,9990.0,9990.0,10000.0,9700.0,9700.0,3100.0,VTB.VN,9844.0,10070.8,1.9387755102040716,10296.15158147634,9391.84841852366
2025-04-21,9950.0,9950.0,9950.0,9700.0,9950.0,300.0,VTB.VN,9850.0,10070.0,-0.4004004004004025,10297.424207048087,9402.575792951913
2025-04-22,9950.0,9950.0,9950.0,9950.0,9950.0,100.0,VTB.VN,9870.0,10069.2,0.0,10307.1004942862,9432.8995057138
2025-04-23,9890.0,9890.0,9900.0,9260.0,9260.0,1800.0,VTB.VN,9889.0,10069.0,-0.6030150753768893,10315.406033333411,9462.593966666589
2025-04-24,9890.0,9890.0,9890.0,9800.0,9800.0,900.0,VTB.VN,9858.0,10062.8,0.0,10280.89229685207,9435.10770314793
2025-04-25,9890.0,9890.0,9900.0,9890.0,9890.0,3100.0,VTB.VN,9837.0,10055.6,0.0,10250.66653236632,9423.33346763368
2025-04-28,9900.0,9900.0,9900.0,9900.0,9900.0,400.0,VTB.VN,9884.0,10047.6,0.10111223458038054,10279.79899204677,9488.20100795323
2025-04-29,9970.0,9970.0,9980.0,9970.0,9980.0,400.0,VTB.VN,9911.0,10042.0,0.7070707070707005,10286.360878986688,9535.639121013312
2025-05-05,9970.0,9970.0,9970.0,9970.0,9970.0,100.0,VTB.VN,9920.0,10031.4,0.0,10272.166228692578,9567.833771307422
2025-05-07,10100.0,10100.0,10100.0,9500.0,9500.0,533.0,VTB.VN,9950.0,10026.4,1.3039117352056095,10295.489736308782,9604.510263691218
2025-05-08,9990.0,9990.0,9990.0,9990.0,9990.0,200.0,VTB.VN,9950.0,10026.6,-1.08910891089109,10285.612558575598,9614.387441424402
2025-05-12,10000.0,10000.0,10000.0,9310.0,9500.0,2503.0,VTB.VN,9955.0,10026.6,0.10010010010010895,10293.720502697051,9616.279497302949
2025-05-13,9930.0,9930.0,9930.0,9800.0,9800.0,2300.0,VTB.VN,9953.0,10025.4,-0.7000000000000006,10284.13997676285,9621.86002323715
2025-05-14,9880.0,9880.0,9900.0,9880.0,9900.0,1000.0,VTB.VN,9952.0,10021.0,-0.503524672708966,10268.39249442155,9635.60750557845
2025-05-15,9890.0,9890.0,9890.0,9520.0,9520.0,1010.0,VTB.VN,9952.0,10018.8,0.10121457489877805,10239.82304505222,9664.17695494778
2025-05-16,9880.0,9880.0,9880.0,9800.0,9800.0,589.0,VTB.VN,9951.0,10016.4,-0.10111223458038054,10223.871668313872,9678.128331686128
2025-05-19,9970.0,9970.0,9970.0,9880.0,9880.0,200.0,VTB.VN,9958.0,10013.8,0.9109311740890691,10123.166582576427,9792.833417423573
2025-05-20,9960.0,9960.0,9960.0,9960.0,9960.0,900.0,VTB.VN,9957.0,10009.0,-0.10030090270812808,10085.865494952875,9828.134505047125
2025-05-21,9960.0,9960.0,9970.0,9960.0,9970.0,900.0,VTB.VN,9956.0,10003.2,0.0,10082.75712374864,9829.24287625136
2025-05-23,9960.0,9960.0,9960.0,9700.0,9700.0,700.0,VTB.VN,9942.0,9997.4,0.0,10051.04368994016,9832.95631005984
2025-05-26,9960.0,9960.0,9960.0,9950.0,9960.0,2300.0,VTB.VN,9939.0,9991.6,0.0,10046.306741829585,9831.693258170415
2025-05-27,10050.0,10050.0,10200.0,9460.0,9460.0,30139.0,VTB.VN,9944.0,9999.6,0.9036144578313143,10061.244683416562,9826.755316583438
2025-05-28,10000.0,10000.0,10050.0,9700.0,9700.0,26600.0,VTB.VN,9951.0,9995.6,-0.497512437810943,10070.402018849094,9831.597981150906
2025-05-29,10000.0,10000.0,10000.0,10000.0,10000.0,150.0,VTB.VN,9963.0,9993.6,0.0,10080.49580059675,9845.50419940325
2025-05-30,10200.0,10200.0,10350.0,10200.0,10350.0,5200.0,VTB.VN,9994.0,10001.6,2.0000000000000018,10149.610850656636,9838.389149343364
2025-06-03,9680.0,9680.0,9680.0,9680.0,9680.0,100.0,VTB.VN,9974.0,9993.2,-5.098039215686279,10174.932038785513,9773.067961214487
2025-06-04,10000.0,10000.0,10000.0,9810.0,10000.0,710.0,VTB.VN,9977.0,9991.2,3.305785123966931,10176.35422058019,9777.64577941981
