Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-10,36826.84765625,38000.0,38000.0,38000.0,38000.0,500.0,BHN.VN,38580.0,,0.0,39768.276062201054,37391.723937798946
2024-09-11,36923.7578125,38100.0,38100.0,38100.0,38100.0,700.0,BHN.VN,38500.0,,0.2631578947368318,39715.42715038572,37284.57284961428
2024-09-12,36826.84765625,38000.0,38100.0,38000.0,38000.0,4500.0,BHN.VN,38420.0,,-0.2624671916010457,39635.42715038572,37204.57284961428
2024-09-13,36826.84765625,38000.0,38000.0,38000.0,38000.0,200.0,BHN.VN,38340.0,,0.0,39555.42715038572,37124.57284961428
2024-09-16,36826.84765625,38000.0,38000.0,38000.0,38000.0,5400.0,BHN.VN,38260.0,,0.0,39475.42715038572,37044.57284961428
2024-09-17,36826.84765625,38000.0,38000.0,38000.0,38000.0,300.0,BHN.VN,38180.0,,0.0,39430.431504468936,36929.568495531064
2024-09-18,36826.84765625,38000.0,38000.0,38000.0,38000.0,7500.0,BHN.VN,38120.0,,0.0,39342.98168854907,36897.01831145093
2024-09-19,36826.84765625,38000.0,38000.0,38000.0,38000.0,2900.0,BHN.VN,38030.0,,0.0,39103.251331726475,36956.748668273525
2024-09-20,36923.7578125,38100.0,38100.0,38000.0,38000.0,1700.0,BHN.VN,38020.0,,0.2631578947368318,38999.19139573104,37040.80860426896
2024-09-23,36923.7578125,38100.0,38100.0,38100.0,38100.0,400.0,BHN.VN,38030.0,,0.0,38907.48144379841,37152.51855620159
2024-09-24,36729.93359375,37900.0,38100.0,37900.0,38100.0,1600.0,BHN.VN,38020.0,,-0.5249343832021025,38790.509059340846,37249.490940659154
2024-09-25,36729.93359375,37900.0,37900.0,37900.0,37900.0,100.0,BHN.VN,38000.0,,0.0,38735.562799208165,37264.437200791835
2024-09-26,36342.28125,37500.0,37500.0,36250.0,36250.0,2900.0,BHN.VN,37950.0,,-1.055408970976257,38710.26311234993,37189.73688765007
2024-09-27,35760.8046875,36900.0,37500.0,36900.0,37500.0,4700.0,BHN.VN,37840.0,,-1.6000000000000014,38738.888202169765,36941.111797830235
2024-09-30,35857.71875,37000.0,37100.0,37000.0,37000.0,1500.0,BHN.VN,37740.0,,0.27100271002709064,38698.06823183012,36781.93176816988
2024-10-01,36148.45703125,37300.0,37300.0,37300.0,37300.0,100.0,BHN.VN,37670.0,,0.8108108108108025,38598.779618072746,36741.220381927254
2024-10-02,35857.71875,37000.0,37850.0,37000.0,37850.0,800.0,BHN.VN,37570.0,,-0.8042895442359255,38529.11143087864,36610.88856912136
2024-10-03,36729.93359375,37900.0,37900.0,36850.0,36850.0,500.0,BHN.VN,37560.0,,2.43243243243243,38382.00012805734,36737.99987194266
2024-10-07,36342.28125,37500.0,37850.0,37050.0,37050.0,600.0,BHN.VN,37500.0,,-1.055408970976257,38308.89788568994,36691.10211431006
2024-10-09,36342.28125,37500.0,37500.0,37500.0,37500.0,100.0,BHN.VN,37440.0,38287.0,0.0,38248.572491298204,36631.427508701796
2024-10-11,36826.84765625,38000.0,38400.0,37200.0,37200.0,4400.0,BHN.VN,37450.0,38278.0,1.333333333333342,38258.572491298204,36641.427508701796
2024-10-14,36826.84765625,38000.0,38000.0,38000.0,38000.0,700.0,BHN.VN,37460.0,38270.0,0.0,38260.2631146264,36659.7368853736
2024-10-15,37795.97265625,39000.0,39900.0,38000.0,38000.0,1700.0,BHN.VN,37610.0,38282.0,2.6315789473684292,38586.7831198162,36633.2168801838
2024-10-18,37795.97265625,39000.0,39000.0,39000.0,39000.0,100.0,BHN.VN,37820.0,38296.0,0.0,38936.57370652601,36703.42629347399
2024-10-21,37117.5859375,38300.0,38500.0,38300.0,38400.0,700.0,BHN.VN,37950.0,38292.0,-1.7948717948717996,39084.11221945439,36815.88778054561
2024-10-23,37117.5859375,38300.0,38500.0,38300.0,38500.0,600.0,BHN.VN,38050.0,38298.0,0.0,39200.560504138826,36899.439495861174
2024-10-24,37650.60546875,38850.0,38850.0,38850.0,38850.0,300.0,BHN.VN,38235.0,38315.0,1.436031331592691,39467.231608441405,37002.768391558595
2024-10-25,37117.5859375,38300.0,38850.0,38300.0,38850.0,700.0,BHN.VN,38275.0,38311.0,-1.4157014157014203,39519.47198695502,37030.52801304498
2024-10-29,37020.671875,38200.0,38200.0,38200.0,38200.0,100.0,BHN.VN,38345.0,38305.0,-0.26109660574412663,39593.35681471368,37096.64318528632
2024-10-31,37214.49609375,38400.0,39000.0,38400.0,39000.0,3200.0,BHN.VN,38435.0,38303.0,0.5235602094240788,39699.44287710978,37170.55712289022
2024-11-01,38280.5390625,39500.0,39500.0,38500.0,38500.0,1100.0,BHN.VN,38585.0,38323.0,2.864583333333326,40029.14425580651,37140.85574419349
2024-11-04,38232.08203125,39450.0,39450.0,39450.0,39450.0,100.0,BHN.VN,38730.0,38330.0,-0.12658227848101333,40307.773247666664,37152.226752333336
2024-11-06,37795.97265625,39000.0,39600.0,39000.0,39000.0,1200.0,BHN.VN,38730.0,38350.0,-1.1406844106463865,40331.118030430116,37128.881969569884
2024-11-07,38280.5390625,39500.0,39500.0,39000.0,39000.0,2200.0,BHN.VN,38780.0,38380.0,1.2820512820512775,40369.10766088857,37190.89233911143
2024-11-08,37795.97265625,39000.0,39000.0,39000.0,39000.0,1800.0,BHN.VN,38850.0,38400.0,-1.2658227848101222,40343.49466547072,37356.50533452928
2024-11-11,36826.84765625,38000.0,39000.0,38000.0,39000.0,4500.0,BHN.VN,38820.0,38380.0,-2.564102564102566,40235.73860209916,37404.26139790084
2024-11-13,37795.97265625,39000.0,39500.0,39000.0,39500.0,1000.0,BHN.VN,38835.0,38370.0,2.6315789473684292,40098.287274075905,37571.712725924095
2024-11-14,37795.97265625,39000.0,39750.0,39000.0,39750.0,500.0,BHN.VN,38905.0,38351.0,0.0,40147.493248949155,37662.506751050845
2024-11-15,37795.97265625,39000.0,39000.0,39000.0,39000.0,500.0,BHN.VN,38985.0,38341.0,0.0,40127.52720801417,37842.47279198583
2024-11-18,37699.0625,38900.0,38900.0,37500.0,38500.0,1600.0,BHN.VN,39035.0,38331.0,-0.2564102564102555,40040.301735275236,38029.698264724764
2024-11-19,37699.0625,38900.0,38900.0,38900.0,38900.0,200.0,BHN.VN,38975.0,38322.0,0.0,39920.57139506117,38029.42860493883
2024-11-20,37699.0625,38900.0,38900.0,38900.0,38900.0,400.0,BHN.VN,38920.0,38322.0,0.0,39792.0815992724,38047.9184007276
2024-11-21,37166.0390625,38350.0,38350.0,38350.0,38350.0,100.0,BHN.VN,38855.0,38313.0,-1.4138817480719768,39747.8222549575,37962.1777450425
2024-11-26,36826.84765625,38000.0,38900.0,38000.0,38400.0,3200.0,BHN.VN,38705.0,38297.0,-0.9126466753585416,39658.81505434479,37751.18494565521
2024-11-27,37602.1484375,38800.0,38800.0,38800.0,38800.0,100.0,BHN.VN,38685.0,38297.0,2.1052631578947434,39615.91635669265,37754.08364330735
2024-11-28,37602.1484375,38800.0,38800.0,38800.0,38800.0,100.0,BHN.VN,38765.0,38297.0,0.0,39669.53535615052,37860.46464384948
2024-11-29,37311.41015625,38500.0,38700.0,38500.0,38700.0,500.0,BHN.VN,38715.0,38295.0,-0.773195876288657,39628.35126118916,37801.64873881084
2024-12-02,36826.84765625,38000.0,38200.0,37300.0,37300.0,800.0,BHN.VN,38615.0,38277.0,-1.2987012987012991,39570.09712925745,37659.90287074255
2024-12-05,37456.77734375,38650.0,38650.0,38300.0,38300.0,700.0,BHN.VN,38580.0,38286.0,1.7105263157894735,39500.11154930146,37659.88845069854
2024-12-06,37505.234375,38700.0,38700.0,38500.0,38700.0,1500.0,BHN.VN,38560.0,38300.0,0.1293661060802087,39463.48739542079,37656.51260457921
2024-12-09,37505.234375,38700.0,38700.0,38700.0,38700.0,600.0,BHN.VN,38540.0,38314.0,0.0,39381.22404550564,37698.77595449436
2024-12-10,37408.32421875,38600.0,38700.0,38000.0,38500.0,7400.0,BHN.VN,38510.0,38324.0,-0.2583979328165342,39287.377507697325,37732.622492302675
2024-12-11,36826.84765625,38000.0,38700.0,38000.0,38700.0,15700.0,BHN.VN,38475.0,38324.0,-1.5544041450777257,39302.23381789776,37647.76618210224
2024-12-12,36826.84765625,38000.0,38000.0,37500.0,38000.0,6000.0,BHN.VN,38475.0,38324.0,0.0,39254.06826942257,37695.93173057743
2024-12-16,36826.84765625,38000.0,38000.0,38000.0,38000.0,1300.0,BHN.VN,38395.0,38324.0,0.0,39191.4394449509,37598.5605550491
2024-12-17,36923.7578125,38100.0,38100.0,37500.0,38000.0,1900.0,BHN.VN,38325.0,38326.0,0.2631578947368318,39108.31280301578,37541.68719698422
2024-12-18,35857.71875,37000.0,37500.0,36900.0,37250.0,28900.0,BHN.VN,38175.0,38306.0,-2.887139107611547,39190.09657305676,37159.90342694324
2024-12-19,35373.15625,36500.0,37000.0,36500.0,37000.0,11300.0,BHN.VN,38025.0,38276.0,-1.3513513513513487,39327.38647348466,36722.61352651534
2024-12-20,36100.0,37250.0,37250.0,37250.0,37250.0,200.0,BHN.VN,37885.0,38259.0,2.0547945205479534,39229.49168637699,36540.50831362301
2024-12-23,36100.0,37250.0,37300.0,37250.0,37300.0,600.0,BHN.VN,37740.0,38242.0,0.0,39114.198330893894,36365.801669106106
2024-12-24,35518.5234375,36650.0,37650.0,36550.0,37650.0,300.0,BHN.VN,37535.0,38217.0,-1.6107382550335614,39014.99822190504,36055.00177809496
2024-12-25,36778.390625,37950.0,37950.0,36700.0,37000.0,2300.0,BHN.VN,37470.0,38218.0,3.547066848567537,38893.339290837604,36046.660709162396
2024-12-26,37505.234375,38700.0,38950.0,37950.0,37950.0,500.0,BHN.VN,37540.0,38242.0,1.976284584980248,38990.326641974505,36089.673358025495
2024-12-27,37214.49609375,38400.0,38550.0,38400.0,38550.0,200.0,BHN.VN,37580.0,38272.0,-0.7751937984496138,39040.88473553744,36119.11526446256
2024-12-30,36875.3046875,38050.0,38400.0,36000.0,38400.0,800.0,BHN.VN,37585.0,38293.0,-0.911458333333337,39000.180851377394,36169.819148622606
2024-12-31,36875.3046875,38050.0,38050.0,38050.0,38050.0,500.0,BHN.VN,37580.0,38308.0,0.0,38943.61555008039,36216.38444991961
2025-01-02,36342.28125,37500.0,37700.0,37500.0,37700.0,500.0,BHN.VN,37630.0,38318.0,-1.4454664914586024,38982.37607662645,36277.62392337355
2025-01-03,34985.50390625,36100.0,37450.0,36100.0,37450.0,1500.0,BHN.VN,37590.0,38282.0,-3.733333333333333,39162.5524005996,36017.4475994004
2025-01-06,37262.953125,38450.0,38450.0,38450.0,38450.0,100.0,BHN.VN,37710.0,38301.0,6.509695290858719,39262.408993857774,36157.591006142226
2025-01-08,35954.6328125,37100.0,38000.0,37100.0,38000.0,500.0,BHN.VN,37695.0,38293.0,-3.5110533159947943,39216.17509978651,36173.82490021349
2025-01-09,35857.71875,37000.0,37000.0,37000.0,37000.0,200.0,BHN.VN,37730.0,38273.0,-0.26954177897574594,39209.429121761415,36250.570878238585
2025-01-13,35857.71875,37000.0,37000.0,37000.0,37000.0,100.0,BHN.VN,37635.0,38253.0,0.0,39066.405271972806,36203.594728027194
2025-01-17,35373.15625,36500.0,36500.0,35500.0,35550.0,2200.0,BHN.VN,37415.0,38203.0,-1.3513513513513487,38903.720750740096,35926.279249259904
2025-01-20,35373.15625,36500.0,36500.0,36500.0,36500.0,700.0,BHN.VN,37225.0,38153.0,0.0,38753.492549436916,35696.507450563084
2025-01-22,36826.84765625,38000.0,38700.0,36500.0,36500.0,700.0,BHN.VN,37220.0,38147.0,4.109589041095885,38748.492549436916,35691.507450563084
2025-01-23,35857.71875,37000.0,37000.0,37000.0,37000.0,300.0,BHN.VN,37115.0,38121.0,-2.631578947368418,38616.74459949261,35613.25540050739
2025-01-24,35857.71875,37000.0,37000.0,37000.0,37000.0,600.0,BHN.VN,37065.0,38084.0,0.0,38566.74459949261,35563.25540050739
2025-02-03,35954.6328125,37100.0,37100.0,37000.0,37000.0,700.0,BHN.VN,37165.0,38060.0,0.2702702702702675,38618.66143890086,35711.33856109914
2025-02-04,37699.0625,38900.0,38900.0,38900.0,38900.0,1000.0,BHN.VN,37210.0,38074.0,4.851752021563338,38812.82645086076,35607.17354913924
2025-02-06,36342.28125,37500.0,38100.0,37500.0,38100.0,500.0,BHN.VN,37250.0,38056.0,-3.598971722365041,38849.82729331044,35650.17270668956
2025-02-07,35954.6328125,37100.0,37450.0,37100.0,37450.0,3300.0,BHN.VN,37260.0,38008.0,-1.0666666666666713,38823.363445638235,35696.636554361765
2025-02-10,34549.3984375,35650.0,38000.0,35650.0,37100.0,1600.0,BHN.VN,37125.0,37932.0,-3.908355795148244,38874.706742345836,35375.293257654164
2025-02-11,36875.3046875,38050.0,38050.0,38050.0,38050.0,100.0,BHN.VN,37280.0,37913.0,6.732117812061711,38948.74519514386,35611.25480485614
2025-02-13,36342.28125,37500.0,37500.0,37450.0,37450.0,500.0,BHN.VN,37380.0,37873.0,-1.4454664914586024,38976.20437947419,35783.79562052581
2025-02-14,36342.28125,37500.0,37500.0,37500.0,37500.0,100.0,BHN.VN,37330.0,37843.0,0.0,38890.53297238305,35769.46702761695
2025-02-17,35857.71875,37000.0,37500.0,37000.0,37500.0,1100.0,BHN.VN,37330.0,37823.0,-1.3333333333333308,38850.89828027627,35809.10171972373
2025-02-18,35857.71875,37000.0,37000.0,37000.0,37000.0,200.0,BHN.VN,37330.0,37783.0,0.0,38848.12730899478,35811.87269100522
2025-02-19,36342.28125,37500.0,37500.0,37400.0,37500.0,2300.0,BHN.VN,37370.0,37753.0,1.3513513513513598,38801.699395087766,35938.300604912234
2025-02-20,36051.54296875,37200.0,38300.0,37200.0,38000.0,600.0,BHN.VN,37200.0,37717.0,-0.8000000000000007,38519.050695326776,35880.949304673224
2025-02-21,36342.28125,37500.0,37500.0,37500.0,37500.0,200.0,BHN.VN,37200.0,37689.0,0.8064516129032251,38524.46612879142,35875.53387120858
2025-02-24,35857.71875,37000.0,37000.0,37000.0,37000.0,1000.0,BHN.VN,37190.0,37651.0,-1.3333333333333308,38514.46612879142,35865.53387120858
2025-02-25,35857.71875,37000.0,37100.0,36800.0,37100.0,5200.0,BHN.VN,37325.0,37613.0,0.0,38649.46612879142,36000.53387120858
2025-02-27,35857.71875,37000.0,37000.0,36100.0,36100.0,400.0,BHN.VN,37220.0,37586.0,0.0,38505.137715331846,35934.862284668154
2025-03-03,36923.7578125,38100.0,38500.0,37900.0,37900.0,1400.0,BHN.VN,37280.0,37588.0,2.972972972972965,38567.756106362394,35992.243893637606
2025-03-04,35857.71875,37000.0,37950.0,37000.0,37950.0,500.0,BHN.VN,37230.0,37552.0,-2.887139107611547,38485.47223239534,35974.52776760466
2025-03-05,36536.109375,37700.0,39000.0,37700.0,38300.0,1400.0,BHN.VN,37300.0,37530.0,1.8918918918918948,38561.6196774489,36038.3803225511
2025-03-07,35760.8046875,36900.0,37400.0,36900.0,37400.0,500.0,BHN.VN,37290.0,37498.0,-2.1220159151193685,38557.65427795633,36022.34572204367
2025-03-10,37408.32421875,38600.0,38600.0,38600.0,38600.0,100.0,BHN.VN,37400.0,37510.0,4.607046070460696,38787.197098278986,36012.802901721014
2025-03-11,35373.15625,36500.0,36500.0,36500.0,36500.0,100.0,BHN.VN,37330.0,37467.0,-5.440414507772018,38573.128481313404,36086.871518686596
2025-03-13,35906.17578125,37050.0,37200.0,36500.0,36500.0,1200.0,BHN.VN,37285.0,37434.0,1.5068493150685036,38526.50799645556,36043.49200354444
2025-03-14,36342.28125,37500.0,37500.0,37050.0,37050.0,1000.0,BHN.VN,37335.0,37410.0,1.2145748987854255,38579.72571487179,36090.27428512821
2025-03-17,36342.28125,37500.0,37500.0,37500.0,37500.0,1600.0,BHN.VN,37385.0,37388.0,0.0,38373.83237896226,36396.16762103774
2025-03-18,36342.28125,37500.0,37500.0,37500.0,37500.0,100.0,BHN.VN,37435.0,37378.0,0.0,38371.66541799252,36498.33458200748
2025-03-21,36051.54296875,37200.0,37200.0,37200.0,37200.0,200.0,BHN.VN,37345.0,37362.0,-0.8000000000000007,38279.6403755343,36410.3596244657
2025-03-24,35663.89453125,36800.0,37200.0,36800.0,37200.0,700.0,BHN.VN,37325.0,37338.0,-1.0752688172043001,38282.230104877686,36367.769895122314
2025-03-25,35857.71875,37000.0,37000.0,37000.0,37000.0,200.0,BHN.VN,37255.0,37316.0,0.5434782608695565,38212.230104877686,36297.769895122314
2025-03-27,35421.61328125,36550.0,36550.0,36500.0,36500.0,300.0,BHN.VN,37220.0,37307.0,-1.216216216216215,38224.673290703286,36215.326709296714
2025-03-28,35421.61328125,36550.0,36600.0,36550.0,36600.0,1400.0,BHN.VN,37015.0,37308.0,0.0,38059.92507915763,35970.07492084237
2025-04-01,36633.01953125,37800.0,37800.0,36550.0,36550.0,200.0,BHN.VN,37145.0,37319.0,3.4199726402188713,38222.94883190737,36067.05116809263
2025-04-03,34888.58984375,36000.0,36000.0,36000.0,36000.0,1600.0,BHN.VN,37040.0,37294.0,-4.761904761904767,38242.573993784266,35837.426006215734
2025-04-04,35082.41796875,36200.0,37700.0,36000.0,36000.0,900.0,BHN.VN,36910.0,37285.0,0.5555555555555536,38186.291915132075,35633.708084867925
2025-04-08,33919.46484375,35000.0,36950.0,35000.0,36200.0,5500.0,BHN.VN,36660.0,37226.0,-3.314917127071826,38251.2507493693,35068.7492506307
2025-04-09,33919.46484375,35000.0,35000.0,33000.0,35000.0,4700.0,BHN.VN,36410.0,37152.0,0.0,38240.58086841019,34579.41913158981
2025-04-10,36293.828125,37450.0,37450.0,35800.0,35800.0,4000.0,BHN.VN,36435.0,37133.0,7.000000000000006,38199.44414983718,34670.55585016282
2025-04-15,33919.46484375,35000.0,35000.0,34900.0,34900.0,500.0,BHN.VN,36255.0,37072.0,-6.542056074766355,38209.64359384192,34300.35640615808
2025-04-16,36293.828125,37450.0,37450.0,35000.0,35000.0,1200.0,BHN.VN,36300.0,37060.0,7.000000000000006,38233.22065612362,34366.77934387638
2025-04-17,36342.28125,37500.0,37500.0,37400.0,37450.0,1400.0,BHN.VN,36395.0,37060.0,0.1335113484646211,38354.665653545046,34435.334346454954
2025-04-18,36342.28125,37500.0,37500.0,36500.0,37400.0,900.0,BHN.VN,36490.0,37088.0,0.0,38293.35214180934,34686.64785819066
2025-04-21,36245.37109375,37400.0,37500.0,37400.0,37500.0,400.0,BHN.VN,36450.0,37067.0,-0.2666666666666706,38271.64616126239,34628.35383873761
2025-04-22,33919.46484375,35000.0,35000.0,35000.0,35000.0,1700.0,BHN.VN,36350.0,37025.0,-6.417112299465244,38335.181948442245,34364.818051557755
2025-04-23,34888.58984375,36000.0,36000.0,36000.0,36000.0,1500.0,BHN.VN,36330.0,37005.0,2.857142857142847,38300.41272727045,34359.58727272955
2025-04-24,34888.58984375,36000.0,36000.0,36000.0,36000.0,100.0,BHN.VN,36430.0,36985.0,0.0,38373.382834673896,34486.617165326104
2025-04-25,35373.15625,36500.0,36500.0,36000.0,36000.0,600.0,BHN.VN,36580.0,36985.0,1.388888888888884,38470.66961126138,34689.33038873862
2025-04-28,35130.875,36250.0,36450.0,36000.0,36000.0,1700.0,BHN.VN,36460.0,36980.0,-0.6849315068493178,38323.6339712903,34596.3660287097
2025-04-29,35857.71875,37000.0,37000.0,36250.0,36250.0,400.0,BHN.VN,36660.0,36960.0,2.0689655172413834,38533.71710497438,34786.28289502562
2025-05-06,36778.390625,37950.0,38000.0,37000.0,37000.0,701.0,BHN.VN,36710.0,36979.0,2.5675675675675746,38686.94607652145,34733.05392347855
2025-05-07,34840.13671875,35950.0,35950.0,35950.0,35950.0,100.0,BHN.VN,36555.0,36958.0,-5.270092226613965,38547.22171668239,34562.77828331761
2025-05-08,35857.71875,37000.0,37000.0,36000.0,36000.0,3245.0,BHN.VN,36505.0,36956.0,2.9207232267037586,38510.90575420101,34499.09424579899
2025-05-09,35857.71875,37000.0,37000.0,36900.0,36900.0,300.0,BHN.VN,36465.0,36918.0,0.0,38391.89414671161,34538.10585328839
2025-05-12,35857.71875,37000.0,37000.0,37000.0,37000.0,100.0,BHN.VN,36665.0,36908.0,0.0,38593.80519329561,34736.19480670439
2025-05-13,35082.41796875,36200.0,36900.0,36050.0,36900.0,10200.0,BHN.VN,36685.0,36890.0,-2.1621621621621623,38613.80519329561,34756.19480670439
2025-05-14,35033.9609375,36150.0,36500.0,36150.0,36200.0,2400.0,BHN.VN,36700.0,36900.0,-0.13812154696132284,38504.118096262835,34895.881903737165
2025-05-15,37359.8671875,38550.0,38550.0,38550.0,38550.0,127.0,BHN.VN,36905.0,36910.0,6.639004149377592,38758.666352763714,35051.333647236286
2025-05-16,34985.50390625,36100.0,36100.0,35900.0,36100.0,3300.0,BHN.VN,36890.0,36882.0,-6.355382619974059,38733.48068951955,35046.51931048045
2025-05-19,34985.50390625,36100.0,36100.0,36100.0,36100.0,900.0,BHN.VN,36800.0,36854.0,0.0,38492.52225360474,35107.47774639526
2025-05-20,36148.45703125,37300.0,37300.0,36000.0,36200.0,3210.0,BHN.VN,36735.0,36860.0,3.32409972299168,38415.37433172991,35054.62566827009
2025-05-22,36148.45703125,37300.0,37300.0,37300.0,37300.0,3009.0,BHN.VN,36870.0,36866.0,0.0,38533.1849598064,35206.8150401936
2025-05-23,35663.89453125,36800.0,37200.0,36050.0,37200.0,1702.0,BHN.VN,36850.0,36852.0,-1.3404825737265424,38472.36831433812,35227.63168566188
2025-05-26,35760.8046875,36900.0,36900.0,36500.0,36900.0,3520.0,BHN.VN,36840.0,36846.0,0.27173913043478937,38430.5890997396,35249.4109002604
2025-05-27,35760.8046875,36900.0,36900.0,36900.0,36900.0,300.0,BHN.VN,36830.0,36834.0,0.0,38219.23492765278,35440.76507234722
2025-05-28,35760.8046875,36900.0,36900.0,36900.0,36900.0,207.0,BHN.VN,36900.0,36832.0,0.0,38244.88309020364,35555.11690979636
2025-05-29,36051.54296875,37200.0,37300.0,37200.0,37300.0,203.0,BHN.VN,37005.0,36836.0,0.8130081300812941,38307.416781865206,35702.583218134794
2025-05-30,36245.37109375,37400.0,37400.0,36900.0,37400.0,2919.0,BHN.VN,36890.0,36844.0,0.5376344086021501,38203.28234828452,35576.71765171548
2025-06-03,34888.58984375,36000.0,36900.0,34950.0,36900.0,1800.0,BHN.VN,36880.0,36802.0,-3.7433155080213942,38223.63998937682,35536.36001062318
2025-06-04,34985.50390625,36100.0,36100.0,36000.0,36000.0,2505.0,BHN.VN,36880.0,36784.0,0.2777777777777768,38267.00738054421,35492.99261945579
2025-06-05,36342.28125,37500.0,37500.0,36150.0,36150.0,3314.0,BHN.VN,36900.0,36780.0,3.878116343490312,38224.37671536856,35575.62328463144
2025-06-06,36100.0,37250.0,37600.0,37050.0,37600.0,1500.0,BHN.VN,36895.0,36787.0,-0.666666666666671,38166.6648846875,35623.3351153125
2025-06-09,36100.0,36100.0,36300.0,36100.0,36100.0,1936.0,BHN.VN,36825.0,36737.0,-3.087248322147651,38142.04413865208,35507.95586134792
2025-06-11,36300.0,36300.0,36300.0,36300.0,36300.0,400.0,BHN.VN,36765.0,36733.0,0.5540166204986097,38100.93058439265,35429.06941560735
2025-06-12,37850.0,37850.0,38000.0,36600.0,36600.0,900.0,BHN.VN,36860.0,36749.0,4.269972451790638,38274.17634573698,35445.82365426302
2025-06-13,36600.0,36600.0,37050.0,36600.0,36600.0,410.0,BHN.VN,36830.0,36731.0,-3.302509907529727,38216.81763685592,35443.18236314408
2025-06-16,36000.0,36000.0,37300.0,36000.0,36600.0,2630.0,BHN.VN,36710.0,36701.0,-1.6393442622950838,38114.60708122645,35305.39291877355
