Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-16,15619.8359375,16400.0,16500.0,16400.0,16500.0,1300.0,VNL.VN,16760.0,,0.0,17224.07803336576,16295.921966634241
2024-09-17,15619.8359375,16400.0,16550.0,16400.0,16400.0,8100.0,VNL.VN,16720.0,,0.0,17194.72984006973,16245.27015993027
2024-09-18,15619.8359375,16400.0,16450.0,16300.0,16400.0,4600.0,VNL.VN,16685.0,,0.0,17173.256834915912,16196.743165084088
2024-09-19,15476.9716796875,16250.0,16300.0,16050.0,16300.0,15100.0,VNL.VN,16610.0,,-0.9146341463414642,17133.751648659632,16086.248351340368
2024-09-20,15381.728515625,16150.0,16250.0,16150.0,16250.0,4000.0,VNL.VN,16530.0,,-0.6153846153846176,17100.572196640307,15959.427803359693
2024-09-23,15381.728515625,16150.0,16150.0,15900.0,16150.0,4800.0,VNL.VN,16455.0,,0.0,17064.810151647733,15845.189848352267
2024-09-24,15381.728515625,16150.0,16150.0,16150.0,16150.0,6300.0,VNL.VN,16375.0,,0.0,17008.681806255274,15741.318193744726
2024-09-25,15381.728515625,16150.0,16150.0,16000.0,16000.0,16700.0,VNL.VN,16295.0,,0.0,16956.95484024691,15633.045159753088
2024-09-26,15381.728515625,16150.0,16150.0,16000.0,16150.0,8300.0,VNL.VN,16260.0,16459.0,0.0,16947.69255676616,15572.30744323384
2024-09-27,15381.728515625,16150.0,16150.0,16050.0,16150.0,3900.0,VNL.VN,16235.0,16460.0,0.0,16915.17025732339,15554.82974267661
2024-09-30,15381.728515625,16150.0,16150.0,16000.0,16000.0,8000.0,VNL.VN,16210.0,16455.0,0.0,16878.934738379256,15541.065261620743
2024-10-01,15334.107421875,16100.0,16150.0,16050.0,16050.0,900.0,VNL.VN,16180.0,16448.0,-0.3095975232198178,16852.778997106307,15507.221002893693
2024-10-02,15286.4853515625,16050.0,16100.0,16000.0,16050.0,23400.0,VNL.VN,16145.0,16433.0,-0.31055900621117516,16824.860666839748,15465.13933316025
2024-10-03,15381.728515625,16150.0,16150.0,16100.0,16100.0,2900.0,VNL.VN,16135.0,16426.0,0.6230529595015577,16765.350779537202,15504.6492204628
2024-10-04,15286.4853515625,16050.0,16050.0,16050.0,16050.0,4000.0,VNL.VN,16125.0,16417.0,-0.6191950464396245,16708.523778435807,15541.476221564195
2024-10-07,15143.62109375,15900.0,16000.0,15350.0,16000.0,40100.0,VNL.VN,16100.0,16411.0,-0.9345794392523366,16647.217843661052,15552.782156338948
2024-10-08,14857.892578125,15600.0,15900.0,15600.0,15900.0,5900.0,VNL.VN,16045.0,16400.0,-1.8867924528301883,16575.739305616527,15514.26069438347
2024-10-09,15000.7568359375,15750.0,16100.0,15600.0,15600.0,900.0,VNL.VN,16005.0,16393.0,0.9615384615384581,16447.48104330492,15562.518956695081
2024-10-10,14953.134765625,15700.0,15800.0,15700.0,15800.0,5700.0,VNL.VN,15960.0,16383.0,-0.31746031746031633,16413.756252675492,15506.243747324508
2024-10-11,14953.134765625,15700.0,15700.0,15500.0,15600.0,5200.0,VNL.VN,15915.0,16370.0,0.0,16382.355381515585,15447.644618484415
2024-10-14,14953.134765625,15700.0,15750.0,15550.0,15750.0,3400.0,VNL.VN,15870.0,16354.0,0.0,16339.71435888992,15400.28564111008
2024-10-15,14953.134765625,15700.0,15700.0,15700.0,15700.0,6200.0,VNL.VN,15830.0,16339.0,0.0,16291.00576546229,15368.99423453771
2024-10-16,14953.134765625,15700.0,15700.0,15700.0,15700.0,200.0,VNL.VN,15795.0,16324.0,0.0,16235.573788550673,15354.426211449327
2024-10-17,14857.892578125,15600.0,15700.0,15600.0,15700.0,11400.0,VNL.VN,15740.0,16310.0,-0.6369426751592355,16189.414824199786,15290.585175800214
2024-10-18,14857.892578125,15600.0,15700.0,15500.0,15650.0,22100.0,VNL.VN,15695.0,16297.0,0.0,16156.80424196269,15233.19575803731
2024-10-21,14667.4072265625,15400.0,15600.0,15400.0,15600.0,7700.0,VNL.VN,15645.0,16282.0,-1.2820512820512775,16144.973683517968,15145.026316482032
2024-10-22,14762.6494140625,15500.0,15700.0,15400.0,15450.0,5200.0,VNL.VN,15635.0,16269.0,0.6493506493506551,16143.454831611887,15126.545168388113
2024-10-23,14953.134765625,15700.0,15700.0,15700.0,15700.0,500.0,VNL.VN,15630.0,16260.0,1.2903225806451646,16120.19330236572,15139.80669763428
2024-10-25,14953.134765625,15700.0,15700.0,15550.0,15650.0,2700.0,VNL.VN,15630.0,16249.0,0.0,16096.67919782674,15163.32080217326
2024-10-28,14953.134765625,15700.0,15700.0,15100.0,15700.0,18800.0,VNL.VN,15630.0,16233.0,0.0,16067.065573786673,15192.934426213327
2024-10-29,14953.134765625,15700.0,15700.0,15250.0,15700.0,8000.0,VNL.VN,15630.0,16218.0,0.0,16029.999999999998,15230.000000000002
2024-10-31,15000.7568359375,15750.0,15750.0,15600.0,15650.0,24200.0,VNL.VN,15635.0,16203.0,0.31847133757962887,15999.583395989968,15270.416604010032
2024-11-01,15143.62109375,15900.0,15950.0,15750.0,15750.0,15400.0,VNL.VN,15655.0,16190.0,0.952380952380949,15997.590748638417,15312.409251361583
2024-11-04,15143.62109375,15900.0,15900.0,15850.0,15900.0,4700.0,VNL.VN,15685.0,16176.0,0.0,15976.773163514687,15393.226836485313
2024-11-06,15191.2421875,15950.0,15950.0,15900.0,15950.0,8300.0,VNL.VN,15720.0,16161.0,0.3144654088050425,15990.038983540484,15449.961016459516
2024-11-07,15238.8642578125,16000.0,16000.0,15950.0,15950.0,15300.0,VNL.VN,15780.0,16148.0,0.31347962382444194,16068.142873917564,15491.857126082436
2024-11-08,15191.2421875,15950.0,15950.0,15850.0,15900.0,15500.0,VNL.VN,15825.0,16140.0,-0.31250000000000444,16126.574813970019,15523.425186029981
2024-11-11,15619.8359375,16400.0,16450.0,15950.0,15950.0,26200.0,VNL.VN,15895.0,16139.0,2.8213166144200663,16320.3481546117,15469.6518453883
2024-11-12,15572.2138671875,16350.0,16500.0,16150.0,16500.0,21500.0,VNL.VN,15960.0,16137.0,-0.3048780487804881,16458.31294331342,15461.68705668658
2024-11-13,15381.728515625,16150.0,16200.0,16100.0,16100.0,3100.0,VNL.VN,16005.0,16120.0,-1.2232415902140636,16525.399643998422,15484.600356001578
2024-11-14,15381.728515625,16150.0,16300.0,16100.0,16150.0,4600.0,VNL.VN,16050.0,16104.0,0.0,16587.63615166667,15512.36384833333
2024-11-15,15096.0,15850.0,16150.0,15600.0,16150.0,14400.0,VNL.VN,16060.0,16085.0,-1.8575851393188847,16593.582726777946,15526.417273222054
2024-11-18,15334.107421875,16100.0,16200.0,16000.0,16200.0,36000.0,VNL.VN,16080.0,16072.0,1.577287066246047,16620.248480842503,15539.751519157498
2024-11-19,15429.349609375,16200.0,16200.0,16000.0,16100.0,60800.0,VNL.VN,16110.0,16056.0,0.6211180124223503,16654.32478694637,15565.675213053632
2024-11-20,15429.349609375,16200.0,16200.0,16100.0,16150.0,46200.0,VNL.VN,16135.0,16041.0,0.0,16676.41627140987,15593.583728590129
2024-11-21,15429.349609375,16200.0,16200.0,16000.0,16000.0,1200.0,VNL.VN,16155.0,16027.0,0.0,16648.40385934957,15661.596140650428
2024-11-22,15286.4853515625,16050.0,16150.0,16000.0,16000.0,2200.0,VNL.VN,16165.0,16009.0,-0.92592592592593,16607.362080796167,15722.637919203833
2024-11-25,15429.349609375,16200.0,16200.0,16000.0,16000.0,5800.0,VNL.VN,16145.0,15994.0,0.9345794392523255,16573.461138691036,15716.538861308964
2024-11-26,15381.728515625,16150.0,16150.0,16150.0,16150.0,1900.0,VNL.VN,16125.0,15987.0,-0.30864197530864335,16529.28624564911,15720.71375435089
2024-11-27,15286.4853515625,16050.0,16050.0,16000.0,16000.0,4000.0,VNL.VN,16115.0,15980.0,-0.6191950464396245,16485.77443845352,15744.225561546476
2024-11-28,15286.4853515625,16050.0,16200.0,16050.0,16050.0,1200.0,VNL.VN,16105.0,15973.0,0.0,16435.03189638515,15774.96810361485
2024-11-29,15238.8642578125,16000.0,16050.0,16000.0,16050.0,15100.0,VNL.VN,16120.0,15965.0,-0.31152647975077885,16414.868391695432,15825.131608304566
2024-12-02,15286.4853515625,16050.0,16050.0,16050.0,16050.0,300.0,VNL.VN,16115.0,15958.0,0.31250000000000444,16396.86409565791,15833.135904342089
2024-12-03,15238.8642578125,16000.0,16050.0,16000.0,16050.0,17400.0,VNL.VN,16095.0,15953.0,-0.31152647975077885,16365.428509864192,15824.571490135808
2024-12-04,15524.5927734375,16300.0,16500.0,16000.0,16200.0,13800.0,VNL.VN,16105.0,15956.0,1.8750000000000044,16379.149402218647,15830.850597781353
2024-12-05,15524.5927734375,16300.0,16300.0,16100.0,16100.0,8300.0,VNL.VN,16115.0,15959.0,0.0,16394.28480087538,15835.715199124623
2024-12-06,15524.5927734375,16300.0,16350.0,16050.0,16300.0,10100.0,VNL.VN,16140.0,15962.0,0.0,16414.29335045761,15865.706649542388
2024-12-09,15334.107421875,16100.0,16200.0,16000.0,16200.0,9900.0,VNL.VN,16130.0,15961.0,-1.2269938650306789,16378.945142974362,15881.054857025638
2024-12-10,15334.107421875,16100.0,16100.0,16000.0,16050.0,16800.0,VNL.VN,16125.0,15960.0,0.0,16353.265773075804,15896.734226924196
2024-12-11,15334.107421875,16100.0,16500.0,15900.0,15900.0,9500.0,VNL.VN,16130.0,15959.0,0.0,16358.208122923836,15901.791877076164
2024-12-13,15191.2421875,15950.0,16100.0,15950.0,16100.0,11100.0,VNL.VN,16120.0,15955.0,-0.9316770186335366,16360.339671911934,15879.660328088066
2024-12-16,15238.8642578125,16000.0,16200.0,15950.0,15950.0,9900.0,VNL.VN,16120.0,15953.0,0.31347962382444194,16333.738650052617,15906.261349947383
2024-12-17,15429.349609375,16200.0,16300.0,16100.0,16100.0,5300.0,VNL.VN,16135.0,15956.0,1.2499999999999956,16351.430370473177,15918.569629526823
2024-12-18,15429.349609375,16200.0,16200.0,16200.0,16200.0,3600.0,VNL.VN,16155.0,15957.0,0.0,16371.430370473177,15938.569629526823
2024-12-19,15334.107421875,16100.0,16300.0,16100.0,16200.0,9800.0,VNL.VN,16135.0,15958.0,-0.6172839506172867,16348.738650052617,15921.261349947383
2024-12-20,15715.0791015625,16500.0,17000.0,16100.0,16100.0,44700.0,VNL.VN,16155.0,15970.0,2.4844720496894457,16426.642179501287,15883.357820498712
2024-12-23,16477.021484375,17300.0,17500.0,16500.0,16500.0,50100.0,VNL.VN,16255.0,16004.0,4.8484848484848575,16839.425043593226,15670.574956406772
2024-12-24,16381.7783203125,17200.0,17500.0,16950.0,17500.0,29600.0,VNL.VN,16365.0,16033.0,-0.5780346820809301,17101.617446954588,15628.382553045412
2024-12-25,16381.7783203125,17200.0,17250.0,16000.0,17200.0,778110.0,VNL.VN,16475.0,16063.0,0.0,17323.528137423855,15626.471862576143
2024-12-26,16381.7783203125,17200.0,17200.0,16650.0,16700.0,13400.0,VNL.VN,16585.0,16093.0,0.0,17514.218687081277,15655.781312918723
2024-12-27,16191.29296875,17000.0,17350.0,16700.0,16700.0,29000.0,VNL.VN,16690.0,16119.0,-1.1627906976744207,17649.66002752071,15730.339972479289
2024-12-30,16191.29296875,17000.0,17200.0,17000.0,17000.0,13600.0,VNL.VN,16790.0,16145.0,0.0,17764.89540599573,15815.10459400427
2024-12-31,16048.4296875,16850.0,16900.0,16850.0,16900.0,5500.0,VNL.VN,16855.0,16168.0,-0.8823529411764675,17825.566844684075,15884.433155315926
2025-01-02,16238.9150390625,17050.0,17200.0,16900.0,17100.0,6200.0,VNL.VN,16940.0,16197.0,1.1869436201780381,17911.420555031054,15968.579444968946
2025-01-03,16238.9150390625,17050.0,17100.0,17000.0,17000.0,4500.0,VNL.VN,17035.0,16226.0,0.0,18023.93882520609,16046.061174793911
2025-01-06,16286.537109375,17100.0,17200.0,17100.0,17100.0,12800.0,VNL.VN,17095.0,16260.0,0.2932551319648091,18099.98756211209,16090.012437887912
2025-01-07,16477.021484375,17300.0,17800.0,17000.0,17000.0,31700.0,VNL.VN,17095.0,16296.0,1.1695906432748648,18130.933344736448,16059.066655263552
2025-01-08,16477.021484375,17300.0,17500.0,17100.0,17300.0,19900.0,VNL.VN,17105.0,16328.0,0.0,18139.713283449753,16070.286716550247
2025-01-09,16477.021484375,17300.0,17400.0,17000.0,17000.0,16600.0,VNL.VN,17115.0,16360.0,0.0,18133.719526505804,16096.280473494195
2025-01-10,16381.7783203125,17200.0,17450.0,17150.0,17200.0,7200.0,VNL.VN,17115.0,16390.0,-0.5780346820809301,18093.720969859187,16136.279030140813
2025-01-13,16381.7783203125,17200.0,17200.0,17100.0,17200.0,20500.0,VNL.VN,17135.0,16420.0,0.0,18027.586425124082,16242.413574875916
2025-01-14,16477.021484375,17300.0,17300.0,17100.0,17100.0,643210.0,VNL.VN,17165.0,16451.0,0.5813953488372103,17962.017466624955,16367.982533375043
2025-01-15,16619.88671875,17450.0,17450.0,17150.0,17300.0,16200.0,VNL.VN,17225.0,16482.0,0.8670520231213841,17958.843522686868,16491.156477313132
2025-01-16,16619.88671875,17450.0,17550.0,17300.0,17500.0,4200.0,VNL.VN,17265.0,16513.0,0.0,17904.469352378655,16625.530647621345
2025-01-17,16667.5078125,17500.0,17500.0,17250.0,17500.0,8200.0,VNL.VN,17310.0,16544.0,0.2865329512893977,17768.228855715708,16851.771144284292
2025-01-20,17000.859375,17850.0,17850.0,17450.0,17450.0,14200.0,VNL.VN,17385.0,16581.0,2.0000000000000018,17823.4182093798,16946.5817906202
2025-01-21,17238.966796875,18100.0,18200.0,17650.0,17850.0,6400.0,VNL.VN,17465.0,16624.0,1.4005602240896309,18048.456127426543,16881.543872573457
2025-01-22,18048.529296875,18950.0,19200.0,17600.0,17600.0,31800.0,VNL.VN,17630.0,16675.0,4.6961325966850875,18575.501816079974,16684.498183920026
2025-01-23,17715.1796875,18600.0,19200.0,18500.0,18950.0,12700.0,VNL.VN,17760.0,16720.0,-1.846965699208447,18849.60398407186,16670.39601592814
2025-01-24,17667.55859375,18550.0,18550.0,18150.0,18300.0,13400.0,VNL.VN,17895.0,16768.0,-0.26881720430107503,19085.267550639463,16704.732449360537
2025-02-03,18286.63671875,19200.0,19400.0,18200.0,18200.0,28300.0,VNL.VN,18095.0,16829.0,3.5040431266846417,19479.538684335348,16710.461315664652
2025-02-04,19048.580078125,20000.0,20000.0,19200.0,19200.0,65500.0,VNL.VN,18365.0,16912.0,4.166666666666674,20079.673515033664,16650.326484966336
2025-02-05,19429.55078125,20400.0,20900.0,20000.0,20900.0,23700.0,VNL.VN,18660.0,16998.0,2.0000000000000018,20683.0968965009,16636.9031034991
2025-02-06,19381.931640625,20350.0,20700.0,20100.0,20400.0,33200.0,VNL.VN,18950.0,17081.0,-0.2450980392156854,21192.94801310099,16707.05198689901
2025-02-07,19239.06640625,20200.0,20350.0,20000.0,20350.0,44000.0,VNL.VN,19220.0,17161.0,-0.7371007371007376,21589.12153384018,16850.87846615982
2025-02-10,18619.98828125,19550.0,20000.0,19550.0,20000.0,26100.0,VNL.VN,19390.0,17228.0,-3.2178217821782207,21758.849376473958,17021.150623526042
2025-02-11,18381.880859375,19300.0,19750.0,19300.0,19350.0,18800.0,VNL.VN,19510.0,17293.0,-1.2787723785166238,21854.281957175128,17165.718042824872
2025-02-12,18286.63671875,19200.0,19550.0,19150.0,19550.0,10200.0,VNL.VN,19535.0,17353.0,-0.5181347150259086,21830.137881421688,17239.862118578312
2025-02-13,18381.880859375,19300.0,19350.0,19050.0,19050.0,4800.0,VNL.VN,19605.0,17416.0,0.5208333333333259,21838.306493685282,17371.693506314718
2025-02-14,18429.501953125,19350.0,19450.0,19250.0,19300.0,69000.0,VNL.VN,19685.0,17482.0,0.2590673575129543,21822.78045251562,17547.21954748438
2025-02-17,19048.580078125,20000.0,20000.0,19700.0,19900.0,96600.0,VNL.VN,19765.0,17561.0,3.3591731266149782,21829.843564865972,17700.156435134028
2025-02-18,20381.98046875,21400.0,21400.0,19500.0,20400.0,204100.0,VNL.VN,19905.0,17669.0,7.000000000000006,22098.555153290275,17711.444846709725
2025-02-19,20762.953125,21800.0,22850.0,21500.0,21550.0,88200.0,VNL.VN,20045.0,17784.0,1.869158878504673,22392.333313402793,17697.666686597207
2025-02-20,21143.923828125,22200.0,22850.0,21800.0,21800.0,80600.0,VNL.VN,20230.0,17908.0,1.83486238532109,22723.486251057046,17736.513748942954
2025-02-21,21239.16796875,22300.0,22600.0,21700.0,22600.0,283500.0,VNL.VN,20440.0,18028.0,0.45045045045044585,23009.333315124866,17870.666684875134
2025-02-24,20239.1171875,21250.0,22200.0,21250.0,22000.0,111300.0,VNL.VN,20610.0,18127.0,-4.7085201793722,23075.552142709832,18144.447857290168
2025-02-25,20334.359375,21350.0,21350.0,19850.0,21250.0,87400.0,VNL.VN,20815.0,18228.0,0.47058823529411153,23179.624149504747,18450.375850495253
2025-02-26,20477.224609375,21500.0,21850.0,21050.0,21850.0,6400.0,VNL.VN,21045.0,18336.0,0.7025761124121788,23409.340344188604,18680.659655811396
2025-02-27,20191.494140625,21200.0,21550.0,20850.0,21550.0,33800.0,VNL.VN,21235.0,18438.0,-1.3953488372092981,23491.546033210932,18978.453966789068
2025-02-28,20191.494140625,21200.0,21300.0,20950.0,21000.0,39600.0,VNL.VN,21420.0,18540.0,0.0,23519.99373432649,19320.00626567351
2025-03-03,20286.73828125,21300.0,21550.0,21300.0,21500.0,14500.0,VNL.VN,21550.0,18647.0,0.4716981132075526,23573.877206593428,19526.122793406572
2025-03-04,19810.5234375,20800.0,21500.0,20800.0,21000.0,12500.0,VNL.VN,21490.0,18743.0,-2.3474178403755874,23490.65120977093,19489.34879022907
2025-03-05,19810.5234375,20800.0,20850.0,20800.0,20800.0,6900.0,VNL.VN,21390.0,18835.0,0.0,23386.121238802894,19393.878761197106
2025-03-06,20334.359375,21350.0,21450.0,20700.0,20850.0,7500.0,VNL.VN,21305.0,18938.0,2.644230769230771,23312.426999393683,19297.573000606317
2025-03-07,20048.630859375,21050.0,21350.0,21050.0,21350.0,17800.0,VNL.VN,21180.0,19037.0,-1.4051522248243575,23172.776428688587,19187.223571311413
2025-03-10,20191.494140625,21200.0,21500.0,21200.0,21350.0,21300.0,VNL.VN,21175.0,19131.0,0.7125890736342066,23082.95426404414,19267.04573595586
2025-03-11,20143.873046875,21150.0,21400.0,21000.0,21200.0,8300.0,VNL.VN,21155.0,19208.0,-0.2358490566037763,22911.22202169136,19398.77797830864
2025-03-12,20096.25390625,21100.0,21300.0,21100.0,21300.0,2100.0,VNL.VN,21115.0,19286.0,-0.23640661938534313,22657.178909683855,19572.821090316145
2025-03-13,20286.73828125,21300.0,21300.0,20850.0,21100.0,31800.0,VNL.VN,21125.0,19368.0,0.9478672985782088,22420.904479910703,19829.095520089297
2025-03-14,20239.1171875,21250.0,21250.0,21250.0,21250.0,500.0,VNL.VN,21130.0,19449.0,-0.23474178403756207,22098.17788709133,20161.82211290867
2025-03-17,20143.873046875,21150.0,21300.0,20900.0,21250.0,5700.0,VNL.VN,21115.0,19532.0,-0.47058823529412264,21879.525996941895,20350.474003058105
2025-03-18,20143.873046875,20650.0,20900.0,19800.0,20900.0,14300.0,VNL.VN,21100.0,19605.0,-2.3640661938534313,21922.00012805736,20277.99987194264
2025-03-19,20095.09765625,20600.0,20700.0,20200.0,20700.0,14600.0,VNL.VN,21080.0,19680.0,-0.2421307506053294,21921.74005238522,20238.25994761478
2025-03-20,19656.126953125,20150.0,20500.0,20150.0,20500.0,1600.0,VNL.VN,20960.0,19742.0,-2.1844660194174748,21806.214480713028,20113.785519286972
2025-03-21,19802.451171875,20300.0,20300.0,20000.0,20150.0,7400.0,VNL.VN,20885.0,19807.0,0.7444168734491274,21615.014419468258,20154.985580531742
2025-03-24,19509.8046875,20000.0,20300.0,20000.0,20300.0,17300.0,VNL.VN,20765.0,19865.0,-1.4778325123152691,21619.954600210473,19910.045399789527
2025-03-25,19412.255859375,19900.0,20000.0,19800.0,19800.0,12000.0,VNL.VN,20640.0,19917.0,-0.5000000000000004,21598.87818226355,19681.12181773645
2025-03-26,19265.931640625,19750.0,19850.0,19100.0,19850.0,15300.0,VNL.VN,20505.0,19966.0,-0.7537688442211032,21548.072384832423,19461.927615167577
2025-03-27,19217.15625,19700.0,19700.0,19000.0,19100.0,2500.0,VNL.VN,20345.0,20014.0,-0.25316455696202667,21481.522859658493,19208.477140341507
2025-03-28,19022.05859375,19500.0,19700.0,19000.0,19700.0,6300.0,VNL.VN,20170.0,20060.0,-1.0152284263959421,21409.694359615773,18930.305640384227
2025-03-31,18631.86328125,19100.0,19500.0,19000.0,19200.0,8100.0,VNL.VN,19965.0,20098.0,-2.051282051282055,21344.397274937593,18585.602725062407
2025-04-01,19412.255859375,19900.0,19900.0,19100.0,19100.0,1200.0,VNL.VN,19890.0,20150.0,4.188481675392675,21292.216290846667,18487.783709153333
2025-04-02,18631.86328125,19100.0,19900.0,19100.0,19900.0,2000.0,VNL.VN,19740.0,20183.0,-4.020100502512558,21265.088435744663,18214.911564255337
2025-04-03,17363.7265625,17800.0,18950.0,17800.0,18950.0,50100.0,VNL.VN,19505.0,20190.0,-6.806282722513091,21360.085471147664,17649.914528852336
2025-04-04,17168.626953125,17600.0,17800.0,16700.0,16750.0,111900.0,VNL.VN,19235.0,20192.0,-1.1235955056179803,21387.74610427558,17082.25389572442
2025-04-08,16046.814453125,16450.0,17550.0,16400.0,17550.0,23500.0,VNL.VN,18880.0,20164.0,-6.5340909090909065,21500.460987970186,16259.539012029814
2025-04-09,16046.814453125,16450.0,17000.0,16200.0,16400.0,3100.0,VNL.VN,18535.0,20131.0,0.0,21477.40771442279,15592.592285577211
2025-04-10,17168.626953125,17600.0,17600.0,17600.0,17600.0,1600.0,VNL.VN,18320.0,20104.0,6.990881458966558,21299.73418100905,15340.265818990949
