Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-25,17365.75,20100.0,20100.0,20100.0,20100.0,2000.0,CCI.VN,20600.0,,6.914893617021267,22230.39388201941,18969.60611798059
2024-09-26,18575.302734375,21500.0,21500.0,21300.0,21300.0,900.0,CCI.VN,20665.0,,6.965174129353224,22359.65879192616,18970.34120807384
2024-09-27,18488.90625,21400.0,21400.0,21400.0,21400.0,500.0,CCI.VN,20695.0,,-0.46511627906976605,22435.0166363391,18954.9833636609
2024-09-30,18143.3203125,21000.0,21000.0,21000.0,21000.0,200.0,CCI.VN,20705.0,,-1.869158878504673,22455.871963216883,18954.128036783117
2024-10-01,17711.3359375,20500.0,21000.0,20500.0,21000.0,2900.0,CCI.VN,20540.0,,-2.3809523809523836,22224.12869867009,18855.87130132991
2024-10-02,17840.931640625,20650.0,20650.0,20600.0,20600.0,1800.0,CCI.VN,20505.0,,0.7317073170731714,22181.17986724827,18828.82013275173
2024-10-03,17884.130859375,20700.0,20700.0,20700.0,20700.0,100.0,CCI.VN,20475.0,,0.2421307506053294,22153.18824613739,18796.81175386261
2024-10-04,18316.11328125,21200.0,21200.0,20200.0,20200.0,3100.0,CCI.VN,20590.0,,2.4154589371980784,22278.435900315344,18901.564099684656
2024-10-07,18143.3203125,21000.0,21000.0,20100.0,20100.0,2700.0,CCI.VN,20685.0,,-0.9433962264150941,22363.784021091957,19006.215978908043
2024-10-08,18100.123046875,20950.0,20950.0,20950.0,20950.0,100.0,CCI.VN,20900.0,,-0.23809523809523725,22315.059976411638,19484.940023588362
2024-10-09,18143.3203125,21000.0,21000.0,19600.0,20100.0,5100.0,CCI.VN,20990.0,20797.0,0.23866348448686736,22358.402833886816,19621.597166113184
2024-10-10,17322.55078125,20050.0,20500.0,20050.0,20500.0,3000.0,CCI.VN,20845.0,20766.0,-4.523809523809518,22252.835217630243,19437.164782369757
2024-10-11,18056.923828125,20900.0,20900.0,20900.0,20900.0,100.0,CCI.VN,20795.0,20752.0,4.239401496259343,22195.338304989567,19394.661695010433
2024-10-14,18013.724609375,20850.0,20900.0,20850.0,20900.0,4000.0,CCI.VN,20780.0,20758.0,-0.23923444976076125,22179.351353494294,19380.648646505706
2024-10-15,17970.52734375,20800.0,20800.0,20100.0,20100.0,8900.0,CCI.VN,20810.0,20752.0,-0.23980815347721673,22043.949585253533,19576.050414746467
2024-10-16,17711.3359375,20500.0,21150.0,20500.0,21150.0,3800.0,CCI.VN,20795.0,20755.0,-1.4423076923076872,22021.46260697821,19568.53739302179
2024-10-17,17668.13671875,20450.0,20500.0,20450.0,20500.0,3800.0,CCI.VN,20770.0,20735.0,-0.24390243902439046,21988.05496375855,19551.94503624145
2024-10-18,17581.740234375,20350.0,20350.0,20350.0,20350.0,100.0,CCI.VN,20685.0,20731.0,-0.4889975550122272,21880.550963055593,19489.449036944407
2024-10-21,17192.95703125,19900.0,20500.0,19900.0,20500.0,1100.0,CCI.VN,20575.0,20718.0,-2.211302211302213,21787.82619052404,19362.17380947596
2024-10-22,17581.740234375,20350.0,20350.0,20350.0,20350.0,100.0,CCI.VN,20515.0,20705.0,2.261306532663321,21385.133081170556,19644.866918829444
2024-10-23,17365.75,20100.0,20300.0,20100.0,20300.0,1300.0,CCI.VN,20425.0,20661.0,-1.2285012285012331,21295.133081170556,19554.866918829444
2024-10-24,17279.353515625,20000.0,20000.0,20000.0,20000.0,35300.0,CCI.VN,20420.0,20640.0,-0.497512437810943,21260.59815795533,19579.40184204467
2024-10-25,17581.740234375,20350.0,20500.0,20000.0,20500.0,13900.0,CCI.VN,20365.0,20627.0,1.750000000000007,21131.674294393786,19598.325705606214
2024-10-28,17365.75,20100.0,20300.0,20000.0,20000.0,2100.0,CCI.VN,20290.0,20609.0,-1.2285012285012331,21058.52558769853,19521.47441230147
2024-10-31,17711.3359375,20500.0,20650.0,20300.0,20650.0,1300.0,CCI.VN,20260.0,20593.0,1.990049751243772,21028.52558769853,19491.47441230147
2024-11-08,18488.90625,21400.0,21400.0,21400.0,21400.0,100.0,CCI.VN,20350.0,20601.0,4.390243902439028,21209.91125613115,19490.08874386885
2024-11-18,18575.302734375,21500.0,21500.0,21500.0,21500.0,2000.0,CCI.VN,20455.0,20611.0,0.4672897196261738,21409.146077307927,19500.853922692073
2024-11-19,19093.685546875,22100.0,22900.0,21700.0,21700.0,800.0,CCI.VN,20630.0,20642.0,2.7906976744185963,21767.99223010945,19492.00776989055
2024-11-20,18488.90625,21400.0,22100.0,21400.0,22050.0,9600.0,CCI.VN,20780.0,20650.0,-3.167420814479638,21956.737237583562,19603.262762416438
2024-11-22,19568.865234375,22650.0,22650.0,21300.0,21300.0,400.0,CCI.VN,21010.0,20690.0,5.841121495327095,22478.93265941456,19541.06734058544
2024-11-26,19871.255859375,23000.0,23000.0,22850.0,22850.0,13700.0,CCI.VN,21300.0,20730.0,1.5452538631346657,23077.009611086763,19522.990388913237
2024-11-27,19871.255859375,23000.0,23400.0,23000.0,23400.0,1200.0,CCI.VN,21600.0,20780.0,0.0,23572.068110278888,19627.931889721112
2024-11-28,21037.611328125,24350.0,24350.0,23000.0,23000.0,3400.0,CCI.VN,22000.0,20855.0,5.869565217391304,24471.793510367468,19528.206489632532
2024-12-02,20735.22265625,24000.0,25900.0,24000.0,25900.0,200.0,CCI.VN,22390.0,20925.0,-1.4373716632443578,25156.45317290836,19623.54682709164
2024-12-04,20216.841796875,23400.0,23900.0,22350.0,23900.0,1400.0,CCI.VN,22680.0,20961.0,-2.500000000000002,25580.707717636833,19779.292282363167
2024-12-05,20260.041015625,23450.0,23500.0,23450.0,23500.0,1400.0,CCI.VN,22885.0,21012.0,0.21367521367521292,25876.61547627611,19893.38452372389
2024-12-06,20216.841796875,23400.0,23500.0,22300.0,23500.0,8000.0,CCI.VN,23075.0,21070.0,-0.2132196162046962,26114.75414518311,20035.24585481689
2024-12-12,20173.64453125,23350.0,23500.0,22200.0,23500.0,1500.0,CCI.VN,23200.0,21136.0,-0.21367521367521292,26241.831165943513,20158.168834056487
2024-12-13,19093.685546875,22100.0,23300.0,22050.0,23300.0,2000.0,CCI.VN,23270.0,21177.0,-5.353319057815842,26160.365119896756,20379.634880103244
2024-12-16,19698.462890625,22800.0,22800.0,21200.0,21400.0,2000.0,CCI.VN,23285.0,21259.0,3.167420814479649,26082.64468606606,20487.35531393394
2024-12-17,19655.263671875,22750.0,23900.0,22750.0,23900.0,2600.0,CCI.VN,23260.0,21315.0,-0.21929824561403022,25895.66629945926,20624.33370054074
2024-12-18,19655.263671875,22750.0,22750.0,21600.0,22750.0,1900.0,CCI.VN,23235.0,21353.0,0.0,25647.30944161508,20822.69055838492
2024-12-19,19612.064453125,22700.0,23000.0,21500.0,23000.0,4700.0,CCI.VN,23070.0,21385.0,-0.219780219780219,25278.619478316716,20861.380521683284
2024-12-20,20216.841796875,23400.0,24100.0,21600.0,24000.0,8600.0,CCI.VN,23010.0,21435.0,3.083700440528636,24926.411119501074,21093.588880498926
2024-12-23,19439.271484375,22500.0,23400.0,22500.0,23400.0,2400.0,CCI.VN,22920.0,21442.0,-3.8461538461538436,24538.641405623865,21301.358594376135
2024-12-24,20389.634765625,23600.0,23600.0,22000.0,22500.0,15500.0,CCI.VN,22935.0,21494.0,4.888888888888898,24448.65712588315,21421.34287411685
2024-12-25,19914.455078125,23050.0,24500.0,22700.0,24000.0,5900.0,CCI.VN,22900.0,21535.0,-2.330508474576276,24260.679010061172,21539.320989938828
2024-12-26,18704.8984375,21650.0,23500.0,21450.0,21450.0,36700.0,CCI.VN,22730.0,21567.0,-6.073752711496749,24165.306679130943,21294.693320869057
2024-12-27,19784.859375,22900.0,22900.0,20800.0,20800.0,8500.0,CCI.VN,22810.0,21624.0,5.773672055427248,24043.56564905412,21576.43435094588
2024-12-30,20735.22265625,24000.0,24000.0,21600.0,21600.0,32500.0,CCI.VN,22930.0,21728.0,4.8034934497816595,24220.155029444133,21639.844970555867
2024-12-31,21771.984375,25200.0,25200.0,24000.0,24000.0,38300.0,CCI.VN,23175.0,21830.0,5.000000000000004,24766.515332201227,21583.484667798773
2025-01-02,20260.041015625,23450.0,23450.0,23450.0,23450.0,500.0,CCI.VN,23245.0,21869.0,-6.944444444444442,24836.292093336666,21653.707906663334
2025-01-06,20260.041015625,23450.0,23450.0,23450.0,23450.0,500.0,CCI.VN,23320.0,21910.0,0.0,24827.839164953748,21812.160835046252
2025-01-10,18877.693359375,21850.0,23000.0,21850.0,23000.0,1200.0,CCI.VN,23165.0,21927.0,-6.823027718550112,24736.414046412705,21593.585953587295
2025-01-14,19007.2890625,22000.0,22000.0,22000.0,22000.0,2300.0,CCI.VN,23115.0,21957.0,0.6864988558352492,24751.194236314066,21478.805763685934
2025-01-22,20216.841796875,23400.0,23400.0,23400.0,23400.0,4300.0,CCI.VN,23095.0,22012.0,6.363636363636371,24728.56246155128,21461.43753844872
2025-01-23,20303.23828125,23500.0,23500.0,23500.0,23500.0,900.0,CCI.VN,23140.0,22068.0,0.42735042735042583,24779.126853573347,21500.873146426653
2025-01-24,19871.255859375,23000.0,23450.0,23000.0,23450.0,500.0,CCI.VN,23275.0,22104.0,-2.127659574468088,24906.7491422268,21643.2508577732
2025-02-03,20130.4453125,23300.0,23500.0,23000.0,23000.0,5600.0,CCI.VN,23315.0,22150.0,1.304347826086949,24894.431943186504,21735.568056813496
2025-02-04,20087.248046875,23250.0,23300.0,23000.0,23000.0,3900.0,CCI.VN,23240.0,22196.0,-0.21459227467811592,24816.505128774603,21663.494871225397
2025-02-05,20087.248046875,23250.0,24850.0,21850.0,24850.0,6600.0,CCI.VN,23045.0,22241.0,0.0,24614.981562077453,21475.018437922547
2025-02-06,20130.4453125,23300.0,23500.0,23250.0,23250.0,1500.0,CCI.VN,23030.0,22306.0,0.21505376344086446,24592.6815683979,21467.3184316021
2025-02-07,20303.23828125,23500.0,23500.0,23350.0,23500.0,4600.0,CCI.VN,23035.0,22358.0,0.8583690987124415,24591.472056658225,21478.527943341775
2025-02-10,20476.03125,23700.0,23700.0,23700.0,23700.0,1200.0,CCI.VN,23220.0,22415.0,0.8510638297872353,24791.213074766052,21648.786925233948
2025-02-11,21512.794921875,24900.0,25300.0,23750.0,23750.0,4100.0,CCI.VN,23510.0,22497.0,5.063291139240511,25219.07023045619,21800.92976954381
2025-02-12,21340.0,24700.0,24900.0,24500.0,24850.0,1000.0,CCI.VN,23640.0,22581.0,-0.8032128514056214,25455.51065746484,21824.48934253516
2025-02-13,21253.603515625,24600.0,24700.0,24500.0,24700.0,1500.0,CCI.VN,23750.0,22664.0,-0.4048582995951455,25639.277221863595,21860.722778136405
2025-02-14,21469.595703125,24850.0,24850.0,24500.0,24600.0,5100.0,CCI.VN,23935.0,22754.0,1.0162601626016343,25723.530711299965,22146.469288700035
2025-02-18,21253.603515625,24600.0,24600.0,23500.0,23500.0,2600.0,CCI.VN,24065.0,22848.0,-1.0060362173038184,25873.925240665238,22256.074759334762
2025-02-19,21296.80078125,24650.0,24700.0,24650.0,24650.0,8700.0,CCI.VN,24205.0,22934.0,0.20325203252031798,26060.14221330305,22349.85778669695
2025-02-20,21296.80078125,24650.0,24700.0,24650.0,24650.0,5400.0,CCI.VN,24345.0,23025.0,0.0,26122.609275640207,22567.390724359793
2025-02-21,21296.80078125,24650.0,24700.0,24650.0,24650.0,3200.0,CCI.VN,24480.0,23118.0,0.0,26303.21289573047,22656.78710426953
2025-02-24,21340.0,24700.0,24700.0,24650.0,24650.0,16100.0,CCI.VN,24600.0,23205.0,0.20283975659229903,26464.42456199451,22735.57543800549
2025-02-25,21340.0,23100.0,23500.0,23100.0,23100.0,1900.0,CCI.VN,24540.0,23265.0,-6.477732793522262,26199.23254294838,22880.76745705162
2025-02-26,21524.76171875,23300.0,23300.0,23100.0,23100.0,1800.0,CCI.VN,24380.0,23321.0,0.8658008658008587,25815.96657342711,22944.03342657289
2025-02-27,20139.046875,21800.0,23200.0,21800.0,23200.0,400.0,CCI.VN,24090.0,23329.0,-6.4377682403433445,25804.980435671743,22375.019564328257
2025-02-28,19215.23828125,20800.0,21800.0,20800.0,21800.0,5000.0,CCI.VN,23710.0,23315.0,-4.587155963302747,25904.10693977251,21515.89306022749
2025-03-03,20508.572265625,22200.0,22200.0,22200.0,22200.0,200.0,CCI.VN,23445.0,23317.0,6.730769230769229,25722.718156401268,21167.281843598732
2025-03-04,21617.142578125,23400.0,23400.0,22200.0,22200.0,200.0,CCI.VN,23325.0,23357.0,5.405405405405395,25599.550273651566,21050.449726348434
2025-03-05,20139.046875,21800.0,21800.0,21800.0,21800.0,1200.0,CCI.VN,23040.0,23340.0,-6.8376068376068355,25461.933764142763,20618.066235857237
2025-03-06,20046.666015625,21700.0,21700.0,21700.0,21700.0,300.0,CCI.VN,22745.0,23314.0,-0.4587155963302725,25311.9765135374,20178.0234864626
2025-03-07,19307.619140625,20900.0,20900.0,20850.0,20850.0,2300.0,CCI.VN,22370.0,23272.0,-3.686635944700456,25196.472601746045,19543.527398253955
2025-03-10,19076.666015625,20650.0,20650.0,20200.0,20200.0,12300.0,CCI.VN,21965.0,23198.0,-1.1961722488038284,25051.00832280489,18878.99167719511
2025-03-11,19122.857421875,20700.0,21500.0,20700.0,21500.0,600.0,CCI.VN,21725.0,23132.0,0.2421307506053294,25010.738721713646,18439.261278286354
2025-03-12,19122.857421875,20700.0,20700.0,20550.0,20550.0,2800.0,CCI.VN,21465.0,23078.0,0.0,24811.4002654856,18118.5997345144
2025-03-13,19400.0,21000.0,21000.0,20650.0,20650.0,2200.0,CCI.VN,21385.0,23029.0,1.449275362318847,24726.741588170047,18043.258411829953
2025-03-14,19400.0,21000.0,21000.0,21000.0,21000.0,300.0,CCI.VN,21405.0,22981.0,0.0,24711.974288888323,18098.025711111677
2025-03-19,19400.0,21000.0,21000.0,21000.0,21000.0,100.0,CCI.VN,21285.0,22934.0,0.0,24476.28748148356,18093.71251851644
2025-03-24,19400.0,21000.0,21000.0,20500.0,21000.0,1200.0,CCI.VN,21045.0,22912.0,0.0,24109.070220440364,17980.929779559636
2025-03-25,20200.0,20200.0,20300.0,20100.0,20100.0,2200.0,CCI.VN,20885.0,22860.0,-3.809523809523807,23839.72413887356,17930.27586112644
2025-03-26,20950.0,20950.0,20950.0,20950.0,20950.0,100.0,CCI.VN,20810.0,22824.0,3.712871287128716,23508.43521908141,18111.56478091859
2025-03-27,21850.0,21850.0,21850.0,21650.0,21850.0,10400.0,CCI.VN,20905.0,22806.0,4.2959427207637235,23242.311771199868,18567.688228800132
2025-03-31,20500.0,20500.0,20500.0,20500.0,20500.0,200.0,CCI.VN,20890.0,22762.0,-6.178489702517165,22780.82967030488,18999.17032969512
2025-04-01,20500.0,20500.0,20500.0,20500.0,20500.0,13000.0,CCI.VN,20870.0,22704.0,0.0,22629.627652000334,19110.372347999666
2025-04-02,21000.0,21000.0,21000.0,21000.0,21000.0,100.0,CCI.VN,20900.0,22674.0,2.4390243902439046,22388.296447549837,19411.703552450163
2025-04-03,19550.0,19550.0,19600.0,19550.0,19600.0,1400.0,CCI.VN,20755.0,22593.0,-6.904761904761902,22380.58491497352,19129.41508502648
2025-04-04,19550.0,19550.0,19550.0,19450.0,19450.0,700.0,CCI.VN,20610.0,22523.0,0.0,22369.86692080605,18850.13307919395
2025-04-10,20900.0,20900.0,20900.0,20800.0,20900.0,1000.0,CCI.VN,20600.0,22508.0,6.9053708439897665,22268.051179323375,18931.948820676625
2025-04-14,19600.0,19600.0,19700.0,19600.0,19700.0,900.0,CCI.VN,20460.0,22442.0,-6.2200956937799035,21778.481981993726,19141.518018006274
2025-04-15,20400.0,20400.0,20400.0,20400.0,20400.0,200.0,CCI.VN,20480.0,22370.0,4.081632653061229,21710.008557950543,19249.991442049457
2025-04-18,21400.0,21400.0,21500.0,20000.0,20000.0,3600.0,CCI.VN,20525.0,22294.0,4.90196078431373,21709.22748525868,19340.77251474132
2025-04-21,21200.0,21200.0,21750.0,21100.0,21100.0,1400.0,CCI.VN,20460.0,22249.0,-0.9345794392523366,21664.061110531657,19255.938889468343
2025-04-22,20000.0,20000.0,21200.0,19800.0,21200.0,10800.0,CCI.VN,20410.0,22180.0,-5.660377358490565,21652.239065050217,19167.760934949783
2025-04-23,21250.0,21250.0,21250.0,20400.0,20500.0,2700.0,CCI.VN,20485.0,22168.0,6.25,21755.919683577707,19214.080316422293
2025-04-24,21850.0,21850.0,21850.0,21850.0,21850.0,100.0,CCI.VN,20570.0,22165.0,2.8235294117647136,21945.002392342416,19194.997607657584
2025-04-25,21800.0,21800.0,21900.0,21800.0,21800.0,3900.0,CCI.VN,20795.0,22133.0,-0.22883295194507935,22246.85906232048,19343.14093767952
2025-04-28,21650.0,21650.0,21700.0,21650.0,21700.0,500.0,CCI.VN,21005.0,22096.0,-0.6880733944954143,22506.32397709839,19503.67602290161
2025-04-29,21950.0,21950.0,21950.0,21950.0,21950.0,100.0,CCI.VN,21110.0,22075.0,1.385681293302543,22694.762974141722,19525.237025858278
2025-05-05,21900.0,21900.0,21900.0,21800.0,21800.0,2601.0,CCI.VN,21340.0,22047.0,-0.2277904328018221,22991.793283868043,19688.206716131957
2025-05-06,22300.0,22300.0,22300.0,22300.0,22300.0,1447.0,CCI.VN,21530.0,22028.0,1.82648401826484,23259.587720877586,19800.412279122414
2025-05-08,21800.0,21800.0,21800.0,21600.0,21800.0,3506.0,CCI.VN,21570.0,21999.0,-2.2421524663677084,23335.301524863164,19804.698475136836
2025-05-09,21800.0,21800.0,21800.0,21800.0,21800.0,943.0,CCI.VN,21630.0,21969.0,0.0,23390.651793184017,19869.348206815983
2025-05-12,21800.0,21800.0,21800.0,21800.0,21800.0,109.0,CCI.VN,21810.0,21935.0,0.0,23581.885703810607,20038.114296189393
2025-05-13,20750.0,20750.0,20750.0,20750.0,20750.0,2510.0,CCI.VN,21760.0,21876.0,-4.816513761467888,23517.233172078373,20002.766827921627
2025-05-14,22000.0,22000.0,22000.0,21500.0,21500.0,3701.0,CCI.VN,21775.0,21818.0,6.024096385542177,23573.969002980375,19976.030997019625
2025-05-15,21850.0,21850.0,21850.0,21850.0,21850.0,100.0,CCI.VN,21780.0,21761.0,-0.6818181818181834,23430.15948192575,20129.84051807425
2025-05-16,21900.0,21900.0,21900.0,21800.0,21800.0,700.0,CCI.VN,21805.0,21707.0,0.22883295194509046,23257.00405973044,20352.99594026956
2025-05-19,21100.0,21100.0,21850.0,21100.0,21850.0,2300.0,CCI.VN,21720.0,21632.0,-3.65296803652968,23160.065787970885,20279.934212029115
2025-05-20,20550.0,20550.0,21500.0,20550.0,21500.0,1611.0,CCI.VN,21585.0,21551.0,-2.6066350710900466,22821.240055039554,20348.759944960446
2025-05-21,21850.0,21850.0,21850.0,21350.0,21500.0,2806.0,CCI.VN,21540.0,21495.0,6.326034063260333,22680.221585113126,20399.778414886874
2025-05-23,22800.0,22800.0,22800.0,22800.0,22800.0,100.0,CCI.VN,21640.0,21458.0,4.347826086956519,22909.852871709736,20370.147128290264
2025-05-27,22600.0,22600.0,22600.0,21300.0,21300.0,1100.0,CCI.VN,21720.0,21417.0,-0.8771929824561431,23048.83011468141,20391.16988531859
2025-05-28,22000.0,22000.0,22000.0,22000.0,22000.0,1900.0,CCI.VN,21740.0,21363.0,-2.6548672566371723,22814.83168817017,20665.16831182983
2025-05-29,21150.0,21150.0,21150.0,21150.0,21150.0,100.0,CCI.VN,21780.0,21324.0,-3.863636363636369,22865.987302436188,20694.012697563812
2025-05-30,21600.0,21600.0,21600.0,21600.0,21600.0,115.0,CCI.VN,21740.0,21290.0,2.127659574468077,22827.86367179948,20652.13632820052
2025-06-02,22400.0,22400.0,22400.0,21000.0,21500.0,5130.0,CCI.VN,21795.0,21302.0,3.703703703703698,22920.248510563913,20669.751489436087
2025-06-04,22000.0,22000.0,22000.0,22000.0,22000.0,500.0,CCI.VN,21805.0,21326.0,-1.7857142857142905,22932.12956337396,20677.87043662604
2025-06-05,22000.0,22000.0,22000.0,22000.0,22000.0,3307.0,CCI.VN,21895.0,21322.0,0.0,23023.704427301727,20766.295572698273
2025-06-09,21500.0,21500.0,22050.0,21500.0,22050.0,200.0,CCI.VN,21990.0,21284.0,-2.2727272727272707,23125.955429073736,20854.044570926264
2025-06-10,22150.0,22150.0,22150.0,22100.0,22100.0,1600.0,CCI.VN,22020.0,21291.0,3.023255813953485,23143.621963023805,20896.378036976195
2025-06-11,21200.0,21200.0,21200.0,21200.0,21200.0,106.0,CCI.VN,21860.0,21281.0,-4.288939051918739,23013.02805005365,20706.97194994635
2025-06-12,22000.0,22000.0,22000.0,22000.0,22000.0,5000.0,CCI.VN,21800.0,21303.0,3.7735849056603765,22958.31092998655,20641.68907001345
2025-06-13,22750.0,22750.0,22750.0,22000.0,22000.0,1601.0,CCI.VN,21875.0,21345.0,3.409090909090917,23115.235546388794,20634.764453611206
2025-06-17,21650.0,21650.0,21650.0,21650.0,21650.0,1500.0,CCI.VN,21925.0,21364.0,-4.83516483516484,23064.933054359353,20785.066945640647
2025-06-19,22050.0,22050.0,22050.0,21650.0,21650.0,500.0,CCI.VN,21970.0,21391.0,1.8475750577367167,23111.513307666162,20828.486692333838
2025-06-24,22100.0,22100.0,22100.0,22050.0,22050.0,2920.0,CCI.VN,21940.0,21413.0,0.22675736961450532,23086.745968290044,20793.254031709956
2025-06-25,22400.0,22400.0,23000.0,22150.0,22150.0,5300.0,CCI.VN,21980.0,21441.0,1.3574660633484115,23151.26786904304,20808.73213095696
2025-06-27,22800.0,22800.0,22800.0,22000.0,22000.0,11400.0,CCI.VN,22060.0,21477.0,1.7857142857142794,23235.842363226417,20884.157636773583
2025-06-30,22900.0,22900.0,22900.0,21500.0,22800.0,11736.0,CCI.VN,22200.0,21515.0,0.43859649122806044,23236.644384033098,21163.355615966902
2025-07-01,21900.0,21900.0,21900.0,21900.0,21900.0,100.0,CCI.VN,22175.0,21549.0,-4.366812227074234,23209.395322983684,21140.604677016316
2025-07-02,22100.0,22100.0,22100.0,22000.0,22000.0,700.0,CCI.VN,22265.0,21572.0,0.9132420091324311,23245.265807131706,21284.734192868294
2025-07-03,22200.0,22200.0,22200.0,22200.0,22200.0,720.0,CCI.VN,22285.0,21579.0,0.4524886877828038,23234.94459672241,21335.05540327759
