Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,37507.703125,38700.0,39000.0,38600.0,39000.0,6900.0,TNC.VN,,,,,
2024-07-17,37410.78125,38600.0,39900.0,38600.0,39900.0,1000.0,TNC.VN,,,-0.2583979328165342,,
2024-07-18,37023.10546875,38200.0,38500.0,38200.0,38200.0,1000.0,TNC.VN,,,-1.0362694300518172,,
2024-07-19,37023.10546875,38200.0,38200.0,38200.0,38200.0,100.0,TNC.VN,,,0.0,,
2024-07-22,37943.8359375,39150.0,39200.0,39150.0,39200.0,200.0,TNC.VN,,,2.486910994764391,,
2024-07-23,37943.8359375,39150.0,39150.0,39150.0,39150.0,0.0,TNC.VN,,,0.0,,
2024-07-24,37750.0,38950.0,39000.0,36500.0,36500.0,600.0,TNC.VN,,,-0.5108556832694733,,
2024-07-25,37750.0,37750.0,37750.0,35200.0,35200.0,200.0,TNC.VN,,,-3.080872913992294,,
2024-07-26,36050.0,36050.0,36050.0,36050.0,36050.0,100.0,TNC.VN,,,-4.503311258278142,,
2024-07-29,37000.0,37000.0,37200.0,37000.0,37200.0,200.0,TNC.VN,38175.0,,2.6352288488210807,,
2024-07-30,37000.0,37000.0,37000.0,37000.0,37000.0,0.0,TNC.VN,38005.0,,0.0,,
2024-07-31,37100.0,37100.0,37200.0,37000.0,37000.0,5500.0,TNC.VN,37855.0,,0.2702702702702675,,
2024-08-01,37100.0,37100.0,37100.0,37100.0,37100.0,0.0,TNC.VN,37745.0,,0.0,,
2024-08-02,37000.0,37000.0,37050.0,37000.0,37050.0,4000.0,TNC.VN,37625.0,,-0.26954177897574594,,
2024-08-05,38600.0,38600.0,39300.0,36500.0,39300.0,600.0,TNC.VN,37570.0,,4.324324324324325,,
2024-08-06,36500.0,36500.0,38200.0,36500.0,38150.0,300.0,TNC.VN,37305.0,,-5.440414507772018,,
2024-08-07,36500.0,36500.0,38900.0,36500.0,36500.0,1300.0,TNC.VN,37060.0,,0.0,,
2024-08-08,36200.0,36200.0,38250.0,36200.0,38250.0,200.0,TNC.VN,36905.0,,-0.8219178082191747,,
2024-08-09,36300.0,36300.0,38000.0,36300.0,38000.0,300.0,TNC.VN,36930.0,,0.2762430939226457,,
2024-08-12,35150.0,35150.0,35150.0,35150.0,35150.0,100.0,TNC.VN,36745.0,,-3.1680440771349905,39095.49826744526,34394.50173255474
2024-08-13,35400.0,35400.0,35400.0,32850.0,32850.0,300.0,TNC.VN,36585.0,,0.7112375533428139,39030.38232937962,34139.61767062038
2024-08-14,33550.0,33550.0,33550.0,33400.0,33400.0,1900.0,TNC.VN,36230.0,,-5.225988700564976,39111.935570337926,33348.064429662074
2024-08-15,35800.0,35800.0,35800.0,35800.0,35800.0,900.0,TNC.VN,36100.0,,6.706408345752601,38978.8658219953,33221.1341780047
2024-08-16,37450.0,37450.0,37450.0,34250.0,34250.0,1000.0,TNC.VN,36145.0,,4.60893854748603,38972.88743913564,33317.11256086436
2024-08-19,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,TNC.VN,36030.0,,0.0,38666.983923069376,33393.016076930624
2024-08-20,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,TNC.VN,36125.0,,0.0,38543.590281004304,33706.409718995696
2024-08-21,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,TNC.VN,36220.0,,0.0,38430.882176869694,34009.117823130306
2024-08-22,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,TNC.VN,36345.0,,0.0,38528.06882018966,34161.93117981034
2024-08-23,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,TNC.VN,36460.0,,0.0,38655.18612087067,34264.81387912933
2024-08-26,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,TNC.VN,36690.0,,0.0,38907.46061497097,34472.53938502903
2024-08-27,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,TNC.VN,36895.0,,0.0,39133.561568225654,34656.438431774346
2024-08-28,37450.0,37450.0,37450.0,37450.0,37450.0,0.0,TNC.VN,37285.0,,0.0,39540.81704185332,35029.18295814668
2024-08-29,36500.0,36500.0,36500.0,34850.0,34850.0,1000.0,TNC.VN,37355.0,,-2.5367156208277675,39607.5949947841,35102.4050052159
2024-08-30,36500.0,36500.0,36500.0,36500.0,36500.0,1000.0,TNC.VN,37260.0,,0.0,39510.958860013605,35009.041139986395
2024-09-04,38500.0,38500.0,38900.0,37000.0,37000.0,300.0,TNC.VN,37365.0,,5.47945205479452,39598.58927572453,35131.41072427547
2024-09-05,38500.0,38500.0,38500.0,38500.0,38500.0,0.0,TNC.VN,37470.0,,0.0,39841.203336527244,35098.796663472756
2024-09-06,38500.0,38500.0,38500.0,38500.0,38500.0,0.0,TNC.VN,37575.0,,0.0,40059.36691077797,35090.63308922203
2024-09-09,38100.0,38100.0,38100.0,36000.0,36000.0,200.0,TNC.VN,37640.0,,-1.0389610389610393,40157.15691751,35122.84308249
2024-09-10,37950.0,37950.0,38000.0,37950.0,38000.0,200.0,TNC.VN,37690.0,,-0.3937007874015741,40219.71810370455,35160.28189629545
2024-09-11,37950.0,37950.0,37950.0,37950.0,37950.0,0.0,TNC.VN,37740.0,,0.0,40127.04838660636,35352.95161339364
2024-09-12,37900.0,37900.0,37900.0,37900.0,37900.0,3000.0,TNC.VN,37785.0,,-0.13175230566534468,40029.43170629239,35540.56829370761
2024-09-13,37900.0,37900.0,37900.0,37900.0,37900.0,0.0,TNC.VN,37830.0,,0.0,39201.23647620832,36458.76352379168
2024-09-16,35750.0,35750.0,35750.0,35750.0,35750.0,100.0,TNC.VN,37755.0,,-5.672823218997358,39139.84276135748,36370.15723864252
2024-09-17,37500.0,37500.0,37700.0,35750.0,35750.0,900.0,TNC.VN,37855.0,,4.895104895104896,39239.22503494498,36470.77496505502
2024-09-18,37500.0,37500.0,37500.0,37500.0,37500.0,0.0,TNC.VN,37755.0,,0.0,39138.58801291197,36371.41198708803
2024-09-19,37500.0,37500.0,37500.0,37500.0,37500.0,0.0,TNC.VN,37655.0,,0.0,39037.931668593934,36272.068331406066
2024-09-20,37500.0,37500.0,37500.0,37500.0,37500.0,0.0,TNC.VN,37555.0,,0.0,38937.255974466156,36172.744025533844
2024-09-23,37500.0,37500.0,37500.0,37500.0,37500.0,0.0,TNC.VN,37495.0,,0.0,38876.5609021378,36113.4390978622
2024-09-24,39000.0,39000.0,39850.0,39000.0,39850.0,300.0,TNC.VN,37600.0,,4.0000000000000036,39120.69928512822,36079.30071487178
2024-09-25,39000.0,39000.0,39000.0,39000.0,39000.0,0.0,TNC.VN,37705.0,37411.0,0.0,39337.71649648515,36072.28350351485
2024-09-26,39000.0,39000.0,39000.0,39000.0,39000.0,0.0,TNC.VN,37815.0,37417.0,0.0,39537.91063396555,36092.08936603445
2024-09-27,38850.0,38850.0,38850.0,36300.0,36300.0,1700.0,TNC.VN,37910.0,37422.0,-0.38461538461538325,39685.98008523685,36134.01991476315
2024-09-30,36200.0,36200.0,36200.0,36200.0,36200.0,1000.0,TNC.VN,37955.0,37382.0,-6.8211068211068255,39783.97728108821,36126.02271891179
2024-10-01,36950.0,36950.0,36950.0,36950.0,36950.0,100.0,TNC.VN,37900.0,37357.0,2.071823204419898,39668.87564645782,36131.12435354218
