Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-07-16,13101.8515625,13101.8515625,13518.5185546875,13101.8515625,13101.8515625,5373324.0,EVF.VN,,,,,
2024-07-17,12824.07421875,12824.07421875,13240.7412109375,12546.2958984375,13240.7412109375,8678880.0,EVF.VN,,,-2.120138076858169,,
2024-07-18,12916.6669921875,12916.6669921875,12916.6669921875,12592.5927734375,12824.07421875,5419548.0,EVF.VN,,,0.7220230627028146,,
2024-07-19,12500.0,12500.0,13009.2587890625,12500.0,13009.2587890625,5765904.0,EVF.VN,,,-3.2258088904786097,,
2024-07-22,11990.7412109375,11990.7412109375,12500.0,11712.962890625,12500.0,13142088.0,EVF.VN,,,-4.0740703125,,
2024-07-23,11944.4443359375,11944.4443359375,12129.6298828125,11898.1484375,11990.7412109375,6615324.0,EVF.VN,,,-0.3861051972147478,,
2024-07-24,12175.92578125,12175.92578125,12222.22265625,11712.962890625,11712.962890625,5050188.0,EVF.VN,,,1.937984210919197,,
2024-07-25,12037.037109375,12037.037109375,12222.22265625,11944.4443359375,12222.22265625,2430108.0,EVF.VN,,,-1.1406826418807303,,
2024-07-26,12129.6298828125,12129.6298828125,12175.92578125,11990.7412109375,12175.92578125,2085264.0,EVF.VN,,,0.7692322670118212,,
2024-07-29,12129.6298828125,12129.6298828125,12268.5185546875,12083.3330078125,12222.22265625,2418876.0,EVF.VN,12375.00009765625,,0.0,,
2024-07-30,11759.2587890625,11759.2587890625,12129.6298828125,11759.2587890625,12083.3330078125,5473008.0,EVF.VN,12240.7408203125,,-3.053441014509517,,
2024-07-31,11944.4443359375,11944.4443359375,12083.3330078125,11805.5556640625,11851.8515625,2638440.0,EVF.VN,12152.77783203125,,1.5748062883627068,,
2024-08-01,11111.111328125,11111.111328125,11990.7412109375,11111.111328125,11944.4443359375,8078400.0,EVF.VN,11972.222265625,,-6.976741524134644,,
2024-08-02,11296.2958984375,11296.2958984375,11342.5927734375,10787.037109375,11111.111328125,6962436.0,EVF.VN,11851.85185546875,,1.6666611002605247,,
2024-08-05,10509.2587890625,10509.2587890625,11111.111328125,10509.2587890625,10925.92578125,8730504.0,EVF.VN,11703.70361328125,,-6.967214000510225,,
2024-08-06,10694.4443359375,10694.4443359375,10740.7412109375,10231.4814453125,10509.2587890625,5856732.0,EVF.VN,11578.70361328125,,1.7621180579141527,,
2024-08-07,10601.8515625,10601.8515625,10740.7412109375,10509.2587890625,10694.4443359375,3212352.0,EVF.VN,11421.29619140625,,-0.8658025656027024,,
2024-08-08,10787.037109375,10787.037109375,11018.5185546875,10555.5556640625,10648.1484375,13898487.0,EVF.VN,11296.29619140625,,1.7467283500744557,,
2024-08-09,10879.6298828125,10879.6298828125,10925.92578125,10694.4443359375,10833.3330078125,5046840.0,EVF.VN,11171.29619140625,,0.8583707694583609,,
2024-08-12,10879.6298828125,10879.6298828125,10972.22265625,10787.037109375,10787.037109375,3414636.0,EVF.VN,11046.29619140625,,0.0,12674.195832909723,9418.396549902778
2024-08-13,10694.4443359375,10694.4443359375,10925.92578125,10601.8515625,10833.3330078125,2976588.0,EVF.VN,10939.81474609375,,-1.70213094443179,12488.682900316877,9390.946591870625
2024-08-14,10509.2587890625,10509.2587890625,10787.037109375,10509.2587890625,10694.4443359375,2451276.0,EVF.VN,10796.29619140625,,-1.7316051312054048,12302.329290482643,9290.263092329858
2024-08-15,10277.77734375,10277.77734375,10555.5556640625,10277.77734375,10509.2587890625,2538000.0,EVF.VN,10712.96279296875,,-2.2026429261920333,12147.71583954749,9278.20974639001
