Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-07,38300.0,38300.0,38300.0,37500.0,37600.0,4100.0,CLL.VN,38025.0,40088.0,1.3227513227513255,38810.72795613536,37239.27204386464
2024-10-08,38400.0,38400.0,38500.0,37000.0,37200.0,6200.0,CLL.VN,38015.0,40051.0,0.26109660574411553,38795.957576851724,37234.042423148276
2024-10-09,38450.0,38450.0,38450.0,38450.0,38450.0,200.0,CLL.VN,38040.0,39998.0,0.13020833333332593,38748.05515693565,37331.94484306435
2024-10-10,38450.0,38450.0,38450.0,38450.0,38450.0,100.0,CLL.VN,38040.0,39935.0,0.0,38744.19793868068,37335.80206131932
2024-10-11,37950.0,37950.0,37950.0,37800.0,37800.0,1000.0,CLL.VN,38055.0,39858.0,-1.3003901170351106,38769.713781505365,37340.286218494635
2024-10-14,37800.0,37800.0,38000.0,37800.0,38000.0,2800.0,CLL.VN,38055.0,39801.0,-0.39525691699604515,38749.54642526048,37360.45357473952
2024-10-15,37850.0,37850.0,37850.0,37850.0,37850.0,100.0,CLL.VN,38060.0,39716.0,0.1322751322751392,38712.606111557434,37407.393888442566
2024-10-16,38200.0,38200.0,38250.0,38200.0,38250.0,300.0,CLL.VN,38100.0,39690.0,0.9247027741083214,38711.189521817054,37488.810478182946
2024-10-17,38100.0,38100.0,38100.0,37500.0,37500.0,1300.0,CLL.VN,38130.0,39652.0,-0.2617801047120394,38728.66078612359,37531.33921387641
2024-10-18,37950.0,37950.0,37950.0,37950.0,37950.0,300.0,CLL.VN,38145.0,39609.0,-0.3937007874015741,38720.73751329103,37569.26248670897
2024-10-21,37400.0,37400.0,37950.0,37400.0,37950.0,300.0,CLL.VN,38055.0,39537.0,-1.449275362318836,38676.2042633805,37433.7957366195
2024-10-22,37500.0,37500.0,37500.0,37400.0,37400.0,478700.0,CLL.VN,37965.0,39448.0,0.2673796791443861,38591.26713654462,37338.73286345538
2024-10-23,38000.0,38000.0,38000.0,38000.0,38000.0,100.0,CLL.VN,37920.0,39369.0,1.333333333333342,38538.48711853157,37301.51288146843
2024-10-24,37500.0,37500.0,38000.0,37500.0,38000.0,1100.0,CLL.VN,37825.0,39319.0,-1.3157894736842146,38437.39392207099,37212.60607792901
2024-10-25,37850.0,37850.0,37850.0,37000.0,37500.0,1300.0,CLL.VN,37815.0,39272.0,0.9333333333333416,38425.52177856754,37204.47822143246
2024-10-28,37500.0,37500.0,37850.0,37500.0,37850.0,500.0,CLL.VN,37785.0,39189.0,-0.9247027741083214,38423.5839597768,37146.4160402232
2024-10-29,37850.0,37850.0,37850.0,37700.0,37800.0,5100.0,CLL.VN,37785.0,39116.0,0.9333333333333416,38421.995414343575,37148.004585656425
2024-10-31,37850.0,37850.0,37850.0,37500.0,37500.0,1800.0,CLL.VN,37750.0,39034.0,0.0,38385.36148020346,37114.63851979654
2024-11-01,37850.0,37850.0,37850.0,37850.0,37850.0,11000.0,CLL.VN,37725.0,38945.0,0.0,38358.681806255285,37091.318193744715
2024-11-04,37800.0,37800.0,37850.0,37450.0,37850.0,2300.0,CLL.VN,37710.0,38853.0,-0.13210039630119352,38343.681806255285,37076.318193744715
2024-11-06,37500.0,37500.0,37600.0,37500.0,37500.0,1400.0,CLL.VN,37720.0,38747.0,-0.7936507936507908,38355.672043878316,37084.327956121684
2024-11-07,37450.0,37450.0,37800.0,37450.0,37600.0,1200.0,CLL.VN,37715.0,38618.0,-0.13333333333332975,38331.09978685959,37098.90021314041
2024-11-08,37600.0,37600.0,37800.0,37600.0,37600.0,4100.0,CLL.VN,37675.0,38496.0,0.4005340453938633,38227.95854988846,37122.04145011154
2024-11-11,37800.0,37800.0,37900.0,37500.0,37900.0,6000.0,CLL.VN,37705.0,38374.0,0.5319148936170137,38165.09152407573,37244.90847592427
2024-11-12,37800.0,37800.0,37900.0,37800.0,37800.0,1300.0,CLL.VN,37700.0,38270.0,0.0,38152.21676218381,37247.78323781619
2024-11-13,37700.0,37700.0,37800.0,37700.0,37800.0,1200.0,CLL.VN,37720.0,38161.0,-0.2645502645502673,38172.44947377116,37267.55052622884
2024-11-14,37800.0,37800.0,38200.0,37800.0,38000.0,1000.0,CLL.VN,37715.0,38107.0,0.2652519893899141,38165.73040138963,37264.26959861037
2024-11-15,37500.0,37500.0,37900.0,37500.0,37800.0,6800.0,CLL.VN,37680.0,38066.0,-0.7936507936507908,38090.519568095704,37269.480431904296
2024-11-18,37550.0,37550.0,37550.0,37000.0,37500.0,1700.0,CLL.VN,37650.0,38045.0,0.13333333333334085,38023.98986758018,37276.01013241982
2024-11-19,37200.0,37200.0,37600.0,37200.0,37500.0,3800.0,CLL.VN,37590.0,38011.0,-0.9320905459387463,38001.67181614793,37178.32818385207
2024-11-20,37100.0,37100.0,37200.0,37100.0,37200.0,1000.0,CLL.VN,37550.0,37975.0,-0.26881720430107503,38018.03058829414,37081.96941170586
2024-11-21,37100.0,37100.0,37150.0,37000.0,37150.0,3500.0,CLL.VN,37515.0,37947.0,0.0,38038.24895956344,36991.75104043656
2024-11-22,37000.0,37000.0,37100.0,37000.0,37100.0,6400.0,CLL.VN,37455.0,37907.0,-0.26954177897574594,38013.286853263024,36896.713146736976
2024-11-25,36800.0,36800.0,37300.0,36800.0,37300.0,6900.0,CLL.VN,37355.0,37883.0,-0.540540540540535,38009.86037081439,36700.13962918561
2024-11-26,36600.0,36600.0,36850.0,36600.0,36850.0,11300.0,CLL.VN,37235.0,37853.0,-0.5434782608695676,37991.9154857919,36478.0845142081
2024-11-27,36600.0,36600.0,36600.0,36500.0,36600.0,3400.0,CLL.VN,37125.0,37809.0,0.0,37975.061917249506,36274.938082750494
2024-11-28,36950.0,36950.0,37000.0,36600.0,37000.0,11300.0,CLL.VN,37040.0,37772.0,0.95628415300546,37890.061917249506,36189.938082750494
2024-11-29,36500.0,36500.0,36700.0,36500.0,36600.0,5700.0,CLL.VN,36940.0,37729.0,-1.2178619756427644,37844.72444191007,36035.27555808993
2024-12-02,36500.0,36500.0,36550.0,36250.0,36500.0,3100.0,CLL.VN,36835.0,37691.0,0.0,37770.99089064394,35899.00910935606
2024-12-03,36000.0,36000.0,36300.0,36000.0,36200.0,10200.0,CLL.VN,36715.0,37641.0,-1.3698630136986356,37764.54877522626,35665.45122477374
2024-12-04,36000.0,36000.0,36000.0,36000.0,36000.0,5500.0,CLL.VN,36605.0,37591.0,0.0,37759.15724551225,35450.84275448775
2024-12-05,35800.0,35800.0,36450.0,35500.0,36450.0,3000.0,CLL.VN,36475.0,37537.0,-0.5555555555555536,37746.923532954796,35203.076467045204
2024-12-06,36000.0,36000.0,36500.0,35900.0,35900.0,16300.0,CLL.VN,36375.0,37493.0,0.5586592178770999,37687.330189516266,35062.669810483734
2024-12-09,36100.0,36100.0,36100.0,36000.0,36000.0,6000.0,CLL.VN,36305.0,37446.0,0.2777777777777768,37596.02162728022,35013.97837271978
2024-12-10,36000.0,36000.0,36100.0,35850.0,36100.0,12000.0,CLL.VN,36245.0,37410.0,-0.27700831024930483,37501.81301209386,34988.18698790614
2024-12-11,36400.0,36400.0,36400.0,36000.0,36300.0,5800.0,CLL.VN,36225.0,37382.0,1.1111111111111072,37404.87510489793,35045.12489510207
2024-12-12,36000.0,36000.0,36400.0,36000.0,36400.0,3400.0,CLL.VN,36130.0,37346.0,-1.098901098901095,37219.712661305966,35040.287338694034
2024-12-13,36500.0,36500.0,36800.0,36500.0,36500.0,5900.0,CLL.VN,36130.0,37320.0,1.388888888888884,37131.10465302874,35128.89534697126
2024-12-16,36450.0,36450.0,36450.0,35850.0,35900.0,9700.0,CLL.VN,36125.0,37293.0,-0.136986301369868,37004.832519947915,35245.167480052085
2024-12-17,36400.0,36400.0,36400.0,35750.0,35800.0,5000.0,CLL.VN,36165.0,37265.0,-0.137174211248281,36977.14465913926,35352.85534086074
2024-12-18,36300.0,36300.0,36300.0,34650.0,35800.0,12600.0,CLL.VN,36195.0,37225.0,-0.27472527472527375,36946.83984856799,35443.16015143201
2024-12-19,36250.0,36250.0,36250.0,35600.0,35600.0,5900.0,CLL.VN,36240.0,37182.0,-0.13774104683195176,36917.67015730758,35562.32984269242
2024-12-20,36250.0,36250.0,36400.0,36250.0,36400.0,4200.0,CLL.VN,36265.0,37138.0,0.0,36872.32372361301,35657.67627638699
2024-12-23,36050.0,36050.0,36400.0,36000.0,36300.0,2200.0,CLL.VN,36260.0,37090.0,-0.5517241379310311,36834.25008306029,35685.74991693971
2024-12-24,36350.0,36350.0,36350.0,35000.0,35000.0,1000.0,CLL.VN,36295.0,37058.0,0.832177531206657,36850.73564332618,35739.26435667382
2024-12-25,36350.0,36350.0,36350.0,36100.0,36100.0,2700.0,CLL.VN,36290.0,37029.0,0.0,36825.3552681705,35754.6447318295
2024-12-26,36000.0,36000.0,36350.0,36000.0,36350.0,8300.0,CLL.VN,36290.0,36992.0,-0.9628610729023435,36726.0106227581,35853.9893772419
2024-12-27,35850.0,35850.0,36350.0,35700.0,36350.0,3200.0,CLL.VN,36225.0,36945.0,-0.4166666666666652,36666.85613281392,35783.14386718608
2024-12-30,35650.0,35650.0,35850.0,35650.0,35850.0,3500.0,CLL.VN,36145.0,36896.0,-0.557880055788007,36618.619878672434,35671.380121327566
2024-12-31,35800.0,35800.0,35800.0,35600.0,35650.0,2900.0,CLL.VN,36085.0,36853.0,0.42075736325386526,36578.64380936696,35591.35619063304
2025-01-02,35600.0,35600.0,35800.0,35600.0,35800.0,500.0,CLL.VN,36015.0,36817.0,-0.5586592178770999,36559.73557080961,35470.26442919039
2025-01-03,35550.0,35550.0,36100.0,35550.0,36100.0,1400.0,CLL.VN,35945.0,36778.0,-0.1404494382022503,36529.2449017862,35360.7550982138
2025-01-06,35550.0,35550.0,36000.0,35550.0,35550.0,3500.0,CLL.VN,35875.0,36729.0,0.0,36506.95602778409,35243.04397221591
2025-01-07,35600.0,35600.0,36000.0,35600.0,36000.0,400.0,CLL.VN,35830.0,36691.0,0.14064697609001975,36495.6219885032,35164.3780114968
2025-01-08,35500.0,35500.0,36000.0,35100.0,35600.0,1500.0,CLL.VN,35745.0,36644.0,-0.2808988764044895,36453.89090542162,35036.10909457838
2025-01-09,35500.0,35500.0,35500.0,35500.0,35500.0,900.0,CLL.VN,35660.0,36604.0,0.0,36381.475097137445,34938.524902862555
2025-01-10,35750.0,35750.0,36450.0,35500.0,36000.0,7500.0,CLL.VN,35635.0,36562.0,0.7042253521126751,36363.28204484397,34906.71795515603
2025-01-13,35000.0,35000.0,35750.0,35000.0,35750.0,6100.0,CLL.VN,35550.0,36505.0,-2.0979020979020935,36350.575450929886,34749.424549070114
2025-01-14,34950.0,34950.0,35050.0,34900.0,35050.0,3700.0,CLL.VN,35480.0,36447.0,-0.14285714285714457,36337.70501615465,34622.29498384535
2025-01-15,35700.0,35700.0,35700.0,34900.0,34950.0,3500.0,CLL.VN,35470.0,36405.0,2.145922746781115,36282.711510931156,34657.288489068844
2025-01-16,35450.0,35450.0,35500.0,34500.0,35500.0,7500.0,CLL.VN,35455.0,36364.0,-0.7002801120448154,36241.12976028134,34668.87023971866
2025-01-17,34300.0,34300.0,35800.0,34000.0,35400.0,7000.0,CLL.VN,35330.0,36301.0,-3.244005641748937,36307.57756456296,34352.42243543704
2025-01-20,34650.0,34650.0,35500.0,34650.0,35000.0,4200.0,CLL.VN,35240.0,36242.0,1.0204081632652962,36267.14473945471,34212.85526054529
2025-01-21,35300.0,35300.0,35300.0,34500.0,34700.0,3700.0,CLL.VN,35210.0,36192.0,1.8759018759018753,36215.982107196745,34204.017892803255
2025-01-22,35300.0,35300.0,35300.0,35200.0,35200.0,2000.0,CLL.VN,35190.0,36142.0,0.0,36120.350811027194,34259.649188972806
2025-01-23,35500.0,35500.0,35700.0,34500.0,35000.0,5900.0,CLL.VN,35190.0,36098.0,0.56657223796035,36023.19297063514,34356.80702936486
2025-01-24,35050.0,35050.0,36000.0,34950.0,36000.0,22100.0,CLL.VN,35120.0,36043.0,-1.2676056338028152,35922.93868154162,34317.06131845838
2025-02-03,34600.0,34600.0,35050.0,34550.0,35050.0,20400.0,CLL.VN,35080.0,35985.0,-1.2838801711840264,35921.74005238523,34238.25994761477
2025-02-04,34700.0,34700.0,34950.0,34600.0,34600.0,4700.0,CLL.VN,35055.0,35928.0,0.28901734104045396,35923.92250275239,34186.07749724761
2025-02-05,35100.0,35100.0,35200.0,34500.0,34600.0,24400.0,CLL.VN,34995.0,35886.0,1.1527377521613813,35829.313458700286,34160.686541299714
2025-02-06,36800.0,36800.0,37550.0,35400.0,35400.0,59800.0,CLL.VN,35130.0,35880.0,4.843304843304841,36211.55589679625,34048.44410320375
2025-02-07,36800.0,36800.0,37600.0,36800.0,37000.0,14300.0,CLL.VN,35380.0,35874.0,0.0,36651.9235329548,34108.0764670452
2025-02-10,35750.0,35750.0,36900.0,35750.0,36800.0,29700.0,CLL.VN,35490.0,35849.0,-2.8532608695652217,36771.487622381035,34208.512377618965
2025-02-11,35800.0,35800.0,36600.0,35600.0,35800.0,5900.0,CLL.VN,35540.0,35829.0,0.13986013986013734,36832.28479833201,34247.71520166799
2025-02-12,36000.0,36000.0,36300.0,35650.0,35650.0,26000.0,CLL.VN,35610.0,35817.0,0.5586592178770999,36931.48242117468,34288.51757882532
2025-02-13,36050.0,36050.0,36800.0,36000.0,36400.0,6100.0,CLL.VN,35665.0,35806.0,0.1388888888888884,37017.765199216235,34312.234800783765
2025-02-14,36000.0,36000.0,36600.0,35900.0,36200.0,9500.0,CLL.VN,35760.0,35787.0,-0.1386962552011095,37129.82519053768,34390.17480946232
2025-02-17,35700.0,35700.0,36600.0,35500.0,36000.0,27600.0,CLL.VN,35870.0,35771.0,-0.8333333333333304,37228.21089750645,34511.78910249355
2025-02-18,35700.0,35700.0,35800.0,35700.0,35750.0,15800.0,CLL.VN,35970.0,35755.0,0.0,37308.44961370276,34631.55038629724
2025-02-19,35800.0,35800.0,36400.0,35800.0,36400.0,8200.0,CLL.VN,36040.0,35751.0,0.2801120448179262,37382.14086640083,34697.85913359917
2025-02-20,35800.0,35800.0,36000.0,35800.0,35800.0,12700.0,CLL.VN,35940.0,35747.0,0.0,37287.551385603576,34592.448614396424
2025-02-21,35750.0,35750.0,36000.0,35750.0,35800.0,10900.0,CLL.VN,35835.0,35746.0,-0.13966480446927498,37052.53633902324,34617.46366097676
2025-02-24,35950.0,35950.0,36200.0,35950.0,36000.0,21800.0,CLL.VN,35855.0,35745.0,0.5594405594405494,36993.54708891825,34716.45291108175
2025-02-25,35900.0,35900.0,36150.0,35800.0,36150.0,9000.0,CLL.VN,35865.0,35741.0,-0.13908205841446364,36993.79768361134,34736.20231638866
2025-02-26,36100.0,36100.0,36100.0,35600.0,35900.0,14700.0,CLL.VN,35875.0,35743.0,0.557103064066844,37000.435588187036,34749.564411812964
2025-02-27,35850.0,35850.0,36100.0,35850.0,36100.0,9900.0,CLL.VN,35855.0,35732.0,-0.6925207756232732,36975.432247417324,34734.567752582676
2025-02-28,36000.0,36000.0,36100.0,35900.0,36000.0,28500.0,CLL.VN,35855.0,35732.0,0.4184100418409997,36928.25133172647,34781.74866827353
2025-03-03,35900.0,35900.0,36100.0,35900.0,36000.0,28500.0,CLL.VN,35875.0,35720.0,-0.2777777777777768,36785.45101605281,34964.54898394719
2025-03-04,35950.0,35950.0,36000.0,35900.0,36000.0,15800.0,CLL.VN,35900.0,35710.0,0.139275766016711,36624.096533256234,35175.903466743766
2025-03-05,35900.0,35900.0,36000.0,35900.0,35950.0,10700.0,CLL.VN,35910.0,35700.0,-0.13908205841446364,36519.140896327735,35300.859103672265
2025-03-06,35800.0,35800.0,36000.0,35800.0,35950.0,4300.0,CLL.VN,35910.0,35690.0,-0.278551532033422,36382.95265146347,35437.04734853653
2025-03-07,35800.0,35800.0,36000.0,35800.0,35900.0,12400.0,CLL.VN,35915.0,35681.0,0.0,36150.08117299083,35679.91882700917
2025-03-10,35900.0,35900.0,36200.0,35900.0,36000.0,8800.0,CLL.VN,35910.0,35674.0,0.27932960893854997,36137.746396354894,35682.253603645106
2025-03-11,35800.0,35800.0,35900.0,35750.0,35900.0,13500.0,CLL.VN,35900.0,35669.0,-0.278551532033422,36127.746396354894,35672.253603645106
2025-03-12,35800.0,35800.0,35800.0,35750.0,35800.0,12000.0,CLL.VN,35870.0,35658.0,0.0,36093.5479461112,35646.4520538888
2025-03-13,35700.0,35700.0,35800.0,35700.0,35800.0,8300.0,CLL.VN,35855.0,35645.0,-0.27932960893854997,36074.80852911954,35635.19147088046
2025-03-14,35600.0,35600.0,35900.0,35550.0,35600.0,3400.0,CLL.VN,35815.0,35637.0,-0.2801120448179262,36051.42067769574,35578.57932230426
2025-03-17,35600.0,35600.0,35750.0,35600.0,35600.0,5700.0,CLL.VN,35785.0,35632.0,0.0,36037.14866124656,35532.85133875344
2025-03-18,35600.0,35600.0,35700.0,35100.0,35600.0,7800.0,CLL.VN,35750.0,35631.0,0.0,36016.55699499161,35483.44300500839
2025-03-19,35500.0,35500.0,35600.0,35500.0,35600.0,3300.0,CLL.VN,35710.0,35625.0,-0.2808988764044895,36013.66186180652,35406.33813819348
2025-03-20,35500.0,35500.0,35750.0,35400.0,35750.0,5200.0,CLL.VN,35680.0,35623.0,0.0,36013.876750029915,35346.123249970085
2025-03-21,35400.0,35400.0,35500.0,35400.0,35500.0,2400.0,CLL.VN,35640.0,35620.0,-0.28169014084507005,36017.63112048387,35262.36887951613
2025-03-24,35400.0,35400.0,35450.0,35400.0,35450.0,12600.0,CLL.VN,35590.0,35617.0,0.0,35993.92808114422,35186.07191885578
2025-03-25,35800.0,35800.0,35900.0,35000.0,35900.0,3700.0,CLL.VN,35590.0,35621.0,1.1299435028248483,35988.550003466524,35191.449996533476
2025-03-26,35700.0,35700.0,35800.0,35700.0,35750.0,1600.0,CLL.VN,35580.0,35625.0,-0.27932960893854997,35942.01192187407,35217.98807812593
2025-03-27,35700.0,35700.0,35700.0,35700.0,35700.0,3200.0,CLL.VN,35580.0,35629.0,0.0,35937.29244987384,35222.70755012616
2025-03-28,35550.0,35550.0,35700.0,35550.0,35650.0,9000.0,CLL.VN,35575.0,35625.0,-0.42016806722688926,35913.57285618812,35236.42714381188
2025-03-31,35500.0,35500.0,35600.0,35450.0,35550.0,6500.0,CLL.VN,35565.0,35635.0,-0.14064697609000865,35899.821240601465,35230.178759398535
2025-04-01,35500.0,35500.0,35500.0,35100.0,35500.0,10600.0,CLL.VN,35555.0,35646.0,0.0,35872.01734968297,35237.98265031703
2025-04-02,35400.0,35400.0,35500.0,34950.0,35500.0,1600.0,CLL.VN,35545.0,35640.0,-0.28169014084507005,35858.67935354772,35231.32064645228
2025-04-03,34500.0,34500.0,35100.0,34000.0,35100.0,27300.0,CLL.VN,35445.0,35621.0,-2.5423728813559365,36029.78516073045,34860.21483926955
2025-04-04,33950.0,33950.0,34000.0,32500.0,34000.0,6400.0,CLL.VN,35300.0,35614.0,-1.5942028985507228,36217.318747334066,34382.681252665934
2025-04-08,32050.0,32050.0,33950.0,32000.0,33950.0,28900.0,CLL.VN,34965.0,35562.0,-5.596465390279826,36728.2132748569,33201.7867251431
2025-04-09,32500.0,32500.0,33000.0,32000.0,33000.0,7900.0,CLL.VN,34635.0,35506.0,1.4040561622464809,36770.631300723886,32499.368699276114
2025-04-10,34750.0,34750.0,34750.0,34350.0,34750.0,44300.0,CLL.VN,34540.0,35495.0,6.923076923076921,36656.00417868456,32423.995821315435
2025-04-11,34000.0,34000.0,35000.0,33900.0,35000.0,19200.0,CLL.VN,34370.0,35465.0,-2.1582733812949617,36514.147481180495,32225.85251881951
2025-04-14,33900.0,33900.0,34000.0,33450.0,33900.0,11000.0,CLL.VN,34205.0,35442.0,-0.2941176470588225,36379.39646798831,32030.603532011697
