Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2025-03-31,66800.0,66800.0,66800.0,66000.0,66800.0,818900.0,GAS.VN,67690.0,67728.0,0.0,69084.57595894275,66295.42404105725
2025-04-01,67500.0,67500.0,67800.0,66700.0,66900.0,870900.0,GAS.VN,67530.0,67740.0,1.0479041916167775,68811.28225248157,66248.71774751843
2025-04-02,67100.0,67100.0,67600.0,67000.0,67200.0,294300.0,GAS.VN,67360.0,67746.0,-0.592592592592589,68647.14289886678,66072.85710113322
2025-04-03,62500.0,62500.0,65400.0,62500.0,63500.0,2014500.0,GAS.VN,66750.0,67658.0,-6.85543964232489,69401.29561178124,64098.70438821876
2025-04-04,58700.0,58700.0,60800.0,58200.0,58200.0,2836000.0,GAS.VN,65850.0,67496.0,-6.0799999999999965,70569.05432096391,61130.94567903608
2025-04-08,54600.0,54600.0,56300.0,54600.0,56000.0,2680500.0,GAS.VN,64590.0,67234.0,-6.9846678023850135,71847.48977916845,57332.51022083156
2025-04-09,50800.0,50800.0,56000.0,50800.0,50800.0,2819600.0,GAS.VN,62950.0,66908.0,-6.959706959706957,72968.69830813719,52931.301691862805
2025-04-10,54300.0,54300.0,54300.0,54300.0,54300.0,57500.0,GAS.VN,61630.0,66658.0,6.889763779527569,72751.16994981322,50508.83005018677
2025-04-11,58100.0,58100.0,58100.0,55800.0,58100.0,2256900.0,GAS.VN,60720.0,66480.0,6.998158379373853,72103.57080228007,49336.429197719925
2025-04-14,59200.0,59200.0,59800.0,58600.0,59800.0,1142600.0,GAS.VN,59960.0,66306.0,1.8932874354561147,71446.46342897849,48473.53657102151
2025-04-15,58200.0,58200.0,59300.0,58100.0,59000.0,840700.0,GAS.VN,59100.0,66128.0,-1.6891891891891886,70667.73643872414,47532.26356127586
2025-04-16,58100.0,58100.0,58800.0,57100.0,58200.0,678800.0,GAS.VN,58160.0,65948.0,-0.1718213058419238,69631.24092768735,46688.75907231265
2025-04-17,58100.0,58100.0,58300.0,57000.0,57300.0,483900.0,GAS.VN,57260.0,65754.0,0.0,68558.60727327869,45961.392726721315
2025-04-18,58400.0,58400.0,59400.0,58300.0,58400.0,656600.0,GAS.VN,56850.0,65570.0,0.5163511187607606,67870.55495784781,45829.44504215219
2025-04-21,58100.0,58100.0,58700.0,57800.0,58400.0,300000.0,GAS.VN,56790.0,65386.0,-0.5136986301369828,67562.01051458418,46017.98948541582
2025-04-22,57500.0,57500.0,58100.0,54300.0,57100.0,1193300.0,GAS.VN,57080.0,65190.0,-1.03270223752151,67608.01275795081,46551.98724204918
2025-04-23,57500.0,57500.0,58600.0,57400.0,58100.0,698300.0,GAS.VN,57750.0,65000.0,0.0,67931.40720291527,47568.592797084726
2025-04-24,57500.0,57500.0,58000.0,57300.0,57500.0,493100.0,GAS.VN,58070.0,64808.0,0.0,67742.42417771678,48397.575822283216
2025-04-25,58500.0,58500.0,58500.0,57500.0,57600.0,913600.0,GAS.VN,58110.0,64644.0,1.7391304347825987,67152.65331345642,49067.346686543584
2025-04-28,58400.0,58400.0,58500.0,58100.0,58400.0,354200.0,GAS.VN,58030.0,64458.0,-0.17094017094017033,66382.3649345557,49677.635065444294
2025-04-29,58300.0,58300.0,58400.0,58200.0,58400.0,385200.0,GAS.VN,58040.0,64268.0,-0.1712328767123239,65541.88748179213,50538.112518207876
2025-05-05,58500.0,58500.0,58700.0,57800.0,58400.0,782589.0,GAS.VN,58080.0,64078.0,0.34305317324185847,64295.97263422783,51864.02736577217
2025-05-06,59600.0,59600.0,59800.0,58600.0,58800.0,901786.0,GAS.VN,58230.0,63896.0,1.8803418803418737,62870.0884746551,53589.9115253449
2025-05-07,60500.0,60500.0,61500.0,59600.0,59600.0,906178.0,GAS.VN,58440.0,63730.0,1.5100671140939603,62720.912347422134,54159.087652577866
2025-05-08,61400.0,61400.0,61700.0,60700.0,61000.0,863199.0,GAS.VN,58770.0,63590.0,1.4876033057851235,63350.78366083402,54189.21633916598
2025-05-09,61100.0,61100.0,62000.0,60800.0,61600.0,492943.0,GAS.VN,59130.0,63440.0,-0.48859934853420217,63683.06721371727,54576.93278628273
2025-05-12,62300.0,62300.0,62500.0,61000.0,61000.0,836157.0,GAS.VN,59610.0,63312.0,1.9639934533551617,63046.39958463199,56173.60041536801
2025-05-13,62000.0,62000.0,62600.0,61800.0,62500.0,668467.0,GAS.VN,60060.0,63184.0,-0.48154093097912964,63136.75495492043,56983.24504507957
2025-05-14,61900.0,61900.0,62300.0,61600.0,62000.0,657223.0,GAS.VN,60400.0,63062.0,-0.1612903225806428,63687.92047541108,57112.07952458892
2025-05-15,62000.0,62000.0,62100.0,61400.0,61900.0,670110.0,GAS.VN,60760.0,62942.0,0.1615508885298933,64269.07095217015,57250.92904782985
2025-05-16,61800.0,61800.0,62000.0,61400.0,62000.0,298990.0,GAS.VN,61110.0,62806.0,-0.3225806451612856,64728.59234044286,57491.40765955714
2025-05-19,60700.0,60700.0,61200.0,60700.0,60800.0,585495.0,GAS.VN,61330.0,62638.0,-1.7799352750809017,64912.1046445081,57747.8953554919
2025-05-20,60500.0,60500.0,60800.0,60000.0,60800.0,605157.0,GAS.VN,61420.0,62480.0,-0.32948929159802853,64935.903717021334,57904.096282978666
2025-05-21,60300.0,60300.0,60900.0,60200.0,60500.0,315994.0,GAS.VN,61400.0,62320.0,-0.33057851239669533,64855.948342693286,57944.051657306714
2025-05-22,61000.0,61000.0,61500.0,60400.0,60400.0,761684.0,GAS.VN,61360.0,62184.0,1.1608623548922115,64736.871800630106,57983.128199369894
2025-05-23,63000.0,63000.0,63400.0,61100.0,61100.0,1313482.0,GAS.VN,61550.0,62088.0,3.2786885245901676,64943.11997399014,58156.88002600986
2025-05-26,63000.0,63000.0,63500.0,61500.0,63100.0,633710.0,GAS.VN,61620.0,62000.0,0.0,64934.57705486353,58305.42294513647
2025-05-27,63700.0,63700.0,63900.0,62900.0,63500.0,777894.0,GAS.VN,61790.0,61916.0,1.1111111111111072,65036.941881054176,58543.058118945824
2025-05-28,64100.0,64100.0,64700.0,64000.0,64000.0,1153927.0,GAS.VN,62010.0,61832.0,0.6279434850863463,65341.17649518929,58678.82350481071
2025-05-29,64000.0,64000.0,64200.0,63700.0,64000.0,674253.0,GAS.VN,62210.0,61758.0,-0.15600624024960652,65489.45759314853,58930.54240685147
2025-05-30,65000.0,65000.0,65300.0,64000.0,64000.0,1363574.0,GAS.VN,62530.0,61694.0,1.5625,65808.38214271623,59251.61785728377
2025-06-02,65500.0,65500.0,65600.0,64100.0,64700.0,724959.0,GAS.VN,63010.0,61622.0,0.7692307692307665,66290.62895125097,59729.37104874903
2025-06-03,65800.0,65800.0,65900.0,65300.0,65500.0,745474.0,GAS.VN,63540.0,61562.0,0.45801526717557106,66966.58338351881,60113.4166164812
2025-06-04,64800.0,64800.0,65800.0,64700.0,65800.0,741828.0,GAS.VN,63990.0,61486.0,-1.5197568389057725,67433.05555850382,60546.944441496176
2025-06-05,63800.0,63800.0,64800.0,63500.0,64800.0,807057.0,GAS.VN,64270.0,61408.0,-1.5432098765432056,67690.23391012906,60849.76608987094
2025-06-06,63000.0,63000.0,63800.0,62800.0,63800.0,873482.0,GAS.VN,64270.0,61324.0,-1.253918495297801,67593.85318568627,60946.14681431373
2025-06-09,63300.0,63300.0,63800.0,62800.0,63100.0,554973.0,GAS.VN,64300.0,61246.0,0.4761904761904745,67615.2915248487,60984.7084751513
2025-06-10,62900.0,62900.0,63600.0,62700.0,63300.0,428952.0,GAS.VN,64220.0,61154.0,-0.6319115323854652,67504.71740352947,60935.282596470526
2025-06-11,62600.0,62600.0,63300.0,62400.0,63000.0,490503.0,GAS.VN,64070.0,61062.0,-0.4769475357710662,67319.87449150319,60820.125508496814
2025-06-12,62800.0,62800.0,63500.0,62600.0,63500.0,475739.0,GAS.VN,63950.0,60982.0,0.31948881789136685,67165.48883080775,60734.51116919224
2025-06-13,64400.0,64400.0,66000.0,63700.0,64400.0,3689494.0,GAS.VN,63890.0,60934.0,2.547770700636942,67097.8193937868,60682.180606213195
2025-06-16,68900.0,68900.0,68900.0,65700.0,66000.0,3284756.0,GAS.VN,64230.0,60962.0,6.987577639751552,68112.26737873591,60347.7326212641
2025-06-17,69300.0,69300.0,69900.0,68200.0,69600.0,2773875.0,GAS.VN,64580.0,61006.0,0.5805515239477588,68938.85064522352,60221.149354776484
2025-06-18,70900.0,70900.0,71300.0,69200.0,70000.0,2667613.0,GAS.VN,65190.0,61174.0,2.3088023088023046,70158.9138917026,60221.0861082974
2025-06-19,71800.0,71800.0,72300.0,70100.0,70900.0,2689421.0,GAS.VN,65990.0,61436.0,1.2693935119887145,71619.65830504625,60360.34169495375
2025-06-20,69500.0,69500.0,72000.0,69300.0,72000.0,1745659.0,GAS.VN,66640.0,61734.0,-3.203342618384397,72497.7793529089,60782.220647091104
2025-06-23,72600.0,72600.0,73600.0,71600.0,73600.0,2944181.0,GAS.VN,67570.0,62170.0,4.460431654676267,74113.86816235728,61026.131837642715
2025-06-24,69100.0,69100.0,70400.0,68100.0,68100.0,2635888.0,GAS.VN,68190.0,62466.0,-4.820936639118456,74790.94889510493,61589.051104895065
2025-06-25,67500.0,67500.0,68900.0,67500.0,68800.0,1727482.0,GAS.VN,68680.0,62654.0,-2.315484804630974,75227.59899746285,62132.401002537146
2025-06-26,68500.0,68500.0,68500.0,67500.0,67700.0,911872.0,GAS.VN,69250.0,62840.0,1.4814814814814836,75763.14460392034,62736.85539607966
2025-06-27,68000.0,68000.0,68600.0,67600.0,68500.0,702702.0,GAS.VN,69610.0,63036.0,-0.7299270072992692,76106.15270756451,63113.847292435494
2025-06-30,67800.0,67800.0,68300.0,67300.0,68200.0,676141.0,GAS.VN,69500.0,63230.0,-0.2941176470588225,75984.40233824277,63015.59766175723
2025-07-01,66400.0,66400.0,67800.0,66400.0,67500.0,860628.0,GAS.VN,69210.0,63396.0,-2.0648967551622377,75679.19013885272,62740.80986114728
2025-07-02,66400.0,66400.0,67000.0,66200.0,66400.0,565194.0,GAS.VN,68760.0,63556.0,0.0,75159.30094866437,62360.69905133563
2025-07-03,66200.0,66200.0,67500.0,66200.0,66900.0,914152.0,GAS.VN,68200.0,63718.0,-0.3012048192771122,74436.55606716921,61963.443932830785
2025-07-04,66400.0,66400.0,66700.0,66200.0,66400.0,557316.0,GAS.VN,67890.0,63896.0,0.30211480362538623,73835.10855993997,61944.89144006003
2025-07-07,66500.0,66500.0,66700.0,66400.0,66700.0,503042.0,GAS.VN,67280.0,64076.0,0.1506024096385561,72941.27194188707,61618.72805811292
2025-07-08,67700.0,67700.0,67700.0,66700.0,67100.0,912247.0,GAS.VN,67140.0,64280.0,1.8045112781954975,72385.25851051245,61894.74148948756
2025-07-09,68000.0,68000.0,68000.0,67600.0,67900.0,953313.0,GAS.VN,67190.0,64470.0,0.4431314623338345,71862.10084606352,62517.89915393648
2025-07-10,68400.0,68400.0,68900.0,67600.0,68100.0,1139402.0,GAS.VN,67180.0,64670.0,0.588235294117645,71179.09200220542,63180.90799779458
2025-07-11,67900.0,67900.0,68500.0,67600.0,68100.0,688133.0,GAS.VN,67170.0,64862.0,-0.7309941520467822,70750.59095387137,63589.40904612863
2025-07-14,68200.0,68200.0,68600.0,67900.0,68500.0,771989.0,GAS.VN,67210.0,65056.0,0.44182621502208974,70783.27801737729,63636.72198262271
2025-07-15,67700.0,67700.0,68500.0,67700.0,68200.0,797790.0,GAS.VN,67340.0,65218.0,-0.7331378299120228,70895.79586176209,63784.20413823791
