Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-02,16500.0,16500.0,16500.0,16500.0,16500.0,0.0,NAB.VN,16535.0,,0.0,18257.116201226367,14812.883798773633
2024-09-03,16500.0,16500.0,16500.0,16500.0,16500.0,0.0,NAB.VN,16545.0,,0.0,18116.614992359944,14973.385007640056
2024-09-04,16300.0,16300.0,16500.0,16100.0,16300.0,2337300.0,NAB.VN,16470.0,,-1.2121212121212088,17800.40357944894,15139.59642055106
2024-09-05,16150.0,16150.0,16300.0,15950.0,16300.0,1626600.0,NAB.VN,16400.0,,-0.9202453987730008,17421.49271579443,15378.507284205572
2024-09-06,16200.0,16200.0,16250.0,15100.0,16000.0,3143900.0,NAB.VN,16350.0,,0.3095975232198178,17113.975061593548,15586.024938406452
2024-09-09,16500.0,16500.0,16750.0,16000.0,16000.0,2848300.0,NAB.VN,16365.0,,1.85185185185186,16839.17518414947,15890.82481585053
2024-09-10,16300.0,16300.0,16650.0,16250.0,16450.0,1095500.0,NAB.VN,16370.0,,-1.2121212121212088,16833.28347579791,15906.716524202087
2024-09-11,16300.0,16300.0,16450.0,16150.0,16300.0,2026100.0,NAB.VN,16350.0,,0.0,16810.548871628103,15889.451128371895
2024-09-12,16250.0,16250.0,16450.0,16200.0,16300.0,1150400.0,NAB.VN,16350.0,,-0.30674846625766694,16813.28347579791,15886.71652420209
2024-09-13,16500.0,16500.0,16650.0,16250.0,16300.0,2363400.0,NAB.VN,16350.0,,1.538461538461533,16799.44410108491,15900.555898915089
2024-09-16,17500.0,17500.0,17550.0,16450.0,16450.0,7488900.0,NAB.VN,16450.0,,6.060606060606055,17101.536645170498,15798.463354829502
2024-09-17,17600.0,17600.0,17750.0,17450.0,17500.0,3044500.0,NAB.VN,16560.0,,0.5714285714285783,17375.943109471955,15744.056890528043
2024-09-18,17400.0,17400.0,17600.0,17150.0,17600.0,3737800.0,NAB.VN,16670.0,,-1.1363636363636354,17543.83004489915,15796.16995510085
2024-09-19,17500.0,17500.0,17750.0,17350.0,17400.0,2126500.0,NAB.VN,16805.0,,0.5747126436781658,17766.618701105494,15843.381298894505
2024-09-20,16850.0,16850.0,17750.0,16850.0,17600.0,6641200.0,NAB.VN,16870.0,,-3.7142857142857144,17837.144467519025,15902.855532480973
2024-09-23,16800.0,16800.0,17100.0,16500.0,16850.0,5084100.0,NAB.VN,16900.0,15922.0,-0.29673590504450953,17862.603377906977,15937.396622093022
2024-09-24,17500.0,17500.0,17500.0,16650.0,16750.0,4954700.0,NAB.VN,17020.0,15983.0,4.166666666666674,18038.71952650582,16001.28047349418
2024-09-25,17100.0,17100.0,17550.0,16950.0,17450.0,3120100.0,NAB.VN,17100.0,16019.0,-2.285714285714291,18129.81858392122,16070.18141607878
2024-09-26,16950.0,16950.0,17200.0,16700.0,16900.0,3785600.0,NAB.VN,17170.0,16053.0,-0.8771929824561431,18179.22064772254,16160.779352277457
2024-09-27,16900.0,16900.0,17250.0,16750.0,16900.0,2332100.0,NAB.VN,17210.0,16087.0,-0.2949852507374673,18213.362766951865,16206.637233048137
2024-09-30,16700.0,16700.0,16900.0,16300.0,16900.0,2892700.0,NAB.VN,17130.0,16117.0,-1.1834319526627168,18125.569131068696,16134.430868931304
2024-10-01,16550.0,16550.0,16850.0,16500.0,16750.0,2588800.0,NAB.VN,17025.0,16152.0,-0.8982035928143728,18017.75003479173,16032.24996520827
2024-10-02,16550.0,16550.0,16600.0,16400.0,16550.0,1415700.0,NAB.VN,16940.0,16188.0,0.0,17912.73353304789,15967.266466952113
2024-10-03,16600.0,16600.0,16950.0,16500.0,16600.0,1957900.0,NAB.VN,16850.0,16231.0,0.30211480362538623,17778.76545110051,15921.23454889949
2024-10-04,16400.0,16400.0,16700.0,16400.0,16600.0,1390300.0,NAB.VN,16805.0,16271.0,-1.2048192771084376,17709.302580940017,15900.697419059985
2024-10-07,16250.0,16250.0,16500.0,16250.0,16500.0,1262000.0,NAB.VN,16750.0,16303.0,-0.9146341463414642,17680.478088771706,15819.521911228294
2024-10-08,16200.0,16200.0,16300.0,16100.0,16200.0,1379300.0,NAB.VN,16620.0,16325.0,-0.3076923076923088,17563.34232219388,15676.65767780612
2024-10-09,16200.0,16200.0,16300.0,16050.0,16300.0,1476500.0,NAB.VN,16530.0,16346.0,0.0,17485.923361825753,15574.076638174249
2024-10-10,16250.0,16250.0,16600.0,16200.0,16300.0,1542300.0,NAB.VN,16460.0,16363.0,0.30864197530864335,17415.923361825753,15504.076638174249
2024-10-11,16400.0,16400.0,16500.0,16200.0,16200.0,1121300.0,NAB.VN,16410.0,16386.0,0.9230769230769154,17373.873763300457,15446.126236699543
2024-10-14,16350.0,16350.0,16600.0,16300.0,16600.0,1001900.0,NAB.VN,16375.0,16423.0,-0.3048780487804881,17302.063842688887,15447.936157311113
2024-10-15,16100.0,16100.0,16400.0,16100.0,16250.0,1412300.0,NAB.VN,16330.0,16454.0,-1.5290519877675823,17209.877383802053,15450.122616197945
2024-10-16,15900.0,15900.0,16200.0,15700.0,16200.0,1627700.0,NAB.VN,16265.0,16484.0,-1.2422360248447228,17141.2810171701,15388.718982829902
2024-10-17,15900.0,15900.0,15950.0,15750.0,15900.0,1176200.0,NAB.VN,16195.0,16513.0,0.0,17016.727961131477,15373.272038868525
2024-10-18,16100.0,16100.0,16150.0,15900.0,15950.0,1231600.0,NAB.VN,16165.0,16537.0,1.2578616352201255,16992.233817897766,15337.766182102236
2024-10-21,15950.0,15950.0,16150.0,15950.0,16100.0,1048800.0,NAB.VN,16135.0,16553.0,-0.9316770186335366,16981.214480713046,15288.785519286956
2024-10-22,15700.0,15700.0,15950.0,15500.0,15950.0,1512300.0,NAB.VN,16085.0,16543.0,-1.5673981191222541,16835.070172155858,15334.929827844142
2024-10-23,15750.0,15750.0,15800.0,15600.0,15700.0,1016700.0,NAB.VN,16040.0,16524.0,0.31847133757962887,16748.66813553017,15331.331864469828
2024-10-24,15600.0,15600.0,15850.0,15600.0,15750.0,946400.0,NAB.VN,15975.0,16503.0,-0.952380952380949,16674.07834061413,15275.92165938587
2024-10-25,15600.0,15600.0,15650.0,15500.0,15550.0,848900.0,NAB.VN,15895.0,16481.0,0.0,16568.15048759351,15221.849512406488
2024-10-28,15600.0,15600.0,15800.0,15550.0,15550.0,815300.0,NAB.VN,15820.0,16462.0,0.0,16484.494267529044,15155.505732470958
2024-10-29,15800.0,15800.0,15850.0,15600.0,15600.0,769600.0,NAB.VN,15790.0,16450.0,1.2820512820512775,16431.215950157864,15148.784049842137
2024-10-30,16050.0,16050.0,16100.0,15850.0,15850.0,930300.0,NAB.VN,15805.0,16430.0,1.5822784810126667,16403.33101206607,15206.66898793393
2024-10-31,16000.0,16000.0,16150.0,15900.0,16150.0,753600.0,NAB.VN,15815.0,16413.0,-0.31152647975077885,16350.96936283219,15279.03063716781
2024-11-01,15950.0,15950.0,16050.0,15800.0,16050.0,1138100.0,NAB.VN,15800.0,16398.0,-0.31250000000000444,16302.912569570084,15297.087430429916
2024-11-04,15650.0,15650.0,15950.0,15500.0,15950.0,778900.0,NAB.VN,15770.0,16384.0,-1.8808777429467072,16277.288976090711,15262.711023909289
2024-11-05,15900.0,15900.0,16100.0,15500.0,15500.0,921900.0,NAB.VN,15790.0,16377.0,1.5974440894568787,16284.043467084046,15295.956532915954
2024-11-06,15950.0,15950.0,16050.0,15800.0,16050.0,686300.0,NAB.VN,15810.0,16366.0,0.3144654088050425,16288.484449508085,15331.515550491915
2024-11-07,15850.0,15850.0,16050.0,15850.0,16000.0,778700.0,NAB.VN,15835.0,16358.0,-0.6269592476489061,16289.104091939053,15380.895908060947
2024-11-08,15600.0,15600.0,15900.0,15500.0,15850.0,903000.0,NAB.VN,15835.0,16340.0,-1.577287066246058,16244.235487476986,15425.764512523014
2024-11-11,15700.0,15700.0,15800.0,15300.0,15750.0,951100.0,NAB.VN,15845.0,16324.0,0.6410256410256387,16190.306881056926,15499.693118943074
2024-11-12,15500.0,15500.0,15750.0,15400.0,15550.0,914700.0,NAB.VN,15815.0,16304.0,-1.273885350318471,16166.650244898023,15463.349755101977
2024-11-13,15500.0,15500.0,15650.0,15400.0,15400.0,883300.0,NAB.VN,15760.0,16288.0,0.0,16133.144532460627,15386.855467539373
2024-11-14,15350.0,15350.0,15500.0,15200.0,15500.0,1052600.0,NAB.VN,15695.0,16272.0,-0.9677419354838679,16110.362872425387,15279.637127574613
2024-11-15,15350.0,15350.0,15450.0,15200.0,15200.0,670600.0,NAB.VN,15635.0,16255.0,0.0,16054.617620421754,15215.382379578246
2024-11-18,15450.0,15450.0,15450.0,15200.0,15350.0,539100.0,NAB.VN,15615.0,16234.0,0.6514657980456029,16035.8700261926,15194.1299738074
2024-11-19,15450.0,15450.0,15450.0,15300.0,15450.0,529100.0,NAB.VN,15570.0,16217.0,0.0,16004.559668242637,15135.440331757363
2024-11-20,15500.0,15500.0,15500.0,15300.0,15350.0,698900.0,NAB.VN,15525.0,16201.0,0.3236245954692629,15965.424436436624,15084.575563563376
2024-11-21,15550.0,15550.0,15550.0,15350.0,15500.0,745800.0,NAB.VN,15495.0,16187.0,0.3225806451612856,15937.599973838789,15052.400026161211
2024-11-22,15750.0,15750.0,15800.0,15550.0,15600.0,638600.0,NAB.VN,15510.0,16172.0,1.2861736334405238,15953.045679004097,15066.954320995903
2024-11-25,15700.0,15700.0,15900.0,15650.0,15900.0,663000.0,NAB.VN,15510.0,16136.0,-0.31746031746031633,15951.8561328139,15068.1438671861
2024-11-26,15800.0,15800.0,15850.0,15700.0,15700.0,766700.0,NAB.VN,15540.0,16100.0,0.6369426751592355,15981.8561328139,15098.1438671861
2024-11-27,15800.0,15800.0,15900.0,15700.0,15800.0,702100.0,NAB.VN,15570.0,16068.0,0.0,15980.519568095682,15159.480431904318
2024-11-28,15750.0,15750.0,15850.0,15700.0,15750.0,668600.0,NAB.VN,15610.0,16033.0,-0.31645569620253333,15991.789415639993,15228.210584360007
2024-11-29,15750.0,15750.0,15850.0,15700.0,15750.0,1170000.0,NAB.VN,15650.0,16011.0,0.0,16008.762492905515,15291.237507094485
2024-12-02,15800.0,15800.0,15950.0,15700.0,15700.0,1324100.0,NAB.VN,15685.0,15991.0,0.31746031746031633,16050.628514378059,15319.371485621941
2024-12-03,16100.0,16100.0,16250.0,15750.0,15750.0,1475400.0,NAB.VN,15750.0,15963.0,1.8987341772152,16153.406546929093,15346.593453070907
2024-12-04,16100.0,16100.0,16200.0,16000.0,16100.0,1081600.0,NAB.VN,15810.0,15943.0,0.0,16240.758205469076,15379.241794530924
2024-12-05,16150.0,16150.0,16150.0,15850.0,16150.0,1194600.0,NAB.VN,15870.0,15927.0,0.31055900621117516,16346.030737618787,15393.969262381213
2024-12-06,16150.0,16150.0,16200.0,15850.0,16200.0,1272400.0,NAB.VN,15910.0,15912.0,0.0,16427.687164221785,15392.312835778215
2024-12-09,16250.0,16250.0,16400.0,16100.0,16200.0,1062700.0,NAB.VN,15965.0,15903.0,0.6191950464396356,16536.12538949543,15393.874610504567
2024-12-10,16350.0,16350.0,16450.0,16200.0,16400.0,1062900.0,NAB.VN,16020.0,15899.0,0.6153846153846176,16641.03479010947,15398.965209890532
2024-12-11,16300.0,16300.0,16400.0,16150.0,16300.0,1059700.0,NAB.VN,16070.0,15894.0,-0.3058103975535187,16717.586612780582,15422.413387219416
2024-12-12,16200.0,16200.0,16300.0,16150.0,16300.0,1076700.0,NAB.VN,16115.0,15886.0,-0.6134969325153339,16744.01342969514,15485.98657030486
2024-12-13,16000.0,16000.0,16150.0,15850.0,16150.0,1135100.0,NAB.VN,16140.0,15878.0,-1.2345679012345734,16723.00492008396,15556.995079916038
2024-12-16,15900.0,15900.0,16100.0,15850.0,16000.0,1332800.0,NAB.VN,16150.0,15871.0,-0.6249999999999978,16694.131369586816,15605.868630413184
2024-12-17,15900.0,15900.0,16000.0,15800.0,15900.0,1148900.0,NAB.VN,16130.0,15865.0,0.0,16627.99598391955,15632.004016080447
2024-12-18,15900.0,15900.0,15950.0,15700.0,15900.0,1167400.0,NAB.VN,16110.0,15859.0,0.0,16563.756252675495,15656.243747324503
2024-12-19,15600.0,15600.0,15850.0,15600.0,15750.0,1322100.0,NAB.VN,16055.0,15846.0,-1.8867924528301883,16499.70569806867,15610.294301931332
2024-12-20,15500.0,15500.0,16050.0,15500.0,15600.0,2447600.0,NAB.VN,15990.0,15828.0,-0.6410256410256387,16472.31895976353,15507.681040236472
2024-12-23,15750.0,15750.0,15950.0,15650.0,15950.0,1107500.0,NAB.VN,15940.0,15816.0,1.6129032258064502,16417.355654677554,15462.644345322447
2024-12-24,15750.0,15750.0,15800.0,15650.0,15800.0,1058200.0,NAB.VN,15880.0,15809.0,0.0,16361.226503185791,15398.773496814209
2024-12-25,15850.0,15850.0,16150.0,15700.0,15750.0,4130300.0,NAB.VN,15835.0,15808.0,0.6349206349206327,16313.456949611544,15356.543050388456
2024-12-26,15950.0,15950.0,16050.0,15800.0,16000.0,1085000.0,NAB.VN,15810.0,15809.0,0.6309148264984188,16278.90129137446,15341.09870862554
2024-12-27,16050.0,16050.0,16150.0,15900.0,15900.0,3595600.0,NAB.VN,15815.0,15808.0,0.6269592476489061,16274.376006980641,15355.623993019359
2024-12-30,16050.0,16050.0,16150.0,16000.0,16100.0,4630100.0,NAB.VN,15830.0,15810.0,0.0,16282.59485775157,15377.40514224843
2024-12-31,15950.0,15950.0,16100.0,15900.0,16050.0,828800.0,NAB.VN,15835.0,15815.0,-0.6230529595015577,16284.883025732368,15385.116974267632
2025-01-01,12760.0,12760.0,12760.0,12760.0,12760.0,0.0,NAB.VN,15521.0,15755.2,-19.999999999999996,17027.078560892143,14014.921439107859
2025-01-02,12760.0,12760.0,12840.0,12640.0,12800.0,1598375.0,NAB.VN,15237.0,15698.4,0.0,17259.186414437805,13214.813585562193
2025-01-03,12520.0,12520.0,12760.0,12520.0,12680.0,3362750.0,NAB.VN,14939.0,15636.8,-1.8808777429467072,17379.142144263424,12498.857855736574
2025-01-06,12640.0,12640.0,12760.0,12520.0,12520.0,12263000.0,NAB.VN,14628.0,15577.6,0.9584664536741228,17342.17642834995,11913.82357165005
2025-01-07,13520.0,13520.0,13520.0,12640.0,12640.0,18420750.0,NAB.VN,14405.0,15532.0,6.962025316455689,17179.58294637514,11630.41705362486
2025-01-08,13640.0,13640.0,13960.0,13520.0,13520.0,13118125.0,NAB.VN,14184.0,15483.8,0.8875739644970349,16979.89529959828,11388.104700401722
2025-01-09,13640.0,13640.0,14400.0,13360.0,13680.0,14726625.0,NAB.VN,13953.0,15436.6,0.0,16753.80646280767,11152.193537192328
2025-01-10,13160.0,13160.0,13760.0,13040.0,13640.0,14573250.0,NAB.VN,13664.0,15380.8,-3.5190615835777095,16513.58704302736,10814.41295697264
2025-01-13,12960.0,12960.0,13200.0,12640.0,13120.0,2735125.0,NAB.VN,13355.0,15327.0,-1.5197568389057725,16255.394709980721,10454.605290019279
2025-01-14,12880.0,12880.0,13040.0,12800.0,13040.0,14044125.0,NAB.VN,13048.0,15266.6,-0.6172839506172867,15976.101774187491,10119.898225812509
2025-01-15,12840.0,12840.0,13000.0,12800.0,12920.0,1455625.0,NAB.VN,13056.0,15204.4,-0.31055900621117516,15983.001519428504,10128.998480571496
2025-01-16,12840.0,12840.0,13000.0,12800.0,12920.0,1455625.0,NAB.VN,13064.0,15144.2,0.0,15990.902260429135,10137.097739570865
2025-01-17,13120.0,13120.0,13160.0,12840.0,12880.0,1726875.0,NAB.VN,13124.0,15094.6,2.180685358255441,16013.168702148352,10234.831297851648
2025-01-20,13200.0,13200.0,13240.0,13040.0,13200.0,1252375.0,NAB.VN,13180.0,15044.6,0.6097560975609762,15973.325880323333,10386.674119676667
2025-01-21,13080.0,13080.0,13160.0,12920.0,13160.0,1581375.0,NAB.VN,13136.0,14996.2,-0.9090909090909038,15810.53862228706,10461.46137771294
2025-01-22,12960.0,12960.0,13120.0,12840.0,13040.0,1580875.0,NAB.VN,13068.0,14945.4,-0.917431192660545,15576.61589012954,10559.38410987046
2025-01-23,13120.0,13120.0,13240.0,13000.0,13000.0,1365500.0,NAB.VN,13016.0,14900.8,1.2345679012345734,15280.00181327803,10751.99818672197
2025-01-24,13520.0,13520.0,13520.0,13040.0,13120.0,3140625.0,NAB.VN,13052.0,14864.2,3.0487804878048808,14968.494607074921,11135.505392925079
2025-01-27,13520.0,13520.0,13520.0,13520.0,13520.0,0.0,NAB.VN,13108.0,14825.6,0.0,14552.106352695195,11663.893647304805
2025-01-28,13520.0,13520.0,13520.0,13520.0,13520.0,0.0,NAB.VN,13172.0,14787.0,0.0,13868.396741127142,12475.603258872858
2025-01-29,13520.0,13520.0,13520.0,13520.0,13520.0,0.0,NAB.VN,13240.0,14747.4,0.0,13938.919466786057,12541.080533213943
2025-01-30,13520.0,13520.0,13520.0,13520.0,13520.0,0.0,NAB.VN,13308.0,14706.8,0.0,14000.71092170725,12615.28907829275
2025-01-31,13520.0,13520.0,13520.0,13520.0,13520.0,0.0,NAB.VN,13348.0,14662.2,0.0,13980.00266488436,12715.99733511564
2025-02-03,13240.0,13240.0,13480.0,13240.0,13480.0,1503750.0,NAB.VN,13352.0,14613.0,-2.071005917159763,13918.444125548409,12785.555874451591
2025-02-04,13400.0,13400.0,13440.0,13240.0,13240.0,1735125.0,NAB.VN,13384.0,14565.0,1.2084592145015005,13941.588793967181,12826.411206032819
2025-02-05,13840.0,13840.0,13920.0,13360.0,13400.0,2948000.0,NAB.VN,13472.0,14525.8,3.2835820895522394,14064.372571240243,12879.627428759757
2025-02-06,13640.0,13640.0,14000.0,13600.0,13920.0,2154125.0,NAB.VN,13524.0,14483.6,-1.4450867052023142,14116.372571240243,12931.627428759757
2025-02-07,13720.0,13720.0,13840.0,13600.0,13600.0,2321750.0,NAB.VN,13544.0,14443.0,0.5865102639296182,14166.646304937654,12921.353695062346
2025-02-10,13920.0,13920.0,14080.0,13600.0,13760.0,2755750.0,NAB.VN,13584.0,14405.4,1.4577259475218707,14243.837300520196,12924.162699479804
2025-02-11,13960.0,13960.0,14080.0,13800.0,13800.0,1586125.0,NAB.VN,13628.0,14362.6,0.2873563218390718,14303.83866028567,12952.16133971433
2025-02-12,13920.0,13920.0,14240.0,13880.0,14000.0,2068625.0,NAB.VN,13668.0,14319.0,-0.2865329512893977,14327.8373005202,13008.1626994798
2025-02-13,13880.0,13880.0,14040.0,13640.0,13920.0,1791625.0,NAB.VN,13704.0,14273.6,-0.2873563218390829,14322.73895524424,13085.26104475576
2025-02-14,13840.0,13840.0,14040.0,13840.0,13880.0,1668375.0,NAB.VN,13736.0,14227.4,-0.2881844380403509,14343.864250773406,13128.135749226594
2025-02-17,13800.0,13800.0,13920.0,13720.0,13840.0,1737125.0,NAB.VN,13792.0,14178.4,-0.28901734104046506,14387.901793392432,13196.098206607568
2025-02-18,13760.0,13760.0,13960.0,13640.0,13760.0,1973500.0,NAB.VN,13828.0,14126.6,-0.28985507246376274,14381.815473734045,13274.184526265955
2025-02-19,13760.0,13760.0,13920.0,13600.0,13680.0,2403875.0,NAB.VN,13820.0,14075.8,0.0,14285.952335488584,13354.047664511416
2025-02-20,14280.0,14280.0,14400.0,13760.0,13760.0,4704000.0,NAB.VN,13884.0,14037.4,3.779069767441867,14362.87587667689,13405.12412332311
2025-02-21,14160.0,14160.0,14360.0,14080.0,14320.0,1508375.0,NAB.VN,13928.0,14000.6,-0.8403361344537785,14439.526096468522,13416.473903531478
2025-02-24,14200.0,14200.0,14320.0,14000.0,14080.0,1938375.0,NAB.VN,13956.0,13966.6,0.28248587570620654,14496.642892158965,13415.357107841035
2025-02-25,14120.0,14120.0,14280.0,13960.0,14200.0,2337500.0,NAB.VN,13972.0,13931.0,-0.5633802816901401,14520.759366302907,13423.240633697093
2025-02-26,14480.0,14480.0,14600.0,14040.0,14080.0,4152125.0,NAB.VN,14028.0,13902.6,2.5495750708215192,14638.14579793419,13417.85420206581
2025-02-27,14320.0,14320.0,14560.0,14280.0,14480.0,1991750.0,NAB.VN,14072.0,13877.0,-1.104972375690605,14696.334593155334,13447.665406844666
2025-02-28,14160.0,14160.0,14400.0,14080.0,14160.0,1946375.0,NAB.VN,14104.0,13850.2,-1.1173184357541888,14714.366585275573,13493.633414724427
2025-03-03,13520.0,13520.0,14160.0,13200.0,14160.0,5515375.0,NAB.VN,14076.0,13805.6,-4.519774011299438,14631.030582372117,13520.969417627883
2025-03-04,13600.0,13600.0,13800.0,13440.0,13440.0,3841625.0,NAB.VN,14060.0,13762.6,0.591715976331364,14580.663544254543,13539.336455745457
2025-03-05,13600.0,13600.0,13840.0,13560.0,13600.0,2241250.0,NAB.VN,14044.0,13717.6,0.0,14585.405578101954,13502.594421898046
2025-03-06,13600.0,13600.0,13640.0,13440.0,13600.0,2531500.0,NAB.VN,13976.0,13670.6,0.0,14522.2214704099,13429.7785295901
2025-03-07,13640.0,13640.0,13800.0,13600.0,13600.0,2885750.0,NAB.VN,13924.0,13622.4,0.2941176470588225,14477.81547373406,13370.18452626594
2025-03-10,13800.0,13800.0,13920.0,13640.0,13680.0,2651500.0,NAB.VN,13884.0,13577.4,1.1730205278592365,14440.681899150688,13327.318100849312
2025-03-11,14040.0,14040.0,14040.0,13640.0,13760.0,3701500.0,NAB.VN,13876.0,13539.2,1.7391304347825987,14435.036765573668,13316.963234426332
2025-03-12,14080.0,14080.0,14240.0,14000.0,14000.0,3130500.0,NAB.VN,13836.0,13565.6,0.2849002849002913,14399.358350944458,13272.641649055542
2025-03-13,14080.0,14080.0,14320.0,14000.0,14120.0,4105875.0,NAB.VN,13812.0,13592.0,0.0,14378.563045221304,13245.436954778696
2025-03-14,14080.0,14080.0,14120.0,13920.0,14000.0,1517125.0,NAB.VN,13804.0,13623.2,0.0,14371.632201156159,13236.367798843841
2025-03-17,15000.0,15000.0,15040.0,14160.0,14160.0,7831625.0,NAB.VN,13952.0,13670.4,6.534090909090917,14681.654568596401,13222.345431403599
2025-03-18,14840.0,14840.0,15120.0,14840.0,15000.0,4693000.0,NAB.VN,14076.0,13696.8,-1.0666666666666713,14882.33282928259,13269.66717071741
2025-03-19,14600.0,14600.0,14880.0,14400.0,14880.0,3953125.0,NAB.VN,14176.0,13716.0,-1.6172506738544423,15002.04957159771,13349.95042840229
2025-03-20,14040.0,14040.0,14720.0,14000.0,14600.0,4139250.0,NAB.VN,14220.0,13724.0,-3.8356164383561597,15042.61713291685,13397.38286708315
2025-03-21,13840.0,13840.0,14120.0,13680.0,14080.0,10081125.0,NAB.VN,14240.0,13737.6,-1.4245014245014231,15069.954976584762,13410.045023415238
2025-03-24,13480.0,13480.0,14000.0,13440.0,13840.0,1929500.0,NAB.VN,14208.0,13748.0,-2.6011560693641633,15077.903805934233,13338.096194065767
2025-03-25,13600.0,13600.0,13800.0,13520.0,13520.0,1854625.0,NAB.VN,14164.0,13762.4,0.8902077151335286,15055.409292253398,13272.590707746602
