Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-26,20303.921875,21260.869140625,21347.826171875,21217.390625,21347.826171875,8188575.0,ACB.VN,20913.0431640625,,0.0,21655.343430168443,20170.742897956556
2024-08-27,20303.921875,21260.869140625,21304.34765625,21217.390625,21260.869140625,5793816.0,ACB.VN,20986.95625,,0.0,21754.559513301923,20219.352986698075
2024-08-28,20345.443359375,21304.34765625,21347.826171875,21217.390625,21304.34765625,8855465.0,ACB.VN,21069.56484375,,0.20450017982529545,21830.725105214602,20308.404582285395
2024-08-29,20470.0078125,21434.783203125,21652.173828125,21347.826171875,21347.826171875,14752200.0,ACB.VN,21169.56484375,,0.6122484902124414,21984.117525655136,20355.01216184486
2024-08-30,20594.5703125,21565.216796875,21565.216796875,21434.783203125,21434.783203125,5642709.0,ACB.VN,21239.130078125,,0.6085137065019897,22119.734939892198,20358.5252163578
2024-09-04,20470.0078125,21434.783203125,21478.26171875,21260.869140625,21304.34765625,13470410.0,ACB.VN,21291.3041015625,,-0.6048332134963808,22146.98256101156,20435.62564211344
2024-09-05,20345.443359375,21304.34765625,21478.26171875,21260.869140625,21434.783203125,4458090.0,ACB.VN,21326.08671875,,-0.608522818443924,22166.75056390651,20485.422873593492
2024-09-06,20428.486328125,21391.3046875,21391.3046875,21260.869140625,21304.34765625,6870675.0,ACB.VN,21343.478125,,0.408165660141635,22152.884649347932,20534.07160065207
2024-09-09,20303.921875,21260.869140625,21391.3046875,21130.435546875,21347.826171875,9110187.0,ACB.VN,21347.8259765625,,-0.6097596606681965,22071.24214930495,20624.40980382005
2024-09-10,20137.837890625,21086.95703125,21347.826171875,20956.521484375,21260.869140625,7283527.0,ACB.VN,21330.434765625,,-0.8179915328235143,22007.106456629128,20653.76307462087
2024-09-11,20054.794921875,21000.0,21086.95703125,20956.521484375,21000.0,4236716.0,ACB.VN,21304.3478515625,,-0.4123735402938089,21956.597912668938,20652.09779045606
2024-09-12,20303.921875,21260.869140625,21304.34765625,21043.478515625,21086.95703125,3263355.0,ACB.VN,21304.3478515625,,1.2422340029761836,21897.664219262566,20711.031483862433
2024-09-13,20262.400390625,21217.390625,21260.869140625,21086.95703125,21217.390625,2726420.0,ACB.VN,21295.6521484375,,-0.20450017982529545,21799.226002028692,20792.07829484631
2024-09-16,20054.794921875,21000.0,21347.826171875,21000.0,21217.390625,4568263.0,ACB.VN,21252.173828125,,-1.0245869948958486,21625.682417828684,20878.665238421316
2024-09-17,20345.443359375,21304.34765625,21304.34765625,20956.521484375,21000.0,4742963.0,ACB.VN,21226.0869140625,,1.4492745535714224,21564.959198005447,20887.214630119553
2024-09-18,20470.0078125,21434.783203125,21521.73828125,21173.912109375,21304.34765625,10313778.0,ACB.VN,21226.0869140625,,0.6122484902124414,21540.848431206665,20911.325396918335
2024-09-19,20594.5703125,21565.216796875,21608.6953125,21391.3046875,21521.73828125,6025311.0,ACB.VN,21252.173828125,,0.6085137065019897,21561.579377437636,20942.768278812364
2024-09-20,21300.43359375,22304.34765625,22434.783203125,21652.173828125,21652.173828125,39699035.0,ACB.VN,21343.478125,,3.4274214181890583,21890.464509716232,20796.49174028377
2024-09-23,21300.43359375,22304.34765625,22608.6953125,22260.869140625,22347.826171875,12810310.0,ACB.VN,21447.8259765625,,0.0,22139.044643783862,20756.60730934114
2024-09-24,21424.998046875,22434.783203125,22434.783203125,22086.95703125,22304.34765625,18985465.0,ACB.VN,21582.60859375,,0.5847987526254705,22410.680523196377,20754.53666430362
2024-09-25,21757.16796875,22782.609375,22782.609375,22434.783203125,22608.6953125,31207021.0,ACB.VN,21760.86953125,21162.60859375,1.5503879343329308,22772.54181167669,20749.19725082331
2024-09-26,21591.08203125,22608.6953125,22913.04296875,22608.6953125,22869.564453125,21519030.0,ACB.VN,21895.6521484375,21195.6520703125,-0.7633632286688008,23005.874703398193,20785.42959347681
2024-09-27,21508.0390625,22521.73828125,22956.521484375,22521.73828125,22608.6953125,12724175.0,ACB.VN,22026.0869140625,21219.9998828125,-0.3846176439996629,23199.737201023414,20852.436627101586
2024-09-30,21383.4765625,22391.3046875,22565.216796875,22347.826171875,22347.826171875,18355840.0,ACB.VN,22165.2173828125,21236.521640625,-0.5791453222711018,23377.399847244553,20953.03491838045
2024-10-01,21383.4765625,22391.3046875,22739.130859375,22391.3046875,22391.3046875,11969545.0,ACB.VN,22273.9130859375,21247.8259765625,0.0,23521.296282352498,21026.529889522502
2024-10-02,21424.998046875,22434.783203125,22695.65234375,22260.869140625,22347.826171875,27857933.0,ACB.VN,22373.9130859375,21266.086875,0.19417589207864072,23647.978224325798,21099.847947549202
2024-10-03,21341.955078125,22347.826171875,22869.564453125,22347.826171875,22565.216796875,17052660.0,ACB.VN,22452.1740234375,21295.652109375,-0.387599160030605,23726.239153406645,21178.108893468354
2024-10-04,21092.828125,22086.95703125,22391.3046875,22086.95703125,22347.826171875,10147715.0,ACB.VN,22430.4349609375,21316.5216796875,-1.1673132707346157,23689.4174515826,21171.452470292395
2024-10-07,21134.349609375,22130.435546875,22347.826171875,22043.478515625,22173.912109375,7785159.0,ACB.VN,22413.04375,21340.86953125,0.19685154258000104,23640.657149975115,21185.430350024886
2024-10-08,21175.869140625,22173.912109375,22304.34765625,22043.478515625,22173.912109375,7501108.0,ACB.VN,22386.956640625,21365.21734375,0.19645597307793583,23551.988140825917,21221.925140424086
2024-10-09,21798.689453125,22826.087890625,22826.087890625,22217.390625,22260.869140625,25326680.0,ACB.VN,22391.3044921875,21401.7391015625,2.941185019734349,23516.93276531197,21265.676219063032
2024-10-10,21757.16796875,22782.609375,23043.478515625,22652.173828125,22956.521484375,11365451.0,ACB.VN,22408.6958984375,21437.3912890625,-0.19047729875278918,23507.714053490043,21309.67774338496
2024-10-11,21674.125,22695.65234375,22739.130859375,22521.73828125,22695.65234375,8259645.0,ACB.VN,22426.0873046875,21464.3478125,-0.38168161433439485,23457.134814603192,21395.039794771805
2024-10-14,21549.560546875,22565.216796875,22826.087890625,22565.216796875,22739.130859375,10794935.0,ACB.VN,22443.478515625,21499.130390625,-0.5747160068343193,23306.612860318284,21580.344170931716
2024-10-15,21466.51953125,22478.26171875,22782.609375,22434.783203125,22565.216796875,8176270.0,ACB.VN,22452.17421875,21532.1738671875,-0.385350067352519,23177.664392456383,21726.684045043614
2024-10-16,21383.4765625,22391.3046875,22478.26171875,22260.869140625,22391.3046875,6768441.0,ACB.VN,22447.8263671875,21576.52171875,-0.3868494474262074,23027.023728279775,21868.629006095223
2024-10-17,21715.646484375,22739.130859375,22739.130859375,22391.3046875,22521.73828125,11553797.0,ACB.VN,22486.9568359375,21622.608671875,1.553398413935092,22926.383089190236,22047.530582684765
2024-10-18,21674.125,22695.65234375,23043.478515625,22565.216796875,22826.087890625,13593345.0,ACB.VN,22547.8263671875,21669.5651953125,-0.19120570567926487,22991.107367375018,22104.54536699998
2024-10-21,21424.998046875,22434.783203125,22695.65234375,22434.783203125,22608.6953125,6407806.0,ACB.VN,22578.2611328125,21713.913046875,-1.1494234079455268,23013.86692497691,22142.65534064809
2024-10-22,21092.828125,22086.95703125,22478.26171875,22086.95703125,22434.783203125,14289095.0,ACB.VN,22569.565625,21745.217421875,-1.5503879343329308,23041.649839413152,22097.481410586846
2024-10-23,21092.828125,22086.95703125,22217.390625,21869.564453125,22086.95703125,8901115.0,ACB.VN,22495.6525390625,21773.043515625,0.0,22975.761318255118,22015.54375986988
2024-10-24,20760.65625,21739.130859375,22130.435546875,21739.130859375,22086.95703125,14083705.0,ACB.VN,22391.3046875,21797.3913671875,-1.5748034977515202,22958.086554630554,21824.522820369446
2024-10-25,20677.61328125,21652.173828125,21826.087890625,21608.6953125,21739.130859375,12615960.0,ACB.VN,22286.9568359375,21820.869609375,-0.40000233593745493,22941.09591178831,21632.81776008669
2024-10-28,20885.220703125,21869.564453125,21869.564453125,21521.73828125,21652.173828125,6112942.0,ACB.VN,22217.3916015625,21849.565234375,1.0040129306444934,22906.37596728631,21528.40723583869
2024-10-29,20926.7421875,21913.04296875,22000.0,21826.087890625,22000.0,6395680.0,ACB.VN,22160.8697265625,21870.4348046875,0.1988083288910092,22873.74334027654,21447.996112848465
2024-10-30,20843.701171875,21826.087890625,21956.521484375,21695.65234375,21913.04296875,8259760.0,ACB.VN,22104.348046875,21888.695703125,-0.39681881813039555,22845.57565069095,21363.120443059048
2024-10-31,21092.828125,22086.95703125,22130.435546875,21782.609375,21826.087890625,5970344.0,ACB.VN,22039.1306640625,21911.3044140625,1.1952171270099843,22784.213961704154,21294.047366420848
2024-11-01,20677.61328125,21652.173828125,22086.95703125,21652.173828125,22000.0,9485381.0,ACB.VN,21934.7828125,21920.000078125,-1.9685065829115445,22725.47365357535,21144.091971424652
2024-11-04,20553.048828125,21521.73828125,21782.609375,21434.783203125,21739.130859375,19583545.0,ACB.VN,21843.4783203125,21926.08703125,-0.6024131706608205,22696.53722973356,20990.41941089144
2024-11-05,20553.048828125,21521.73828125,21652.173828125,21521.73828125,21565.216796875,3630895.0,ACB.VN,21786.9564453125,21931.3044140625,0.0,22694.108134284586,20879.80475634041
2024-11-06,20843.701171875,21826.087890625,21913.04296875,21565.216796875,21652.173828125,8351760.0,ACB.VN,21760.86953125,21942.6087890625,1.4141497559244653,22626.98441075634,20894.754651743657
2024-11-07,20843.701171875,21826.087890625,22000.0,21652.173828125,21913.04296875,5906631.0,ACB.VN,21769.565234375,21953.9131640625,0.0,22587.859528148005,20951.270940601997
2024-11-08,20677.61328125,21652.173828125,21913.04296875,21521.73828125,21826.087890625,9822612.0,ACB.VN,21769.565234375,21960.8696875,-0.7968173837268444,22555.10550001007,20984.02496873993
2024-11-11,20636.091796875,21608.6953125,21739.130859375,21434.783203125,21652.173828125,8416051.0,ACB.VN,21743.4783203125,21964.3479296875,-0.20080439022027718,22507.548640239467,20979.408000385534
2024-11-12,20636.091796875,21608.6953125,21695.65234375,21434.783203125,21565.216796875,4931085.0,ACB.VN,21713.0435546875,21965.2175,0.0,22456.52299965882,20969.564109716182
2024-11-13,20677.61328125,21652.173828125,21652.173828125,21391.3046875,21565.216796875,17333835.0,ACB.VN,21695.6521484375,21969.5653125,0.201208425572319,22417.196017393482,20974.10827948152
2024-11-14,20386.96484375,21347.826171875,21608.6953125,21347.826171875,21434.783203125,10488806.0,ACB.VN,21621.7390625,21970.4348828125,-1.4056217110850477,22266.873166520632,20976.60495847937
2024-11-15,20262.400390625,21217.390625,21391.3046875,21130.435546875,21347.826171875,34100950.0,ACB.VN,21578.2607421875,21966.9566015625,-0.6110015409758418,22139.25602726666,21017.26545710834
2024-11-18,20345.443359375,21304.34765625,21391.3046875,20956.521484375,21217.390625,14582333.0,ACB.VN,21556.5216796875,21967.826171875,0.40983848007936086,22053.97377095113,21059.06958842387
2024-11-19,20179.359375,21130.435546875,21347.826171875,21130.435546875,21304.34765625,8434215.0,ACB.VN,21517.39140625,21968.6957421875,-0.8163221525535835,22041.41421098948,20993.368601510523
2024-11-20,20345.443359375,21304.34765625,21347.826171875,21000.0,21043.478515625,10973860.0,ACB.VN,21465.2173828125,21974.7826953125,0.8230408170678771,21969.02862936934,20961.406136255664
2024-11-21,20636.091796875,21608.6953125,21608.6953125,21086.95703125,21304.34765625,9411946.0,ACB.VN,21443.478125,21981.73921875,1.428570642766025,21943.781742181476,20943.174507818527
2024-11-22,20719.134765625,21695.65234375,21695.65234375,21434.783203125,21608.6953125,9019795.0,ACB.VN,21447.8259765625,21991.304453125,0.402416851144638,21949.341208432008,20946.310744692993
2024-11-25,20677.61328125,21652.173828125,21739.130859375,21565.216796875,21695.65234375,6859062.0,ACB.VN,21452.173828125,22004.3479296875,-0.20040197425787998,21939.09392813327,20965.25372811673
2024-11-26,20760.65625,21739.130859375,21826.087890625,21608.6953125,21652.173828125,6897470.0,ACB.VN,21465.2173828125,22013.04359375,0.40160878044055437,21934.320940817848,20996.113824807155
2024-11-27,20802.177734375,21782.609375,21913.04296875,21695.65234375,21695.65234375,4650371.0,ACB.VN,21478.2609375,22020.0001171875,0.20000116796872192,21943.124687079904,21013.397187920094
2024-11-28,20885.220703125,21869.564453125,21913.04296875,21695.65234375,21869.564453125,5552317.0,ACB.VN,21530.434765625,22026.0870703125,0.399194956986193,21954.443384678227,21106.426146571772
2024-11-29,20926.7421875,21913.04296875,21913.04296875,21739.130859375,21869.564453125,5232501.0,ACB.VN,21600.0,22018.2609765625,0.1988083288910092,22049.167240397925,21150.832759602075
2024-12-02,20885.220703125,21869.564453125,22043.478515625,21782.609375,21956.521484375,5407072.0,ACB.VN,21656.5216796875,22009.5653125,-0.19841386560052188,22121.363627941988,21191.67973143301
2024-12-03,20760.65625,21739.130859375,21913.04296875,21695.65234375,21913.04296875,9047510.0,ACB.VN,21717.3912109375,21995.652265625,-0.5964160558824538,22184.048905456722,21250.73351641828
2024-12-04,20802.177734375,21782.609375,21782.609375,21608.6953125,21695.65234375,7354827.0,ACB.VN,21765.2173828125,21975.652265625,0.20000116796872192,22228.171943582875,21302.26282204213
2024-12-05,21341.955078125,22347.826171875,22347.826171875,21695.65234375,21739.130859375,9530167.0,ACB.VN,21839.13046875,21970.4348828125,2.594807569398472,22400.461897332993,21277.79904016701
2024-12-06,21300.43359375,22304.34765625,22391.3046875,22173.912109375,22173.912109375,11646740.0,ACB.VN,21900.0,21966.0870703125,-0.1945536683998328,22534.936123599262,21265.063876400738
2024-12-09,21175.869140625,22173.912109375,22304.34765625,22043.478515625,22260.869140625,10392491.0,ACB.VN,21952.173828125,21961.73921875,-0.5847987526254816,22624.123968737764,21280.223687512236
2024-12-10,21051.306640625,22043.478515625,22173.912109375,22043.478515625,22173.912109375,7653868.0,ACB.VN,21982.60859375,21954.7826953125,-0.5882299573779504,22669.78505076664,21295.432136733358
2024-12-11,21092.828125,22086.95703125,22173.912109375,21913.04296875,22043.478515625,10174497.0,ACB.VN,22013.043359375,21947.826171875,0.19723981219290643,22717.94457574199,21308.142143008008
2024-12-12,21009.78515625,22000.0,22173.912109375,21956.521484375,22086.95703125,9725990.0,ACB.VN,22026.0869140625,21940.8696484375,-0.3937030851600243,22713.62531181608,21338.54851630892
2024-12-13,20885.220703125,21869.564453125,22000.0,21826.087890625,22000.0,12247534.0,ACB.VN,22021.7390625,21936.521796875,-0.5928888494318163,22657.16057972528,21386.31754527472
2024-12-16,20885.220703125,21869.564453125,21956.521484375,21782.609375,21869.564453125,5972863.0,ACB.VN,22021.7390625,21931.304375,0.0,22610.898960240767,21432.579164759234
2024-12-17,20926.7421875,21913.04296875,21956.521484375,21782.609375,21956.521484375,6858874.0,ACB.VN,22039.1302734375,21926.0869921875,0.1988083288910092,22525.006709675148,21553.25383719985
2024-12-18,20885.220703125,21869.564453125,21956.521484375,21826.087890625,21956.521484375,4057964.0,ACB.VN,22047.82578125,21906.9565234375,-0.19841386560052188,22452.0368966189,21643.6146658811
2024-12-19,20594.5703125,21565.216796875,21782.609375,21478.26171875,21782.609375,14218646.0,ACB.VN,21969.56484375,21882.608671875,-1.3916493714464906,22380.924699779145,21558.204987720852
2024-12-20,20594.5703125,21565.216796875,21652.173828125,21521.73828125,21608.6953125,5475072.0,ACB.VN,21895.6517578125,21859.9999609375,0.0,22324.69862255734,21466.60489306766
2024-12-23,20677.61328125,21652.173828125,21695.65234375,21565.216796875,21608.6953125,7945360.0,ACB.VN,21843.4779296875,21841.7391015625,0.4032281802175186,22272.52479443234,21414.43106494266
2024-12-24,20760.65625,21739.130859375,21739.130859375,21565.216796875,21652.173828125,5751197.0,ACB.VN,21813.0431640625,21826.956484375,0.40160878044055437,22242.09002880734,21383.99629931766
2024-12-25,21134.349609375,22130.435546875,22260.869140625,21695.65234375,21739.130859375,11514191.0,ACB.VN,21817.391015625,21821.7391015625,1.8000015273437198,22254.88844906544,21379.893582184555
2024-12-26,21217.390625,22217.390625,22217.390625,22086.95703125,22130.435546875,18887979.0,ACB.VN,21839.130078125,21811.304296875,0.39292077167130124,22296.20187535297,21382.05828089703
2024-12-27,21217.390625,22217.390625,22347.826171875,22173.912109375,22260.869140625,13500931.0,ACB.VN,21873.9126953125,21801.7390625,0.0,22348.183583583534,21399.64180704147
2024-12-30,21092.828125,22086.95703125,22304.34765625,22043.478515625,22043.478515625,5750568.0,ACB.VN,21895.651953125,21794.7825390625,-0.5870788156518758,22372.329226401635,21418.97467984837
2024-12-31,21424.998046875,22434.783203125,22434.783203125,22043.478515625,22086.95703125,10167194.0,ACB.VN,21947.8259765625,21801.7390625,1.5748034977515202,22457.429549671073,21438.22240345393
2025-01-02,21258.912109375,22260.869140625,22347.826171875,22086.95703125,22260.869140625,5901026.0,ACB.VN,21986.9564453125,21805.2173046875,-0.77519832006121,22499.771332101398,21474.1415585236
2025-01-03,20843.701171875,21826.087890625,22217.390625,21826.087890625,22173.912109375,25634673.0,ACB.VN,22013.0435546875,21806.9564453125,-1.9531189337371635,22507.848102358006,21518.239007016997
2025-01-06,20594.5703125,21565.216796875,21782.609375,21521.73828125,21739.130859375,18844613.0,ACB.VN,22013.0435546875,21805.2173046875,-1.1952260755902722,22519.670867924688,21506.416241450315
2025-01-07,20760.65625,21739.130859375,21782.609375,21565.216796875,21565.216796875,5775479.0,ACB.VN,22021.7392578125,21802.6086328125,0.806456360435015,22526.00450709759,21517.47400852741
2025-01-08,20760.65625,21739.130859375,21739.130859375,21565.216796875,21739.130859375,5200467.0,ACB.VN,22021.7392578125,21799.130390625,0.0,22530.267881879336,21513.210633745664
2025-01-09,20719.134765625,21695.65234375,21739.130859375,21608.6953125,21695.65234375,4443979.0,ACB.VN,21978.2609375,21796.5216796875,-0.20000116796872192,22489.423916347067,21467.097958652932
2025-01-10,20511.529296875,21478.26171875,21695.65234375,21478.26171875,21652.173828125,5417561.0,ACB.VN,21904.348046875,21784.3477734375,-1.0020008689096915,22445.905285069748,21362.79080868025
2025-01-13,20553.048828125,21521.73828125,21608.6953125,21304.34765625,21304.34765625,5459671.0,ACB.VN,21834.7828125,21781.7390625,0.20242123440579185,22398.51974560621,21271.045879393794
2025-01-14,20470.0078125,21434.783203125,21565.216796875,21304.34765625,21521.73828125,6083421.0,ACB.VN,21769.5654296875,21779.9999609375,-0.40403371228037166,22363.552483218667,21175.578376156333
2025-01-15,20677.61328125,21652.173828125,21695.65234375,21434.783203125,21608.6953125,8538913.0,ACB.VN,21691.3044921875,21782.608671875,1.0141955854645834,22289.29804528803,21093.310939086972
2025-01-16,20636.091796875,21608.6953125,21782.609375,21478.26171875,21608.6953125,5756348.0,ACB.VN,21626.087109375,21778.2608203125,-0.20080439022027718,22230.830803149645,21021.343415600353
2025-01-17,20719.134765625,21695.65234375,21739.130859375,21565.216796875,21608.6953125,3230270.0,ACB.VN,21613.0435546875,21775.652109375,0.402416851144638,22209.58785014839,21016.499259226614
2025-01-20,20760.65625,21739.130859375,21782.609375,21565.216796875,21695.65234375,4605146.0,ACB.VN,21630.4349609375,21777.39125,0.20040197425787998,22216.75118380823,21044.11873806677
2025-01-21,20719.134765625,21695.65234375,21826.087890625,21608.6953125,21782.609375,5224019.0,ACB.VN,21626.087109375,21779.130390625,-0.20000116796872192,22210.07392313985,21042.100295610147
2025-01-22,20636.091796875,21608.6953125,21739.130859375,21565.216796875,21739.130859375,7116239.0,ACB.VN,21613.0435546875,21779.130390625,-0.40080394851574885,22203.890023575383,21022.19708579962
2025-01-23,21009.78515625,22000.0,22086.95703125,21652.173828125,21652.173828125,12531354.0,ACB.VN,21643.4783203125,21786.0869140625,1.8108667915440524,22222.537712680274,21064.418927944727
2025-01-24,21051.306640625,22043.478515625,22173.912109375,21913.04296875,21913.04296875,5633438.0,ACB.VN,21700.0,21799.9999609375,0.1976296164772684,22258.203275047526,21141.796724952474
2025-02-03,20843.701171875,21826.087890625,22000.0,21652.173828125,21782.609375,14316465.0,ACB.VN,21730.4349609375,21812.17390625,-0.9861902006342071,22253.69758245847,21207.172339416527
2025-02-04,20968.263671875,21956.521484375,22043.478515625,21782.609375,21956.521484375,5747701.0,ACB.VN,21782.6087890625,21825.2173828125,0.5976040892148315,22292.992553773813,21272.225024351184
2025-02-05,21092.828125,22086.95703125,22086.95703125,21913.04296875,21956.521484375,8688371.0,ACB.VN,21826.087109375,21844.3478125,0.5940628936501824,22259.93050864962,21392.243710100378
2025-02-06,21175.869140625,22173.912109375,22304.34765625,22086.95703125,22173.912109375,7003846.0,ACB.VN,21882.6087890625,21861.7391015625,0.39369424227144734,22296.548498658107,21468.66907946689
2025-02-07,21341.955078125,22347.826171875,22434.783203125,22086.95703125,22173.912109375,11693545.0,ACB.VN,21947.826171875,21876.52171875,0.784318354118807,22439.30153078478,21456.35081296522
2025-02-10,21424.998046875,22434.783203125,22739.130859375,22173.912109375,22304.34765625,16464665.0,ACB.VN,22017.39140625,21891.3043359375,0.3891073367996656,22577.729421150652,21457.05339134935
2025-02-11,21466.51953125,22478.26171875,22565.216796875,22347.826171875,22478.26171875,6655512.0,ACB.VN,22095.65234375,21907.82609375,0.19379958001530806,22725.617593180137,21465.687094319863
2025-02-12,21300.43359375,22304.34765625,22608.6953125,22304.34765625,22521.73828125,8016190.0,ACB.VN,22165.217578125,21919.1304296875,-0.7736988948524037,22822.31579950007,21508.119356749932
2025-02-13,21341.955078125,22347.826171875,22391.3046875,22217.390625,22304.34765625,6612386.0,ACB.VN,22200.0001953125,21930.434765625,0.1949329175418235,22880.966559002616,21519.033831622382
2025-02-14,21383.4765625,22391.3046875,22565.216796875,22347.826171875,22565.216796875,9647667.0,ACB.VN,22234.7828125,21940.8695703125,0.1945536683998217,22912.98230763909,21556.583317360913
2025-02-17,21424.998046875,22434.783203125,22565.216796875,22391.3046875,22565.216796875,6618055.0,ACB.VN,22295.65234375,21951.304375,0.19417589207864072,22970.454454271225,21620.850233228775
2025-02-18,21383.4765625,22391.3046875,22608.6953125,22391.3046875,22434.783203125,6103527.0,ACB.VN,22339.1306640625,21961.7391796875,-0.19379958001530806,22975.88221700203,21702.379111122973
2025-02-19,21424.998046875,22434.783203125,22521.73828125,22347.826171875,22391.3046875,6237260.0,ACB.VN,22373.91328125,21975.6522265625,0.19417589207864072,23001.02942841646,21746.79713408354
2025-02-20,21549.560546875,22565.216796875,22565.216796875,22391.3046875,22478.26171875,7747208.0,ACB.VN,22413.04375,21991.304375,0.5813900342564127,23028.178134233614,21797.909365766387
2025-02-21,21757.16796875,22782.609375,22913.04296875,22565.216796875,22608.6953125,14627206.0,ACB.VN,22456.5220703125,22000.0000390625,0.9633968070499765,23095.067873493223,21817.97626713178
2025-02-24,21715.646484375,22739.130859375,22826.087890625,22652.173828125,22652.173828125,8331434.0,ACB.VN,22486.9568359375,22008.695703125,-0.19084080716720297,23129.432640056326,21844.481031818676
2025-02-25,21591.08203125,22608.6953125,22826.087890625,22608.6953125,22739.130859375,7957544.0,ACB.VN,22500.0001953125,22017.3913671875,-0.5736171170378057,23104.612381201467,21895.388009423532
2025-02-26,21549.560546875,22565.216796875,22695.65234375,22565.216796875,22652.173828125,6185345.0,ACB.VN,22526.087109375,22027.8261328125,-0.19230882199983146,23046.6617015258,22005.512517224197
