Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-10-14,42007.49609375,43550.0,44200.0,42900.0,43050.0,1327800.0,DPR.VN,43060.0,41419.0,1.7523364485981352,44345.25033400217,41774.74966599783
2024-10-15,41428.75,42950.0,43950.0,42900.0,43950.0,550100.0,DPR.VN,43010.0,41482.0,-1.3777267508610747,44126.43228752649,41893.56771247351
2024-10-16,40898.23046875,42400.0,43050.0,42050.0,42700.0,531300.0,DPR.VN,42855.0,41530.0,-1.2805587892898762,43893.66057471811,41816.33942528189
2024-10-17,41091.14453125,42600.0,42700.0,41850.0,42550.0,587500.0,DPR.VN,42825.0,41622.0,0.4716981132075526,43857.25608817725,41792.74391182275
2024-10-18,40850.0,42350.0,43200.0,42350.0,42600.0,732800.0,DPR.VN,42815.0,41689.0,-0.5868544600938996,43795.9233029732,41834.0766970268
2024-10-21,39750.0,39750.0,40900.0,39700.0,40900.0,528000.0,DPR.VN,42555.0,41691.0,-6.139315230224318,44216.13467878215,40893.86532121785
2024-10-22,38650.0,38650.0,39850.0,38000.0,39650.0,624900.0,DPR.VN,42130.0,41681.0,-2.767295597484276,44615.807080629005,39644.192919370995
2024-10-23,38900.0,38900.0,39000.0,38500.0,38500.0,345800.0,DPR.VN,41690.0,41667.0,0.6468305304010435,44663.970410074726,38716.029589925274
2024-10-24,38550.0,38550.0,39200.0,38500.0,39150.0,278200.0,DPR.VN,41250.0,41633.0,-0.899742930591263,44654.40504115044,37845.59495884956
2024-10-25,38550.0,38550.0,38650.0,38450.0,38600.0,283300.0,DPR.VN,40825.0,41608.0,0.0,44561.646399619516,37088.353600380484
2024-10-28,38350.0,38350.0,38800.0,38000.0,38550.0,364600.0,DPR.VN,40305.0,41579.0,-0.5188067444876765,44305.95712233171,36304.04287766829
2024-10-29,38700.0,38700.0,38900.0,38350.0,38350.0,185700.0,DPR.VN,39880.0,41571.0,0.9126466753585305,44001.305362956846,35758.694637043154
2024-10-31,38650.0,38650.0,39000.0,38500.0,39000.0,174400.0,DPR.VN,39505.0,41530.0,-0.12919896640827266,43629.68818598193,35380.31181401807
2024-11-01,38450.0,38450.0,38750.0,38400.0,38450.0,223100.0,DPR.VN,39090.0,41481.0,-0.5174644243208237,43303.17170187421,34876.82829812579
2024-11-04,38100.0,38100.0,38450.0,38000.0,38450.0,488400.0,DPR.VN,38665.0,41420.0,-0.910273081924573,43001.09089048261,34328.90910951739
2024-11-06,39150.0,39150.0,39600.0,38250.0,38250.0,516400.0,DPR.VN,38605.0,41377.0,2.7559055118110187,42927.08526670073,34282.91473329927
2024-11-07,38750.0,38750.0,39500.0,38750.0,39250.0,79200.0,DPR.VN,38615.0,41330.0,-1.0217113665389577,42866.0029776265,34363.9970223735
2024-11-08,38950.0,38950.0,39100.0,38750.0,38750.0,213100.0,DPR.VN,38620.0,41291.0,0.5161290322580614,42681.2287484662,34558.7712515338
2024-11-11,39350.0,39350.0,39700.0,38700.0,39000.0,312400.0,DPR.VN,38700.0,41262.0,1.0269576379974277,42553.43319241698,34846.56680758302
2024-11-12,39000.0,39000.0,39700.0,39000.0,39300.0,190900.0,DPR.VN,38745.0,41190.0,-0.8894536213468918,42380.51198160877,35109.48801839123
2024-11-13,38550.0,38550.0,38950.0,38150.0,38900.0,255700.0,DPR.VN,38765.0,41117.0,-1.1538461538461497,41972.90142911955,35557.09857088045
2024-11-14,38050.0,38050.0,38600.0,38050.0,38400.0,209200.0,DPR.VN,38700.0,41034.0,-1.2970168612191912,41536.71418518343,35863.28581481657
2024-11-15,37350.0,37350.0,38050.0,37150.0,38000.0,520300.0,DPR.VN,38570.0,40959.0,-1.8396846254927768,41126.287398388085,36013.712601611915
2024-11-18,37300.0,37300.0,37500.0,36900.0,37300.0,162200.0,DPR.VN,38455.0,40892.0,-0.1338688085676054,40505.02567378014,36404.97432621986
2024-11-19,37000.0,37000.0,37450.0,37000.0,37050.0,169200.0,DPR.VN,38345.0,40815.0,-0.8042895442359255,39711.86348604149,36978.13651395851
2024-11-20,37200.0,37200.0,37650.0,36750.0,37000.0,158200.0,DPR.VN,38150.0,40737.0,0.540540540540535,39503.54310879566,36796.45689120434
2024-11-21,37450.0,37450.0,37750.0,37300.0,37750.0,102600.0,DPR.VN,38020.0,40674.0,0.6720430107526987,39427.97540349322,36612.02459650678
2024-11-22,37300.0,37300.0,37550.0,37200.0,37500.0,175600.0,DPR.VN,37855.0,40601.0,-0.4005340453938633,39304.81850043732,36405.18149956268
2024-11-25,37350.0,37350.0,37700.0,37350.0,37500.0,254200.0,DPR.VN,37655.0,40529.0,0.13404825737264314,39149.014373213395,36160.985626786605
2024-11-26,37550.0,37550.0,37850.0,37500.0,37550.0,112700.0,DPR.VN,37510.0,40463.0,0.5354752342704217,39018.38882324984,36001.61117675016
2024-11-27,37500.0,37500.0,37650.0,37300.0,37550.0,103700.0,DPR.VN,37405.0,40398.0,-0.13315579227696217,38934.74026003033,35875.25973996967
2024-11-28,38200.0,38200.0,38250.0,37550.0,37700.0,262100.0,DPR.VN,37420.0,40334.0,1.866666666666661,38923.53968319667,35916.46031680333
2024-11-29,38000.0,38000.0,38500.0,38000.0,38250.0,153300.0,DPR.VN,37485.0,40257.0,-0.5235602094240788,38962.72050629902,36007.27949370098
2024-12-02,38000.0,38000.0,38350.0,37900.0,38050.0,170100.0,DPR.VN,37555.0,40167.0,0.0,39019.27636160585,36090.72363839415
2024-12-03,38050.0,38050.0,38200.0,37800.0,38000.0,242400.0,DPR.VN,37660.0,40088.0,0.1315789473684159,39123.7640735985,36196.2359264015
2024-12-04,37600.0,37600.0,38050.0,37600.0,38050.0,112700.0,DPR.VN,37700.0,40003.0,-1.182654402102501,39069.01808838144,36330.98191161856
2024-12-05,38300.0,38300.0,38450.0,37600.0,37600.0,388000.0,DPR.VN,37785.0,39917.0,1.8617021276595702,39111.044771808956,36458.955228191044
2024-12-06,38900.0,38900.0,39200.0,38350.0,38350.0,816900.0,DPR.VN,37945.0,39837.0,1.5665796344647598,39262.89305532085,36627.10694467915
2024-12-09,38800.0,38800.0,39200.0,38700.0,38800.0,439300.0,DPR.VN,38090.0,39750.0,-0.25706940874036244,39298.94691015723,36881.05308984277
2024-12-10,38500.0,38500.0,39200.0,38350.0,38800.0,316400.0,DPR.VN,38185.0,39660.0,-0.773195876288657,39313.797683611236,37056.202316388764
2024-12-11,38450.0,38450.0,38900.0,38450.0,38450.0,172200.0,DPR.VN,38280.0,39563.0,-0.12987012987012436,39396.51478411961,37163.48521588039
2024-12-12,39000.0,39000.0,39200.0,38450.0,38450.0,472100.0,DPR.VN,38360.0,39474.0,1.4304291287386306,39588.86340296945,37131.13659703055
2024-12-13,38600.0,38600.0,39000.0,38600.0,39000.0,174700.0,DPR.VN,38420.0,39367.0,-1.025641025641022,39660.320417005976,37179.679582994024
2024-12-16,38400.0,38400.0,38800.0,38050.0,38600.0,212300.0,DPR.VN,38460.0,39277.0,-0.5181347150259086,39675.80599214105,37244.19400785895
2024-12-17,38300.0,38300.0,38500.0,38100.0,38400.0,127100.0,DPR.VN,38485.0,39194.0,-0.26041666666666297,39609.59349380813,37360.40650619187
2024-12-18,38600.0,38600.0,38600.0,38050.0,38300.0,201000.0,DPR.VN,38585.0,39119.0,0.7832898172323688,39653.82867515888,37516.17132484112
2024-12-19,37950.0,37950.0,38500.0,37900.0,38100.0,458400.0,DPR.VN,38550.0,39020.0,-1.6839378238341918,39573.03727359157,37526.96272640843
2024-12-20,38000.0,38000.0,38200.0,37950.0,37950.0,171500.0,DPR.VN,38460.0,38914.0,0.13175230566535578,39402.826098828074,37517.173901171926
2024-12-23,38200.0,38200.0,38450.0,38000.0,38000.0,145000.0,DPR.VN,38400.0,38819.0,0.5263157894736858,39253.414195729994,37546.585804270006
2024-12-24,38700.0,38700.0,38700.0,38200.0,38450.0,330300.0,DPR.VN,38420.0,38737.0,1.308900523560208,39230.116950621334,37609.883049378666
2024-12-25,38750.0,38750.0,39100.0,38600.0,38900.0,288000.0,DPR.VN,38450.0,38641.0,0.12919896640826156,39189.2029847284,37710.7970152716
2024-12-26,38850.0,38850.0,39000.0,38650.0,38750.0,190500.0,DPR.VN,38435.0,38559.0,0.2580645161290418,39200.35165636101,37669.64834363899
2024-12-27,38850.0,38850.0,39100.0,38700.0,38850.0,284200.0,DPR.VN,38460.0,38488.0,0.0,39226.81158050711,37693.18841949289
2024-12-30,38700.0,38700.0,38850.0,38400.0,38850.0,214800.0,DPR.VN,38490.0,38410.0,-0.38610038610038533,39235.865798568004,37744.134201431996
2024-12-31,38800.0,38800.0,38850.0,38700.0,38750.0,183900.0,DPR.VN,38540.0,38339.0,0.25839793281654533,39271.16705557465,37808.83294442535
2025-01-02,38600.0,38600.0,39000.0,38600.0,38900.0,102600.0,DPR.VN,38540.0,38316.0,-0.5154639175257714,39131.94149782045,37948.05850217955
2025-01-03,38400.0,38400.0,38800.0,38050.0,38500.0,232100.0,DPR.VN,38585.0,38311.0,-0.5181347150259086,39169.244901786034,38000.755098213966
2025-01-06,37650.0,37650.0,38400.0,37200.0,38200.0,309800.0,DPR.VN,38550.0,38286.0,-1.953125,39241.98417992247,37858.01582007753
2025-01-07,37000.0,37000.0,37800.0,37000.0,37650.0,230100.0,DPR.VN,38430.0,38255.0,-1.726427622841964,39380.40157717385,37479.59842282615
2025-01-08,37200.0,37200.0,37300.0,36950.0,37000.0,160800.0,DPR.VN,38280.0,38228.0,0.540540540540535,39373.04018320694,37186.95981679306
2025-01-09,37050.0,37050.0,37450.0,37000.0,37250.0,68200.0,DPR.VN,38110.0,38202.0,-0.40322580645161255,39346.03781240058,36873.96218759942
2025-01-10,36800.0,36800.0,37350.0,36800.0,37350.0,155100.0,DPR.VN,37905.0,38164.0,-0.6747638326585648,39257.34688791853,36552.65311208147
2025-01-13,36800.0,36800.0,37000.0,36800.0,36900.0,106800.0,DPR.VN,37700.0,38127.0,0.0,39166.61084423266,36233.38915576734
2025-01-14,37100.0,37100.0,37400.0,36850.0,36850.0,141100.0,DPR.VN,37540.0,38100.0,0.8152173913043459,39061.11454982325,36018.88545017675
2025-01-15,37250.0,37250.0,37500.0,37100.0,37200.0,87100.0,DPR.VN,37385.0,38083.0,0.40431266846361336,38936.866448404624,35833.133551595376
2025-01-16,37400.0,37400.0,37600.0,37300.0,37500.0,68700.0,DPR.VN,37265.0,38048.0,0.402684563758382,38805.83880095423,35724.16119904577
2025-01-17,38700.0,38700.0,38850.0,38200.0,38400.0,522500.0,DPR.VN,37295.0,38047.0,3.475935828876997,38876.671334546496,35713.328665453504
2025-01-20,39300.0,39300.0,40000.0,39000.0,39050.0,675600.0,DPR.VN,37460.0,38054.0,1.5503875968992276,39154.8528891291,35765.1471108709
2025-01-21,38800.0,38800.0,39500.0,38700.0,39500.0,310900.0,DPR.VN,37640.0,38043.0,-1.2722646310432517,39370.25705422171,35909.74294577829
2025-01-22,38850.0,38850.0,39200.0,38800.0,38850.0,207000.0,DPR.VN,37805.0,38040.0,0.12886597938144284,39548.64258771228,36061.35741228772
2025-01-23,40950.0,40950.0,41550.0,38900.0,38900.0,1517600.0,DPR.VN,38195.0,38088.0,5.405405405405395,40354.55039180303,36035.44960819697
2025-01-24,41200.0,41200.0,41600.0,40800.0,40950.0,528400.0,DPR.VN,38635.0,38151.0,0.6105006105006083,41176.321661945505,36093.678338054495
2025-02-03,40850.0,40850.0,42100.0,40200.0,41200.0,946900.0,DPR.VN,39040.0,38221.0,-0.8495145631068013,41823.29603925006,36256.70396074994
2025-02-04,41500.0,41500.0,41600.0,40950.0,41000.0,581800.0,DPR.VN,39480.0,38305.0,1.591187270501826,42595.09060441009,36364.90939558991
2025-02-05,41600.0,41600.0,41800.0,40900.0,41500.0,807800.0,DPR.VN,39915.0,38397.0,0.24096385542169418,43322.88559234698,36507.11440765302
2025-02-06,41600.0,41600.0,41950.0,41150.0,41800.0,454900.0,DPR.VN,40335.0,38485.0,0.0,43988.83720433591,36681.16279566409
2025-02-07,41500.0,41500.0,42700.0,41400.0,41800.0,983100.0,DPR.VN,40615.0,38566.0,-0.24038461538461453,44455.62768992667,36774.37231007333
2025-02-10,40900.0,40900.0,41450.0,40850.0,41400.0,505200.0,DPR.VN,40775.0,38638.0,-1.4457831325301207,44657.92822222446,36892.07177777554
2025-02-11,40900.0,40900.0,41000.0,40250.0,40950.0,595900.0,DPR.VN,40985.0,38709.0,0.0,44811.48320056555,37158.51679943445
2025-02-12,41100.0,41100.0,42050.0,40850.0,41100.0,775100.0,DPR.VN,41210.0,38780.0,0.4889975550122161,44980.28199420008,37439.71800579992
2025-02-13,43350.0,43350.0,43700.0,41100.0,41600.0,1716500.0,DPR.VN,41450.0,38897.0,5.474452554744524,45404.00862549972,37495.99137450028
2025-02-14,43750.0,43750.0,44350.0,43400.0,43900.0,1055300.0,DPR.VN,41705.0,39008.0,0.9227220299884653,45760.846981438284,37649.153018561716
2025-02-17,45100.0,45100.0,46200.0,44200.0,44200.0,2044100.0,DPR.VN,42130.0,39150.0,3.0857142857142916,46425.419837332236,37834.580162667764
2025-02-18,45600.0,45600.0,45600.0,44550.0,45100.0,659200.0,DPR.VN,42540.0,39302.0,1.1086474501108556,47059.734505477056,38020.265494522944
2025-02-19,44950.0,44950.0,45750.0,44600.0,45750.0,879900.0,DPR.VN,42875.0,39440.0,-1.4254385964912242,47357.82101031552,38392.17898968448
2025-02-20,45950.0,45950.0,47700.0,44950.0,45000.0,2417800.0,DPR.VN,43310.0,39607.0,2.2246941045606317,47819.34409981389,38800.65590018611
2025-02-21,46600.0,46600.0,46700.0,45550.0,46000.0,806900.0,DPR.VN,43820.0,39773.0,1.4145810663764857,48556.007090144056,39083.992909855944
2025-02-24,47200.0,47200.0,47600.0,46500.0,46600.0,1022900.0,DPR.VN,44450.0,39939.0,1.2875536480686733,49470.68091418936,39429.31908581064
2025-02-25,46800.0,46800.0,47500.0,46400.0,47500.0,1215200.0,DPR.VN,45040.0,40099.0,-0.8474576271186418,50056.48597914391,40023.51402085609
2025-02-26,46800.0,46800.0,47900.0,46800.0,47000.0,1315800.0,DPR.VN,45610.0,40265.0,0.0,50495.919619305656,40724.080380694344
2025-02-27,46800.0,46800.0,47500.0,46000.0,46700.0,1274700.0,DPR.VN,45955.0,40432.0,0.0,50920.61598447396,40989.38401552604
2025-02-28,47400.0,47400.0,47750.0,46800.0,47100.0,1342200.0,DPR.VN,46320.0,40600.0,1.2820512820512775,51400.600358225405,41239.399641774595
2025-03-03,47650.0,47650.0,47700.0,46800.0,47700.0,572300.0,DPR.VN,46575.0,40781.0,0.527426160337563,51674.584606406184,41475.415393593816
2025-03-04,47350.0,47350.0,49000.0,47100.0,47600.0,1694900.0,DPR.VN,46750.0,40960.0,-0.6295907660020972,51831.74234521567,41668.25765478433
2025-03-05,46400.0,46400.0,47350.0,46400.0,47350.0,843100.0,DPR.VN,46895.0,41122.0,-2.006335797254488,51822.27104998296,41967.72895001704
2025-03-06,47450.0,47450.0,47900.0,46450.0,46800.0,1091900.0,DPR.VN,47045.0,41299.0,2.2629310344827624,51844.06515019224,42245.93484980776
2025-03-07,47550.0,47550.0,47750.0,47150.0,47600.0,686100.0,DPR.VN,47140.0,41491.0,0.21074815595363283,51720.78366083454,42559.21633916546
2025-03-10,47500.0,47500.0,48000.0,47000.0,47550.0,792100.0,DPR.VN,47170.0,41681.0,-0.1051524710830698,51289.223227745766,43050.776772254234
2025-03-11,47900.0,47900.0,48700.0,46800.0,47050.0,1167000.0,DPR.VN,47280.0,41875.0,0.8421052631578885,50786.62530827459,43773.37469172541
2025-03-12,47650.0,47650.0,48400.0,47300.0,48100.0,531800.0,DPR.VN,47365.0,42054.0,-0.5219206680584509,49995.964401927704,44734.035598072296
2025-03-13,47450.0,47450.0,48100.0,46600.0,47650.0,1199600.0,DPR.VN,47430.0,42228.0,-0.41972717733472775,49636.276930654254,45223.723069345746
2025-03-14,46900.0,46900.0,48900.0,46900.0,47400.0,1364500.0,DPR.VN,47380.0,42389.0,-1.1591148577449917,49097.4031804474,45662.5968195526
2025-03-17,45600.0,45600.0,47200.0,45500.0,47000.0,1360500.0,DPR.VN,47175.0,42524.0,-2.771855010660984,48797.05198177471,45552.94801822529
2025-03-18,46050.0,46050.0,46400.0,45650.0,45800.0,642800.0,DPR.VN,47045.0,42671.0,0.9868421052631637,48603.83728599583,45486.16271400417
2025-03-19,46950.0,46950.0,47500.0,45750.0,46050.0,1117800.0,DPR.VN,47100.0,42834.0,1.9543973941368087,48360.94158635951,45839.05841364049
2025-03-20,46900.0,46900.0,47050.0,46250.0,46950.0,479000.0,DPR.VN,47045.0,43000.0,-0.10649627263046302,48207.52900359985,45882.47099640015
2025-03-21,47300.0,47300.0,47700.0,46850.0,47000.0,470100.0,DPR.VN,47020.0,43178.0,0.8528784648187626,48168.179336808505,45871.820663191495
2025-03-24,47200.0,47200.0,47550.0,46600.0,47500.0,524600.0,DPR.VN,46990.0,43369.0,-0.21141649048626032,48138.179336808505,45841.820663191495
2025-03-25,50500.0,50500.0,50500.0,47250.0,47250.0,2965200.0,DPR.VN,47250.0,43639.0,6.991525423728806,49152.65742138679,45347.34257861321
2025-03-26,52500.0,52500.0,52500.0,50400.0,50700.0,1594900.0,DPR.VN,47735.0,43945.0,3.960396039603964,50735.350856676305,44734.649143323695
2025-03-27,52500.0,52500.0,53100.0,51800.0,52400.0,977300.0,DPR.VN,48240.0,44254.0,0.0,51941.36532419569,44538.63467580431
2025-03-28,52300.0,52300.0,52900.0,51500.0,52500.0,682000.0,DPR.VN,48780.0,44564.0,-0.3809523809523818,52975.78736102627,44584.21263897373
2025-03-31,48650.0,48650.0,51600.0,48650.0,51600.0,2135800.0,DPR.VN,49085.0,44801.0,-6.97896749521989,53283.04465761964,44886.95534238036
2025-04-01,47000.0,47000.0,48600.0,46000.0,48300.0,2545700.0,DPR.VN,49180.0,44999.0,-3.3915724563206573,53394.62054232524,44965.37945767476
2025-04-02,46400.0,46400.0,47400.0,46300.0,47000.0,654600.0,DPR.VN,49125.0,45182.0,-1.276595744680853,53339.62054232524,44910.37945767476
2025-04-03,43200.0,43200.0,43200.0,43200.0,43200.0,690400.0,DPR.VN,48755.0,45298.0,-6.896551724137934,53504.847642985966,44005.152357014034
2025-04-04,40200.0,40200.0,40200.0,40200.0,40200.0,556300.0,DPR.VN,48045.0,45328.0,-6.944444444444442,53914.30238838622,42175.69761161378
2025-04-08,37400.0,37400.0,37400.0,37400.0,37400.0,497500.0,DPR.VN,47065.0,45290.0,-6.965174129353235,54480.45150699753,39649.54849300247
2025-04-09,34800.0,34800.0,34800.0,34800.0,34800.0,221200.0,DPR.VN,45495.0,45210.0,-6.951871657754005,54687.300840205484,36302.699159794516
