Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-09-11,4960.0,4960.0,5000.0,4960.0,5000.0,8300.0,PTC.VN,5155.0,,-0.8000000000000007,5571.754376733243,4738.245623266757
2024-09-12,5030.0,5030.0,5080.0,4700.0,5000.0,6100.0,PTC.VN,5130.0,,1.4112903225806495,5525.196153827435,4734.803846172565
2024-09-13,4780.0,4780.0,5050.0,4780.0,4990.0,5900.0,PTC.VN,5099.0,,-4.970178926441349,5494.196153827435,4703.803846172565
2024-09-16,5000.0,5000.0,5100.0,4700.0,4820.0,4900.0,PTC.VN,5068.0,,4.602510460251041,5428.728794467385,4707.271205532615
2024-09-17,5090.0,5090.0,5090.0,4990.0,4990.0,32700.0,PTC.VN,5047.0,,1.8000000000000016,5359.671005842779,4734.328994157221
2024-09-18,5120.0,5120.0,5170.0,5090.0,5160.0,11800.0,PTC.VN,5041.0,,0.5893909626718985,5334.09779219481,4747.90220780519
2024-09-19,5140.0,5140.0,5140.0,4850.0,5000.0,6200.0,PTC.VN,5043.0,,0.390625,5335.027395975101,4750.972604024899
2024-09-20,4980.0,4980.0,5140.0,4940.0,4990.0,5600.0,PTC.VN,5023.0,,-3.11284046692607,5319.710030341513,4726.289969658487
2024-09-23,5000.0,5000.0,5080.0,4980.0,4980.0,4400.0,PTC.VN,5010.0,,0.40160642570281624,5298.537145287265,4721.462854712735
2024-09-24,5080.0,5080.0,5080.0,5000.0,5000.0,11300.0,PTC.VN,5018.0,,1.6000000000000014,5290.414158376925,4745.585841623075
2024-09-25,5020.0,5020.0,5170.0,5020.0,5120.0,19900.0,PTC.VN,5024.0,,-1.1811023622047223,5278.928266484181,4769.071733515819
2024-09-26,5010.0,5010.0,5110.0,5000.0,5020.0,6700.0,PTC.VN,5022.0,5158.6,-0.19920318725099584,5262.64824733907,4781.35175266093
2024-09-27,5000.0,5000.0,5060.0,4750.0,5000.0,11600.0,PTC.VN,5044.0,5141.4,-0.1996007984031989,5286.901322827968,4801.098677172032
2024-09-30,5000.0,5000.0,5000.0,4840.0,4840.0,12800.0,PTC.VN,5044.0,5129.4,0.0,5261.003516828155,4826.996483171845
2024-10-01,4950.0,4950.0,5000.0,4930.0,5000.0,4800.0,PTC.VN,5030.0,5116.4,-1.0000000000000009,5218.766076345685,4841.233923654315
2024-10-02,5000.0,5000.0,5000.0,4950.0,4950.0,8200.0,PTC.VN,5018.0,5104.6,1.0101010101010166,5195.167776563993,4840.832223436007
2024-10-03,5000.0,5000.0,5100.0,5000.0,5000.0,9600.0,PTC.VN,5004.0,5094.6,0.0,5176.324662987286,4831.675337012714
2024-10-04,4910.0,4910.0,5000.0,4910.0,4910.0,32400.0,PTC.VN,4997.0,5084.8,-1.8000000000000016,5159.739701751949,4834.260298248051
2024-10-07,5100.0,5100.0,5240.0,5100.0,5240.0,2100.0,PTC.VN,5007.0,5078.8,3.86965376782078,5165.5825370355415,4848.4174629644585
2024-10-08,5070.0,5070.0,5220.0,4900.0,4900.0,8000.0,PTC.VN,5006.0,5068.2,-0.588235294117645,5166.866077023216,4845.133922976784
2024-10-09,4970.0,4970.0,4970.0,4940.0,4970.0,11300.0,PTC.VN,5001.0,5057.6,-1.9723865877712021,5161.246520612519,4840.753479387481
2024-10-10,5000.0,5000.0,5100.0,4960.0,4970.0,8900.0,PTC.VN,5000.0,5047.6,0.6036217303822866,5160.118377261448,4839.881622738552
2024-10-11,5020.0,5020.0,5020.0,4900.0,4900.0,700.0,PTC.VN,5002.0,5041.0,0.40000000000000036,5119.536108673474,4884.463891326526
2024-10-14,4880.0,4880.0,5000.0,4710.0,4970.0,39700.0,PTC.VN,4990.0,5032.4,-2.7888446215139417,5123.629495640972,4856.370504359028
2024-10-15,4840.0,4840.0,4940.0,4700.0,4910.0,18900.0,PTC.VN,4979.0,5023.2,-0.8196721311475419,5129.574339045352,4828.425660954648
2024-10-16,4710.0,4710.0,4880.0,4650.0,4880.0,33400.0,PTC.VN,4950.0,5015.4,-2.685950413223137,5140.666421297835,4759.333578702165
2024-10-17,4700.0,4700.0,4810.0,4590.0,4810.0,8200.0,PTC.VN,4920.0,5013.4,-0.2123142250530785,5134.8781784615285,4705.1218215384715
2024-10-18,4620.0,4620.0,4770.0,4620.0,4650.0,15100.0,PTC.VN,4891.0,5008.4,-1.7021276595744705,5154.370861194462,4627.629138805538
2024-10-21,4560.0,4560.0,4660.0,4560.0,4630.0,15800.0,PTC.VN,4837.0,5002.2,-1.2987012987012991,5149.585146294905,4524.414853705095
2024-10-22,4780.0,4780.0,4870.0,4560.0,4560.0,40500.0,PTC.VN,4808.0,5000.4,4.824561403508776,5117.437520264374,4498.562479735626
2024-10-23,4620.0,4620.0,4810.0,4620.0,4780.0,15000.0,PTC.VN,4773.0,4995.6,-3.347280334728031,5102.727159936812,4443.272840063188
2024-10-24,4620.0,4620.0,4750.0,4550.0,4750.0,4600.0,PTC.VN,4735.0,4992.0,0.0,5079.879841775587,4390.120158224413
2024-10-25,4660.0,4660.0,4690.0,4620.0,4690.0,7400.0,PTC.VN,4699.0,4989.6,0.8658008658008587,5049.847095200348,4348.152904799652
2024-10-28,4670.0,4670.0,4710.0,4670.0,4710.0,2000.0,PTC.VN,4678.0,4988.2,0.21459227467810482,5030.279793107091,4325.720206892909
2024-10-29,4860.0,4860.0,4880.0,4670.0,4870.0,7700.0,PTC.VN,4680.0,4990.8,4.068522483940051,5028.317761760566,4331.682238239434
2024-10-31,4710.0,4710.0,4830.0,4620.0,4630.0,13000.0,PTC.VN,4680.0,4987.0,-3.0864197530864224,5022.529291870738,4337.470708129262
2024-11-01,4710.0,4710.0,4730.0,4620.0,4730.0,1300.0,PTC.VN,4681.0,4979.4,0.0,5015.001260634236,4346.998739365764
2024-11-04,4410.0,4410.0,4700.0,4410.0,4610.0,7000.0,PTC.VN,4660.0,4962.6,-6.369426751592355,5032.161538214673,4287.838461785327
2024-11-06,4750.0,4750.0,4770.0,4610.0,4620.0,5400.0,PTC.VN,4679.0,4951.2,7.709750566893425,5018.386443298392,4339.613556701608
2024-11-07,4740.0,4740.0,4740.0,4610.0,4720.0,5300.0,PTC.VN,4675.0,4939.6,-0.21052631578947212,4980.960093717079,4369.039906282921
2024-11-08,4660.0,4660.0,4730.0,4410.0,4690.0,25200.0,PTC.VN,4679.0,4926.4,-1.6877637130801704,4967.1081668218885,4390.8918331781115
2024-11-11,4520.0,4520.0,4600.0,4520.0,4600.0,4100.0,PTC.VN,4669.0,4911.2,-3.0042918454935674,4940.494887031424,4397.505112968576
2024-11-12,4700.0,4700.0,4830.0,4590.0,4800.0,11500.0,PTC.VN,4673.0,4903.4,3.9823008849557473,4899.590286408601,4446.409713591399
2024-11-13,4690.0,4690.0,4700.0,4510.0,4600.0,1700.0,PTC.VN,4675.0,4891.0,-0.21276595744680327,4882.468450359884,4467.531549640116
2024-11-14,4680.0,4680.0,4700.0,4680.0,4700.0,1800.0,PTC.VN,4657.0,4878.6,-0.2132196162046962,4849.7392566464505,4464.2607433535495
2024-11-15,4500.0,4500.0,4600.0,4500.0,4600.0,3500.0,PTC.VN,4636.0,4865.0,-3.8461538461538436,4841.667078961159,4430.332921038841
2024-11-18,4640.0,4640.0,4640.0,4340.0,4510.0,5100.0,PTC.VN,4629.0,4855.4,3.111111111111109,4833.836263236852,4424.163736763148
2024-11-19,4620.0,4620.0,4760.0,4400.0,4680.0,8100.0,PTC.VN,4650.0,4844.2,-0.4310344827586188,4854.836263236852,4445.163736763148
2024-11-20,4570.0,4570.0,4660.0,4500.0,4660.0,1000.0,PTC.VN,4632.0,4833.0,-1.0822510822510845,4835.9065833582545,4428.0934166417455
2024-11-21,4690.0,4690.0,4690.0,4500.0,4570.0,3600.0,PTC.VN,4627.0,4826.8,2.6258205689277947,4823.163197363814,4430.836802636186
2024-11-22,4670.0,4670.0,4710.0,4500.0,4660.0,12400.0,PTC.VN,4628.0,4821.0,-0.4264392324093813,4823.773768470261,4432.226231529739
2024-11-25,4600.0,4600.0,4680.0,4350.0,4660.0,6200.0,PTC.VN,4636.0,4812.4,-1.498929336188437,4832.696399774386,4439.303600225614
2024-11-26,4670.0,4670.0,4670.0,4540.0,4540.0,31400.0,PTC.VN,4633.0,4810.2,1.521739130434785,4829.827469199738,4436.172530800262
2024-11-27,4660.0,4660.0,4670.0,4550.0,4640.0,11900.0,PTC.VN,4630.0,4803.4,-0.21413276231263545,4826.696399774386,4433.303600225614
2024-11-28,4670.0,4670.0,4750.0,4580.0,4750.0,12200.0,PTC.VN,4629.0,4795.0,0.21459227467810482,4800.200098376738,4457.799901623262
2024-11-29,4680.0,4680.0,4730.0,4660.0,4660.0,31900.0,PTC.VN,4647.0,4786.2,0.21413276231263545,4816.242896142589,4477.757103857411
2024-12-02,4520.0,4520.0,4720.0,4400.0,4660.0,13100.0,PTC.VN,4635.0,4773.8,-3.4188034188034178,4809.307653001041,4460.692346998959
2024-12-03,4580.0,4580.0,4700.0,4500.0,4700.0,25400.0,PTC.VN,4631.0,4765.8,1.327433628318575,4773.381991764906,4488.618008235094
2024-12-04,4640.0,4640.0,4640.0,4500.0,4580.0,20800.0,PTC.VN,4638.0,4758.6,1.3100436681222627,4770.744312991455,4505.255687008545
2024-12-05,4850.0,4850.0,4850.0,4590.0,4610.0,83600.0,PTC.VN,4654.0,4754.0,4.525862068965525,4811.810679379788,4496.189320620212
2024-12-06,4700.0,4700.0,4900.0,4700.0,4700.0,28600.0,PTC.VN,4657.0,4747.6,-3.0927835051546393,4816.851905146425,4497.148094853575
2024-12-09,4790.0,4790.0,4860.0,4700.0,4790.0,8900.0,PTC.VN,4676.0,4743.2,1.914893617021285,4837.883648925605,4514.116351074395
2024-12-10,4690.0,4690.0,4750.0,4500.0,4750.0,69000.0,PTC.VN,4678.0,4737.0,-2.087682672233826,4839.372403562609,4516.627596437391
2024-12-11,4570.0,4570.0,4680.0,4550.0,4620.0,45300.0,PTC.VN,4669.0,4728.4,-2.558635394456288,4833.857194980495,4504.142805019505
2024-12-12,4510.0,4510.0,4630.0,4510.0,4580.0,61100.0,PTC.VN,4653.0,4719.6,-1.3129102844638973,4828.427297881772,4477.572702118228
2024-12-13,4570.0,4570.0,4750.0,4530.0,4750.0,168800.0,PTC.VN,4642.0,4711.0,1.3303769401330268,4808.129309179372,4475.870690820628
2024-12-16,4650.0,4650.0,4680.0,4500.0,4530.0,111900.0,PTC.VN,4655.0,4704.0,1.7505470459518557,4821.132477258345,4488.867522741655
2024-12-17,4620.0,4620.0,4640.0,4550.0,4640.0,129400.0,PTC.VN,4659.0,4698.2,-0.6451612903225823,4825.132477258345,4492.867522741655
2024-12-18,4580.0,4580.0,4640.0,4580.0,4600.0,33000.0,PTC.VN,4653.0,4687.8,-0.8658008658008698,4818.23985755958,4487.76014244042
2024-12-19,4580.0,4580.0,4580.0,4570.0,4570.0,5300.0,PTC.VN,4626.0,4678.0,0.0,4792.322451565419,4459.677548434581
2024-12-20,4650.0,4650.0,4660.0,4630.0,4660.0,1200.0,PTC.VN,4621.0,4671.6,1.5283842794759916,4786.802672824608,4455.197327175392
2024-12-23,4590.0,4590.0,4650.0,4550.0,4650.0,6700.0,PTC.VN,4601.0,4663.4,-1.2903225806451646,4767.357256655969,4434.642743344031
2024-12-24,4500.0,4500.0,4600.0,4500.0,4600.0,13500.0,PTC.VN,4582.0,4653.0,-1.9607843137254943,4758.635217326541,4405.364782673459
2024-12-25,4500.0,4500.0,4660.0,4500.0,4660.0,32600.0,PTC.VN,4575.0,4645.4,0.0,4760.199749914559,4389.800250085441
2024-12-26,4600.0,4600.0,4670.0,4600.0,4670.0,7400.0,PTC.VN,4584.0,4640.6,2.2222222222222143,4768.022309860273,4399.977690139727
2024-12-27,4590.0,4590.0,4600.0,4510.0,4600.0,49900.0,PTC.VN,4586.0,4638.2,-0.21739130434782483,4768.081531766735,4403.918468233265
2024-12-30,4520.0,4520.0,4650.0,4520.0,4520.0,28700.0,PTC.VN,4573.0,4634.6,-1.525054466230935,4755.081531766735,4390.918468233265
2024-12-31,4550.0,4550.0,4570.0,4520.0,4560.0,6100.0,PTC.VN,4566.0,4633.2,0.6637168141592875,4749.747538472577,4382.252461527423
2025-01-02,4570.0,4570.0,4570.0,4500.0,4520.0,24300.0,PTC.VN,4565.0,4633.4,0.439560439560438,4749.208120285023,4380.791879714977
2025-01-03,4530.0,4530.0,4530.0,4470.0,4470.0,4200.0,PTC.VN,4560.0,4628.4,-0.8752735229759279,4708.12512491665,4411.87487508335
2025-01-06,4500.0,4500.0,4640.0,4410.0,4640.0,11000.0,PTC.VN,4545.0,4626.0,-0.6622516556291425,4689.673861895588,4400.326138104412
2025-01-07,4200.0,4200.0,4560.0,4200.0,4500.0,59900.0,PTC.VN,4506.0,4617.6,-6.666666666666665,4703.806391254293,4308.193608745707
2025-01-08,4210.0,4210.0,4490.0,4200.0,4450.0,36600.0,PTC.VN,4477.0,4608.6,0.23809523809523725,4717.041663050383,4236.958336949617
2025-01-09,4220.0,4220.0,4350.0,4210.0,4210.0,13800.0,PTC.VN,4449.0,4599.6,0.23752969121140222,4724.955755416266,4173.044244583734
2025-01-10,4310.0,4310.0,4450.0,4220.0,4450.0,4000.0,PTC.VN,4420.0,4588.6,2.1327014218009532,4710.379062606094,4129.620937393906
2025-01-13,4310.0,4310.0,4410.0,4290.0,4410.0,593100.0,PTC.VN,4392.0,4580.6,0.0,4692.658925484805,4091.341074515195
2025-01-14,4360.0,4360.0,4360.0,4250.0,4310.0,20300.0,PTC.VN,4376.0,4573.6,1.1600928074245953,4671.900054250174,4080.099945749825
2025-01-15,4390.0,4390.0,4480.0,4360.0,4360.0,20900.0,PTC.VN,4360.0,4573.2,0.6880733944954143,4649.907426240631,4070.092573759369
2025-01-16,4440.0,4440.0,4490.0,4390.0,4490.0,34100.0,PTC.VN,4347.0,4567.0,1.1389521640091216,4631.72701607716,4062.2729839228396
2025-01-17,4470.0,4470.0,4490.0,4210.0,4440.0,24200.0,PTC.VN,4341.0,4561.6,0.6756756756756799,4619.830263403144,4062.1697365968557
2025-01-20,4300.0,4300.0,4470.0,4300.0,4470.0,15100.0,PTC.VN,4321.0,4554.4,-3.803131991051456,4590.900566486005,4051.0994335139944
2025-01-21,4400.0,4400.0,4600.0,4390.0,4500.0,33700.0,PTC.VN,4341.0,4552.0,2.3255813953488413,4600.819775593519,4081.180224406481
2025-01-22,4120.0,4120.0,4400.0,4120.0,4320.0,35200.0,PTC.VN,4332.0,4540.4,-6.36363636363636,4622.0798438179845,4041.920156182015
2025-01-23,4100.0,4100.0,4400.0,4010.0,4400.0,16100.0,PTC.VN,4320.0,4528.6,-0.4854368932038833,4636.325947818307,4003.674052181693
2025-01-24,4340.0,4340.0,4380.0,4140.0,4380.0,45400.0,PTC.VN,4323.0,4521.8,5.853658536585371,4622.984210110769,4023.015789889231
2025-02-03,4390.0,4390.0,4390.0,4210.0,4340.0,2900.0,PTC.VN,4331.0,4519.6,1.1520737327188835,4613.117929802028,4048.882070197972
2025-02-04,4480.0,4480.0,4500.0,4350.0,4450.0,5500.0,PTC.VN,4343.0,4516.4,2.05011389521641,4620.922745797409,4065.0772542025907
2025-02-05,4590.0,4590.0,4600.0,4480.0,4480.0,34500.0,PTC.VN,4363.0,4515.8,2.4553571428571397,4647.199707396407,4078.800292603594
2025-02-06,4590.0,4590.0,4610.0,4330.0,4580.0,7100.0,PTC.VN,4378.0,4516.2,0.0,4665.41131355235,4090.58868644765
2025-02-07,4600.0,4600.0,4600.0,4320.0,4590.0,17100.0,PTC.VN,4391.0,4514.4,0.2178649237472685,4688.526646307772,4093.4733536922276
2025-02-10,4680.0,4680.0,4680.0,4600.0,4600.0,41100.0,PTC.VN,4429.0,4514.6,1.7391304347825987,4753.280580264737,4104.719419735263
2025-02-11,4680.0,4680.0,4690.0,4650.0,4650.0,4600.0,PTC.VN,4457.0,4516.2,0.0,4797.396054154868,4116.603945845132
2025-02-12,4600.0,4600.0,4690.0,4500.0,4690.0,33900.0,PTC.VN,4505.0,4514.8,-1.7094017094017144,4844.490330069237,4165.509669930763
2025-02-13,4640.0,4640.0,4680.0,4550.0,4640.0,17000.0,PTC.VN,4559.0,4514.4,0.8695652173912993,4898.750682583248,4219.249317416752
2025-02-14,4610.0,4610.0,4640.0,4610.0,4610.0,18400.0,PTC.VN,4586.0,4513.2,-0.6465517241379337,4928.158781238974,4243.841218761026
2025-02-17,4550.0,4550.0,4630.0,4500.0,4500.0,42400.0,PTC.VN,4602.0,4510.6,-1.3015184381778733,4939.624830715667,4264.375169284333
2025-02-18,4670.0,4670.0,4700.0,4550.0,4550.0,30600.0,PTC.VN,4621.0,4513.6,2.637362637362628,4966.4120346545615,4275.5879653454385
2025-02-19,4990.0,4990.0,4990.0,4700.0,4710.0,29700.0,PTC.VN,4661.0,4521.8,6.85224839400429,5070.960203460099,4251.039796539901
2025-02-20,5330.0,5330.0,5330.0,5330.0,5330.0,36100.0,PTC.VN,4735.0,4535.6,6.813627254509025,5282.271701981263,4187.728298018737
2025-02-21,5700.0,5700.0,5700.0,5700.0,5700.0,56100.0,PTC.VN,4845.0,4552.6,6.941838649155718,5591.517528965413,4098.482471034587
2025-02-24,6090.0,6090.0,6090.0,6090.0,6090.0,403500.0,PTC.VN,4986.0,4580.4,6.842105263157894,5964.997876455949,4007.002123544051
2025-02-25,5990.0,5990.0,6320.0,5800.0,6320.0,114600.0,PTC.VN,5117.0,4604.4,-1.6420361247947435,6238.692330458991,3995.307669541009
2025-02-26,5910.0,5910.0,6280.0,5820.0,6280.0,67900.0,PTC.VN,5248.0,4628.8,-1.3355592654423987,6429.654059270085,4066.345940729915
2025-02-27,5950.0,5950.0,6270.0,5800.0,5910.0,84300.0,PTC.VN,5379.0,4656.4,0.6768189509306355,6593.888342281101,4164.111657718899
2025-02-28,5780.0,5780.0,5950.0,5600.0,5820.0,76700.0,PTC.VN,5496.0,4681.8,-2.857142857142858,6724.536142175547,4267.463857824453
2025-03-03,5650.0,5650.0,5750.0,5500.0,5520.0,88500.0,PTC.VN,5606.0,4703.4,-2.249134948096887,6823.147657867618,4388.852342132382
2025-03-04,5600.0,5600.0,5800.0,5400.0,5780.0,54600.0,PTC.VN,5699.0,4722.4,-0.8849557522123908,6898.192710907941,4499.807289092059
2025-03-05,5600.0,5600.0,5930.0,5500.0,5800.0,13700.0,PTC.VN,5760.0,4742.0,0.0,6943.082058817027,4576.917941182973
2025-03-06,5530.0,5530.0,5600.0,5300.0,5600.0,18800.0,PTC.VN,5780.0,4761.0,-1.2499999999999956,6933.6098948404015,4626.3901051595985
2025-03-07,5750.0,5750.0,5750.0,5260.0,5260.0,94900.0,PTC.VN,5785.0,4784.4,3.9783001808318286,6915.020959283965,4654.979040716035
2025-03-10,5570.0,5570.0,5750.0,5550.0,5550.0,64100.0,PTC.VN,5733.0,4802.8,-3.130434782608693,6827.262068100787,4638.737931899213
2025-03-11,5950.0,5950.0,5950.0,5530.0,5530.0,221600.0,PTC.VN,5729.0,4830.0,6.8222621184919285,6804.470031880798,4653.529968119202
2025-03-12,6080.0,6080.0,6290.0,6000.0,6290.0,135200.0,PTC.VN,5746.0,4861.6,2.184873949579824,6786.123474451598,4705.876525548402
2025-03-13,5870.0,5870.0,6160.0,5820.0,6080.0,860500.0,PTC.VN,5738.0,4889.0,-3.453947368421051,6707.845891176315,4768.154108823685
2025-03-14,5950.0,5950.0,6100.0,5650.0,5870.0,41200.0,PTC.VN,5755.0,4916.0,1.3628620102214661,6629.395430237975,4880.604569762025
2025-03-17,5600.0,5600.0,6100.0,5540.0,6100.0,117000.0,PTC.VN,5750.0,4936.2,-5.882352941176472,6463.850935346266,5036.149064653734
2025-03-18,5630.0,5630.0,5900.0,5610.0,5900.0,41100.0,PTC.VN,5753.0,4958.4,0.5357142857142838,6288.218597741543,5217.781402258457
2025-03-19,5600.0,5600.0,5690.0,5600.0,5630.0,24600.0,PTC.VN,5753.0,4979.4,-0.5328596802841923,6167.539693991708,5338.460306008292
2025-03-20,5700.0,5700.0,5700.0,5550.0,5690.0,23000.0,PTC.VN,5770.0,5002.0,1.7857142857142794,6134.388456689319,5405.611543310681
2025-03-21,5700.0,5700.0,5700.0,5550.0,5600.0,15500.0,PTC.VN,5765.0,5025.4,0.0,6129.388456689319,5400.611543310681
2025-03-24,5600.0,5600.0,5700.0,5600.0,5700.0,26000.0,PTC.VN,5768.0,5047.4,-1.7543859649122862,6108.307910111142,5427.692089888858
2025-03-25,5680.0,5680.0,5700.0,5600.0,5600.0,49900.0,PTC.VN,5741.0,5077.0,1.4285714285714235,6063.131061918334,5418.868938081666
2025-03-26,5670.0,5670.0,5800.0,5600.0,5780.0,3700.0,PTC.VN,5700.0,5106.2,-0.17605633802817433,6012.416725746747,5387.583274253253
2025-03-27,5680.0,5680.0,5680.0,5550.0,5550.0,700.0,PTC.VN,5681.0,5135.4,0.17636684303350414,5974.901164912363,5387.098835087637
2025-03-28,5700.0,5700.0,5700.0,5590.0,5600.0,48100.0,PTC.VN,5656.0,5163.2,0.35211267605634866,5948.032802771776,5363.967197228224
2025-03-31,5700.0,5700.0,5800.0,5700.0,5700.0,70300.0,PTC.VN,5666.0,5191.0,0.0,5956.886123495273,5375.113876504727
2025-04-01,5620.0,5620.0,5750.0,5620.0,5700.0,68700.0,PTC.VN,5665.0,5216.2,-1.403508771929829,5954.456841615286,5375.543158384714
2025-04-02,5700.0,5700.0,5730.0,5700.0,5700.0,29100.0,PTC.VN,5675.0,5242.4,1.4234875444839812,5959.948748854397,5390.051251145603
2025-04-03,5310.0,5310.0,5400.0,5310.0,5400.0,127000.0,PTC.VN,5636.0,5259.8,-6.842105263157894,5964.511795830837,5307.488204169163
2025-04-04,5500.0,5500.0,5500.0,4940.0,4950.0,39300.0,PTC.VN,5616.0,5280.4,3.5781544256120457,5955.812641876299,5276.187358123701
2025-04-08,5120.0,5120.0,5590.0,5120.0,5590.0,99400.0,PTC.VN,5568.0,5296.8,-6.909090909090909,5990.852468984535,5145.147531015465
2025-04-09,5320.0,5320.0,5370.0,4800.0,5100.0,15600.0,PTC.VN,5532.0,5315.2,3.90625,5960.2289107475135,5103.7710892524865
2025-04-10,5660.0,5660.0,5690.0,5010.0,5690.0,39100.0,PTC.VN,5531.0,5346.0,6.390977443609014,5905.473665717352,5156.526334282648
2025-04-11,5640.0,5640.0,5640.0,5300.0,5300.0,21900.0,PTC.VN,5527.0,5376.8,-0.35335689045936647,5882.196017047372,5171.803982952628
