Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-11-11,4130.0,4130.0,4130.0,3850.0,4000.0,26000.0,DTA.VN,4027.0,3968.2,0.0,4164.874847902767,3889.125152097233
2024-11-12,4000.0,4000.0,4000.0,3930.0,3930.0,1700.0,DTA.VN,4031.0,3964.2,-3.147699757869249,4168.874847902767,3893.125152097233
2024-11-13,4100.0,4100.0,4250.0,3950.0,4250.0,7700.0,DTA.VN,4032.0,3962.4,2.499999999999991,4174.824883575733,3889.175116424267
2024-11-14,4100.0,4100.0,4350.0,3920.0,3920.0,25300.0,DTA.VN,4046.0,3960.8,0.0,4192.894161683992,3899.1058383160084
2024-11-15,4100.0,4100.0,4280.0,3950.0,4280.0,25900.0,DTA.VN,4072.0,3965.2,0.0,4220.745632399393,3923.254367600607
2024-11-18,4070.0,4070.0,4070.0,3970.0,3970.0,5100.0,DTA.VN,4073.0,3965.8,-0.7317073170731714,4223.03157562397,3922.96842437603
2024-11-19,4100.0,4100.0,4300.0,3960.0,4100.0,10900.0,DTA.VN,4086.0,3969.6,0.7371007371007376,4236.714089726561,3935.285910273439
2024-11-20,4110.0,4110.0,4250.0,3820.0,4150.0,7200.0,DTA.VN,4087.0,3973.8,0.24390243902439046,4239.795012318708,3934.204987681292
2024-11-21,4110.0,4110.0,4110.0,4000.0,4000.0,400.0,DTA.VN,4095.0,3978.0,0.0,4248.865970383661,3941.134029616339
2024-11-22,4180.0,4180.0,4200.0,4110.0,4110.0,500.0,DTA.VN,4100.0,3984.0,1.7031630170316392,4262.40300749095,3937.59699250905
2024-11-25,4120.0,4120.0,4220.0,4000.0,4220.0,7900.0,DTA.VN,4099.0,3987.2,-1.4354066985645897,4259.6696512789695,3938.330348721031
2024-11-26,4300.0,4300.0,4330.0,3970.0,4290.0,12400.0,DTA.VN,4129.0,3995.6,4.3689320388349495,4313.903958000392,3944.096041999608
2024-11-28,4150.0,4150.0,4220.0,4000.0,4000.0,31900.0,DTA.VN,4134.0,4004.2,-3.488372093023251,4321.515613385014,3946.484386614986
2024-11-29,4190.0,4190.0,4190.0,4150.0,4150.0,200.0,DTA.VN,4143.0,4013.2,0.9638554216867545,4326.930765006264,3959.069234993736
2024-12-02,3970.0,3970.0,4190.0,3970.0,4000.0,2600.0,DTA.VN,4130.0,4017.4,-5.250596658711215,4282.577848982085,3977.422151017915
2024-12-03,4090.0,4090.0,4140.0,3780.0,3850.0,2200.0,DTA.VN,4132.0,4025.0,3.0226700251889227,4283.466515319915,3980.5334846800856
2024-12-04,4200.0,4200.0,4370.0,4000.0,4000.0,90700.0,DTA.VN,4142.0,4034.8,2.689486552567244,4285.842018603013,3998.1579813969875
2024-12-05,4300.0,4300.0,4330.0,4150.0,4330.0,10800.0,DTA.VN,4161.0,4043.6,2.3809523809523725,4326.8661476835105,3995.133852316489
2024-12-06,4280.0,4280.0,4400.0,4020.0,4300.0,14400.0,DTA.VN,4178.0,4050.4,-0.46511627906976605,4351.5420470815725,4004.457952918427
2024-12-09,4280.0,4280.0,4380.0,4020.0,4380.0,71500.0,DTA.VN,4188.0,4058.0,0.0,4372.9494952398445,4003.0505047601555
2024-12-10,4070.0,4070.0,4270.0,4050.0,4100.0,31100.0,DTA.VN,4183.0,4060.6,-4.90654205607477,4370.8297101099815,3995.1702898900185
2024-12-11,4190.0,4190.0,4250.0,4080.0,4250.0,7200.0,DTA.VN,4172.0,4065.8,2.9484029484029506,4348.691822108437,3995.308177891563
2024-12-12,4130.0,4130.0,4180.0,4030.0,4170.0,19700.0,DTA.VN,4170.0,4066.8,-1.4319809069212375,4345.39129186809,3994.60870813191
2024-12-13,4150.0,4150.0,4150.0,4000.0,4090.0,50600.0,DTA.VN,4166.0,4069.0,0.4842615012106588,4339.687559776318,3992.3124402236817
2024-12-16,4100.0,4100.0,4150.0,4020.0,4020.0,4600.0,DTA.VN,4179.0,4073.8,-1.2048192771084376,4352.687559776318,4005.3124402236817
2024-12-17,4090.0,4090.0,4150.0,4000.0,4100.0,24300.0,DTA.VN,4179.0,4075.2,-0.24390243902439046,4350.859795978245,4007.140204021756
2024-12-18,4100.0,4100.0,4130.0,4000.0,4080.0,30000.0,DTA.VN,4169.0,4073.2,0.24449877750611915,4340.859795978245,3997.140204021756
2024-12-19,4100.0,4100.0,4100.0,4000.0,4010.0,30700.0,DTA.VN,4149.0,4076.2,0.0,4321.4742543716375,3976.525745628363
2024-12-20,4110.0,4110.0,4140.0,4000.0,4100.0,57200.0,DTA.VN,4132.0,4076.6,0.24390243902439046,4304.4742543716375,3959.525745628363
2024-12-23,4100.0,4100.0,4140.0,4000.0,4120.0,22900.0,DTA.VN,4114.0,4080.0,-0.24330900243308973,4287.739066297406,3940.2609337025942
2024-12-24,4080.0,4080.0,4090.0,3820.0,4040.0,49800.0,DTA.VN,4115.0,4085.2,-0.4878048780487809,4291.145872563203,3938.8541274367967
2024-12-25,4010.0,4010.0,4080.0,3920.0,3920.0,600.0,DTA.VN,4097.0,4085.4,-1.715686274509809,4268.491905593851,3925.508094406149
2024-12-26,3870.0,3870.0,4030.0,3860.0,4000.0,40000.0,DTA.VN,4071.0,4082.8,-3.4912718204488824,4278.99544529426,3863.0045547057393
2024-12-27,4090.0,4090.0,4090.0,3830.0,3870.0,19300.0,DTA.VN,4065.0,4084.6,5.68475452196382,4270.7566268038145,3859.243373196186
2024-12-30,3900.0,3900.0,4090.0,3810.0,4090.0,132500.0,DTA.VN,4045.0,4081.0,-4.645476772616142,4263.183891537198,3826.8161084628023
2024-12-31,3980.0,3980.0,4040.0,3850.0,3850.0,2600.0,DTA.VN,4034.0,4080.2,2.051282051282044,4259.927328791222,3808.0726712087785
2025-01-02,3770.0,3770.0,3980.0,3770.0,3970.0,28900.0,DTA.VN,4001.0,4076.2,-5.276381909547734,4267.635963144707,3734.3640368552933
2025-01-03,3820.0,3820.0,3850.0,3750.0,3780.0,14400.0,DTA.VN,3973.0,4072.8,1.3262599469495928,4244.5181490493005,3701.4818509506995
2025-01-06,3720.0,3720.0,3830.0,3720.0,3830.0,15200.0,DTA.VN,3934.0,4067.4,-2.617801047120416,4225.211624984849,3642.7883750151514
2025-01-07,3720.0,3720.0,3750.0,3720.0,3750.0,17000.0,DTA.VN,3896.0,4062.0,0.0,4194.804636052248,3597.1953639477524
2025-01-08,3790.0,3790.0,3810.0,3780.0,3810.0,9600.0,DTA.VN,3867.0,4058.2,1.8817204301075252,4178.931166496039,3555.0688335039613
2025-01-09,3830.0,3830.0,3870.0,3700.0,3710.0,29700.0,DTA.VN,3849.0,4055.6,1.055408970976246,4154.052195706347,3543.9478042936526
2025-01-10,3820.0,3820.0,3820.0,3720.0,3720.0,2400.0,DTA.VN,3844.0,4050.2,-0.26109660574412663,4146.959090516057,3541.0409094839433
2025-01-13,3610.0,3610.0,3790.0,3610.0,3790.0,4300.0,DTA.VN,3796.0,4043.2,-5.497382198952883,4122.091688752849,3469.9083112471512
2025-01-14,3700.0,3700.0,3700.0,3500.0,3610.0,6300.0,DTA.VN,3776.0,4040.4,2.4930747922437657,4107.343358244333,3444.656641755667
2025-01-15,3740.0,3740.0,3850.0,3450.0,3560.0,118800.0,DTA.VN,3752.0,4034.0,1.08108108108107,4080.383601103473,3423.616398896527
2025-01-16,3670.0,3670.0,3710.0,3480.0,3710.0,84200.0,DTA.VN,3742.0,4028.0,-1.8716577540106916,4069.6246247412473,3414.3753752587527
2025-01-17,3420.0,3420.0,3670.0,3420.0,3670.0,93800.0,DTA.VN,3702.0,4014.4,-6.811989100817439,4068.598877306118,3335.401122693882
2025-01-20,3460.0,3460.0,3460.0,3260.0,3440.0,5400.0,DTA.VN,3676.0,4003.0,1.1695906432748648,4055.889180516747,3296.110819483253
2025-01-21,3300.0,3300.0,3450.0,3300.0,3400.0,61800.0,DTA.VN,3634.0,3986.4,-4.6242774566473965,4049.869412701937,3218.130587298063
2025-01-22,3290.0,3290.0,3380.0,3290.0,3350.0,18000.0,DTA.VN,3584.0,3969.6,-0.303030303030305,4023.304474200563,3144.695525799437
2025-01-23,3340.0,3340.0,3360.0,3270.0,3290.0,19800.0,DTA.VN,3535.0,3956.4,1.5197568389057725,3985.010526192679,3084.989473807321
2025-01-24,3250.0,3250.0,3310.0,3240.0,3310.0,16200.0,DTA.VN,3478.0,3939.4,-2.6946107784431184,3960.6200423347123,2995.3799576652877
2025-02-03,3300.0,3300.0,3340.0,3250.0,3250.0,7000.0,DTA.VN,3447.0,3923.4,1.538461538461533,3910.7274607943104,2983.2725392056896
2025-02-04,3430.0,3430.0,3430.0,3250.0,3300.0,36900.0,DTA.VN,3420.0,3910.0,3.9393939393939315,3871.784764776561,2968.215235223439
2025-02-05,3500.0,3500.0,3500.0,3380.0,3400.0,49900.0,DTA.VN,3396.0,3898.6,2.0408163265306145,3811.9149710672805,2980.0850289327195
2025-02-06,3500.0,3500.0,3500.0,3330.0,3330.0,4800.0,DTA.VN,3379.0,3886.6,0.0,3785.5503140999144,2972.4496859000856
2025-02-07,3500.0,3500.0,3670.0,3350.0,3500.0,32100.0,DTA.VN,3387.0,3874.4,0.0,3775.3284014444775,2998.6715985555225
2025-02-10,3490.0,3490.0,3500.0,3400.0,3420.0,60200.0,DTA.VN,3390.0,3862.0,-0.28571428571428914,3769.9778386889675,3010.0221613110325
2025-02-11,3480.0,3480.0,3490.0,3360.0,3450.0,50700.0,DTA.VN,3408.0,3848.0,-0.2865329512893977,3778.143642103273,3037.856357896727
2025-02-12,3430.0,3430.0,3570.0,3430.0,3450.0,12900.0,DTA.VN,3422.0,3834.2,-1.4367816091954033,3771.50190120709,3072.49809879291
2025-02-13,3440.0,3440.0,3470.0,3400.0,3400.0,2500.0,DTA.VN,3432.0,3817.0,0.291545189504383,3746.4435352207256,3117.5564647792744
2025-02-14,3470.0,3470.0,3490.0,3400.0,3440.0,33500.0,DTA.VN,3454.0,3803.4,0.8720930232558155,3725.634429257223,3182.365570742777
2025-02-17,3470.0,3470.0,3590.0,3400.0,3400.0,36500.0,DTA.VN,3471.0,3789.0,0.0,3734.0909388505534,3207.9090611494466
2025-02-18,3490.0,3490.0,3570.0,3400.0,3400.0,84700.0,DTA.VN,3477.0,3779.4,0.5763688760807018,3715.175079345122,3238.824920654878
2025-02-19,3520.0,3520.0,3560.0,3400.0,3500.0,173700.0,DTA.VN,3479.0,3768.0,0.8595988538681931,3677.507589673285,3280.492410326715
2025-02-20,3720.0,3720.0,3720.0,3460.0,3540.0,185400.0,DTA.VN,3501.0,3758.4,5.681818181818188,3712.660104885173,3289.339895114827
2025-02-21,3710.0,3710.0,3950.0,3700.0,3940.0,162600.0,DTA.VN,3522.0,3746.6,-0.26881720430107503,3765.265070934659,3278.734929065341
2025-02-24,3710.0,3710.0,3750.0,3650.0,3650.0,41100.0,DTA.VN,3544.0,3735.2,0.0,3812.806328246315,3275.193671753685
2025-02-25,3680.0,3680.0,3850.0,3600.0,3700.0,152300.0,DTA.VN,3564.0,3723.2,-0.8086253369272267,3836.7945052695627,3291.2054947304373
2025-02-26,3630.0,3630.0,3710.0,3560.0,3670.0,121700.0,DTA.VN,3584.0,3714.4,-1.3586956521739135,3847.586598173815,3320.413401826185
2025-02-27,3880.0,3880.0,3880.0,3680.0,3700.0,114600.0,DTA.VN,3628.0,3708.2,6.887052341597788,3929.2255668187304,3326.7744331812696
2025-02-28,4150.0,4150.0,4150.0,3900.0,4110.0,180700.0,DTA.VN,3696.0,3708.6,6.958762886597936,4078.925030452921,3313.074969547079
2025-03-03,4410.0,4410.0,4440.0,4250.0,4420.0,165100.0,DTA.VN,3790.0,3713.8,6.265060240963849,4304.32019516824,3275.67980483176
2025-03-04,4250.0,4250.0,4410.0,4150.0,4410.0,150100.0,DTA.VN,3866.0,3716.8,-3.628117913832196,4440.264747307374,3291.7352526926265
2025-03-05,4000.0,4000.0,4290.0,4000.0,4290.0,122400.0,DTA.VN,3914.0,3715.0,-5.882352941176472,4500.237781827567,3327.7622181724323
2025-03-06,4110.0,4110.0,4200.0,3870.0,4200.0,14300.0,DTA.VN,3953.0,3715.2,2.750000000000008,4559.321089158126,3346.6789108418743
2025-03-07,3980.0,3980.0,4110.0,3980.0,4110.0,59200.0,DTA.VN,3980.0,3712.8,-3.1630170316301665,4586.487731467879,3373.512268532121
2025-03-10,4130.0,4130.0,4200.0,3900.0,4200.0,29300.0,DTA.VN,4022.0,3713.2,3.7688442211055273,4637.966506266458,3406.033493733542
2025-03-11,4030.0,4030.0,4100.0,3860.0,4100.0,13800.0,DTA.VN,4057.0,3711.8,-2.421307506053272,4665.067690137763,3448.9323098622367
2025-03-12,4100.0,4100.0,4100.0,3980.0,4100.0,8200.0,DTA.VN,4104.0,3712.2,1.7369727047146455,4697.451988924037,3510.5480110759627
2025-03-13,4100.0,4100.0,4160.0,4000.0,4120.0,10900.0,DTA.VN,4126.0,3714.0,0.0,4697.870430669121,3554.12956933088
2025-03-14,4160.0,4160.0,4190.0,4070.0,4090.0,82500.0,DTA.VN,4127.0,3719.8,1.4634146341463428,4678.372450297772,3575.627549702228
2025-03-17,4450.0,4450.0,4450.0,4090.0,4340.0,120500.0,DTA.VN,4131.0,3727.0,6.971153846153855,4691.280944564515,3570.7190554354847
2025-03-18,4760.0,4760.0,4760.0,4760.0,4760.0,124000.0,DTA.VN,4182.0,3744.2,6.966292134831464,4802.403943114145,3561.596056885855
2025-03-19,5090.0,5090.0,5090.0,5090.0,5090.0,133700.0,DTA.VN,4291.0,3766.4,6.932773109243695,5029.045070653405,3552.9549293465952
2025-03-20,5440.0,5440.0,5440.0,5180.0,5440.0,541500.0,DTA.VN,4424.0,3799.8,6.876227897838905,5351.027507682485,3496.9724923175154
2025-03-21,5660.0,5660.0,5820.0,5500.0,5820.0,149100.0,DTA.VN,4592.0,3836.6,4.044117647058831,5699.7031713367405,3484.2968286632595
2025-03-24,5270.0,5270.0,5670.0,5270.0,5670.0,31400.0,DTA.VN,4706.0,3867.6,-6.890459363957602,5861.588708476287,3550.4112915237133
2025-03-25,4950.0,4950.0,5260.0,4910.0,4950.0,115900.0,DTA.VN,4798.0,3892.2,-6.072106261859577,5934.752067584613,3661.2479324153874
2025-03-26,5080.0,5080.0,5200.0,4900.0,5200.0,38300.0,DTA.VN,4896.0,3918.0,2.626262626262621,6003.163278977308,3788.836721022691
2025-03-27,5070.0,5070.0,5080.0,4830.0,5070.0,36200.0,DTA.VN,4993.0,3942.8,-0.19685039370078705,6087.70447826655,3898.29552173345
2025-03-28,5200.0,5200.0,5280.0,4950.0,5070.0,43600.0,DTA.VN,5097.0,3970.4,2.564102564102555,6209.580688972122,3984.4193110278784
2025-03-31,5050.0,5050.0,5180.0,4950.0,4950.0,49500.0,DTA.VN,5157.0,3999.2,-2.8846153846153855,6281.865372061543,4032.134627938457
2025-04-01,5050.0,5050.0,5060.0,5000.0,5050.0,42700.0,DTA.VN,5186.0,4026.2,0.0,6308.767258067971,4063.232741932029
2025-04-02,5400.0,5400.0,5400.0,5010.0,5050.0,65600.0,DTA.VN,5217.0,4059.4,6.930693069306937,6334.768453566958,4099.231546433042
2025-04-03,5030.0,5030.0,5300.0,5030.0,5300.0,178800.0,DTA.VN,5176.0,4086.6,-6.851851851851853,6257.305254140372,4094.6947458596283
2025-04-04,4680.0,4680.0,4680.0,4680.0,4680.0,69500.0,DTA.VN,5078.0,4111.8,-6.958250497017893,6090.687929277948,4065.3120707220523
2025-04-08,4360.0,4360.0,4360.0,4360.0,4360.0,39000.0,DTA.VN,4987.0,4129.8,-6.8376068376068355,5970.790200141641,4003.2097998583586
2025-04-09,4060.0,4060.0,4060.0,4060.0,4060.0,100300.0,DTA.VN,4898.0,4145.0,-6.880733944954132,5876.626319738134,3919.373680261866
2025-04-10,4340.0,4340.0,4340.0,4340.0,4340.0,32900.0,DTA.VN,4824.0,4166.0,6.896551724137923,5769.3264543337145,3878.6735456662855
2025-04-11,4340.0,4340.0,4590.0,4040.0,4590.0,122200.0,DTA.VN,4751.0,4186.0,0.0,5661.144002487053,3840.8559975129474
2025-04-14,4630.0,4630.0,4640.0,4410.0,4640.0,22100.0,DTA.VN,4694.0,4213.6,6.682027649769595,5549.360188827825,3838.6398111721746
2025-04-15,4660.0,4660.0,4710.0,4610.0,4710.0,50900.0,DTA.VN,4655.0,4240.8,0.647948164146861,5492.298915372643,3817.701084627357
2025-04-16,4960.0,4960.0,4970.0,4640.0,4970.0,30200.0,DTA.VN,4646.0,4271.4,6.4377682403433445,5480.73033779904,3811.2696622009603
2025-04-17,4960.0,4960.0,4960.0,4700.0,4700.0,6300.0,DTA.VN,4602.0,4300.6,0.0,5433.04183186876,3770.9581681312407
2025-04-18,4880.0,4880.0,4950.0,4660.0,4950.0,3100.0,DTA.VN,4587.0,4328.2,-1.6129032258064502,5379.631194520068,3794.3688054799322
