Date,Adj Close,Close,High,Low,Open,Volume,Ticker,MA10,MA50,Pct_change,Upper_BB,Lower_BB
2024-08-20,24821.943359375,27000.0,27272.7265625,26590.908203125,27272.7265625,3520.0,GDT.VN,26300.0,,0.0,27931.16563908348,24668.83436091652
2024-08-21,24571.216796875,26727.2734375,27000.0,26636.36328125,27000.0,18920.0,GDT.VN,26409.091015625,,-1.0100983796296314,28017.971387055466,24800.210644194533
2024-08-22,24571.216796875,26727.2734375,27181.818359375,26545.455078125,26772.7265625,4620.0,GDT.VN,26500.0001953125,,0.0,28084.910618632417,24915.08977199258
2024-08-23,24529.4296875,26681.818359375,26681.818359375,26363.63671875,26590.908203125,4290.0,GDT.VN,26577.2728515625,,-0.17007001567628244,28126.550853527147,25027.99484959785
2024-08-26,24529.4296875,26681.818359375,27136.36328125,26500.0,26681.818359375,13200.0,GDT.VN,26640.9091796875,,0.0,28048.177961127196,25233.640398247804
2024-08-27,24487.640625,26636.36328125,26772.7265625,26409.091796875,26409.091796875,19030.0,GDT.VN,26718.1818359375,,-0.17035974652390706,27995.982932721898,25440.3807391531
2024-08-28,24445.8515625,26590.908203125,26636.36328125,26363.63671875,26636.36328125,8470.0,GDT.VN,26750.0,,-0.1706504662256081,27913.494392751323,25586.505607248677
2024-08-29,24236.916015625,26363.63671875,26590.908203125,26090.908203125,26363.63671875,24860.0,GDT.VN,26740.9091796875,,-0.8546962090910881,27883.46656661504,25598.35179275996
2024-08-30,24236.916015625,26363.63671875,26636.36328125,26090.908203125,26636.36328125,4290.0,GDT.VN,26677.2728515625,,0.0,27807.84190625349,25546.70379687151
2024-09-04,24111.552734375,26227.2734375,26363.63671875,25181.818359375,25909.091796875,9460.0,GDT.VN,26600.0001953125,,-0.5172400253604548,27488.474576039192,25711.525814585806
2024-09-05,24153.337890625,26272.7265625,26318.181640625,25681.818359375,26318.181640625,5830.0,GDT.VN,26527.2728515625,,0.1733048046657082,27346.198579752287,25708.34712337271
2024-09-06,24153.337890625,26272.7265625,26272.7265625,25727.2734375,26272.7265625,14850.0,GDT.VN,26481.8181640625,,0.0,27218.95216480026,25744.684163324742
2024-09-09,23610.09765625,25681.818359375,26227.2734375,25545.455078125,25545.455078125,15950.0,GDT.VN,26377.27265625,,-2.249131629788381,27140.883225763657,25613.66208673634
2024-09-10,23735.4609375,25818.181640625,25818.181640625,25636.36328125,25681.818359375,21560.0,GDT.VN,26290.908984375,,0.5309720649130822,27068.741820900337,25513.076147849664
2024-09-11,23986.185546875,26090.908203125,26772.7265625,25727.2734375,26772.7265625,11660.0,GDT.VN,26231.81796875,,1.0563352845533558,27005.12214229688,25458.513795203122
2024-09-12,23944.400390625,26045.455078125,26681.818359375,25909.091796875,26681.818359375,5720.0,GDT.VN,26172.7271484375,,-0.17421058955148228,26921.570100628865,25423.884196246137
2024-09-13,23944.400390625,26045.455078125,26045.455078125,25454.544921875,26045.455078125,12650.0,GDT.VN,26118.1818359375,,0.0,26884.74894367342,25351.614728201577
2024-09-16,24069.763671875,26181.818359375,26454.544921875,25818.181640625,26318.181640625,9130.0,GDT.VN,26100.0,,0.523558835278437,26874.694976891096,25325.305023108904
2024-09-17,23735.4609375,25818.181640625,26090.908203125,25363.63671875,25545.455078125,78320.0,GDT.VN,26045.4544921875,,-1.3888902358066835,26814.28799691995,25276.620987455048
2024-09-18,23568.30859375,25636.36328125,26090.908203125,25454.544921875,26090.908203125,35090.0,GDT.VN,25986.3634765625,,-0.7042260446758486,26758.58412982103,25214.14282330397
2024-09-19,23568.30859375,25636.36328125,25636.36328125,25454.544921875,25454.544921875,12870.0,GDT.VN,25922.7271484375,,0.0,26672.658505852414,25172.79579102259
2024-09-20,23442.947265625,25500.0,25954.544921875,25454.544921875,25636.36328125,23650.0,GDT.VN,25845.4544921875,,-0.5319135157900279,26622.68606147681,25068.22292289819
2024-09-23,23442.947265625,25500.0,25727.2734375,25363.63671875,25500.0,5170.0,GDT.VN,25827.27265625,,0.0,26610.899677337486,25043.645635162513
2024-09-24,23484.734375,25545.455078125,25545.455078125,25181.818359375,25500.0,32340.0,GDT.VN,25800.0,,0.1782552083333444,26571.38907266762,25028.61092733238
2024-09-25,23526.51953125,25590.908203125,25863.63671875,25545.455078125,25863.63671875,9680.0,GDT.VN,25750.0,26536.3636328125,0.17793037885209806,26485.36161398544,25014.63838601456
2024-09-26,23526.51953125,25590.908203125,25863.63671875,25272.7265625,25863.63671875,8470.0,GDT.VN,25704.5453125,26463.636328125,0.0,26393.91342902913,25015.177195970868
2024-09-27,23526.51953125,25590.908203125,25590.908203125,25272.7265625,25363.63671875,17490.0,GDT.VN,25659.090625,26402.7272265625,0.0,26292.010501046578,25026.170748953424
2024-09-30,23693.671875,25772.7265625,25772.7265625,25272.7265625,25590.908203125,10670.0,GDT.VN,25618.1814453125,26354.545390625,0.7104802921875208,26211.67986932914,25024.683021295863
2024-10-01,23610.09765625,25681.818359375,25681.818359375,25363.63671875,25363.63671875,22330.0,GDT.VN,25604.5451171875,26315.4544921875,-0.35273025112241285,26152.60520159501,25056.485032779987
2024-10-02,23317.583984375,25363.63671875,25454.544921875,25227.2734375,25272.7265625,9680.0,GDT.VN,25577.2724609375,26270.9090625,-1.2389373531599968,26127.964889924977,25026.580031950023
2024-10-03,23234.005859375,25272.7265625,25681.818359375,25272.7265625,25363.63671875,19910.0,GDT.VN,25540.9087890625,26233.636328125,-0.3584271343186174,26085.485501822946,24996.332076302057
2024-10-04,23275.794921875,25318.181640625,25363.63671875,25181.818359375,25181.818359375,5500.0,GDT.VN,25522.726953125,26196.36359375,0.17985822785122618,26033.99640235338,25011.457503896618
2024-10-07,22983.28125,25000.0,25318.181640625,24545.455078125,25318.181640625,61930.0,GDT.VN,25472.726953125,26152.7272265625,-1.2567318030235364,26068.565906211683,24876.888000038314
2024-10-08,23150.431640625,25181.818359375,25227.2734375,24590.908203125,25000.0,9350.0,GDT.VN,25436.36328125,26110.9090625,0.727273437500009,26061.625348425838,24811.101214074162
2024-10-09,23275.794921875,25318.181640625,25318.181640625,24909.091796875,25000.0,8250.0,GDT.VN,25409.090625,26059.090859375,0.541514831470602,26006.22401927813,24811.957230721873
2024-10-10,23317.583984375,25363.63671875,25727.2734375,25181.818359375,25454.544921875,4400.0,GDT.VN,25386.3634765625,26011.818125,0.17953531880845475,25948.314996771805,24824.411956353193
2024-10-11,23526.51953125,25590.908203125,25727.2734375,25136.36328125,25136.36328125,25410.0,GDT.VN,25386.3634765625,25972.7271875,0.896052434811101,25897.653877020875,24875.073076104123
2024-10-14,23401.158203125,25454.544921875,25454.544921875,25181.818359375,25454.544921875,4840.0,GDT.VN,25354.5453125,25945.454453125,-0.5328583111143703,25761.209797664735,24947.880827335262
2024-10-15,23359.373046875,25409.091796875,25409.091796875,24772.7265625,25181.818359375,9130.0,GDT.VN,25327.27265625,25919.999921875,-0.17856585195101804,25703.692307329544,24950.853005170455
2024-10-16,23359.373046875,25409.091796875,25454.544921875,24818.181640625,24818.181640625,6930.0,GDT.VN,25331.8181640625,25931.818125,0.0,25700.20774471044,24963.428583414563
2024-10-17,23275.794921875,25318.181640625,25454.544921875,24909.091796875,25454.544921875,9130.0,GDT.VN,25336.363671875,25925.4544921875,-0.3577859333846023,25699.131393497366,24973.59595025263
2024-10-18,23192.220703125,25227.2734375,25681.818359375,25227.2734375,25681.818359375,29810.0,GDT.VN,25327.2728515625,25917.2726953125,-0.3590629232990805,25700.67589990753,24953.86980321747
2024-10-21,23150.431640625,25181.818359375,25227.2734375,25000.0,25227.2734375,4510.0,GDT.VN,25345.4546875,25904.5454296875,-0.18018228659396618,25732.274921502183,24958.63445349782
2024-10-22,23066.85546875,25090.908203125,25363.63671875,24727.2734375,25000.0,49280.0,GDT.VN,25336.363671875,25888.1817578125,-0.3610150583750582,25742.385791521872,24930.341552228125
2024-10-23,23150.431640625,25181.818359375,25227.2734375,24909.091796875,25227.2734375,7700.0,GDT.VN,25322.72734375,25870.9090234375,0.3623230993236026,25726.574306059087,24918.880381440915
2024-10-24,23066.85546875,25090.908203125,25181.818359375,25000.0,25181.818359375,7590.0,GDT.VN,25295.4544921875,25855.454453125,-0.3610150583750582,25702.54675738954,24888.362226985457
2024-10-25,23234.005859375,25272.7265625,25272.7265625,24909.091796875,25090.908203125,13530.0,GDT.VN,25263.636328125,25835.454453125,0.7246384144530715,25654.12233819731,24873.150318052692
2024-10-28,23359.373046875,25409.091796875,25454.544921875,25000.0,25181.818359375,16720.0,GDT.VN,25259.091015625,25814.545390625,0.5395746835537008,25591.317178816676,24926.864852433322
2024-10-29,23651.88671875,25727.2734375,25727.2734375,25363.63671875,25363.63671875,20460.0,GDT.VN,25290.9091796875,25789.090859375,1.252235393411949,25634.3688973711,24947.4494620039
2024-10-30,23651.88671875,25727.2734375,25909.091796875,25727.2734375,25727.2734375,770.0,GDT.VN,25322.72734375,25763.636328125,0.0,25713.57568855804,24931.87899894196
2024-10-31,24153.337890625,26272.7265625,26545.455078125,25636.36328125,25681.818359375,71830.0,GDT.VN,25418.1818359375,25749.090859375,2.1201357630262985,25992.460175425393,24843.903496449606
2024-11-01,24069.763671875,26181.818359375,26272.7265625,25727.2734375,26181.818359375,7150.0,GDT.VN,25513.636328125,25738.1817578125,-0.34601739149052735,26190.010190132853,24837.26246611715
2024-11-04,23735.4609375,25818.181640625,26090.908203125,25590.908203125,26090.908203125,14300.0,GDT.VN,25577.27265625,25719.999921875,-1.3888902358066835,26245.494379724427,24909.05093277557
2024-11-05,24195.126953125,26318.181640625,26318.181640625,25454.544921875,25818.181640625,20680.0,GDT.VN,25700.0,25712.7271875,1.936619731628375,26455.665850014113,24944.334149985887
2024-11-06,24236.916015625,26363.63671875,26363.63671875,25954.544921875,26000.0,18920.0,GDT.VN,25818.1818359375,25706.3635546875,0.17271359680426368,26655.79017675657,24980.573495118428
2024-11-07,24236.916015625,26363.63671875,26545.455078125,26090.908203125,26409.091796875,19910.0,GDT.VN,25945.4546875,25700.9090234375,0.0,26847.954839149905,25042.9545358501
2024-11-08,23986.185546875,26090.908203125,26363.63671875,25909.091796875,26363.63671875,12430.0,GDT.VN,26027.2728515625,25690.9090234375,-1.0344874591259767,26953.71023843077,25100.835464694228
2024-11-11,23651.88671875,25727.2734375,26181.818359375,25727.2734375,26181.818359375,17380.0,GDT.VN,26059.091015625,25678.1817578125,-1.3937221456378657,26981.717516018627,25136.46451523137
2024-11-12,23944.400390625,26045.455078125,26090.908203125,25727.2734375,25818.181640625,15290.0,GDT.VN,26090.9091796875,25671.818125,1.2367483923159117,27021.09513160821,25160.72322776679
2024-11-13,23944.400390625,26045.455078125,26045.455078125,25636.36328125,25681.818359375,15730.0,GDT.VN,26122.72734375,25668.1817578125,0.0,27055.854727734455,25189.599959765546
2024-11-14,23902.611328125,26000.0,26000.0,25545.455078125,26000.0,26290.0,GDT.VN,26095.4546875,25662.7272265625,-0.17452211139584728,27016.087305380475,25174.822069619528
2024-11-15,23735.4609375,25818.181640625,26000.0,25454.544921875,25545.455078125,20020.0,GDT.VN,26059.091015625,25653.636328125,-0.6993013822115368,26945.457946824466,25172.724084425532
2024-11-18,23986.185546875,26090.908203125,26227.2734375,25454.544921875,26181.818359375,21230.0,GDT.VN,26086.363671875,25661.818125,1.0563352845533558,26934.61515132979,25238.11219242021
2024-11-19,24316.3125,26450.0,26750.0,25300.0,26750.0,38800.0,GDT.VN,26099.5455078125,25674.4544921875,1.3763100696969621,26915.003390856313,25284.08762476869
2024-11-20,23902.611328125,26000.0,26400.0,25900.0,25900.0,10600.0,GDT.VN,26063.1818359375,25672.636328125,-1.7013232514177745,26805.82729696349,25320.53637491151
2024-11-21,24132.443359375,26250.0,26300.0,26000.0,26000.0,3100.0,GDT.VN,26051.8181640625,25676.7272265625,0.9615384615384581,26688.605932331924,25415.030395793077
2024-11-22,24132.443359375,26250.0,26300.0,26000.0,26000.0,1500.0,GDT.VN,26067.72734375,25680.818125,0.0,26613.448304235204,25522.006383264797
2024-11-25,24132.443359375,26250.0,26250.0,25700.0,26000.0,15600.0,GDT.VN,26120.0,25682.1817578125,0.0,26581.733282209523,25658.266717790477
2024-11-26,24270.345703125,26400.0,26400.0,26050.0,26200.0,15400.0,GDT.VN,26155.4544921875,25693.818125,0.5714285714285783,26603.890746161385,25707.01823821361
2024-11-27,24270.345703125,26400.0,26500.0,26400.0,26400.0,556415.0,GDT.VN,26190.908984375,25709.090859375,0.0,26614.5419897807,25767.2759789693
2024-11-28,24362.27734375,26500.0,26550.0,26200.0,26500.0,14000.0,GDT.VN,26240.908984375,25726.36359375,0.37878787878788955,26689.113528950824,25792.704439799178
2024-11-29,24362.27734375,26500.0,26850.0,26250.0,26400.0,1169000.0,GDT.VN,26309.0908203125,25746.36359375,0.0,26781.279476155258,25836.902164469742
2024-12-02,24454.2109375,26600.0,26750.0,26200.0,26500.0,12800.0,GDT.VN,26360.0,25768.36359375,0.37735849056603765,26834.086128034127,25885.913871965873
2024-12-03,24546.14453125,26700.0,26700.0,26500.0,26600.0,2013600.0,GDT.VN,26385.0,25791.4544921875,0.3759398496240518,26903.83273960017,25866.16726039983
2024-12-04,24638.076171875,26800.0,26850.0,26700.0,26750.0,10600.0,GDT.VN,26465.0,25815.636328125,0.3745318352059934,27039.080505796952,25890.919494203048
2024-12-05,24362.27734375,26500.0,26900.0,26500.0,26800.0,1294500.0,GDT.VN,26490.0,25833.8181640625,-1.1194029850746245,27072.23959803221,25907.76040196779
2024-12-06,24592.109375,26750.0,26750.0,26500.0,26650.0,8300.0,GDT.VN,26540.0,25857.0,0.9433962264151052,27153.132028649812,25926.867971350188
2024-12-09,24454.2109375,26600.0,26800.0,26400.0,26700.0,7800.0,GDT.VN,26575.0,25873.54546875,-0.5607476635513975,27137.481259656233,26012.518740343767
2024-12-10,24592.109375,26750.0,26950.0,26550.0,26800.0,32800.0,GDT.VN,26610.0,25894.9091015625,0.5639097744360999,27181.016726324975,26038.983273675025
2024-12-11,24913.876953125,27100.0,27200.0,26850.0,26950.0,34000.0,GDT.VN,26680.0,25929.6363671875,1.3084112149532645,27311.441112289733,26048.558887710267
2024-12-12,25005.80859375,27200.0,27200.0,26850.0,27150.0,44200.0,GDT.VN,26750.0,25968.1818359375,0.36900369003689537,27433.153545293873,26066.846454706127
2024-12-13,25281.609375,27500.0,28300.0,27200.0,27200.0,181000.0,GDT.VN,26850.0,26011.818203125,1.1029411764705843,27593.506153690203,26106.493846309797
2024-12-16,25465.474609375,27700.0,27950.0,27500.0,27550.0,45700.0,GDT.VN,26960.0,26065.818203125,0.727272727272732,27819.987760010856,26100.012239989144
2024-12-17,25281.609375,27500.0,27750.0,27300.0,27550.0,68800.0,GDT.VN,27040.0,26112.1818359375,-0.7220216606498187,27971.25551923483,26108.74448076517
2024-12-18,25281.609375,27500.0,27500.0,27200.0,27500.0,38500.0,GDT.VN,27110.0,26155.818203125,0.0,28041.25551923483,26178.74448076517
2024-12-19,25043.103515625,26250.0,26950.0,26050.0,26500.0,53400.0,GDT.VN,27085.0,26173.54546875,-4.545454545454541,28016.25551923483,26153.74448076517
2024-12-20,25043.103515625,26250.0,26250.0,26150.0,26250.0,27300.0,GDT.VN,27035.0,26186.7273046875,0.0,27966.25551923483,26103.74448076517
2024-12-23,25090.8046875,26300.0,26300.0,26150.0,26200.0,32200.0,GDT.VN,27005.0,26203.63640625,0.19047619047618536,27930.430198681483,26079.569801318517
2024-12-24,26426.4375,27700.0,27750.0,26200.0,26300.0,252400.0,GDT.VN,27100.0,26249.4545703125,5.323193916349811,28090.427871387477,26109.572128612523
2024-12-25,26140.23046875,27400.0,28000.0,27400.0,27800.0,45600.0,GDT.VN,27130.0,26289.272734375,-1.0830324909747335,28124.670006108914,26135.329993891086
2024-12-26,25758.62109375,27000.0,27700.0,27000.0,27400.0,56800.0,GDT.VN,27110.0,26322.9091015625,-1.4598540145985384,28086.783119816253,26133.216880183747
2024-12-27,25758.62109375,27000.0,27500.0,27000.0,27000.0,95600.0,GDT.VN,27060.0,26358.3636328125,0.0,28015.81323874934,26104.18676125066
2024-12-30,25758.62109375,27000.0,27000.0,26800.0,27000.0,30800.0,GDT.VN,26990.0,26394.727265625,0.0,27931.163893104855,26048.836106895145
2024-12-31,25854.0234375,27100.0,27200.0,26200.0,26900.0,50200.0,GDT.VN,26950.0,26434.9091015625,0.37037037037037646,27883.52754871541,26016.47245128459
2025-01-02,25472.4140625,26700.0,27150.0,26500.0,27100.0,27100.0,GDT.VN,26870.0,26465.272734375,-1.4760147601476037,27808.980410086595,25931.019589913405
2025-01-03,24804.59765625,26000.0,26700.0,25500.0,26700.0,63600.0,GDT.VN,26845.0,26483.4545703125,-2.621722846441943,27862.271893479436,25827.728106520564
2025-01-06,24804.59765625,26000.0,26500.0,25700.0,26050.0,29400.0,GDT.VN,26820.0,26498.0000390625,0.0,27922.37781277806,25717.62218722194
2025-01-07,24804.59765625,26000.0,26200.0,25600.0,25950.0,19400.0,GDT.VN,26790.0,26509.818203125,0.0,27960.458749469883,25619.541250530117
2025-01-08,24804.59765625,26000.0,26000.0,25800.0,26000.0,10200.0,GDT.VN,26620.0,26515.272734375,0.0,27856.54867739973,25383.45132260027
2025-01-09,24613.79296875,25800.0,26000.0,25600.0,26000.0,23800.0,GDT.VN,26460.0,26516.727265625,-0.7692307692307665,27777.45368439516,25142.54631560484
2025-01-10,24136.78125,25300.0,26000.0,25200.0,25700.0,34600.0,GDT.VN,26290.0,26497.272734375,-1.9379844961240345,27750.713596337893,24829.286403662107
2025-01-13,24661.494140625,25850.0,25950.0,25300.0,25300.0,26500.0,GDT.VN,26175.0,26490.6363671875,2.1739130434782705,27631.84410176318,24718.15589823682
2025-01-14,24661.494140625,25850.0,25950.0,25300.0,25300.0,13100.0,GDT.VN,26060.0,26491.272734375,0.0,27461.315171732032,24658.684828267968
2025-01-15,24804.59765625,26000.0,26200.0,25050.0,25500.0,26100.0,GDT.VN,25950.0,26484.9091015625,0.5802707930367523,27290.855971699482,24609.144028300518
2025-01-16,24900.0,26100.0,26100.0,25800.0,26000.0,8100.0,GDT.VN,25890.0,26479.6363671875,0.38461538461538325,27143.37439275785,24636.62560724215
2025-01-17,24995.40234375,26200.0,26300.0,25800.0,25950.0,8600.0,GDT.VN,25910.0,26476.3636328125,0.3831417624521105,27164.66497939744,24655.33502060256
2025-01-20,24852.298828125,26050.0,26500.0,26000.0,26200.0,9900.0,GDT.VN,25915.0,26475.54546875,-0.5725190839694694,27177.109762513403,24652.890237486597
2025-01-21,24613.79296875,25800.0,26000.0,25400.0,26000.0,58300.0,GDT.VN,25895.0,26477.0,-0.9596928982725572,27182.296228126,24607.703771874
2025-01-22,23945.9765625,25100.0,25650.0,25050.0,25400.0,68700.0,GDT.VN,25805.0,26458.0908984375,-2.7131782945736482,27039.109523417403,24570.890476582597
2025-01-23,24041.37890625,25200.0,26000.0,25200.0,25450.0,17000.0,GDT.VN,25745.0,26441.181796875,0.3984063745019917,26924.41778678699,24565.58221321301
2025-01-24,24232.18359375,25400.0,25750.0,25150.0,25200.0,31300.0,GDT.VN,25755.0,26429.181796875,0.7936507936507908,26894.47125318814,24615.52874681186
2025-02-03,24470.689453125,25650.0,25900.0,25400.0,25600.0,32300.0,GDT.VN,25735.0,26425.8181640625,0.9842519685039353,26787.26572589569,24682.73427410431
2025-02-04,24089.080078125,25250.0,25800.0,25200.0,25600.0,63600.0,GDT.VN,25675.0,26409.0,-1.5594541910331383,26649.55792947099,24700.44207052901
2025-02-05,23898.275390625,25050.0,25250.0,24950.0,25250.0,87400.0,GDT.VN,25580.0,26381.0,-0.7920792079207928,26432.303380628997,24727.696619371003
2025-02-06,23373.564453125,24500.0,25050.0,24350.0,25000.0,91400.0,GDT.VN,25420.0,26351.0,-2.1956087824351322,26330.118557921836,24509.881442078164
2025-02-07,23373.564453125,24500.0,24950.0,24200.0,24200.0,80300.0,GDT.VN,25250.0,26316.0,0.0,26279.767475030945,24220.232524969055
2025-02-10,22705.748046875,23800.0,24300.0,23800.0,24300.0,118900.0,GDT.VN,25025.0,26267.0,-2.857142857142858,26305.37823359063,23744.62176640937
2025-02-11,22991.955078125,24100.0,24250.0,23800.0,23900.0,52400.0,GDT.VN,24855.0,26224.0,1.2605042016806678,26246.893825351868,23463.106174648132
2025-02-12,22991.955078125,24100.0,24100.0,23800.0,24000.0,58600.0,GDT.VN,24755.0,26178.0,0.0,26224.478962439633,23285.521037560367
2025-02-13,23278.162109375,24400.0,24400.0,23700.0,24050.0,111700.0,GDT.VN,24675.0,26138.0,1.2448132780082943,26173.27971529457,23176.72028470543
2025-02-14,23612.0703125,24750.0,25000.0,24000.0,24400.0,58100.0,GDT.VN,24610.0,26103.0,1.434426229508201,26121.456251434363,23098.543748565637
2025-02-17,24089.080078125,25250.0,25900.0,24250.0,24850.0,214500.0,GDT.VN,24570.0,26078.0,2.020202020202011,26049.14448957925,23090.85551042075
2025-02-18,23755.171875,24900.0,25200.0,24500.0,25200.0,118100.0,GDT.VN,24535.0,26044.0,-1.3861386138613874,25980.464776828772,23089.535223171228
2025-02-19,23659.76953125,24800.0,24800.0,24600.0,24600.0,41600.0,GDT.VN,24510.0,26006.0,-0.40160642570281624,25897.50059269784,23122.49940730216
2025-02-20,23468.966796875,24600.0,24800.0,24400.0,24800.0,33900.0,GDT.VN,24520.0,25962.0,-0.8064516129032251,25827.226875971868,23212.773124028132
2025-02-21,23230.4609375,24350.0,24600.0,24350.0,24600.0,12700.0,GDT.VN,24505.0,25919.0,-1.0162601626016232,25703.01370697721,23306.98629302279
2025-02-24,23182.759765625,24300.0,24550.0,24300.0,24550.0,387882.0,GDT.VN,24555.0,25870.0,-0.2053388090349051,25643.020897632126,23466.979102367874
2025-02-25,22991.955078125,24100.0,24300.0,24100.0,24300.0,38800.0,GDT.VN,24555.0,25820.0,-0.8230452674897082,25574.236040013875,23535.763959986125
2025-02-26,22753.44921875,23850.0,24800.0,23800.0,24800.0,96600.0,GDT.VN,24530.0,25762.0,-1.0373443983402453,25599.320984747355,23460.679015252645
2025-02-27,22848.8515625,23950.0,24000.0,23800.0,23850.0,16600.0,GDT.VN,24485.0,25699.0,0.41928721174004924,25563.20513622848,23406.79486377152
2025-02-28,22848.8515625,23950.0,24100.0,23850.0,23850.0,34300.0,GDT.VN,24405.0,25634.0,0.0,25445.382014859017,23364.617985140983
2025-03-03,22705.748046875,23800.0,23950.0,23750.0,23950.0,28500.0,GDT.VN,24260.0,25560.0,-0.6263048016701411,25196.454680388244,23323.545319611756
2025-03-04,22085.6328125,23150.0,23800.0,23000.0,23800.0,112200.0,GDT.VN,24085.0,25469.0,-2.7310924369747913,25095.263123620458,23074.736876379542
2025-03-05,22181.03515625,23250.0,23550.0,23050.0,23050.0,17000.0,GDT.VN,23930.0,25384.0,0.4319654427645814,24982.515783104558,22877.484216895442
2025-03-06,22228.736328125,23300.0,23650.0,23200.0,23650.0,19900.0,GDT.VN,23800.0,25300.0,0.21505376344086446,24919.96240538407,22680.03759461593
2025-03-07,22324.138671875,23400.0,23500.0,23100.0,23500.0,17900.0,GDT.VN,23705.0,25243.0,0.42918454935623185,24862.083447839068,22547.916552160932
2025-03-10,22371.83984375,23450.0,23450.0,23300.0,23400.0,17300.0,GDT.VN,23620.0,25187.0,0.21367521367521292,24806.71372861537,22433.28627138463
2025-03-11,22371.83984375,23450.0,23450.0,23100.0,23200.0,13100.0,GDT.VN,23555.0,25130.0,0.0,24775.396829335696,22334.603170664304
2025-03-12,22371.83984375,23450.0,23500.0,23300.0,23450.0,19900.0,GDT.VN,23515.0,25045.0,0.0,24764.62099517371,22265.37900482629
2025-03-13,22133.333984375,23200.0,23600.0,23200.0,23400.0,21100.0,GDT.VN,23440.0,24961.0,-1.0660980810234588,24727.950227871275,22152.049772128725
2025-03-14,22037.931640625,23100.0,23400.0,23050.0,23200.0,43600.0,GDT.VN,23355.0,24883.0,-0.4310344827586188,24641.938431439426,22068.061568560574
