Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BTT.VN,BTT.VN,BTT.VN,BTT.VN,BTT.VN,BTT.VN,
2024-09-25,38800.0,38800.0,38800.0,38800.0,38800.0,0,BTT.VN
2024-09-26,38600.0,38600.0,38800.0,38600.0,38800.0,1200,BTT.VN
2024-09-27,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2024-09-30,35900.0,35900.0,35900.0,35900.0,35900.0,1000,BTT.VN
2024-10-01,35900.0,35900.0,35900.0,35900.0,35900.0,0,BTT.VN
2024-10-02,35900.0,35900.0,35900.0,35900.0,35900.0,0,BTT.VN
2024-10-03,35900.0,35900.0,35900.0,35900.0,35900.0,0,BTT.VN
2024-10-04,35900.0,35900.0,35900.0,35900.0,35900.0,0,BTT.VN
2024-10-07,35900.0,35900.0,35900.0,35900.0,35900.0,0,BTT.VN
2024-10-08,35900.0,35900.0,35900.0,35900.0,35900.0,500,BTT.VN
2024-10-09,36200.0,36200.0,36200.0,35900.0,35900.0,1200,BTT.VN
2024-10-10,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-11,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-14,36200.0,36200.0,36200.0,36200.0,36200.0,500,BTT.VN
2024-10-15,36200.0,36200.0,36200.0,36200.0,36200.0,1700,BTT.VN
2024-10-16,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-17,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-18,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-21,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-22,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-23,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-24,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-25,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-28,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-29,36200.0,36200.0,36200.0,36200.0,36200.0,0,BTT.VN
2024-10-30,36000.0,36000.0,36000.0,36000.0,36000.0,600,BTT.VN
2024-10-31,36000.0,36000.0,36000.0,36000.0,36000.0,0,BTT.VN
2024-11-01,36000.0,36000.0,36000.0,36000.0,36000.0,0,BTT.VN
2024-11-04,35500.0,35500.0,35500.0,35000.0,35000.0,300,BTT.VN
2024-11-05,35500.0,35500.0,35500.0,35500.0,35500.0,0,BTT.VN
2024-11-06,35000.0,35000.0,35000.0,35000.0,35000.0,800,BTT.VN
2024-11-07,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-08,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-11,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-12,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-13,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-14,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-15,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-18,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-19,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-20,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-21,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-22,35000.0,35000.0,35000.0,35000.0,35000.0,100,BTT.VN
2024-11-25,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-26,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-11-27,35000.0,35000.0,35000.0,35000.0,35000.0,100,BTT.VN
2024-11-28,33300.0,33300.0,33300.0,33300.0,33300.0,100,BTT.VN
2024-11-29,33300.0,33300.0,33300.0,33300.0,33300.0,0,BTT.VN
2024-12-02,33300.0,33300.0,33300.0,33300.0,33300.0,0,BTT.VN
2024-12-03,33000.0,33000.0,33000.0,33000.0,33000.0,100,BTT.VN
2024-12-04,35000.0,35000.0,35000.0,35000.0,35000.0,100,BTT.VN
2024-12-05,35000.0,35000.0,35000.0,35000.0,35000.0,200,BTT.VN
2024-12-06,35000.0,35000.0,35000.0,35000.0,35000.0,200,BTT.VN
2024-12-09,35000.0,35000.0,35000.0,35000.0,35000.0,5100,BTT.VN
2024-12-10,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-12-11,35000.0,35000.0,35000.0,35000.0,35000.0,100,BTT.VN
2024-12-12,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-12-13,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-12-16,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-12-17,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-12-18,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-12-19,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-12-20,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-12-23,35000.0,35000.0,35000.0,35000.0,35000.0,0,BTT.VN
2024-12-24,37450.0,37450.0,37450.0,37450.0,37450.0,100,BTT.VN
2024-12-25,37450.0,37450.0,37450.0,37450.0,37450.0,0,BTT.VN
2024-12-26,37450.0,37450.0,37450.0,37450.0,37450.0,0,BTT.VN
2024-12-27,37450.0,37450.0,37450.0,37450.0,37450.0,0,BTT.VN
2024-12-30,40000.0,40000.0,40000.0,38000.0,38000.0,700,BTT.VN
2024-12-31,40500.0,40500.0,40500.0,40000.0,40000.0,200,BTT.VN
2025-01-02,40500.0,40500.0,40500.0,40500.0,40500.0,0,BTT.VN
2025-01-03,40500.0,40500.0,40500.0,40500.0,40500.0,0,BTT.VN
2025-01-06,40500.0,40500.0,40500.0,40500.0,40500.0,0,BTT.VN
2025-01-07,37700.0,37700.0,38000.0,37700.0,38000.0,700,BTT.VN
2025-01-08,37850.0,37850.0,37850.0,37850.0,37850.0,100,BTT.VN
2025-01-09,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-10,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-13,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-14,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-15,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-16,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-17,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-20,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-21,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-22,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-23,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-24,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-27,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-28,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-29,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-30,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-01-31,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-03,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-04,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-05,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-06,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-07,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-10,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-11,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-12,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-13,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-14,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-17,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-18,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-19,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-20,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-21,37850.0,37850.0,37850.0,37850.0,37850.0,0,BTT.VN
2025-02-24,36100.0,36100.0,36100.0,36100.0,36100.0,100,BTT.VN
2025-02-25,36100.0,36100.0,36100.0,36100.0,36100.0,0,BTT.VN
2025-02-26,36100.0,36100.0,36100.0,36100.0,36100.0,0,BTT.VN
2025-02-27,36100.0,36100.0,36100.0,36100.0,36100.0,0,BTT.VN
2025-02-28,36100.0,36100.0,36100.0,36100.0,36100.0,0,BTT.VN
2025-03-03,36100.0,36100.0,36100.0,36100.0,36100.0,0,BTT.VN
2025-03-04,36100.0,36100.0,36100.0,36100.0,36100.0,0,BTT.VN
2025-03-05,36100.0,36100.0,36100.0,36100.0,36100.0,0,BTT.VN
2025-03-06,38600.0,38600.0,38600.0,38600.0,38600.0,100,BTT.VN
2025-03-07,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-10,38600.0,38600.0,38600.0,38600.0,38600.0,100,BTT.VN
2025-03-11,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-12,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-13,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-14,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-17,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-18,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-19,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-20,38600.0,38600.0,38600.0,38600.0,38600.0,100,BTT.VN
2025-03-21,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-24,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-25,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-26,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-27,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-03-28,39000.0,39000.0,39000.0,39000.0,39000.0,500,BTT.VN
2025-03-31,37500.0,37500.0,38900.0,37500.0,38900.0,3900,BTT.VN
2025-04-01,37500.0,37500.0,37500.0,37500.0,37500.0,0,BTT.VN
2025-04-02,37500.0,37500.0,37500.0,37500.0,37500.0,0,BTT.VN
2025-04-03,39000.0,39000.0,39000.0,39000.0,39000.0,100,BTT.VN
2025-04-04,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-04-07,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-04-08,36300.0,36300.0,41700.0,36300.0,41700.0,1000,BTT.VN
2025-04-09,38800.0,38800.0,38800.0,38800.0,38800.0,300,BTT.VN
2025-04-10,38800.0,38800.0,41250.0,38800.0,41250.0,200,BTT.VN
2025-04-11,38800.0,38800.0,38800.0,38800.0,38800.0,0,BTT.VN
2025-04-14,38800.0,38800.0,38800.0,38800.0,38800.0,300,BTT.VN
2025-04-15,38800.0,38800.0,38800.0,38700.0,38700.0,200,BTT.VN
2025-04-16,38800.0,38800.0,38800.0,38800.0,38800.0,300,BTT.VN
2025-04-17,38800.0,38800.0,38800.0,38800.0,38800.0,0,BTT.VN
2025-04-18,38800.0,38800.0,38800.0,38800.0,38800.0,0,BTT.VN
2025-04-21,38800.0,38800.0,38800.0,38800.0,38800.0,0,BTT.VN
2025-04-22,38800.0,38800.0,38800.0,38800.0,38800.0,0,BTT.VN
2025-04-23,39000.0,39000.0,39000.0,39000.0,39000.0,1900,BTT.VN
2025-04-24,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-04-25,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-04-28,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-04-29,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-04-30,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-05-01,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-05-02,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-05-05,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-05-06,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-05-07,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-05-08,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-05-09,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-05-12,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-05-13,39000.0,39000.0,39000.0,39000.0,39000.0,0,BTT.VN
2025-05-14,41000.0,41000.0,41000.0,36300.0,36300.0,1600,BTT.VN
2025-05-15,41000.0,41000.0,41000.0,41000.0,41000.0,0,BTT.VN
2025-05-16,38150.0,38150.0,38150.0,38150.0,38150.0,200,BTT.VN
2025-05-19,38150.0,38150.0,38150.0,38150.0,38150.0,600,BTT.VN
2025-05-20,38150.0,38150.0,38150.0,38150.0,38150.0,600,BTT.VN
2025-05-21,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-05-22,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-05-23,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-05-26,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-05-27,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-05-28,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-05-29,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-05-30,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-02,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-03,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-04,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-05,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-06,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-09,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-10,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-11,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-12,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-13,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-16,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-17,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-18,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-19,38150.0,38150.0,38150.0,38150.0,38150.0,0,BTT.VN
2025-06-20,38500.0,38500.0,38500.0,38000.0,38000.0,1000,BTT.VN
2025-06-23,38500.0,38500.0,38500.0,38500.0,38500.0,12700,BTT.VN
2025-06-24,38500.0,38500.0,38500.0,38500.0,38500.0,12700,BTT.VN
2025-06-25,38500.0,38500.0,38500.0,38500.0,38500.0,0,BTT.VN
2025-06-26,38500.0,38500.0,38500.0,38500.0,38500.0,0,BTT.VN
2025-06-27,38500.0,38500.0,38500.0,38500.0,38500.0,500,BTT.VN
2025-06-30,38500.0,38500.0,38500.0,38500.0,38500.0,0,BTT.VN
2025-07-01,38500.0,38500.0,38500.0,38500.0,38500.0,0,BTT.VN
2025-07-02,38600.0,38600.0,38600.0,38600.0,38600.0,1500,BTT.VN
2025-07-03,38600.0,38600.0,38600.0,38600.0,38600.0,16000,BTT.VN
2025-07-04,38600.0,38600.0,39000.0,38600.0,39000.0,4500,BTT.VN
2025-07-07,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-07-08,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-07-09,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-07-10,38600.0,38600.0,38600.0,38600.0,38600.0,1000,BTT.VN
2025-07-11,38600.0,38600.0,38600.0,38600.0,38600.0,0,BTT.VN
2025-07-14,39000.0,39000.0,39000.0,39000.0,39000.0,1000,BTT.VN
2025-07-15,39000.0,39000.0,39000.0,39000.0,39000.0,1000,BTT.VN
