Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-12,31431.541015625,32600.0,32600.0,30500.0,32600.0,1700,SFI.VN
2024-09-13,31431.541015625,32600.0,32600.0,32600.0,32600.0,100,SFI.VN
2024-09-16,31335.125,32500.0,32500.0,32500.0,32500.0,100,SFI.VN
2024-09-17,31335.125,32500.0,32500.0,32500.0,32500.0,100,SFI.VN
2024-09-18,30853.046875,32000.0,32500.0,32000.0,32500.0,5900,SFI.VN
2024-09-19,30853.046875,32000.0,32000.0,32000.0,32000.0,8200,SFI.VN
2024-09-20,31045.87890625,32200.0,32200.0,31500.0,31500.0,900,SFI.VN
2024-09-23,31527.95703125,32700.0,32700.0,32700.0,32700.0,700,SFI.VN
2024-09-24,29696.056640625,30800.0,30800.0,30800.0,30800.0,1000,SFI.VN
2024-09-25,29888.888671875,31000.0,31000.0,31000.0,31000.0,300,SFI.VN
2024-09-26,30853.046875,32000.0,32000.0,31500.0,31500.0,400,SFI.VN
2024-09-30,30370.966796875,31500.0,31500.0,31000.0,31000.0,600,SFI.VN
2024-10-01,31335.125,32500.0,32500.0,32500.0,32500.0,100,SFI.VN
2024-10-02,29888.888671875,31000.0,31000.0,30800.0,31000.0,1800,SFI.VN
2024-10-03,29937.095703125,31050.0,31050.0,31000.0,31000.0,800,SFI.VN
2024-10-04,30467.3828125,31600.0,31600.0,31300.0,31300.0,300,SFI.VN
2024-10-07,30949.462890625,32100.0,32150.0,31550.0,31550.0,1300,SFI.VN
2024-10-09,30756.630859375,31900.0,31900.0,31850.0,31850.0,500,SFI.VN
2024-10-11,30997.669921875,32150.0,32150.0,32150.0,32150.0,100,SFI.VN
2024-10-15,30997.669921875,32150.0,32150.0,31100.0,31100.0,900,SFI.VN
2024-10-16,30853.046875,32000.0,32000.0,31100.0,31100.0,600,SFI.VN
2024-10-21,29406.810546875,30500.0,31000.0,30500.0,31000.0,2400,SFI.VN
2024-10-22,29888.888671875,31000.0,31000.0,30550.0,30550.0,5700,SFI.VN
2024-10-24,30853.046875,32000.0,32000.0,31000.0,31000.0,1200,SFI.VN
2024-10-25,31335.125,32500.0,32500.0,32000.0,32000.0,1000,SFI.VN
2024-10-28,31238.708984375,32400.0,32400.0,30850.0,30850.0,2100,SFI.VN
2024-10-31,30081.720703125,31200.0,31200.0,31000.0,31000.0,1500,SFI.VN
2024-11-01,29888.888671875,31000.0,31400.0,31000.0,31400.0,1400,SFI.VN
2024-11-04,29888.888671875,31000.0,31000.0,31000.0,31000.0,800,SFI.VN
2024-11-06,30853.046875,32000.0,32000.0,30600.0,30600.0,2600,SFI.VN
2024-11-07,29888.888671875,31000.0,31000.0,31000.0,31000.0,100,SFI.VN
2024-11-08,29888.888671875,31000.0,31000.0,31000.0,31000.0,200,SFI.VN
2024-11-11,29888.888671875,31000.0,31000.0,31000.0,31000.0,100,SFI.VN
2024-11-12,29888.888671875,31000.0,31000.0,31000.0,31000.0,1600,SFI.VN
2024-11-13,29937.095703125,31050.0,31050.0,30150.0,30650.0,13400,SFI.VN
2024-11-14,30033.51171875,31150.0,31150.0,31100.0,31100.0,4100,SFI.VN
2024-11-15,29888.888671875,31000.0,31100.0,31000.0,31000.0,4100,SFI.VN
2024-11-18,29888.888671875,31000.0,31000.0,30950.0,31000.0,5500,SFI.VN
2024-11-20,29840.681640625,30950.0,30950.0,30000.0,30900.0,1200,SFI.VN
2024-11-21,29069.35546875,30150.0,30150.0,30150.0,30150.0,300,SFI.VN
2024-11-22,29117.5625,30200.0,30250.0,30200.0,30200.0,500,SFI.VN
2024-11-25,29117.5625,30200.0,31100.0,30200.0,31100.0,300,SFI.VN
2024-11-26,29406.810546875,30500.0,30500.0,30000.0,30000.0,1500,SFI.VN
2024-11-27,28924.73046875,30000.0,30000.0,30000.0,30000.0,2000,SFI.VN
2024-11-28,30033.51171875,31150.0,31150.0,30750.0,30750.0,300,SFI.VN
2024-11-29,29888.888671875,31000.0,31000.0,31000.0,31000.0,300,SFI.VN
2024-12-02,29888.888671875,31000.0,31500.0,31000.0,31000.0,11200,SFI.VN
2024-12-03,28924.73046875,30000.0,31000.0,30000.0,31000.0,1300,SFI.VN
2024-12-04,29888.888671875,31000.0,31000.0,31000.0,31000.0,100,SFI.VN
2024-12-05,29888.888671875,31000.0,31000.0,31000.0,31000.0,200,SFI.VN
2024-12-06,29888.888671875,31000.0,31000.0,30000.0,31000.0,21200,SFI.VN
2024-12-09,29888.888671875,31000.0,31000.0,31000.0,31000.0,11200,SFI.VN
2024-12-10,29021.146484375,30100.0,31450.0,30100.0,31450.0,600,SFI.VN
2024-12-11,29696.056640625,30800.0,32200.0,30800.0,31350.0,3700,SFI.VN
2024-12-12,30756.630859375,31900.0,31900.0,31300.0,31300.0,500,SFI.VN
2024-12-13,30370.966796875,31500.0,31500.0,31500.0,31500.0,100,SFI.VN
2024-12-16,30370.966796875,31500.0,31500.0,31450.0,31450.0,400,SFI.VN
2024-12-19,30033.51171875,31150.0,31500.0,30000.0,31500.0,3200,SFI.VN
2024-12-20,29117.5625,30200.0,31250.0,30200.0,31250.0,300,SFI.VN
2024-12-23,28972.939453125,30050.0,30150.0,30000.0,30000.0,12800,SFI.VN
2024-12-24,29021.146484375,30100.0,30100.0,30100.0,30100.0,200,SFI.VN
2024-12-25,28924.73046875,30000.0,30200.0,30000.0,30100.0,12600,SFI.VN
2024-12-26,28924.73046875,30000.0,30800.0,30000.0,30800.0,2300,SFI.VN
2024-12-27,28924.73046875,30000.0,30500.0,30000.0,30500.0,400,SFI.VN
2024-12-30,28731.900390625,29800.0,30000.0,29800.0,30000.0,2000,SFI.VN
2024-12-31,29406.810546875,30500.0,30500.0,30500.0,30500.0,200,SFI.VN
2025-01-02,29406.810546875,30500.0,30500.0,30450.0,30450.0,6800,SFI.VN
2025-01-03,29406.810546875,30500.0,30500.0,30000.0,30500.0,8700,SFI.VN
2025-01-06,29406.810546875,30500.0,30500.0,30400.0,30500.0,9600,SFI.VN
2025-01-07,29117.5625,30200.0,30950.0,30100.0,30950.0,6000,SFI.VN
2025-01-08,29406.810546875,30500.0,30500.0,30150.0,30500.0,10300,SFI.VN
2025-01-09,29406.810546875,30500.0,30500.0,30500.0,30500.0,100,SFI.VN
2025-01-10,29696.056640625,30800.0,31300.0,30500.0,30500.0,10000,SFI.VN
2025-01-13,29262.185546875,30350.0,30800.0,30050.0,30800.0,1500,SFI.VN
2025-01-14,29262.185546875,30350.0,30350.0,30350.0,30350.0,1700,SFI.VN
2025-01-15,29792.47265625,30900.0,30900.0,30550.0,30550.0,5800,SFI.VN
2025-01-16,29406.810546875,30500.0,30500.0,30400.0,30400.0,5000,SFI.VN
2025-01-17,29406.810546875,30500.0,30850.0,30500.0,30500.0,4600,SFI.VN
2025-01-20,29213.978515625,30300.0,31400.0,30150.0,31400.0,900,SFI.VN
2025-01-21,29310.39453125,30400.0,30400.0,30400.0,30400.0,400,SFI.VN
2025-01-22,29406.810546875,30500.0,30500.0,30500.0,30500.0,1100,SFI.VN
2025-01-23,29696.056640625,30800.0,30800.0,30500.0,30500.0,7600,SFI.VN
2025-01-24,30033.51171875,31150.0,31600.0,30650.0,31600.0,9000,SFI.VN
2025-02-03,29358.6015625,30450.0,30650.0,30450.0,30650.0,1700,SFI.VN
2025-02-04,29262.185546875,30350.0,30500.0,30000.0,30450.0,15100,SFI.VN
2025-02-05,28683.69140625,29750.0,30350.0,29000.0,29000.0,1600,SFI.VN
2025-02-06,30370.966796875,31500.0,31500.0,30000.0,30550.0,14000,SFI.VN
2025-02-07,30467.3828125,31600.0,31750.0,30600.0,31500.0,17500,SFI.VN
2025-02-10,29888.888671875,31000.0,31200.0,31000.0,31200.0,1300,SFI.VN
2025-02-11,28924.73046875,30000.0,31150.0,30000.0,31000.0,16800,SFI.VN
2025-02-12,29599.640625,30700.0,30700.0,30000.0,30050.0,20700,SFI.VN
2025-02-13,29551.43359375,30650.0,30650.0,30650.0,30650.0,300,SFI.VN
2025-02-14,29551.43359375,30650.0,30650.0,30000.0,30650.0,15100,SFI.VN
2025-02-17,28008.78125,29050.0,30500.0,29050.0,30500.0,3400,SFI.VN
2025-02-18,27960.57421875,29000.0,29150.0,29000.0,29100.0,481400,SFI.VN
2025-02-19,29358.6015625,30450.0,31000.0,30350.0,30500.0,900,SFI.VN
2025-02-20,28924.73046875,30000.0,30000.0,30000.0,30000.0,200,SFI.VN
2025-02-21,28346.236328125,29400.0,30150.0,29400.0,30100.0,10200,SFI.VN
2025-02-24,28346.236328125,29400.0,29400.0,28900.0,29400.0,30800,SFI.VN
2025-02-25,28153.404296875,29200.0,29500.0,29050.0,29400.0,2000,SFI.VN
2025-02-26,28153.404296875,29200.0,29300.0,29200.0,29250.0,7000,SFI.VN
2025-02-27,28201.61328125,29250.0,29300.0,29250.0,29300.0,2200,SFI.VN
2025-02-28,28249.8203125,29300.0,29850.0,29300.0,29850.0,1000,SFI.VN
2025-03-03,28442.65234375,29500.0,29500.0,29350.0,29350.0,1400,SFI.VN
2025-03-04,28635.484375,29700.0,29700.0,29550.0,29700.0,500,SFI.VN
2025-03-05,28442.65234375,29500.0,29500.0,29500.0,29500.0,800,SFI.VN
2025-03-06,28924.73046875,30000.0,30000.0,29500.0,29500.0,12400,SFI.VN
2025-03-07,28539.068359375,29600.0,29900.0,29600.0,29600.0,4900,SFI.VN
2025-03-10,28539.068359375,29600.0,29650.0,29600.0,29600.0,35200,SFI.VN
2025-03-11,28442.65234375,29500.0,29600.0,29500.0,29500.0,6500,SFI.VN
2025-03-12,28394.443359375,29450.0,29500.0,29450.0,29500.0,10400,SFI.VN
2025-03-13,28442.65234375,29500.0,29500.0,29350.0,29500.0,2200,SFI.VN
2025-03-14,28346.236328125,29400.0,29400.0,29400.0,29400.0,200,SFI.VN
2025-03-17,28394.443359375,29450.0,29450.0,29350.0,29350.0,600,SFI.VN
2025-03-18,28539.068359375,29600.0,29600.0,29500.0,29500.0,200,SFI.VN
2025-03-19,28683.69140625,29750.0,29750.0,29400.0,29600.0,800,SFI.VN
2025-03-20,28442.65234375,29500.0,30000.0,29500.0,29800.0,2600,SFI.VN
2025-03-21,28153.404296875,29200.0,29200.0,29200.0,29200.0,100,SFI.VN
2025-03-24,28298.029296875,29350.0,29350.0,28800.0,29350.0,1800,SFI.VN
2025-03-25,28298.029296875,29350.0,29350.0,29050.0,29050.0,400,SFI.VN
2025-03-26,28249.8203125,29300.0,29400.0,29300.0,29400.0,2500,SFI.VN
2025-03-27,28731.900390625,29800.0,29800.0,29000.0,29100.0,1000,SFI.VN
2025-03-28,28442.65234375,29500.0,29700.0,29500.0,29700.0,1200,SFI.VN
2025-04-01,28442.65234375,29500.0,29500.0,29200.0,29500.0,1200,SFI.VN
2025-04-02,28442.65234375,29500.0,29500.0,29500.0,29500.0,300,SFI.VN
2025-04-03,26466.12890625,27450.0,28300.0,27450.0,28150.0,71900,SFI.VN
2025-04-04,26032.2578125,27000.0,27000.0,25600.0,27000.0,24000,SFI.VN
2025-04-08,24248.56640625,25150.0,27000.0,25150.0,27000.0,29400,SFI.VN
2025-04-09,23139.78515625,24000.0,24100.0,24000.0,24100.0,3100,SFI.VN
2025-04-10,24730.64453125,25650.0,25650.0,25650.0,25650.0,400,SFI.VN
2025-04-11,26032.2578125,27000.0,27000.0,25650.0,25650.0,5400,SFI.VN
2025-04-14,26032.2578125,27000.0,27100.0,26950.0,26950.0,900,SFI.VN
2025-04-15,25550.1796875,26500.0,27000.0,26500.0,26550.0,4000,SFI.VN
2025-04-16,25550.1796875,26500.0,26550.0,26500.0,26550.0,400,SFI.VN
2025-04-17,25550.1796875,26500.0,26500.0,26500.0,26500.0,100,SFI.VN
2025-04-18,25550.1796875,26500.0,26550.0,26500.0,26550.0,6100,SFI.VN
2025-04-21,25550.1796875,26500.0,26500.0,26500.0,26500.0,1500,SFI.VN
2025-04-22,25646.595703125,26600.0,27000.0,26500.0,26950.0,13100,SFI.VN
2025-04-24,26032.2578125,27000.0,27350.0,26950.0,27350.0,15600,SFI.VN
2025-04-25,26032.2578125,27000.0,28600.0,27000.0,28000.0,9000,SFI.VN
2025-04-28,26032.2578125,27000.0,27050.0,27000.0,27050.0,4900,SFI.VN
2025-04-29,26417.921875,27400.0,27500.0,27000.0,27000.0,5200,SFI.VN
2025-05-05,26996.416015625,28000.0,28000.0,27300.0,27300.0,6600,SFI.VN
2025-05-06,26514.3359375,27500.0,28000.0,27500.0,28000.0,600,SFI.VN
2025-05-07,26514.3359375,27500.0,27500.0,27500.0,27500.0,2810,SFI.VN
2025-05-08,26707.16796875,27700.0,27700.0,27700.0,27700.0,500,SFI.VN
2025-05-09,26610.751953125,27600.0,27600.0,27600.0,27600.0,800,SFI.VN
2025-05-12,26514.3359375,27500.0,27500.0,27500.0,27500.0,100,SFI.VN
2025-05-13,26610.751953125,27600.0,28000.0,27600.0,28000.0,5300,SFI.VN
2025-05-14,26996.416015625,28000.0,28500.0,28000.0,28000.0,959,SFI.VN
2025-05-15,26900.0,27900.0,27900.0,27900.0,27900.0,500,SFI.VN
2025-05-19,27092.83203125,28100.0,28100.0,27900.0,27900.0,600,SFI.VN
2025-05-20,27478.494140625,28500.0,28500.0,28000.0,28200.0,13400,SFI.VN
2025-05-21,26900.0,27900.0,27900.0,27900.0,27900.0,12100,SFI.VN
2025-05-22,27700.0,27700.0,27700.0,27700.0,27700.0,827,SFI.VN
2025-05-26,28000.0,28000.0,28000.0,26600.0,26600.0,3456,SFI.VN
2025-05-28,28100.0,28100.0,28100.0,28100.0,28100.0,113,SFI.VN
2025-05-29,28300.0,28300.0,28500.0,28300.0,28500.0,2002,SFI.VN
2025-05-30,28000.0,28000.0,28000.0,28000.0,28000.0,3022,SFI.VN
2025-06-02,28000.0,28000.0,28000.0,28000.0,28000.0,319,SFI.VN
2025-06-03,28000.0,28000.0,28300.0,28000.0,28000.0,5301,SFI.VN
2025-06-04,28500.0,28500.0,28500.0,28200.0,28200.0,1366,SFI.VN
2025-06-06,28350.0,28350.0,28350.0,28350.0,28350.0,133,SFI.VN
2025-06-09,28350.0,28350.0,28350.0,28350.0,28350.0,112,SFI.VN
2025-06-10,27900.0,27900.0,28350.0,27900.0,28350.0,300,SFI.VN
2025-06-13,27600.0,27600.0,27800.0,27600.0,27800.0,3400,SFI.VN
2025-06-16,27600.0,27600.0,27800.0,27600.0,27800.0,400,SFI.VN
2025-06-17,27100.0,27100.0,27100.0,27100.0,27100.0,1252,SFI.VN
2025-06-18,27000.0,27000.0,27200.0,27000.0,27200.0,2300,SFI.VN
2025-06-19,27000.0,27000.0,27000.0,27000.0,27000.0,124,SFI.VN
2025-06-23,26000.0,26000.0,27000.0,26000.0,27000.0,6300,SFI.VN
2025-06-24,27700.0,27700.0,27700.0,27700.0,27700.0,1506,SFI.VN
2025-06-25,27800.0,27800.0,27800.0,27800.0,27800.0,100,SFI.VN
2025-06-26,27700.0,27700.0,27700.0,27700.0,27700.0,100,SFI.VN
2025-07-01,27700.0,27700.0,28500.0,27700.0,27900.0,1471,SFI.VN
2025-07-02,27600.0,27600.0,27600.0,27600.0,27600.0,100,SFI.VN
2025-07-03,27600.0,27600.0,27600.0,27600.0,27600.0,14010,SFI.VN
2025-07-04,29100.0,29100.0,29100.0,28000.0,28000.0,1505,SFI.VN
2025-07-07,27600.0,27600.0,27600.0,27600.0,27600.0,122,SFI.VN
2025-07-08,27600.0,27600.0,27600.0,27600.0,27600.0,4003,SFI.VN
2025-07-09,27500.0,27500.0,27600.0,27500.0,27600.0,3100,SFI.VN
2025-07-11,27600.0,27600.0,28500.0,27600.0,28300.0,627,SFI.VN
2025-07-14,27400.0,27400.0,27400.0,27400.0,27400.0,300,SFI.VN
2025-07-15,27300.0,27300.0,27300.0,26600.0,26600.0,1422,SFI.VN
