Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-19,17206.962890625,17700.0,17850.0,17700.0,17850.0,1800,TCT.VN
2024-09-20,17109.75,17600.0,17800.0,17600.0,17700.0,2400,TCT.VN
2024-09-23,16915.3203125,17400.0,17800.0,17400.0,17800.0,4300,TCT.VN
2024-09-24,16769.498046875,17250.0,17800.0,17250.0,17800.0,7400,TCT.VN
2024-09-25,17401.392578125,17900.0,18000.0,17300.0,17600.0,3100,TCT.VN
2024-09-26,17206.962890625,17700.0,17950.0,17500.0,17900.0,18600,TCT.VN
2024-09-27,17450.0,17950.0,18200.0,17850.0,18100.0,6500,TCT.VN
2024-09-30,17401.392578125,17900.0,18000.0,17900.0,17900.0,6700,TCT.VN
2024-10-01,17401.392578125,17900.0,17950.0,17900.0,17900.0,2600,TCT.VN
2024-10-02,17401.392578125,17900.0,18000.0,17900.0,18000.0,400,TCT.VN
2024-10-03,17401.392578125,17900.0,17950.0,17900.0,17900.0,2600,TCT.VN
2024-10-04,17450.0,17950.0,18000.0,17600.0,17600.0,1500,TCT.VN
2024-10-07,17401.392578125,17900.0,18000.0,17900.0,17950.0,1600,TCT.VN
2024-10-08,17450.0,17950.0,18100.0,17600.0,18100.0,5100,TCT.VN
2024-10-09,17600.0,17600.0,17700.0,17450.0,17600.0,4700,TCT.VN
2024-10-10,17700.0,17700.0,17700.0,17400.0,17600.0,1500,TCT.VN
2024-10-11,17700.0,17700.0,17850.0,17450.0,17700.0,1000,TCT.VN
2024-10-14,17600.0,17600.0,17700.0,17600.0,17700.0,4100,TCT.VN
2024-10-15,17500.0,17500.0,17800.0,16500.0,17600.0,6400,TCT.VN
2024-10-16,17700.0,17700.0,17700.0,17700.0,17700.0,300,TCT.VN
2024-10-17,17700.0,17700.0,17700.0,17500.0,17600.0,1400,TCT.VN
2024-10-18,17500.0,17500.0,17700.0,17500.0,17700.0,2900,TCT.VN
2024-10-21,17500.0,17500.0,17500.0,17500.0,17500.0,200,TCT.VN
2024-10-23,17450.0,17450.0,17450.0,17400.0,17400.0,400,TCT.VN
2024-10-24,17350.0,17350.0,17350.0,17000.0,17300.0,4300,TCT.VN
2024-10-25,17300.0,17300.0,17300.0,17300.0,17300.0,500,TCT.VN
2024-10-28,17300.0,17300.0,17300.0,16700.0,17100.0,8900,TCT.VN
2024-10-29,17000.0,17000.0,17050.0,16900.0,17050.0,1200,TCT.VN
2024-10-31,16900.0,16900.0,16950.0,16250.0,16250.0,3000,TCT.VN
2024-11-01,16700.0,16700.0,16850.0,16700.0,16850.0,3700,TCT.VN
2024-11-04,16800.0,16800.0,16800.0,16600.0,16700.0,4600,TCT.VN
2024-11-06,16950.0,16950.0,16950.0,16900.0,16900.0,1100,TCT.VN
2024-11-07,17100.0,17100.0,17400.0,16350.0,16950.0,8900,TCT.VN
2024-11-08,17100.0,17100.0,17200.0,17100.0,17200.0,800,TCT.VN
2024-11-11,17000.0,17000.0,17000.0,17000.0,17000.0,300,TCT.VN
2024-11-12,16800.0,16800.0,16900.0,16750.0,16900.0,800,TCT.VN
2024-11-13,16800.0,16800.0,16800.0,16550.0,16800.0,1600,TCT.VN
2024-11-14,16500.0,16500.0,16800.0,16500.0,16700.0,1400,TCT.VN
2024-11-15,16850.0,16850.0,16900.0,16600.0,16700.0,10600,TCT.VN
2024-11-18,16850.0,16850.0,16850.0,16850.0,16850.0,1700,TCT.VN
2024-11-19,16950.0,16950.0,16950.0,16850.0,16850.0,3100,TCT.VN
2024-11-20,16950.0,16950.0,16950.0,16950.0,16950.0,1700,TCT.VN
2024-11-21,17100.0,17100.0,17250.0,17000.0,17250.0,5300,TCT.VN
2024-11-22,16800.0,16800.0,17200.0,16800.0,17200.0,5900,TCT.VN
2024-11-25,16800.0,16800.0,16800.0,16800.0,16800.0,4500,TCT.VN
2024-11-26,16850.0,16850.0,17200.0,16800.0,16800.0,6700,TCT.VN
2024-11-27,16950.0,16950.0,16950.0,16000.0,16800.0,4400,TCT.VN
2024-11-28,17000.0,17000.0,17100.0,16800.0,17000.0,12700,TCT.VN
2024-11-29,17250.0,17250.0,17250.0,17100.0,17100.0,3000,TCT.VN
2024-12-02,17000.0,17000.0,17300.0,17000.0,17200.0,6300,TCT.VN
2024-12-03,16800.0,16800.0,17250.0,16800.0,17200.0,14300,TCT.VN
2024-12-04,17000.0,17000.0,17000.0,16700.0,16700.0,1600,TCT.VN
2024-12-05,17000.0,17000.0,17000.0,16800.0,16850.0,7600,TCT.VN
2024-12-06,16950.0,16950.0,17000.0,16850.0,17000.0,1300,TCT.VN
2024-12-09,17000.0,17000.0,17000.0,16950.0,16950.0,3000,TCT.VN
2024-12-10,17000.0,17000.0,17200.0,17000.0,17000.0,1400,TCT.VN
2024-12-11,16600.0,16600.0,16950.0,16600.0,16950.0,3600,TCT.VN
2024-12-12,16900.0,16900.0,16900.0,16600.0,16600.0,17800,TCT.VN
2024-12-13,16800.0,16800.0,16800.0,15850.0,16650.0,15900,TCT.VN
2024-12-16,16800.0,16800.0,16800.0,16600.0,16600.0,12700,TCT.VN
2024-12-17,17050.0,17050.0,17050.0,16500.0,17050.0,900,TCT.VN
2024-12-18,16950.0,16950.0,16950.0,16600.0,16600.0,700,TCT.VN
2024-12-19,17000.0,17000.0,17000.0,17000.0,17000.0,2300,TCT.VN
2024-12-20,16700.0,16700.0,16700.0,16650.0,16650.0,800,TCT.VN
2024-12-23,16900.0,16900.0,16900.0,16900.0,16900.0,900,TCT.VN
2024-12-24,16900.0,16900.0,16900.0,16900.0,16900.0,4500,TCT.VN
2024-12-25,16900.0,16900.0,16900.0,16900.0,16900.0,4200,TCT.VN
2024-12-26,17000.0,17000.0,17050.0,16600.0,16750.0,9600,TCT.VN
2024-12-27,17000.0,17000.0,17000.0,16750.0,17000.0,300,TCT.VN
2024-12-30,16800.0,16800.0,17000.0,16600.0,17000.0,3000,TCT.VN
2024-12-31,16800.0,16800.0,16950.0,16800.0,16950.0,1400,TCT.VN
2025-01-02,17000.0,17000.0,17000.0,16900.0,16900.0,4900,TCT.VN
2025-01-03,17000.0,17000.0,17000.0,17000.0,17000.0,6000,TCT.VN
2025-01-06,18150.0,18150.0,18150.0,17000.0,17000.0,14600,TCT.VN
2025-01-07,19200.0,19200.0,19400.0,18150.0,18150.0,35500,TCT.VN
2025-01-08,18850.0,18850.0,19200.0,18000.0,19200.0,6900,TCT.VN
2025-01-09,18900.0,18900.0,19100.0,18000.0,18900.0,7600,TCT.VN
2025-01-10,19050.0,19050.0,19200.0,19000.0,19000.0,4600,TCT.VN
2025-01-13,18700.0,18700.0,19000.0,18000.0,19000.0,11500,TCT.VN
2025-01-14,18700.0,18700.0,18700.0,18000.0,18000.0,5300,TCT.VN
2025-01-15,18700.0,18700.0,18700.0,18000.0,18000.0,1600,TCT.VN
2025-01-16,18950.0,18950.0,20000.0,18600.0,18700.0,6400,TCT.VN
2025-01-17,18900.0,18900.0,18900.0,18500.0,18500.0,6700,TCT.VN
2025-01-20,18700.0,18700.0,18900.0,18300.0,18900.0,700,TCT.VN
2025-01-21,18650.0,18650.0,18650.0,18200.0,18200.0,1200,TCT.VN
2025-01-22,18650.0,18650.0,18650.0,18450.0,18650.0,1000,TCT.VN
2025-01-23,18650.0,18650.0,19000.0,18650.0,18700.0,5500,TCT.VN
2025-01-24,18950.0,18950.0,19000.0,18650.0,19000.0,14500,TCT.VN
2025-02-03,19500.0,19500.0,19500.0,18900.0,19100.0,21200,TCT.VN
2025-02-04,19000.0,19000.0,19500.0,18500.0,19500.0,20300,TCT.VN
2025-02-05,18250.0,18250.0,18550.0,18000.0,18550.0,13100,TCT.VN
2025-02-06,18400.0,18400.0,18450.0,18200.0,18300.0,4400,TCT.VN
2025-02-07,18250.0,18250.0,18700.0,18100.0,18400.0,8900,TCT.VN
2025-02-10,18200.0,18200.0,18550.0,18150.0,18250.0,14500,TCT.VN
2025-02-11,18200.0,18200.0,18300.0,18000.0,18150.0,8100,TCT.VN
2025-02-12,18100.0,18100.0,18200.0,18050.0,18200.0,6000,TCT.VN
2025-02-13,18050.0,18050.0,18400.0,18000.0,18400.0,2200,TCT.VN
2025-02-14,18300.0,18300.0,18300.0,18000.0,18050.0,6100,TCT.VN
2025-02-17,18000.0,18000.0,18350.0,18000.0,18200.0,56200,TCT.VN
2025-02-18,18000.0,18000.0,18200.0,18000.0,18000.0,3900,TCT.VN
2025-02-19,18000.0,18000.0,18200.0,17950.0,18000.0,20700,TCT.VN
2025-02-20,18200.0,18200.0,18200.0,17950.0,18200.0,16100,TCT.VN
2025-02-21,18250.0,18250.0,18300.0,18100.0,18200.0,10700,TCT.VN
2025-02-24,18050.0,18050.0,18300.0,18050.0,18200.0,5600,TCT.VN
2025-02-25,18100.0,18100.0,18200.0,18050.0,18200.0,5200,TCT.VN
2025-02-26,18200.0,18200.0,18200.0,18200.0,18200.0,400,TCT.VN
2025-02-27,18150.0,18150.0,18250.0,18150.0,18200.0,2800,TCT.VN
2025-02-28,18150.0,18150.0,18300.0,18050.0,18300.0,4900,TCT.VN
2025-03-03,18000.0,18000.0,18200.0,18000.0,18100.0,4700,TCT.VN
2025-03-04,18200.0,18200.0,18300.0,18200.0,18250.0,2900,TCT.VN
2025-03-05,18000.0,18000.0,18300.0,18000.0,18250.0,5100,TCT.VN
2025-03-06,18000.0,18000.0,18200.0,18000.0,18200.0,4700,TCT.VN
2025-03-07,18000.0,18000.0,18000.0,17750.0,18000.0,8200,TCT.VN
2025-03-10,18000.0,18000.0,18000.0,18000.0,18000.0,1700,TCT.VN
2025-03-11,18100.0,18100.0,18100.0,17800.0,18000.0,5300,TCT.VN
2025-03-12,18000.0,18000.0,18000.0,17800.0,17900.0,3200,TCT.VN
2025-03-13,17950.0,17950.0,17950.0,17700.0,17700.0,1800,TCT.VN
2025-03-14,18000.0,18000.0,18000.0,17900.0,17900.0,6800,TCT.VN
2025-03-17,17600.0,17600.0,18000.0,17600.0,18000.0,5300,TCT.VN
2025-03-18,17900.0,17900.0,18000.0,17600.0,17650.0,14900,TCT.VN
2025-03-19,18000.0,18000.0,18000.0,17700.0,17700.0,6000,TCT.VN
2025-03-20,18000.0,18000.0,18000.0,17800.0,18000.0,1300,TCT.VN
2025-03-21,17850.0,17850.0,18000.0,17800.0,18000.0,4300,TCT.VN
2025-03-24,17900.0,17900.0,17900.0,17800.0,17800.0,6900,TCT.VN
2025-03-25,17850.0,17850.0,18000.0,17850.0,18000.0,6600,TCT.VN
2025-03-26,17800.0,17800.0,17850.0,17750.0,17750.0,1800,TCT.VN
2025-03-27,17400.0,17400.0,17500.0,17400.0,17500.0,12900,TCT.VN
2025-03-28,17200.0,17200.0,17850.0,16950.0,17850.0,3900,TCT.VN
2025-03-31,17000.0,17000.0,17200.0,17000.0,17200.0,3600,TCT.VN
2025-04-01,17500.0,17500.0,17500.0,17500.0,17500.0,400,TCT.VN
2025-04-02,17500.0,17500.0,17500.0,17000.0,17100.0,2600,TCT.VN
2025-04-03,16500.0,16500.0,17000.0,16300.0,17000.0,26800,TCT.VN
2025-04-04,16000.0,16000.0,16500.0,16000.0,16450.0,10000,TCT.VN
2025-04-08,15500.0,15500.0,16000.0,14900.0,16000.0,17800,TCT.VN
2025-04-09,15500.0,15500.0,15600.0,15500.0,15550.0,4200,TCT.VN
2025-04-10,16550.0,16550.0,16550.0,15800.0,15850.0,24500,TCT.VN
2025-04-11,16700.0,16700.0,16800.0,16500.0,16500.0,4400,TCT.VN
2025-04-15,15850.0,15850.0,16500.0,15850.0,16000.0,13300,TCT.VN
2025-04-16,15950.0,15950.0,16000.0,15850.0,15850.0,1800,TCT.VN
2025-04-17,16300.0,16300.0,16400.0,16300.0,16400.0,1100,TCT.VN
2025-04-18,16300.0,16300.0,16300.0,15900.0,16300.0,7400,TCT.VN
2025-04-21,17000.0,17000.0,17100.0,16800.0,17000.0,8400,TCT.VN
2025-04-22,16200.0,16200.0,16900.0,15900.0,16800.0,11300,TCT.VN
2025-04-23,16350.0,16350.0,16850.0,16350.0,16450.0,4300,TCT.VN
2025-04-24,16850.0,16850.0,17000.0,16500.0,16950.0,5300,TCT.VN
2025-04-25,16850.0,16850.0,16850.0,16850.0,16850.0,200,TCT.VN
2025-04-28,16950.0,16950.0,16950.0,16500.0,16700.0,9000,TCT.VN
2025-04-29,17050.0,17050.0,17100.0,17000.0,17000.0,4200,TCT.VN
2025-05-05,17050.0,17050.0,17150.0,16900.0,17050.0,3600,TCT.VN
2025-05-06,17000.0,17000.0,17100.0,17000.0,17100.0,2782,TCT.VN
2025-05-07,17200.0,17200.0,17200.0,16800.0,17000.0,5100,TCT.VN
2025-05-08,17350.0,17350.0,17400.0,17100.0,17200.0,6901,TCT.VN
2025-05-09,17350.0,17350.0,17350.0,17100.0,17350.0,4007,TCT.VN
2025-05-12,17300.0,17300.0,17350.0,17200.0,17350.0,2740,TCT.VN
2025-05-13,17250.0,17250.0,17300.0,17200.0,17250.0,5407,TCT.VN
2025-05-14,17200.0,17200.0,17200.0,17200.0,17200.0,3317,TCT.VN
2025-05-15,17200.0,17200.0,17200.0,17200.0,17200.0,1301,TCT.VN
2025-05-16,16950.0,16950.0,17200.0,16950.0,17200.0,3500,TCT.VN
2025-05-19,17200.0,17200.0,17200.0,16900.0,16900.0,360,TCT.VN
2025-05-20,17250.0,17250.0,17400.0,17000.0,17100.0,9500,TCT.VN
2025-05-21,17300.0,17300.0,17350.0,17100.0,17250.0,3100,TCT.VN
2025-05-22,17300.0,17300.0,17400.0,17150.0,17300.0,1200,TCT.VN
2025-05-23,17150.0,17150.0,17150.0,17150.0,17150.0,500,TCT.VN
2025-05-26,17150.0,17150.0,17200.0,16900.0,17200.0,1901,TCT.VN
2025-05-27,17000.0,17000.0,17200.0,17000.0,17000.0,2640,TCT.VN
2025-05-28,17100.0,17100.0,17100.0,17000.0,17050.0,1717,TCT.VN
2025-05-29,17150.0,17150.0,17150.0,17000.0,17100.0,403,TCT.VN
2025-05-30,17150.0,17150.0,17200.0,17150.0,17200.0,1000,TCT.VN
2025-06-02,17100.0,17100.0,17100.0,16000.0,17000.0,2251,TCT.VN
2025-06-03,17000.0,17000.0,17100.0,17000.0,17100.0,3825,TCT.VN
2025-06-04,17000.0,17000.0,17000.0,17000.0,17000.0,168,TCT.VN
2025-06-05,17000.0,17000.0,17100.0,17000.0,17100.0,200,TCT.VN
2025-06-06,17100.0,17100.0,17100.0,16900.0,17100.0,3300,TCT.VN
2025-06-09,16850.0,16850.0,17250.0,16850.0,17100.0,6320,TCT.VN
2025-06-10,17300.0,17300.0,17300.0,17050.0,17150.0,1926,TCT.VN
2025-06-12,17300.0,17300.0,17300.0,17300.0,17300.0,200,TCT.VN
2025-06-13,16400.0,16400.0,16950.0,16400.0,16500.0,7520,TCT.VN
2025-06-16,16650.0,16650.0,17100.0,16600.0,17100.0,11360,TCT.VN
2025-06-17,16800.0,16800.0,17050.0,16600.0,17000.0,3400,TCT.VN
2025-06-18,16600.0,16600.0,16800.0,16600.0,16800.0,3000,TCT.VN
2025-06-19,16650.0,16650.0,16750.0,16650.0,16750.0,1800,TCT.VN
2025-06-20,16750.0,16750.0,16750.0,16650.0,16650.0,2700,TCT.VN
2025-06-23,16800.0,16800.0,17100.0,16800.0,17000.0,8966,TCT.VN
2025-06-24,16700.0,16700.0,16800.0,16700.0,16800.0,900,TCT.VN
2025-06-25,16750.0,16750.0,16900.0,16750.0,16900.0,801,TCT.VN
2025-06-26,16900.0,16900.0,16900.0,16750.0,16900.0,3300,TCT.VN
2025-06-27,17050.0,17050.0,17050.0,16650.0,17000.0,7210,TCT.VN
2025-07-01,16800.0,16800.0,17000.0,16800.0,17000.0,1663,TCT.VN
2025-07-02,16900.0,16900.0,16900.0,16800.0,16800.0,2100,TCT.VN
2025-07-03,16800.0,16800.0,17300.0,16800.0,16900.0,7220,TCT.VN
2025-07-04,17000.0,17000.0,17000.0,16900.0,16900.0,1223,TCT.VN
2025-07-07,17000.0,17000.0,17050.0,17000.0,17000.0,2614,TCT.VN
2025-07-08,17000.0,17000.0,17000.0,17000.0,17000.0,4826,TCT.VN
2025-07-09,16900.0,16900.0,17100.0,16850.0,17100.0,5011,TCT.VN
2025-07-10,17000.0,17000.0,17000.0,16850.0,17000.0,2510,TCT.VN
2025-07-11,16950.0,16950.0,17000.0,16000.0,16750.0,8206,TCT.VN
2025-07-14,16950.0,16950.0,16950.0,16950.0,16950.0,801,TCT.VN
2025-07-15,16700.0,16700.0,16950.0,16700.0,16950.0,200,TCT.VN
