Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-29,32600.0,32600.0,32600.0,32600.0,32600.0,100,PGD.VN
2024-10-31,32250.0,32250.0,32500.0,32250.0,32500.0,5400,PGD.VN
2024-11-01,32500.0,32500.0,32500.0,32300.0,32350.0,2000,PGD.VN
2024-11-04,32000.0,32000.0,32500.0,32000.0,32500.0,2200,PGD.VN
2024-11-07,33150.0,33150.0,33150.0,32000.0,32000.0,7800,PGD.VN
2024-11-08,32500.0,32500.0,32550.0,32500.0,32550.0,1400,PGD.VN
2024-11-11,32300.0,32300.0,32500.0,32200.0,32500.0,900,PGD.VN
2024-11-12,32100.0,32100.0,32300.0,32100.0,32300.0,2300,PGD.VN
2024-11-13,32100.0,32100.0,32100.0,32000.0,32000.0,2400,PGD.VN
2024-11-14,32950.0,32950.0,32950.0,32950.0,32950.0,200,PGD.VN
2024-11-15,31800.0,31800.0,31800.0,31800.0,31800.0,100,PGD.VN
2024-11-18,31800.0,31800.0,31800.0,31800.0,31800.0,400,PGD.VN
2024-11-19,31800.0,31800.0,31800.0,31800.0,31800.0,300,PGD.VN
2024-11-20,31200.0,31200.0,31600.0,31000.0,31600.0,1900,PGD.VN
2024-11-22,31200.0,31200.0,31200.0,31100.0,31100.0,300,PGD.VN
2024-11-25,31350.0,31350.0,31350.0,31300.0,31300.0,40600,PGD.VN
2024-11-26,31550.0,31550.0,31550.0,31350.0,31350.0,16700,PGD.VN
2024-11-27,31550.0,31550.0,31850.0,31550.0,31850.0,4100,PGD.VN
2024-11-28,32300.0,32300.0,32300.0,31000.0,31550.0,1200,PGD.VN
2024-11-29,32350.0,32350.0,32350.0,30500.0,31550.0,2300,PGD.VN
2024-12-02,31250.0,31250.0,32350.0,31250.0,32350.0,5800,PGD.VN
2024-12-03,31800.0,31800.0,31800.0,31400.0,31400.0,300,PGD.VN
2024-12-04,31800.0,31800.0,31800.0,31500.0,31500.0,1900,PGD.VN
2024-12-05,31800.0,31800.0,31800.0,31250.0,31300.0,1400,PGD.VN
2024-12-06,31800.0,31800.0,31900.0,31500.0,31500.0,1900,PGD.VN
2024-12-09,31600.0,31600.0,31800.0,31100.0,31800.0,4600,PGD.VN
2024-12-10,31550.0,31550.0,31900.0,31500.0,31600.0,5500,PGD.VN
2024-12-11,31450.0,31450.0,31500.0,31450.0,31500.0,1100,PGD.VN
2024-12-12,31450.0,31450.0,31450.0,31450.0,31450.0,500,PGD.VN
2024-12-13,31250.0,31250.0,31300.0,31250.0,31250.0,3200,PGD.VN
2024-12-17,31250.0,31250.0,31300.0,31250.0,31250.0,2100,PGD.VN
2024-12-18,31850.0,31850.0,31900.0,31300.0,31900.0,4000,PGD.VN
2024-12-19,31600.0,31600.0,34050.0,31600.0,32000.0,1400,PGD.VN
2024-12-20,31900.0,31900.0,31900.0,31600.0,31600.0,3900,PGD.VN
2024-12-23,31900.0,31900.0,32500.0,31900.0,31900.0,3900,PGD.VN
2024-12-24,31900.0,31900.0,31900.0,31800.0,31900.0,900,PGD.VN
2024-12-25,32450.0,32450.0,32600.0,31900.0,31950.0,22600,PGD.VN
2024-12-26,32400.0,32400.0,33800.0,32000.0,32600.0,3100,PGD.VN
2024-12-27,32700.0,32700.0,32700.0,32400.0,32400.0,1500,PGD.VN
2024-12-30,32050.0,32050.0,32700.0,32000.0,32700.0,800,PGD.VN
2024-12-31,31700.0,31700.0,32100.0,31700.0,32100.0,20800,PGD.VN
2025-01-02,31650.0,31650.0,31750.0,31400.0,31750.0,1500,PGD.VN
2025-01-03,32350.0,32350.0,32350.0,31650.0,31650.0,3700,PGD.VN
2025-01-06,31950.0,31950.0,32000.0,31700.0,32000.0,2400,PGD.VN
2025-01-07,31700.0,31700.0,31950.0,31700.0,31950.0,1300,PGD.VN
2025-01-09,31650.0,31650.0,31700.0,31500.0,31500.0,2100,PGD.VN
2025-01-10,31500.0,31500.0,31700.0,31500.0,31650.0,1700,PGD.VN
2025-01-13,31500.0,31500.0,31500.0,31450.0,31500.0,1800,PGD.VN
2025-01-14,31300.0,31300.0,31500.0,31200.0,31500.0,1000,PGD.VN
2025-01-15,31150.0,31150.0,31400.0,31150.0,31250.0,10200,PGD.VN
2025-01-16,31400.0,31400.0,31400.0,31400.0,31400.0,1700,PGD.VN
2025-01-17,31500.0,31500.0,31500.0,31400.0,31400.0,400,PGD.VN
2025-01-20,31250.0,31250.0,31350.0,30200.0,30650.0,20600,PGD.VN
2025-01-21,30500.0,30500.0,31000.0,30200.0,31000.0,5200,PGD.VN
2025-01-22,30100.0,30100.0,30250.0,30000.0,30250.0,12500,PGD.VN
2025-01-23,30100.0,30100.0,30100.0,30050.0,30100.0,800,PGD.VN
2025-01-24,30000.0,30000.0,30100.0,30000.0,30100.0,4800,PGD.VN
2025-02-03,30650.0,30650.0,30800.0,30050.0,30800.0,2100,PGD.VN
2025-02-04,30400.0,30400.0,30400.0,30000.0,30100.0,1300,PGD.VN
2025-02-05,30100.0,30100.0,30400.0,30000.0,30150.0,4200,PGD.VN
2025-02-06,30000.0,30000.0,30100.0,30000.0,30000.0,5300,PGD.VN
2025-02-07,30000.0,30000.0,30100.0,30000.0,30100.0,15700,PGD.VN
2025-02-10,30050.0,30050.0,30050.0,30050.0,30050.0,700,PGD.VN
2025-02-11,30100.0,30100.0,31450.0,30100.0,30450.0,3300,PGD.VN
2025-02-12,30150.0,30150.0,30150.0,30100.0,30100.0,3000,PGD.VN
2025-02-13,30650.0,30650.0,30650.0,30100.0,30100.0,200,PGD.VN
2025-02-14,30700.0,30700.0,31000.0,30650.0,30650.0,1200,PGD.VN
2025-02-17,30700.0,30700.0,30700.0,30000.0,30700.0,4100,PGD.VN
2025-02-18,30700.0,30700.0,30700.0,30250.0,30700.0,5500,PGD.VN
2025-02-19,30700.0,30700.0,30700.0,30200.0,30700.0,11000,PGD.VN
2025-02-20,30450.0,30450.0,30700.0,30400.0,30700.0,1700,PGD.VN
2025-02-21,31000.0,31000.0,31200.0,30550.0,30550.0,59200,PGD.VN
2025-02-24,31200.0,31200.0,31450.0,31200.0,31450.0,1800,PGD.VN
2025-02-25,31200.0,31200.0,31200.0,31100.0,31200.0,4800,PGD.VN
2025-02-26,31200.0,31200.0,31200.0,31100.0,31100.0,6700,PGD.VN
2025-02-27,31000.0,31000.0,31000.0,31000.0,31000.0,1400,PGD.VN
2025-02-28,31300.0,31300.0,31300.0,31100.0,31100.0,2800,PGD.VN
2025-03-03,30800.0,30800.0,30800.0,30750.0,30800.0,1700,PGD.VN
2025-03-05,30850.0,30850.0,30850.0,30850.0,30850.0,100,PGD.VN
2025-03-07,30500.0,30500.0,31000.0,30500.0,31000.0,700,PGD.VN
2025-03-10,30500.0,30500.0,30500.0,29800.0,30500.0,13700,PGD.VN
2025-03-11,30000.0,30000.0,30100.0,30000.0,30100.0,4800,PGD.VN
2025-03-12,30050.0,30050.0,31000.0,30000.0,30000.0,4800,PGD.VN
2025-03-13,30000.0,30000.0,30100.0,30000.0,30100.0,2500,PGD.VN
2025-03-14,30000.0,30000.0,30100.0,30000.0,30100.0,21500,PGD.VN
2025-03-17,30000.0,30000.0,30050.0,29800.0,30050.0,6100,PGD.VN
2025-03-18,30000.0,30000.0,30100.0,30000.0,30050.0,2500,PGD.VN
2025-03-19,30000.0,30000.0,30000.0,29950.0,30000.0,4100,PGD.VN
2025-03-20,30400.0,30400.0,30400.0,30400.0,30400.0,100,PGD.VN
2025-03-21,30000.0,30000.0,31000.0,30000.0,30600.0,2600,PGD.VN
2025-03-26,30100.0,30100.0,30100.0,30100.0,30100.0,400,PGD.VN
2025-03-27,29700.0,29700.0,30100.0,29700.0,30100.0,900,PGD.VN
2025-03-31,30650.0,30650.0,30650.0,29700.0,29700.0,700,PGD.VN
2025-04-02,29700.0,29700.0,29700.0,29700.0,29700.0,11500,PGD.VN
2025-04-03,28500.0,28500.0,29600.0,28500.0,29600.0,12200,PGD.VN
2025-04-04,28600.0,28600.0,28600.0,28500.0,28500.0,2300,PGD.VN
2025-04-08,28600.0,28600.0,28600.0,28600.0,28600.0,100,PGD.VN
2025-04-10,29450.0,29450.0,30300.0,28600.0,28600.0,6700,PGD.VN
2025-04-11,30200.0,30200.0,30200.0,27500.0,29000.0,400,PGD.VN
2025-04-14,30300.0,30300.0,30300.0,30300.0,30300.0,300,PGD.VN
2025-04-15,30000.0,30000.0,30000.0,28200.0,28200.0,900,PGD.VN
2025-04-16,28200.0,28200.0,29950.0,28200.0,28200.0,1700,PGD.VN
2025-04-17,28300.0,28300.0,28300.0,28300.0,28300.0,100,PGD.VN
2025-04-18,29850.0,29850.0,29850.0,29850.0,29850.0,200,PGD.VN
2025-04-21,29300.0,29300.0,29500.0,29300.0,29500.0,600,PGD.VN
2025-04-22,28600.0,28600.0,29300.0,28100.0,29300.0,1000,PGD.VN
2025-04-23,28900.0,28900.0,28900.0,28900.0,28900.0,100,PGD.VN
2025-04-24,29000.0,29000.0,29000.0,29000.0,29000.0,900,PGD.VN
2025-04-25,28800.0,28800.0,29000.0,28800.0,29000.0,1500,PGD.VN
2025-04-28,28500.0,28500.0,28700.0,28500.0,28700.0,600,PGD.VN
2025-04-29,27500.0,27500.0,28100.0,27500.0,28100.0,1100,PGD.VN
2025-05-05,27800.0,27800.0,27900.0,27600.0,27600.0,4001,PGD.VN
2025-05-06,27500.0,27500.0,27800.0,27000.0,27800.0,800,PGD.VN
2025-05-07,27650.0,27650.0,27650.0,27550.0,27550.0,3700,PGD.VN
2025-05-08,28750.0,28750.0,28800.0,28750.0,28800.0,401,PGD.VN
2025-05-09,28700.0,28700.0,28800.0,28700.0,28750.0,800,PGD.VN
2025-05-12,28700.0,28700.0,28700.0,28700.0,28700.0,100,PGD.VN
2025-05-13,27500.0,27500.0,27800.0,27000.0,27800.0,1150,PGD.VN
2025-05-14,28500.0,28500.0,28500.0,27600.0,27600.0,211,PGD.VN
2025-05-15,28000.0,28000.0,28000.0,28000.0,28000.0,501,PGD.VN
2025-05-16,28000.0,28000.0,28500.0,28000.0,28000.0,4000,PGD.VN
2025-05-20,27750.0,27750.0,28100.0,27750.0,28100.0,64810,PGD.VN
2025-05-22,27300.0,27300.0,27350.0,27300.0,27300.0,6134,PGD.VN
2025-05-23,27400.0,27400.0,27500.0,27400.0,27500.0,5300,PGD.VN
2025-05-26,27300.0,27300.0,27300.0,27300.0,27300.0,120,PGD.VN
2025-05-27,27500.0,27500.0,27500.0,27300.0,27300.0,4815,PGD.VN
2025-05-28,27250.0,27250.0,27500.0,27000.0,27500.0,23621,PGD.VN
2025-05-30,27300.0,27300.0,27500.0,27300.0,27300.0,2803,PGD.VN
2025-06-02,27400.0,27400.0,28500.0,27300.0,28500.0,5602,PGD.VN
2025-06-03,27350.0,27350.0,27400.0,27350.0,27400.0,3350,PGD.VN
2025-06-05,27350.0,27350.0,27350.0,27350.0,27350.0,910,PGD.VN
2025-06-06,27200.0,27200.0,27200.0,27200.0,27200.0,114,PGD.VN
2025-06-09,28800.0,28800.0,28800.0,28800.0,28800.0,201,PGD.VN
2025-06-13,28000.0,28000.0,28000.0,27500.0,27600.0,4000,PGD.VN
2025-06-16,28900.0,28900.0,29000.0,28000.0,28000.0,20521,PGD.VN
2025-06-17,28300.0,28300.0,28300.0,28300.0,28300.0,6440,PGD.VN
2025-06-18,28750.0,28750.0,28800.0,28000.0,28300.0,1343,PGD.VN
2025-06-19,27400.0,27400.0,28750.0,27400.0,28750.0,24090,PGD.VN
2025-06-20,27050.0,27050.0,27400.0,26900.0,27400.0,15653,PGD.VN
2025-06-23,26550.0,26550.0,27150.0,26000.0,27150.0,45616,PGD.VN
2025-06-24,26000.0,26000.0,26550.0,26000.0,26550.0,18118,PGD.VN
2025-06-25,25500.0,25500.0,25950.0,25500.0,25950.0,17314,PGD.VN
2025-06-26,25200.0,25200.0,25500.0,25200.0,25300.0,18520,PGD.VN
2025-06-27,25100.0,25100.0,25950.0,25000.0,25200.0,19801,PGD.VN
2025-06-30,26400.0,26400.0,26400.0,25100.0,25100.0,1202,PGD.VN
2025-07-01,25500.0,25500.0,26250.0,25250.0,26250.0,5351,PGD.VN
2025-07-02,25400.0,25400.0,25500.0,25200.0,25500.0,14245,PGD.VN
2025-07-03,25500.0,25500.0,25500.0,25500.0,25500.0,19616,PGD.VN
2025-07-04,25300.0,25300.0,25500.0,25300.0,25500.0,2617,PGD.VN
2025-07-07,25100.0,25100.0,25500.0,25000.0,25300.0,11555,PGD.VN
2025-07-08,25000.0,25000.0,25200.0,25000.0,25200.0,24200,PGD.VN
2025-07-09,24950.0,24950.0,25800.0,24900.0,25000.0,109237,PGD.VN
2025-07-10,25000.0,25000.0,25050.0,24900.0,25000.0,42413,PGD.VN
2025-07-11,25200.0,25200.0,25300.0,24800.0,25000.0,58905,PGD.VN
2025-07-14,25300.0,25300.0,25300.0,25000.0,25250.0,27200,PGD.VN
2025-07-15,25250.0,25250.0,25300.0,25000.0,25300.0,26207,PGD.VN
