Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-22,19374.77734375,19761.904296875,20047.619140625,19619.046875,19904.76171875,7387380,GEX.VN
2024-10-23,19234.71875,19619.046875,19809.5234375,19619.046875,19761.904296875,5043465,GEX.VN
2024-10-24,19141.345703125,19523.80859375,19857.142578125,19523.80859375,19571.427734375,5494125,GEX.VN
2024-10-25,19094.662109375,19476.19140625,19666.666015625,19428.572265625,19571.427734375,3041640,GEX.VN
2024-10-28,19234.71875,19619.046875,19857.142578125,19428.572265625,19523.80859375,3915555,GEX.VN
2024-10-29,19421.46484375,19809.5234375,19904.76171875,19619.046875,19666.666015625,4757235,GEX.VN
2024-10-30,19141.345703125,19523.80859375,19809.5234375,19476.19140625,19809.5234375,3593625,GEX.VN
2024-10-31,19047.974609375,19428.572265625,19571.427734375,19333.333984375,19523.80859375,3846465,GEX.VN
2024-11-01,18861.23046875,19238.095703125,19476.19140625,19238.095703125,19380.953125,4937310,GEX.VN
2024-11-04,18487.740234375,18857.142578125,19285.71484375,18761.904296875,19190.4765625,6785730,GEX.VN
2024-11-05,18394.3671875,18761.904296875,19000.0,18714.28515625,18952.380859375,4214910,GEX.VN
2024-11-06,18861.23046875,19238.095703125,19333.333984375,18714.28515625,18904.76171875,4444020,GEX.VN
2024-11-07,18767.857421875,19142.857421875,19380.953125,19095.23828125,19380.953125,3199140,GEX.VN
2024-11-08,18534.42578125,18904.76171875,19190.4765625,18904.76171875,19095.23828125,3273795,GEX.VN
2024-11-11,18394.3671875,18761.904296875,18904.76171875,18476.19140625,18857.142578125,9042810,GEX.VN
2024-11-12,18160.935546875,18523.80859375,18904.76171875,18523.80859375,18761.904296875,7255710,GEX.VN
2024-11-13,17740.76171875,18095.23828125,18523.80859375,17952.380859375,18476.19140625,10621065,GEX.VN
2024-11-14,16993.78125,17333.333984375,18095.23828125,17285.71484375,18000.0,13100640,GEX.VN
2024-11-15,17180.525390625,17523.80859375,17761.904296875,17190.4765625,17238.095703125,9534840,GEX.VN
2024-11-18,16853.72265625,17190.4765625,17523.80859375,17000.0,17380.953125,7341915,GEX.VN
2024-11-19,16060.056640625,16380.9521484375,17285.71484375,16285.7138671875,17190.4765625,14008260,GEX.VN
2024-11-20,16293.4873046875,16619.046875,16761.904296875,16285.7138671875,16333.3330078125,7781865,GEX.VN
2024-11-21,16900.41015625,17238.095703125,17285.71484375,16523.80859375,16619.046875,11178090,GEX.VN
2024-11-22,16853.72265625,17190.4765625,17285.71484375,16952.380859375,17238.095703125,9993375,GEX.VN
2024-11-25,17460.642578125,17809.5234375,17904.76171875,17142.857421875,17190.4765625,10124940,GEX.VN
2024-11-26,17413.95703125,17761.904296875,17952.380859375,17714.28515625,17904.76171875,7061040,GEX.VN
2024-11-27,17413.95703125,17761.904296875,17857.142578125,17571.427734375,17619.046875,4417665,GEX.VN
2024-11-28,17600.701171875,17952.380859375,18095.23828125,17714.28515625,17904.76171875,6108060,GEX.VN
2024-11-29,17554.015625,17904.76171875,18047.619140625,17857.142578125,17952.380859375,4032630,GEX.VN
2024-12-02,17507.330078125,17857.142578125,18095.23828125,17857.142578125,17904.76171875,4260585,GEX.VN
2024-12-03,17460.642578125,17809.5234375,18095.23828125,17761.904296875,17952.380859375,3347820,GEX.VN
2024-12-04,17413.95703125,17761.904296875,17952.380859375,17714.28515625,17904.76171875,4423020,GEX.VN
2024-12-05,18020.87890625,18380.953125,18380.953125,17619.046875,17809.5234375,6305565,GEX.VN
2024-12-06,17787.447265625,18142.857421875,18571.427734375,18142.857421875,18428.572265625,6174735,GEX.VN
2024-12-09,17787.447265625,18142.857421875,18285.71484375,18000.0,18190.4765625,4554165,GEX.VN
2024-12-10,17694.07421875,18047.619140625,18238.095703125,18000.0,18095.23828125,3085110,GEX.VN
2024-12-11,17367.26953125,17714.28515625,18142.857421875,17619.046875,17952.380859375,3887415,GEX.VN
2024-12-12,17413.95703125,17761.904296875,17952.380859375,17714.28515625,17809.5234375,2980530,GEX.VN
2024-12-13,17273.8984375,17619.046875,17857.142578125,17619.046875,17809.5234375,2037630,GEX.VN
2024-12-16,17740.76171875,18095.23828125,18285.71484375,17619.046875,17619.046875,5440470,GEX.VN
2024-12-17,17880.8203125,18238.095703125,18428.572265625,17952.380859375,17952.380859375,4714920,GEX.VN
2024-12-18,18114.251953125,18476.19140625,18476.19140625,18238.095703125,18238.095703125,4721955,GEX.VN
2024-12-19,17927.505859375,18285.71484375,18333.333984375,18000.0,18285.71484375,5537490,GEX.VN
2024-12-20,18160.935546875,18523.80859375,18571.427734375,18190.4765625,18238.095703125,4217010,GEX.VN
2024-12-23,17974.19140625,18333.333984375,18571.427734375,18333.333984375,18571.427734375,2951970,GEX.VN
2024-12-24,18020.87890625,18380.953125,18523.80859375,18142.857421875,18190.4765625,3766875,GEX.VN
2024-12-25,18067.564453125,18428.572265625,18666.666015625,18380.953125,18380.953125,5026455,GEX.VN
2024-12-26,18067.564453125,18428.572265625,18571.427734375,18333.333984375,18476.19140625,3657465,GEX.VN
2024-12-27,18067.564453125,18428.572265625,18523.80859375,18333.333984375,18523.80859375,5020995,GEX.VN
2024-12-30,17880.8203125,18238.095703125,18476.19140625,18000.0,18333.333984375,2161425,GEX.VN
2024-12-31,17834.1328125,18190.4765625,18238.095703125,18000.0,18190.4765625,7432425,GEX.VN
2025-01-02,17740.76171875,18095.23828125,18190.4765625,18000.0,18190.4765625,1785000,GEX.VN
2025-01-03,17180.525390625,17523.80859375,18095.23828125,17523.80859375,18047.619140625,3993465,GEX.VN
2025-01-06,16807.037109375,17142.857421875,17619.046875,17000.0,17619.046875,6152370,GEX.VN
2025-01-07,16947.095703125,17285.71484375,17380.953125,17095.23828125,17142.857421875,4351935,GEX.VN
2025-01-08,16993.78125,17333.333984375,17428.572265625,17190.4765625,17190.4765625,1535625,GEX.VN
2025-01-09,17320.583984375,17666.666015625,17761.904296875,17285.71484375,17285.71484375,3421530,GEX.VN
2025-01-10,17367.26953125,17714.28515625,17952.380859375,17523.80859375,17619.046875,4550700,GEX.VN
2025-01-13,17367.26953125,17714.28515625,17761.904296875,17476.19140625,17523.80859375,1696800,GEX.VN
2025-01-14,17367.26953125,17714.28515625,17952.380859375,17619.046875,17619.046875,2330265,GEX.VN
2025-01-15,17694.07421875,18047.619140625,18047.619140625,17714.28515625,17761.904296875,2627205,GEX.VN
2025-01-16,17834.1328125,18190.4765625,18285.71484375,18000.0,18190.4765625,2281650,GEX.VN
2025-01-17,17834.1328125,18190.4765625,18285.71484375,18047.619140625,18095.23828125,4443652,GEX.VN
2025-01-20,17694.07421875,18047.619140625,18285.71484375,18047.619140625,18238.095703125,4238958,GEX.VN
2025-01-21,17694.07421875,18047.619140625,18238.095703125,18047.619140625,18047.619140625,4828495,GEX.VN
2025-01-22,17460.642578125,17809.5234375,18142.857421875,17809.5234375,18047.619140625,1433565,GEX.VN
2025-01-23,17647.388671875,18000.0,18190.4765625,17714.28515625,17761.904296875,3006045,GEX.VN
2025-01-24,18861.23046875,19238.095703125,19238.095703125,17952.380859375,18000.0,21542955,GEX.VN
2025-02-03,19608.208984375,20000.0,20190.4765625,19333.333984375,19523.80859375,14027895,GEX.VN
2025-02-04,19794.955078125,20190.4765625,20333.333984375,19904.76171875,20000.0,9835455,GEX.VN
2025-02-05,19981.69921875,20380.953125,20571.427734375,20047.619140625,20333.333984375,11144700,GEX.VN
2025-02-06,20028.38671875,20428.572265625,20523.80859375,20142.857421875,20428.572265625,7866915,GEX.VN
2025-02-07,20075.072265625,20476.19140625,20857.142578125,20333.333984375,20428.572265625,8717730,GEX.VN
2025-02-10,19608.208984375,20000.0,20428.572265625,20000.0,20428.572265625,7351680,GEX.VN
2025-02-11,19794.955078125,20190.4765625,20380.953125,20000.0,20095.23828125,5710950,GEX.VN
2025-02-12,20121.755859375,20523.80859375,20904.76171875,20190.4765625,20190.4765625,10062150,GEX.VN
2025-02-13,20728.677734375,21142.857421875,21333.333984375,20666.666015625,20714.28515625,13344240,GEX.VN
2025-02-14,20541.93359375,20952.380859375,21285.71484375,20857.142578125,21238.095703125,6691440,GEX.VN
2025-02-17,20962.109375,21380.953125,21714.28515625,21000.0,21047.619140625,12881085,GEX.VN
2025-02-18,21008.796875,21428.572265625,21571.427734375,21190.4765625,21380.953125,8689695,GEX.VN
2025-02-19,21195.5390625,21619.046875,21714.28515625,21380.953125,21476.19140625,12549705,GEX.VN
2025-02-20,21008.796875,21428.572265625,21714.28515625,21428.572265625,21619.046875,11584965,GEX.VN
2025-02-21,20962.109375,21380.953125,21571.427734375,21285.71484375,21285.71484375,8367450,GEX.VN
2025-02-24,21382.28515625,21809.5234375,22047.619140625,21380.953125,21380.953125,16767135,GEX.VN
2025-02-25,21382.28515625,21809.5234375,22000.0,21714.28515625,21904.76171875,11156670,GEX.VN
2025-02-26,21382.28515625,21809.5234375,21904.76171875,21666.666015625,21857.142578125,7720020,GEX.VN
2025-02-27,21055.482421875,21476.19140625,21809.5234375,21000.0,21809.5234375,12533535,GEX.VN
2025-02-28,21242.2265625,21666.666015625,21857.142578125,21476.19140625,21476.19140625,8891085,GEX.VN
2025-03-03,21709.08984375,22142.857421875,22523.80859375,21714.28515625,21809.5234375,16737315,GEX.VN
2025-03-04,21662.40234375,22095.23828125,22285.71484375,21000.0,22142.857421875,24429930,GEX.VN
2025-03-05,21288.912109375,21714.28515625,22761.904296875,21714.28515625,22095.23828125,14364840,GEX.VN
2025-03-06,21849.1484375,22285.71484375,22380.953125,21666.666015625,21904.76171875,13837740,GEX.VN
2025-03-07,21662.40234375,22095.23828125,22428.572265625,22000.0,22285.71484375,7012635,GEX.VN
2025-03-10,21428.970703125,21857.142578125,22238.095703125,21761.904296875,22142.857421875,7468335,GEX.VN
2025-03-11,21288.912109375,21714.28515625,21809.5234375,21476.19140625,21523.80859375,5025405,GEX.VN
2025-03-12,21475.658203125,21904.76171875,22190.4765625,21761.904296875,21761.904296875,7602210,GEX.VN
2025-03-13,21288.912109375,21714.28515625,22142.857421875,21523.80859375,22000.0,9795555,GEX.VN
2025-03-14,21055.482421875,21476.19140625,21761.904296875,21238.095703125,21666.666015625,6716115,GEX.VN
2025-03-17,21428.970703125,21857.142578125,21952.380859375,21571.427734375,21571.427734375,5458740,GEX.VN
2025-03-18,21148.853515625,21571.427734375,22190.4765625,21571.427734375,22047.619140625,3877440,GEX.VN
2025-03-19,21288.912109375,21714.28515625,21809.5234375,21428.572265625,21523.80859375,4290825,GEX.VN
2025-03-20,22269.322265625,22714.28515625,22714.28515625,21666.666015625,21857.142578125,18718560,GEX.VN
2025-03-21,21709.08984375,22142.857421875,22809.5234375,22142.857421875,22714.28515625,9880080,GEX.VN
2025-03-24,21755.775390625,22190.4765625,22380.953125,22047.619140625,22238.095703125,6013980,GEX.VN
2025-03-25,21895.833984375,22333.333984375,22714.28515625,22142.857421875,22238.095703125,21532350,GEX.VN
2025-03-26,21569.029296875,22000.0,22619.046875,21904.76171875,22380.953125,11070150,GEX.VN
2025-03-27,21755.775390625,22190.4765625,22476.19140625,22047.619140625,22142.857421875,7674135,GEX.VN
2025-03-28,21802.4609375,22238.095703125,22285.71484375,21952.380859375,22190.4765625,9397710,GEX.VN
2025-03-31,21942.51953125,22380.953125,22380.953125,21809.5234375,22000.0,13205745,GEX.VN
2025-04-01,22782.87109375,23238.095703125,23476.19140625,22571.427734375,22666.666015625,35091315,GEX.VN
2025-04-02,23950.02734375,24428.572265625,24523.80859375,23571.427734375,23809.5234375,33428955,GEX.VN
2025-04-03,22316.009765625,22761.904296875,23619.046875,22761.904296875,23238.095703125,30714180,GEX.VN
2025-04-04,22035.892578125,22476.19140625,22476.19140625,21190.4765625,21190.4765625,42691110,GEX.VN
2025-04-08,20495.24609375,20904.76171875,21857.142578125,20904.76171875,21523.80859375,13258875,GEX.VN
2025-04-09,19094.662109375,19476.19140625,20000.0,19476.19140625,19476.19140625,23815365,GEX.VN
2025-04-10,20401.875,20809.5234375,20809.5234375,20809.5234375,20809.5234375,1318590,GEX.VN
2025-04-11,21335.59765625,21761.904296875,21857.142578125,20238.095703125,20952.380859375,23801820,GEX.VN
2025-04-14,22782.87109375,23238.095703125,23238.095703125,21809.5234375,22000.0,13446930,GEX.VN
2025-04-15,23483.1640625,23952.380859375,24428.572265625,22714.28515625,22714.28515625,20325375,GEX.VN
2025-04-16,23249.732421875,23714.28515625,24333.333984375,23714.28515625,24095.23828125,15465555,GEX.VN
2025-04-17,24556.947265625,25047.619140625,25047.619140625,23428.572265625,23619.046875,18882255,GEX.VN
2025-04-18,25677.41796875,26190.4765625,26761.904296875,25333.333984375,25714.28515625,30122505,GEX.VN
2025-04-21,25490.671875,26000.0,27285.71484375,25095.23828125,26761.904296875,19957980,GEX.VN
2025-04-22,24556.947265625,25047.619140625,26428.572265625,24190.4765625,25714.28515625,34275675,GEX.VN
2025-04-23,25163.8671875,25666.666015625,26000.0,25380.953125,25904.76171875,10671465,GEX.VN
2025-04-24,25023.80859375,25523.80859375,26571.427734375,24380.953125,26238.095703125,22151010,GEX.VN
2025-04-25,25285.71484375,25285.71484375,25333.333984375,24761.904296875,25000.0,8894445,GEX.VN
2025-04-28,24809.5234375,24809.5234375,25666.666015625,24523.80859375,25666.666015625,8745450,GEX.VN
2025-04-29,25238.095703125,25238.095703125,25428.572265625,24571.427734375,25047.619140625,6486375,GEX.VN
2025-05-05,27000.0,27000.0,27000.0,25571.427734375,25571.427734375,20670100,GEX.VN
2025-05-06,27238.095703125,27238.095703125,28000.0,27000.0,27428.572265625,22896342,GEX.VN
2025-05-07,28333.333984375,28333.333984375,28761.904296875,27238.095703125,27380.953125,13758727,GEX.VN
2025-05-08,28857.142578125,28857.142578125,28904.76171875,28333.333984375,28476.19140625,10767204,GEX.VN
2025-05-09,28571.427734375,28571.427734375,29000.0,28333.333984375,29000.0,8498918,GEX.VN
2025-05-12,28619.046875,28619.046875,29047.619140625,28476.19140625,28571.427734375,6528652,GEX.VN
2025-05-13,28095.23828125,28095.23828125,28809.5234375,27904.76171875,28809.5234375,15321957,GEX.VN
2025-05-14,29000.0,29000.0,29200.0,28500.0,28950.0,6775805,GEX.VN
2025-05-15,28300.0,28300.0,29150.0,28000.0,29100.0,10458150,GEX.VN
2025-05-16,29350.0,29350.0,29650.0,28300.0,28350.0,9493449,GEX.VN
2025-05-19,29650.0,29650.0,30700.0,29150.0,29350.0,16355070,GEX.VN
2025-05-20,30400.0,30400.0,30450.0,29650.0,29700.0,22692370,GEX.VN
2025-05-21,32500.0,32500.0,32500.0,30800.0,30850.0,23258330,GEX.VN
2025-05-22,32000.0,32000.0,34750.0,31800.0,33000.0,38190560,GEX.VN
2025-05-23,33700.0,33700.0,33700.0,32300.0,33000.0,14340310,GEX.VN
2025-05-26,35100.0,35100.0,35100.0,33350.0,34200.0,13873680,GEX.VN
2025-05-27,36000.0,36000.0,36300.0,35300.0,35800.0,13303540,GEX.VN
2025-05-28,35500.0,35500.0,36250.0,34500.0,36000.0,11384070,GEX.VN
2025-05-29,35800.0,35800.0,37950.0,35550.0,35700.0,21266410,GEX.VN
2025-05-30,35450.0,35450.0,36000.0,35000.0,35800.0,7791520,GEX.VN
2025-06-02,35000.0,35000.0,35700.0,34900.0,35450.0,7273182,GEX.VN
2025-06-03,35900.0,35900.0,36450.0,35100.0,35250.0,29842630,GEX.VN
2025-06-04,37000.0,37000.0,37450.0,36250.0,36300.0,17339370,GEX.VN
2025-06-05,36500.0,36500.0,37500.0,35950.0,37500.0,10834730,GEX.VN
2025-06-06,36000.0,36000.0,37150.0,35750.0,36800.0,14042230,GEX.VN
2025-06-09,35000.0,35000.0,36400.0,34700.0,36200.0,9586843,GEX.VN
2025-06-10,35650.0,35650.0,36100.0,35000.0,35000.0,7495166,GEX.VN
2025-06-11,34000.0,34000.0,35900.0,33800.0,35900.0,10101370,GEX.VN
2025-06-12,34500.0,34500.0,34500.0,33600.0,34450.0,6339171,GEX.VN
2025-06-13,33900.0,33900.0,34400.0,33000.0,34400.0,9703717,GEX.VN
2025-06-16,35000.0,35000.0,35400.0,33850.0,33950.0,7720923,GEX.VN
2025-06-17,34800.0,34800.0,35350.0,34500.0,35350.0,3631055,GEX.VN
2025-06-18,34900.0,34900.0,35400.0,34700.0,34850.0,7055805,GEX.VN
2025-06-19,35000.0,35000.0,35500.0,34550.0,35000.0,10777860,GEX.VN
2025-06-20,35100.0,35100.0,35700.0,34900.0,35350.0,11357330,GEX.VN
2025-06-23,35900.0,35900.0,36050.0,35150.0,35300.0,17247890,GEX.VN
2025-06-24,37250.0,37250.0,37400.0,36150.0,37000.0,27177460,GEX.VN
2025-06-25,37500.0,37500.0,38150.0,37400.0,37550.0,18452980,GEX.VN
2025-06-26,37500.0,37500.0,37900.0,36700.0,37900.0,19715380,GEX.VN
2025-06-27,37300.0,37300.0,37900.0,36850.0,37600.0,11462110,GEX.VN
2025-06-30,37400.0,37400.0,37700.0,37350.0,37650.0,7355376,GEX.VN
2025-07-01,37000.0,37000.0,37600.0,36750.0,37600.0,10588010,GEX.VN
2025-07-02,38100.0,38100.0,38150.0,36900.0,37100.0,18566800,GEX.VN
2025-07-03,39850.0,39850.0,40750.0,37850.0,38300.0,26149720,GEX.VN
2025-07-04,40000.0,40000.0,40500.0,39250.0,40350.0,14529780,GEX.VN
2025-07-07,39000.0,39000.0,40750.0,38300.0,40750.0,20528680,GEX.VN
2025-07-08,39500.0,39500.0,39500.0,38500.0,39050.0,8919910,GEX.VN
2025-07-09,39550.0,39550.0,40400.0,39150.0,39950.0,15200500,GEX.VN
2025-07-10,39800.0,39800.0,40050.0,39200.0,39700.0,7132850,GEX.VN
2025-07-11,40000.0,40000.0,40800.0,39750.0,40050.0,14602210,GEX.VN
2025-07-14,39700.0,39700.0,40400.0,39200.0,40400.0,10682360,GEX.VN
2025-07-15,41950.0,41950.0,42450.0,39500.0,39900.0,36302940,GEX.VN
