Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-21,14493.611328125,15900.0,15900.0,15800.0,15850.0,10700,HTI.VN
2024-08-22,14493.611328125,15900.0,15900.0,15850.0,15850.0,1900,HTI.VN
2024-08-23,14356.8798828125,15750.0,15850.0,15750.0,15750.0,2300,HTI.VN
2024-08-26,14402.45703125,15800.0,15850.0,15750.0,15850.0,8000,HTI.VN
2024-08-28,14493.611328125,15900.0,16650.0,15850.0,16650.0,3000,HTI.VN
2024-08-29,14493.611328125,15900.0,15900.0,15850.0,15900.0,2000,HTI.VN
2024-08-30,14539.189453125,15950.0,15950.0,15900.0,15950.0,1200,HTI.VN
2024-09-04,14539.189453125,15950.0,15950.0,15850.0,15850.0,11100,HTI.VN
2024-09-05,14584.7666015625,16000.0,16050.0,15850.0,15900.0,15600,HTI.VN
2024-09-06,14584.7666015625,16000.0,16000.0,15900.0,15900.0,700,HTI.VN
2024-09-09,14584.7666015625,16000.0,16000.0,15900.0,16000.0,13400,HTI.VN
2024-09-10,14539.189453125,15950.0,15950.0,15900.0,15950.0,33300,HTI.VN
2024-09-11,14539.189453125,15950.0,16000.0,15900.0,16000.0,18000,HTI.VN
2024-09-12,14539.189453125,15950.0,16050.0,15950.0,15950.0,1200,HTI.VN
2024-09-13,14539.189453125,15950.0,15950.0,15950.0,15950.0,500,HTI.VN
2024-09-16,14539.189453125,15950.0,15950.0,15900.0,15950.0,24100,HTI.VN
2024-09-17,14493.611328125,15900.0,15900.0,15900.0,15900.0,10000,HTI.VN
2024-09-18,14493.611328125,15900.0,15900.0,15900.0,15900.0,6400,HTI.VN
2024-09-19,14493.611328125,15900.0,16000.0,15900.0,15900.0,2000,HTI.VN
2024-09-20,14630.34375,16050.0,16050.0,15950.0,16000.0,15600,HTI.VN
2024-09-23,14539.189453125,15950.0,16050.0,15950.0,16050.0,2100,HTI.VN
2024-09-24,14539.189453125,15950.0,15950.0,15900.0,15950.0,1700,HTI.VN
2024-09-25,14493.611328125,15900.0,15950.0,15900.0,15900.0,1800,HTI.VN
2024-09-26,14539.189453125,15950.0,15950.0,15950.0,15950.0,3200,HTI.VN
2024-09-27,14539.189453125,15950.0,16000.0,15950.0,16000.0,15000,HTI.VN
2024-09-30,14584.7666015625,16000.0,16050.0,16000.0,16050.0,400,HTI.VN
2024-10-01,14584.7666015625,16000.0,16000.0,15950.0,15950.0,11900,HTI.VN
2024-10-02,14539.189453125,15950.0,16050.0,15950.0,16000.0,8000,HTI.VN
2024-10-03,14584.7666015625,16000.0,16050.0,15950.0,15950.0,1300,HTI.VN
2024-10-04,14539.189453125,15950.0,15950.0,15950.0,15950.0,800,HTI.VN
2024-10-07,14539.189453125,15950.0,16000.0,15950.0,15950.0,300,HTI.VN
2024-10-08,14539.189453125,15950.0,15950.0,15950.0,15950.0,3800,HTI.VN
2024-10-09,14584.7666015625,16000.0,16000.0,16000.0,16000.0,100,HTI.VN
2024-10-10,14584.7666015625,16000.0,16050.0,16000.0,16050.0,1800,HTI.VN
2024-10-11,14539.189453125,15950.0,16000.0,15950.0,16000.0,2400,HTI.VN
2024-10-14,14584.7666015625,16000.0,16000.0,15950.0,16000.0,5900,HTI.VN
2024-10-15,14539.189453125,15950.0,16050.0,15950.0,16000.0,7300,HTI.VN
2024-10-16,14493.611328125,15900.0,16000.0,15900.0,15950.0,6800,HTI.VN
2024-10-17,14584.7666015625,16000.0,16000.0,15950.0,15950.0,3900,HTI.VN
2024-10-18,14812.6533203125,16250.0,16250.0,16000.0,16000.0,6100,HTI.VN
2024-10-21,14675.9208984375,16100.0,16300.0,16100.0,16300.0,10200,HTI.VN
2024-10-22,14675.9208984375,16100.0,16100.0,16050.0,16100.0,700,HTI.VN
2024-10-23,14630.34375,16050.0,16200.0,16050.0,16100.0,74500,HTI.VN
2024-10-24,14584.7666015625,16000.0,16050.0,16000.0,16050.0,2700,HTI.VN
2024-10-25,14630.34375,16050.0,16100.0,16000.0,16100.0,2500,HTI.VN
2024-10-28,14812.6533203125,16250.0,16250.0,15950.0,16000.0,12400,HTI.VN
2024-10-29,14630.34375,16050.0,16250.0,16050.0,16050.0,1600,HTI.VN
2024-10-31,14584.7666015625,16000.0,16200.0,16000.0,16200.0,22000,HTI.VN
2024-11-01,14675.9208984375,16100.0,16150.0,16050.0,16050.0,3400,HTI.VN
2024-11-04,14675.9208984375,16100.0,16200.0,16100.0,16150.0,22600,HTI.VN
2024-11-06,14630.34375,16050.0,16100.0,16000.0,16100.0,20400,HTI.VN
2024-11-07,14584.7666015625,16000.0,16250.0,16000.0,16200.0,55500,HTI.VN
2024-11-08,14539.189453125,15950.0,16000.0,15950.0,16000.0,20500,HTI.VN
2024-11-11,14584.7666015625,16000.0,16150.0,16000.0,16000.0,35900,HTI.VN
2024-11-12,14584.7666015625,16000.0,16150.0,15950.0,16050.0,20600,HTI.VN
2024-11-13,14630.34375,16050.0,16100.0,16000.0,16000.0,300,HTI.VN
2024-11-14,14630.34375,16050.0,16050.0,16050.0,16050.0,4800,HTI.VN
2024-11-15,14584.7666015625,16000.0,16050.0,15950.0,16050.0,8700,HTI.VN
2024-11-18,14539.189453125,15950.0,16050.0,15900.0,16050.0,21600,HTI.VN
2024-11-19,14539.189453125,15950.0,16000.0,15950.0,16000.0,9900,HTI.VN
2024-11-20,14539.189453125,15950.0,15950.0,15950.0,15950.0,7500,HTI.VN
2024-11-21,14539.189453125,15950.0,16000.0,15950.0,15950.0,4700,HTI.VN
2024-11-22,14539.189453125,15950.0,15950.0,15950.0,15950.0,10000,HTI.VN
2024-11-25,14584.7666015625,16000.0,16000.0,16000.0,16000.0,4200,HTI.VN
2024-11-26,14584.7666015625,16000.0,16000.0,15950.0,15950.0,6000,HTI.VN
2024-11-27,14539.189453125,15950.0,16000.0,15950.0,16000.0,9000,HTI.VN
2024-11-28,14675.9208984375,16100.0,16100.0,16000.0,16000.0,300,HTI.VN
2024-11-29,14675.9208984375,16100.0,16100.0,16000.0,16000.0,800,HTI.VN
2024-12-02,14584.7666015625,16000.0,16000.0,16000.0,16000.0,3600,HTI.VN
2024-12-03,14584.7666015625,16000.0,16000.0,15900.0,16000.0,24000,HTI.VN
2024-12-04,14584.7666015625,16000.0,16000.0,16000.0,16000.0,12500,HTI.VN
2024-12-05,14630.34375,16050.0,16050.0,16000.0,16000.0,28100,HTI.VN
2024-12-06,14630.34375,16050.0,16050.0,16050.0,16050.0,300,HTI.VN
2024-12-09,14721.4990234375,16150.0,16150.0,16000.0,16000.0,6200,HTI.VN
2024-12-10,14675.9208984375,16100.0,16100.0,16050.0,16050.0,9500,HTI.VN
2024-12-11,14675.9208984375,16100.0,16100.0,16100.0,16100.0,5600,HTI.VN
2024-12-12,14675.9208984375,16100.0,16100.0,16100.0,16100.0,24200,HTI.VN
2024-12-13,14675.9208984375,16100.0,16100.0,16100.0,16100.0,1300,HTI.VN
2024-12-16,14675.9208984375,16100.0,16100.0,16100.0,16100.0,9100,HTI.VN
2024-12-17,14721.4990234375,16150.0,16200.0,16150.0,16150.0,3200,HTI.VN
2024-12-18,14721.4990234375,16150.0,16300.0,16150.0,16300.0,1400,HTI.VN
2024-12-19,14721.4990234375,16150.0,16150.0,16100.0,16150.0,5400,HTI.VN
2024-12-20,15040.5400390625,16500.0,16500.0,16150.0,16150.0,6400,HTI.VN
2024-12-23,15040.5400390625,16500.0,16500.0,16400.0,16500.0,10600,HTI.VN
2024-12-24,14812.6533203125,16250.0,16500.0,16250.0,16500.0,2400,HTI.VN
2024-12-25,14949.3857421875,16400.0,16550.0,16400.0,16550.0,7300,HTI.VN
2024-12-26,14858.23046875,16300.0,16500.0,16300.0,16500.0,17500,HTI.VN
2024-12-27,14949.3857421875,16400.0,16400.0,16300.0,16350.0,9000,HTI.VN
2024-12-30,15040.5400390625,16500.0,16600.0,16400.0,16400.0,11200,HTI.VN
2024-12-31,14949.3857421875,16400.0,16600.0,16400.0,16600.0,5800,HTI.VN
2025-01-02,15040.5400390625,16500.0,16600.0,16450.0,16600.0,3300,HTI.VN
2025-01-03,15040.5400390625,16500.0,16550.0,16450.0,16550.0,5500,HTI.VN
2025-01-06,15222.849609375,16700.0,17250.0,16500.0,16500.0,50000,HTI.VN
2025-01-07,15222.849609375,16700.0,16750.0,16700.0,16750.0,54300,HTI.VN
2025-01-08,15222.849609375,16700.0,16700.0,16550.0,16700.0,16100,HTI.VN
2025-01-09,15222.849609375,16700.0,16750.0,16700.0,16750.0,40600,HTI.VN
2025-01-10,15177.2724609375,16650.0,16750.0,16650.0,16750.0,15300,HTI.VN
2025-01-13,15040.5400390625,16500.0,16650.0,16400.0,16650.0,13200,HTI.VN
2025-01-14,15131.6953125,16600.0,16600.0,16600.0,16600.0,2500,HTI.VN
2025-01-15,15086.1181640625,16550.0,16600.0,16550.0,16550.0,9300,HTI.VN
2025-01-16,15086.1181640625,16550.0,16550.0,16550.0,16550.0,300,HTI.VN
2025-01-17,15086.1181640625,16550.0,16700.0,16550.0,16700.0,5400,HTI.VN
2025-01-21,15268.427734375,16750.0,16800.0,16600.0,16600.0,4100,HTI.VN
2025-01-22,15405.1591796875,16900.0,16900.0,16800.0,16800.0,15500,HTI.VN
2025-01-23,15450.7373046875,16950.0,17100.0,16900.0,17000.0,27000,HTI.VN
2025-01-24,15541.8916015625,17050.0,17200.0,17000.0,17200.0,8000,HTI.VN
2025-02-03,15541.8916015625,17050.0,17250.0,17000.0,17250.0,27300,HTI.VN
2025-02-04,15587.46875,17100.0,17100.0,17050.0,17100.0,9900,HTI.VN
2025-02-05,15587.46875,17100.0,17200.0,17100.0,17100.0,6000,HTI.VN
2025-02-06,15633.046875,17150.0,17200.0,17100.0,17100.0,9800,HTI.VN
2025-02-07,15633.046875,17150.0,17250.0,17150.0,17200.0,7800,HTI.VN
2025-02-10,15678.6240234375,17200.0,17200.0,17150.0,17150.0,4600,HTI.VN
2025-02-11,15678.6240234375,17200.0,17350.0,17200.0,17250.0,14200,HTI.VN
2025-02-12,15769.7783203125,17300.0,17300.0,17100.0,17100.0,14000,HTI.VN
2025-02-13,16043.2431640625,17600.0,17900.0,17250.0,17300.0,60100,HTI.VN
2025-02-14,16043.2431640625,17600.0,17650.0,17500.0,17600.0,9500,HTI.VN
2025-02-17,16043.2431640625,17600.0,17750.0,17450.0,17750.0,31100,HTI.VN
2025-02-18,15906.5107421875,17450.0,17500.0,17450.0,17500.0,14400,HTI.VN
2025-02-19,16134.3974609375,17700.0,17700.0,17500.0,17600.0,21300,HTI.VN
2025-02-20,16043.2431640625,17600.0,17700.0,17600.0,17650.0,12400,HTI.VN
2025-02-21,16407.861328125,18000.0,18050.0,17600.0,17600.0,77500,HTI.VN
2025-02-24,16453.439453125,18050.0,18350.0,17900.0,17950.0,61300,HTI.VN
2025-02-25,16407.861328125,18000.0,18250.0,17900.0,18200.0,113100,HTI.VN
2025-02-26,16590.171875,18200.0,18200.0,18000.0,18000.0,27300,HTI.VN
2025-02-27,16635.75,18250.0,18250.0,18200.0,18200.0,65800,HTI.VN
2025-02-28,16453.439453125,18050.0,18250.0,18050.0,18250.0,56200,HTI.VN
2025-03-03,16407.861328125,18000.0,18050.0,17900.0,18050.0,18800,HTI.VN
2025-03-04,16316.70703125,17900.0,18000.0,17850.0,18000.0,14200,HTI.VN
2025-03-05,16316.70703125,17900.0,18100.0,17900.0,18100.0,41300,HTI.VN
2025-03-06,16863.63671875,18500.0,19000.0,18450.0,18950.0,112000,HTI.VN
2025-03-07,16909.212890625,18550.0,18800.0,18450.0,18550.0,55100,HTI.VN
2025-03-10,16772.48046875,18400.0,18550.0,18400.0,18550.0,48700,HTI.VN
2025-03-11,16590.171875,18200.0,18450.0,18050.0,18400.0,46500,HTI.VN
2025-03-12,16316.70703125,17900.0,18150.0,17900.0,18150.0,75200,HTI.VN
2025-03-13,16225.552734375,17800.0,17850.0,17700.0,17850.0,74300,HTI.VN
2025-03-14,16316.70703125,17900.0,18050.0,17800.0,17800.0,57200,HTI.VN
2025-03-17,16225.552734375,17800.0,18000.0,17750.0,18000.0,35300,HTI.VN
2025-03-18,16407.861328125,18000.0,18050.0,17800.0,17800.0,26200,HTI.VN
2025-03-19,16362.28515625,17950.0,18000.0,17750.0,17950.0,62400,HTI.VN
2025-03-20,16316.70703125,17900.0,18000.0,17900.0,17900.0,27900,HTI.VN
2025-03-21,16453.439453125,18050.0,18050.0,17900.0,17900.0,13000,HTI.VN
2025-03-24,16362.28515625,17950.0,18050.0,17900.0,18050.0,40900,HTI.VN
2025-03-25,16499.017578125,18100.0,18150.0,17950.0,17950.0,18700,HTI.VN
2025-03-26,16407.861328125,18000.0,18100.0,18000.0,18100.0,30200,HTI.VN
2025-03-27,16499.017578125,18100.0,18150.0,18000.0,18000.0,42200,HTI.VN
2025-03-28,16635.75,18250.0,18400.0,18100.0,18200.0,120000,HTI.VN
2025-03-31,16316.70703125,17900.0,18200.0,17900.0,18200.0,37900,HTI.VN
2025-04-01,16407.861328125,18000.0,18000.0,17900.0,17900.0,9400,HTI.VN
2025-04-02,16407.861328125,18000.0,18000.0,17950.0,18000.0,30000,HTI.VN
2025-04-03,15587.46875,17100.0,17800.0,16800.0,17800.0,376900,HTI.VN
2025-04-04,15724.201171875,17250.0,17250.0,16550.0,16550.0,153400,HTI.VN
2025-04-08,15450.7373046875,16950.0,17400.0,16950.0,17300.0,117000,HTI.VN
2025-04-09,15496.314453125,17000.0,17050.0,16900.0,16950.0,91900,HTI.VN
2025-04-10,16362.28515625,17950.0,18150.0,17700.0,18000.0,210600,HTI.VN
2025-04-11,16134.3974609375,17700.0,17850.0,17450.0,17700.0,60300,HTI.VN
2025-04-14,16225.552734375,17800.0,17800.0,17550.0,17700.0,40100,HTI.VN
2025-04-15,16316.70703125,17900.0,18000.0,17700.0,17800.0,87800,HTI.VN
2025-04-16,16818.05859375,18450.0,19100.0,18000.0,18000.0,409500,HTI.VN
2025-04-17,17137.099609375,18800.0,19100.0,18500.0,19100.0,275200,HTI.VN
2025-04-18,17319.41015625,19000.0,19400.0,18800.0,18800.0,212700,HTI.VN
2025-04-21,17182.677734375,18850.0,19150.0,18350.0,19150.0,116600,HTI.VN
2025-04-22,16681.326171875,18300.0,18850.0,17800.0,18850.0,172100,HTI.VN
2025-04-23,17091.5234375,18750.0,18800.0,18350.0,18550.0,84800,HTI.VN
2025-04-24,17045.9453125,18700.0,18750.0,18500.0,18750.0,73200,HTI.VN
2025-04-25,17091.5234375,18750.0,18850.0,18550.0,18850.0,70000,HTI.VN
2025-04-28,17091.5234375,18750.0,18850.0,18550.0,18650.0,119200,HTI.VN
2025-04-29,17182.677734375,18850.0,18950.0,18750.0,18800.0,143200,HTI.VN
2025-05-05,17319.41015625,19000.0,19150.0,18850.0,19100.0,80784,HTI.VN
2025-05-06,17228.255859375,18900.0,19200.0,18900.0,19200.0,93506,HTI.VN
2025-05-07,17273.83203125,18950.0,19050.0,18900.0,19050.0,50200,HTI.VN
2025-05-08,18413.267578125,20200.0,20250.0,18900.0,18950.0,547385,HTI.VN
2025-05-09,18185.380859375,19950.0,20400.0,19800.0,20400.0,122926,HTI.VN
2025-05-12,18367.689453125,20150.0,20500.0,19950.0,20000.0,225102,HTI.VN
2025-05-13,18413.267578125,20200.0,20400.0,20100.0,20350.0,150109,HTI.VN
2025-05-14,18276.53515625,20050.0,20300.0,20050.0,20300.0,97922,HTI.VN
2025-05-15,18185.380859375,19950.0,20100.0,19750.0,20050.0,98102,HTI.VN
2025-05-16,18230.95703125,20000.0,20100.0,19850.0,19850.0,37412,HTI.VN
2025-05-19,18185.380859375,19950.0,20050.0,19900.0,20050.0,97995,HTI.VN
2025-05-20,18094.2265625,19850.0,20000.0,19800.0,19950.0,152252,HTI.VN
2025-05-21,18185.380859375,19950.0,20000.0,19700.0,19900.0,132451,HTI.VN
2025-05-22,18322.11328125,20100.0,20300.0,19850.0,19900.0,221183,HTI.VN
2025-05-23,18413.267578125,20200.0,20200.0,20100.0,20100.0,125164,HTI.VN
2025-05-26,18322.11328125,20100.0,20450.0,20000.0,20400.0,225162,HTI.VN
2025-05-27,18550.0,20350.0,20400.0,20050.0,20200.0,235459,HTI.VN
2025-05-28,18200.0,18200.0,18550.0,18200.0,18550.0,228129,HTI.VN
2025-05-29,17800.0,17800.0,18200.0,17700.0,18100.0,357273,HTI.VN
2025-05-30,17700.0,17700.0,18000.0,17600.0,17700.0,135709,HTI.VN
2025-06-02,18150.0,18150.0,18200.0,17600.0,17600.0,116310,HTI.VN
2025-06-03,18150.0,18150.0,18200.0,17950.0,17950.0,53646,HTI.VN
2025-06-04,18100.0,18100.0,18150.0,18000.0,18000.0,78523,HTI.VN
2025-06-05,17900.0,17900.0,18050.0,17850.0,17950.0,61300,HTI.VN
2025-06-06,17800.0,17800.0,18000.0,17750.0,17850.0,93412,HTI.VN
2025-06-09,17650.0,17650.0,17850.0,17600.0,17800.0,52900,HTI.VN
2025-06-10,17650.0,17650.0,17800.0,17650.0,17700.0,40500,HTI.VN
2025-06-11,17750.0,17750.0,17800.0,17650.0,17650.0,54528,HTI.VN
2025-06-12,17750.0,17750.0,17850.0,17700.0,17750.0,54300,HTI.VN
2025-06-13,17700.0,17700.0,17750.0,17600.0,17750.0,92400,HTI.VN
2025-06-16,17750.0,17750.0,17800.0,17700.0,17700.0,41700,HTI.VN
2025-06-17,17750.0,17750.0,17750.0,17600.0,17750.0,76901,HTI.VN
2025-06-18,17750.0,17750.0,17800.0,17650.0,17650.0,61812,HTI.VN
2025-06-19,17750.0,17750.0,17750.0,17650.0,17750.0,27100,HTI.VN
2025-06-20,17650.0,17650.0,17750.0,17650.0,17750.0,17500,HTI.VN
2025-06-23,17750.0,17750.0,17750.0,17600.0,17650.0,19510,HTI.VN
2025-06-24,17700.0,17700.0,17800.0,17650.0,17750.0,46907,HTI.VN
2025-06-25,17650.0,17650.0,17700.0,17500.0,17700.0,109300,HTI.VN
2025-06-26,17600.0,17600.0,17700.0,17450.0,17650.0,30359,HTI.VN
2025-06-27,17650.0,17650.0,17650.0,17500.0,17600.0,16471,HTI.VN
2025-06-30,18100.0,18100.0,18200.0,17750.0,17850.0,173800,HTI.VN
2025-07-01,18400.0,18400.0,18400.0,18000.0,18100.0,110135,HTI.VN
2025-07-02,18400.0,18400.0,18700.0,18200.0,18200.0,94702,HTI.VN
2025-07-03,18300.0,18300.0,18450.0,18150.0,18150.0,75938,HTI.VN
2025-07-04,18400.0,18400.0,18800.0,18200.0,18800.0,70600,HTI.VN
2025-07-07,18350.0,18350.0,18550.0,18300.0,18500.0,36492,HTI.VN
2025-07-08,18450.0,18450.0,18500.0,18100.0,18100.0,46200,HTI.VN
2025-07-09,18400.0,18400.0,18500.0,18200.0,18200.0,66000,HTI.VN
2025-07-10,18300.0,18300.0,18500.0,18250.0,18250.0,46100,HTI.VN
2025-07-11,18250.0,18250.0,18300.0,18150.0,18250.0,84900,HTI.VN
2025-07-14,18400.0,18400.0,18400.0,18200.0,18200.0,33617,HTI.VN
2025-07-15,18450.0,18450.0,18600.0,18350.0,18500.0,39717,HTI.VN
