Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-21,7800.0,7800.0,7800.0,7800.0,7800.0,500,TPC.VN
2025-01-24,7800.0,7800.0,7800.0,7800.0,7800.0,300,TPC.VN
2025-02-04,7800.0,7800.0,7800.0,7800.0,7800.0,2000,TPC.VN
2025-02-05,8000.0,8000.0,8000.0,8000.0,8000.0,3000,TPC.VN
2025-02-11,7900.0,7900.0,7900.0,7900.0,7900.0,700,TPC.VN
2025-02-12,7900.0,7900.0,7900.0,7900.0,7900.0,100,TPC.VN
2025-02-14,7900.0,7900.0,7900.0,7900.0,7900.0,300,TPC.VN
2025-02-17,7960.0,7960.0,7960.0,7900.0,7900.0,200,TPC.VN
2025-02-18,7960.0,7960.0,7960.0,7960.0,7960.0,200,TPC.VN
2025-02-19,8490.0,8490.0,8490.0,7960.0,7960.0,7500,TPC.VN
2025-02-20,9000.0,9000.0,9000.0,8490.0,8490.0,800,TPC.VN
2025-02-21,9200.0,9200.0,9200.0,9000.0,9000.0,700,TPC.VN
2025-02-24,9840.0,9840.0,9840.0,9100.0,9100.0,11400,TPC.VN
2025-02-25,10300.0,10300.0,10300.0,9840.0,9840.0,9400,TPC.VN
2025-02-26,10600.0,10600.0,10600.0,10300.0,10300.0,11800,TPC.VN
2025-02-27,10800.0,10800.0,11000.0,10800.0,10800.0,10200,TPC.VN
2025-03-03,11000.0,11000.0,11000.0,10800.0,10800.0,7800,TPC.VN
2025-03-04,11200.0,11200.0,11300.0,11000.0,11000.0,4400,TPC.VN
2025-03-05,11200.0,11200.0,11200.0,10800.0,11150.0,1500,TPC.VN
2025-03-06,11000.0,11000.0,11200.0,10450.0,11200.0,5800,TPC.VN
2025-03-07,11400.0,11400.0,11750.0,10950.0,10950.0,17200,TPC.VN
2025-03-10,11000.0,11000.0,12150.0,10650.0,11550.0,20300,TPC.VN
2025-03-11,11500.0,11500.0,11700.0,10250.0,11700.0,800,TPC.VN
2025-03-12,11400.0,11400.0,11800.0,11400.0,11500.0,2800,TPC.VN
2025-03-13,10650.0,10650.0,10650.0,10650.0,10650.0,300,TPC.VN
2025-03-14,11000.0,11000.0,11000.0,9910.0,9920.0,6400,TPC.VN
2025-03-17,11400.0,11400.0,11500.0,11000.0,11000.0,77200,TPC.VN
2025-03-18,11000.0,11000.0,11400.0,11000.0,11100.0,24100,TPC.VN
2025-03-19,11150.0,11150.0,11300.0,11000.0,11000.0,10900,TPC.VN
2025-03-20,11200.0,11200.0,11200.0,10800.0,11150.0,13900,TPC.VN
2025-03-21,11200.0,11200.0,11300.0,10800.0,11000.0,15300,TPC.VN
2025-03-25,11200.0,11200.0,11200.0,11200.0,11200.0,100,TPC.VN
2025-03-26,11200.0,11200.0,11200.0,10800.0,11100.0,8000,TPC.VN
2025-03-27,11150.0,11150.0,11500.0,10900.0,11400.0,15300,TPC.VN
2025-03-28,11000.0,11000.0,11000.0,11000.0,11000.0,1000,TPC.VN
2025-03-31,11350.0,11350.0,11350.0,11350.0,11350.0,100,TPC.VN
2025-04-01,11200.0,11200.0,11300.0,10800.0,11300.0,2200,TPC.VN
2025-04-02,11000.0,11000.0,11200.0,11000.0,11000.0,9100,TPC.VN
2025-04-08,10600.0,10600.0,10600.0,10250.0,10600.0,504300,TPC.VN
2025-04-09,11000.0,11000.0,11000.0,10900.0,10900.0,3500,TPC.VN
2025-04-10,11700.0,11700.0,11750.0,11700.0,11750.0,6500,TPC.VN
2025-04-11,11700.0,11700.0,11700.0,10900.0,11700.0,2100,TPC.VN
2025-04-14,11900.0,11900.0,11900.0,11900.0,11900.0,100,TPC.VN
2025-04-15,11900.0,11900.0,11900.0,11100.0,11100.0,300,TPC.VN
2025-04-16,11900.0,11900.0,11900.0,11100.0,11100.0,4200,TPC.VN
2025-04-17,11600.0,11600.0,11650.0,11100.0,11650.0,49600,TPC.VN
2025-04-18,12000.0,12000.0,12400.0,12000.0,12000.0,9700,TPC.VN
2025-04-21,11800.0,11800.0,11950.0,11650.0,11800.0,24200,TPC.VN
2025-04-22,11800.0,11800.0,11800.0,11000.0,11000.0,22700,TPC.VN
2025-04-23,11900.0,11900.0,11900.0,11500.0,11500.0,5100,TPC.VN
2025-04-24,11700.0,11700.0,11700.0,11100.0,11400.0,3700,TPC.VN
2025-04-28,11750.0,11750.0,11750.0,11400.0,11400.0,5100,TPC.VN
2025-04-29,11500.0,11500.0,11500.0,11500.0,11500.0,100,TPC.VN
2025-05-05,11500.0,11500.0,11500.0,11000.0,11000.0,800,TPC.VN
2025-05-06,11500.0,11500.0,11500.0,11000.0,11500.0,800,TPC.VN
2025-05-07,11500.0,11500.0,11500.0,11500.0,11500.0,200,TPC.VN
2025-05-08,11000.0,11000.0,11000.0,11000.0,11000.0,70227,TPC.VN
2025-05-09,11500.0,11500.0,11500.0,10900.0,11000.0,1931,TPC.VN
2025-05-12,11500.0,11500.0,12000.0,11000.0,12000.0,1300,TPC.VN
2025-05-14,11500.0,11500.0,11500.0,10700.0,10950.0,2613,TPC.VN
2025-05-15,11450.0,11450.0,11450.0,11450.0,11450.0,160,TPC.VN
2025-05-16,10700.0,10700.0,11500.0,10700.0,10700.0,3151,TPC.VN
2025-05-19,11300.0,11300.0,11400.0,10700.0,10700.0,1438,TPC.VN
2025-05-20,11300.0,11300.0,11300.0,10550.0,11300.0,2205,TPC.VN
2025-05-21,11300.0,11300.0,11350.0,10550.0,10550.0,8574,TPC.VN
2025-05-23,11300.0,11300.0,11300.0,10550.0,10550.0,5104,TPC.VN
2025-05-27,10550.0,10550.0,10550.0,10550.0,10550.0,2306,TPC.VN
2025-05-28,9820.0,9820.0,11100.0,9820.0,9900.0,26400,TPC.VN
2025-05-29,10400.0,10400.0,10400.0,10400.0,10400.0,100,TPC.VN
2025-05-30,10800.0,10800.0,10800.0,10800.0,10800.0,100,TPC.VN
2025-06-03,10050.0,10050.0,10050.0,10050.0,10050.0,10000,TPC.VN
2025-06-04,10300.0,10300.0,10600.0,9350.0,10600.0,14500,TPC.VN
2025-06-05,10050.0,10050.0,10050.0,10050.0,10050.0,200,TPC.VN
2025-06-06,9350.0,9350.0,10100.0,9350.0,10050.0,4408,TPC.VN
2025-06-09,8800.0,8800.0,9350.0,8720.0,9350.0,2100,TPC.VN
2025-06-10,9000.0,9000.0,9410.0,9000.0,9410.0,4000,TPC.VN
2025-06-12,9100.0,9100.0,9100.0,8600.0,9000.0,1501,TPC.VN
2025-06-13,8610.0,8610.0,9640.0,8600.0,9640.0,2400,TPC.VN
2025-06-16,9160.0,9160.0,9160.0,8030.0,8610.0,3100,TPC.VN
2025-06-17,9140.0,9140.0,9140.0,8650.0,8650.0,500,TPC.VN
2025-06-19,9000.0,9000.0,9000.0,8510.0,8510.0,701,TPC.VN
2025-06-20,8900.0,8900.0,8900.0,8410.0,8450.0,6812,TPC.VN
2025-06-23,9300.0,9300.0,9400.0,9000.0,9000.0,1420,TPC.VN
2025-06-24,8980.0,8980.0,8990.0,8650.0,8650.0,9031,TPC.VN
2025-06-25,8700.0,8700.0,8970.0,8360.0,8970.0,4500,TPC.VN
2025-06-26,8590.0,8590.0,8700.0,8360.0,8700.0,1000,TPC.VN
2025-06-30,9000.0,9000.0,9000.0,9000.0,9000.0,133,TPC.VN
2025-07-03,8690.0,8690.0,8800.0,8370.0,8800.0,36150,TPC.VN
2025-07-04,8500.0,8500.0,8500.0,8500.0,8500.0,841,TPC.VN
2025-07-07,8500.0,8500.0,8500.0,8500.0,8500.0,2139,TPC.VN
2025-07-09,8490.0,8490.0,8600.0,8490.0,8600.0,632,TPC.VN
2025-07-10,8490.0,8490.0,8490.0,8000.0,8000.0,3600,TPC.VN
2025-07-11,8450.0,8450.0,8480.0,8000.0,8010.0,21500,TPC.VN
2025-07-15,8370.0,8370.0,8400.0,8000.0,8400.0,3600,TPC.VN
