Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-04,18818.181640625,18818.181640625,19272.7265625,18681.818359375,19090.908203125,1945570,VDS.VN
2024-09-05,18909.091796875,18909.091796875,19227.2734375,18727.2734375,19000.0,1511620,VDS.VN
2024-09-06,18909.091796875,18909.091796875,18909.091796875,18363.63671875,18636.36328125,1497540,VDS.VN
2024-09-09,18727.2734375,18727.2734375,18818.181640625,18500.0,18590.908203125,602030,VDS.VN
2024-09-10,18409.091796875,18409.091796875,18909.091796875,18272.7265625,18863.63671875,914980,VDS.VN
2024-09-11,18636.36328125,18636.36328125,18727.2734375,18045.455078125,18409.091796875,1553530,VDS.VN
2024-09-12,18500.0,18500.0,18909.091796875,18454.544921875,18727.2734375,661210,VDS.VN
2024-09-13,18636.36328125,18636.36328125,18863.63671875,18409.091796875,18500.0,1640980,VDS.VN
2024-09-16,18136.36328125,18136.36328125,18681.818359375,18045.455078125,18636.36328125,1231780,VDS.VN
2024-09-17,18590.908203125,18590.908203125,18590.908203125,18045.455078125,18045.455078125,1052480,VDS.VN
2024-09-18,19318.181640625,19318.181640625,19545.455078125,18454.544921875,18636.36328125,3312760,VDS.VN
2024-09-19,19227.2734375,19227.2734375,19454.544921875,19181.818359375,19363.63671875,1960200,VDS.VN
2024-09-20,19090.908203125,19090.908203125,19590.908203125,19045.455078125,19545.455078125,2127950,VDS.VN
2024-09-23,19090.908203125,19090.908203125,19181.818359375,18818.181640625,19045.455078125,1932040,VDS.VN
2024-09-24,19363.63671875,19363.63671875,19363.63671875,18863.63671875,19090.908203125,1236950,VDS.VN
2024-09-25,19818.181640625,19818.181640625,19954.544921875,19500.0,19545.455078125,3265240,VDS.VN
2024-09-26,19818.181640625,19818.181640625,19954.544921875,19681.818359375,19818.181640625,2242680,VDS.VN
2024-09-27,19863.63671875,19863.63671875,20136.36328125,19772.7265625,19909.091796875,2278210,VDS.VN
2024-09-30,20363.63671875,20363.63671875,20772.7265625,19409.091796875,19863.63671875,3483700,VDS.VN
2024-10-01,20727.2734375,20727.2734375,21045.455078125,20363.63671875,20545.455078125,2913680,VDS.VN
2024-10-02,20545.455078125,20545.455078125,20772.7265625,20409.091796875,20454.544921875,2133780,VDS.VN
2024-10-03,20090.908203125,20090.908203125,20727.2734375,19954.544921875,20681.818359375,3239060,VDS.VN
2024-10-04,20000.0,20000.0,20227.2734375,19909.091796875,20090.908203125,1642630,VDS.VN
2024-10-07,20409.091796875,20409.091796875,20409.091796875,19772.7265625,20090.908203125,2408340,VDS.VN
2024-10-08,19727.2734375,19727.2734375,20681.818359375,19727.2734375,20454.544921875,4303640,VDS.VN
2024-10-09,19681.818359375,19681.818359375,19818.181640625,19409.091796875,19727.2734375,3004100,VDS.VN
2024-10-10,19363.63671875,19363.63671875,19909.091796875,19363.63671875,19818.181640625,2192520,VDS.VN
2024-10-11,19590.908203125,19590.908203125,19590.908203125,19181.818359375,19363.63671875,2401410,VDS.VN
2024-10-14,19590.908203125,19590.908203125,19772.7265625,19409.091796875,19772.7265625,1887820,VDS.VN
2024-10-15,19272.7265625,19272.7265625,19681.818359375,19181.818359375,19636.36328125,1754060,VDS.VN
2024-10-16,19136.36328125,19136.36328125,19318.181640625,19000.0,19272.7265625,1528230,VDS.VN
2024-10-17,19000.0,19000.0,19181.818359375,18454.544921875,19181.818359375,3969570,VDS.VN
2024-10-18,18863.63671875,18863.63671875,19318.181640625,18863.63671875,19045.455078125,1831280,VDS.VN
2024-10-21,18363.63671875,18363.63671875,19000.0,18363.63671875,18909.091796875,2350260,VDS.VN
2024-10-22,17727.2734375,17727.2734375,18363.63671875,17727.2734375,18318.181640625,3641770,VDS.VN
2024-10-23,18181.818359375,18181.818359375,18272.7265625,17681.818359375,17863.63671875,1465200,VDS.VN
2024-10-24,17863.63671875,17863.63671875,18272.7265625,17863.63671875,18045.455078125,1044120,VDS.VN
2024-10-25,18045.455078125,18045.455078125,18090.908203125,17772.7265625,17863.63671875,1047420,VDS.VN
2024-10-28,18227.2734375,18227.2734375,18363.63671875,18000.0,18090.908203125,1085040,VDS.VN
2024-10-29,18227.2734375,18227.2734375,18500.0,18136.36328125,18500.0,814330,VDS.VN
2024-10-30,18045.455078125,18045.455078125,18227.2734375,17909.091796875,18136.36328125,1044560,VDS.VN
2024-10-31,18136.36328125,18136.36328125,18272.7265625,18000.0,18045.455078125,654720,VDS.VN
2024-11-01,17727.2734375,17727.2734375,18090.908203125,17727.2734375,18090.908203125,931920,VDS.VN
2024-11-04,17727.2734375,17727.2734375,18090.908203125,17363.63671875,17818.181640625,1350580,VDS.VN
2024-11-05,17727.2734375,17727.2734375,17909.091796875,17681.818359375,17909.091796875,363220,VDS.VN
2024-11-06,18318.181640625,18318.181640625,18318.181640625,17818.181640625,17909.091796875,1522950,VDS.VN
2024-11-07,18090.908203125,18090.908203125,18454.544921875,18045.455078125,18454.544921875,888030,VDS.VN
2024-11-08,18045.455078125,18045.455078125,18227.2734375,17909.091796875,18181.818359375,875050,VDS.VN
2024-11-11,17863.63671875,17863.63671875,18045.455078125,17636.36328125,18045.455078125,1239590,VDS.VN
2024-11-12,17818.181640625,17818.181640625,18227.2734375,17818.181640625,17863.63671875,1221660,VDS.VN
2024-11-13,17636.36328125,17636.36328125,17909.091796875,17363.63671875,17727.2734375,1163690,VDS.VN
2024-11-14,16772.7265625,16772.7265625,17818.181640625,16409.091796875,17818.181640625,1579050,VDS.VN
2024-11-15,15954.5458984375,15954.5458984375,16772.7265625,15954.5458984375,16772.7265625,2613930,VDS.VN
2024-11-18,16363.63671875,16363.63671875,16681.818359375,15772.7275390625,15954.5458984375,2382710,VDS.VN
2024-11-19,16000.0,16000.0,16454.544921875,16000.0,16363.63671875,553300,VDS.VN
2024-11-20,16227.2724609375,16227.2724609375,16636.36328125,15954.5458984375,16000.0,1327590,VDS.VN
2024-11-21,16318.181640625,16318.181640625,16363.63671875,16181.818359375,16363.63671875,476520,VDS.VN
2024-11-22,16090.9091796875,16090.9091796875,16409.091796875,16045.4541015625,16318.181640625,1080530,VDS.VN
2024-11-25,16227.2724609375,16227.2724609375,16272.7275390625,15954.5458984375,16090.9091796875,684640,VDS.VN
2024-11-26,16500.0,16500.0,16772.7265625,16272.7275390625,16318.181640625,1496110,VDS.VN
2024-11-27,16272.7275390625,16272.7275390625,16545.455078125,16272.7275390625,16500.0,742390,VDS.VN
2024-11-28,16454.544921875,16454.544921875,16636.36328125,16363.63671875,16363.63671875,1490610,VDS.VN
2024-11-29,16454.544921875,16454.544921875,16636.36328125,16363.63671875,16454.544921875,928290,VDS.VN
2024-12-02,16454.544921875,16454.544921875,16681.818359375,16454.544921875,16500.0,484990,VDS.VN
2024-12-03,16181.818359375,16181.818359375,16454.544921875,16181.818359375,16363.63671875,1024100,VDS.VN
2024-12-04,15818.181640625,15818.181640625,16272.7275390625,15727.2724609375,16181.818359375,1542860,VDS.VN
2024-12-05,16909.091796875,16909.091796875,16909.091796875,15545.4541015625,15772.7275390625,3268320,VDS.VN
2024-12-06,18090.908203125,18090.908203125,18090.908203125,16909.091796875,17181.818359375,4643650,VDS.VN
2024-12-09,18090.908203125,18090.908203125,18181.818359375,17090.908203125,18090.908203125,1623490,VDS.VN
2024-12-10,18363.63671875,18363.63671875,18454.544921875,17681.818359375,17909.091796875,2251150,VDS.VN
2024-12-11,18636.36328125,18636.36328125,18863.63671875,18181.818359375,18454.544921875,2678500,VDS.VN
2024-12-12,18681.818359375,18681.818359375,18772.7265625,18272.7265625,18590.908203125,1681350,VDS.VN
2024-12-13,18636.36328125,18636.36328125,18772.7265625,18136.36328125,18545.455078125,2027410,VDS.VN
2024-12-16,18909.091796875,18909.091796875,18909.091796875,18454.544921875,18454.544921875,1902230,VDS.VN
2024-12-17,19000.0,19000.0,19318.181640625,18772.7265625,18909.091796875,1739760,VDS.VN
2024-12-18,18863.63671875,18863.63671875,19045.455078125,18590.908203125,19000.0,788150,VDS.VN
2024-12-19,18954.544921875,18954.544921875,19000.0,18227.2734375,18409.091796875,3171190,VDS.VN
2024-12-20,19136.36328125,19136.36328125,19363.63671875,18727.2734375,18954.544921875,1846680,VDS.VN
2024-12-23,19090.908203125,19090.908203125,19227.2734375,18818.181640625,19181.818359375,1661110,VDS.VN
2024-12-24,18909.091796875,18909.091796875,19045.455078125,18318.181640625,19045.455078125,1622280,VDS.VN
2024-12-25,19045.455078125,19045.455078125,19454.544921875,18500.0,18909.091796875,1960310,VDS.VN
2024-12-26,18590.908203125,18590.908203125,19045.455078125,18590.908203125,19045.455078125,5633540,VDS.VN
2024-12-27,18909.091796875,18909.091796875,19090.908203125,18454.544921875,18590.908203125,2280740,VDS.VN
2024-12-30,19181.818359375,19181.818359375,19409.091796875,18909.091796875,18954.544921875,1686410,VDS.VN
2024-12-31,19000.0,19000.0,19181.818359375,18681.818359375,19181.818359375,1570360,VDS.VN
2025-01-02,18681.818359375,18681.818359375,19000.0,18636.36328125,19000.0,1369060,VDS.VN
2025-01-03,18090.908203125,18090.908203125,18636.36328125,17818.181640625,18454.544921875,8132410,VDS.VN
2025-01-06,17045.455078125,17045.455078125,18000.0,17045.455078125,17636.36328125,2263470,VDS.VN
2025-01-07,17272.7265625,17272.7265625,17363.63671875,16681.818359375,17045.455078125,1766710,VDS.VN
2025-01-08,17454.544921875,17454.544921875,17590.908203125,17090.908203125,17272.7265625,1031030,VDS.VN
2025-01-09,17090.908203125,17090.908203125,17454.544921875,16954.544921875,17363.63671875,932580,VDS.VN
2025-01-10,16181.818359375,16181.818359375,17181.818359375,16181.818359375,17181.818359375,1943150,VDS.VN
2025-01-13,16500.0,16500.0,16590.908203125,15909.0908203125,15909.0908203125,1876270,VDS.VN
2025-01-14,16272.7275390625,16272.7275390625,16590.908203125,16181.818359375,16500.0,1244210,VDS.VN
2025-01-15,16500.0,16500.0,16500.0,16227.2724609375,16363.63671875,1571350,VDS.VN
2025-01-16,16545.455078125,16545.455078125,17272.7265625,16545.455078125,16545.455078125,1838320,VDS.VN
2025-01-17,16545.455078125,16545.455078125,16636.36328125,16363.63671875,16545.455078125,1214290,VDS.VN
2025-01-20,15909.0908203125,15909.0908203125,16363.63671875,15818.181640625,16318.181640625,3792470,VDS.VN
2025-01-21,16090.9091796875,16090.9091796875,16181.818359375,15954.5458984375,16000.0,883740,VDS.VN
2025-01-22,16318.181640625,16318.181640625,16500.0,16090.9091796875,16090.9091796875,1776280,VDS.VN
2025-01-23,17090.908203125,17090.908203125,17227.2734375,16363.63671875,16363.63671875,2433200,VDS.VN
2025-01-24,17181.818359375,17181.818359375,17227.2734375,16636.36328125,16954.544921875,1718750,VDS.VN
2025-02-03,17045.455078125,17045.455078125,17181.818359375,16363.63671875,17090.908203125,1458270,VDS.VN
2025-02-04,17090.908203125,17090.908203125,17272.7265625,16772.7265625,17045.455078125,1321870,VDS.VN
2025-02-05,16909.091796875,16909.091796875,17181.818359375,16818.181640625,17181.818359375,1022340,VDS.VN
2025-02-06,16954.544921875,16954.544921875,17272.7265625,16909.091796875,17000.0,908160,VDS.VN
2025-02-07,16863.63671875,16863.63671875,17045.455078125,16772.7265625,16954.544921875,670890,VDS.VN
2025-02-10,16954.544921875,16954.544921875,16954.544921875,16545.455078125,16818.181640625,1285570,VDS.VN
2025-02-11,16681.818359375,16681.818359375,17000.0,16636.36328125,16863.63671875,784520,VDS.VN
2025-02-12,16636.36328125,16636.36328125,16954.544921875,16636.36328125,16772.7265625,606210,VDS.VN
2025-02-13,16545.455078125,16545.455078125,16727.2734375,16545.455078125,16636.36328125,623480,VDS.VN
2025-02-14,16727.2734375,16727.2734375,17136.36328125,16681.818359375,16772.7265625,1306800,VDS.VN
2025-02-17,16909.091796875,16909.091796875,17227.2734375,16681.818359375,16772.7265625,1716660,VDS.VN
2025-02-18,17000.0,17000.0,17227.2734375,16909.091796875,16909.091796875,948420,VDS.VN
2025-02-19,17363.63671875,17363.63671875,17454.544921875,17000.0,17045.455078125,1904650,VDS.VN
2025-02-20,17227.2734375,17227.2734375,17636.36328125,17181.818359375,17636.36328125,1398760,VDS.VN
2025-02-21,17090.908203125,17090.908203125,17227.2734375,16909.091796875,17227.2734375,1370710,VDS.VN
2025-02-24,17681.818359375,17681.818359375,17772.7265625,16954.544921875,17090.908203125,2153580,VDS.VN
2025-02-25,17909.091796875,17909.091796875,18227.2734375,17590.908203125,17772.7265625,3191980,VDS.VN
2025-02-26,18181.818359375,18181.818359375,18409.091796875,17863.63671875,17909.091796875,2799060,VDS.VN
2025-02-27,18272.7265625,18272.7265625,18318.181640625,17863.63671875,18318.181640625,1736130,VDS.VN
2025-02-28,18409.091796875,18409.091796875,18727.2734375,18136.36328125,18136.36328125,2951300,VDS.VN
2025-03-03,18727.2734375,18727.2734375,18954.544921875,18181.818359375,18681.818359375,2329580,VDS.VN
2025-03-04,18636.36328125,18636.36328125,19000.0,17909.091796875,18727.2734375,1940180,VDS.VN
2025-03-05,18181.818359375,18181.818359375,18863.63671875,18136.36328125,18590.908203125,1912020,VDS.VN
2025-03-06,18863.63671875,18863.63671875,18863.63671875,18181.818359375,18363.63671875,2579170,VDS.VN
2025-03-07,18909.091796875,18909.091796875,19363.63671875,18863.63671875,19090.908203125,3028190,VDS.VN
2025-03-10,18818.181640625,18818.181640625,19318.181640625,18681.818359375,19000.0,1791020,VDS.VN
2025-03-11,18909.091796875,18909.091796875,18954.544921875,18363.63671875,18363.63671875,1846240,VDS.VN
2025-03-12,18818.181640625,18818.181640625,19000.0,18636.36328125,18954.544921875,1618210,VDS.VN
2025-03-13,18363.63671875,18363.63671875,18818.181640625,18272.7265625,18636.36328125,2614260,VDS.VN
2025-03-14,18409.091796875,18409.091796875,18500.0,18181.818359375,18318.181640625,1578060,VDS.VN
2025-03-17,18500.0,18500.0,18545.455078125,18227.2734375,18409.091796875,1459480,VDS.VN
2025-03-18,18318.181640625,18318.181640625,18681.818359375,18272.7265625,18590.908203125,1480490,VDS.VN
2025-03-19,18000.0,18000.0,18318.181640625,17909.091796875,18272.7265625,2354660,VDS.VN
2025-03-20,17772.7265625,17772.7265625,18409.091796875,17727.2734375,18000.0,2274580,VDS.VN
2025-03-21,17772.7265625,17772.7265625,17909.091796875,17772.7265625,17772.7265625,998580,VDS.VN
2025-03-24,18000.0,18000.0,18000.0,17500.0,17636.36328125,993410,VDS.VN
2025-03-25,17727.2734375,17727.2734375,18318.181640625,17727.2734375,18045.455078125,1353000,VDS.VN
2025-03-26,17500.0,17500.0,17954.544921875,17272.7265625,17772.7265625,1249710,VDS.VN
2025-03-27,17272.7265625,17272.7265625,17636.36328125,17272.7265625,17454.544921875,1166330,VDS.VN
2025-03-28,17090.908203125,17090.908203125,17590.908203125,17090.908203125,17318.181640625,1420210,VDS.VN
2025-03-31,17090.908203125,17090.908203125,17409.091796875,17000.0,17000.0,1033450,VDS.VN
2025-04-01,17181.818359375,17181.818359375,17272.7265625,17000.0,17227.2734375,903430,VDS.VN
2025-04-02,17136.36328125,17136.36328125,17363.63671875,17045.455078125,17318.181640625,1251690,VDS.VN
2025-04-03,15954.5458984375,15954.5458984375,16318.181640625,15954.5458984375,16000.0,3128510,VDS.VN
2025-04-04,14863.63671875,14863.63671875,15454.5458984375,14863.63671875,14863.63671875,3324750,VDS.VN
2025-04-08,13863.63671875,13863.63671875,13909.0908203125,13863.63671875,13863.63671875,615890,VDS.VN
2025-04-09,12909.0908203125,12909.0908203125,13090.9091796875,12909.0908203125,12909.0908203125,2285360,VDS.VN
2025-04-10,13772.7275390625,13772.7275390625,13772.7275390625,13772.7275390625,13772.7275390625,288310,VDS.VN
2025-04-11,14090.9091796875,14090.9091796875,14363.63671875,13000.0,13727.2724609375,5038770,VDS.VN
2025-04-14,14318.181640625,14318.181640625,14454.5458984375,14045.4541015625,14272.7275390625,1893100,VDS.VN
2025-04-15,13727.2724609375,13727.2724609375,14363.63671875,13681.818359375,14181.818359375,1808510,VDS.VN
2025-04-16,13272.7275390625,13272.7275390625,14000.0,13272.7275390625,13727.2724609375,1451670,VDS.VN
2025-04-17,13454.5458984375,13454.5458984375,13500.0,13090.9091796875,13090.9091796875,894190,VDS.VN
2025-04-18,13636.36328125,13636.36328125,13954.5458984375,13545.4541015625,13727.2724609375,1476530,VDS.VN
2025-04-21,12909.0908203125,12909.0908203125,13454.5458984375,12909.0908203125,13318.181640625,1563540,VDS.VN
2025-04-22,12045.4541015625,12045.4541015625,12863.63671875,12045.4541015625,12636.36328125,2394700,VDS.VN
2025-04-23,12363.63671875,12363.63671875,12454.5458984375,12045.4541015625,12363.63671875,1092520,VDS.VN
2025-04-24,12863.63671875,12863.63671875,12909.0908203125,12409.0908203125,12409.0908203125,1920490,VDS.VN
2025-04-25,12909.0908203125,12909.0908203125,13181.818359375,12681.818359375,13090.9091796875,1274680,VDS.VN
2025-04-28,12863.63671875,12863.63671875,13090.9091796875,12727.2724609375,13090.9091796875,986700,VDS.VN
2025-04-29,12727.2724609375,12727.2724609375,12863.63671875,12681.818359375,12727.2724609375,997370,VDS.VN
2025-05-05,12954.5458984375,12954.5458984375,13000.0,12727.2724609375,12818.181640625,640920,VDS.VN
2025-05-06,12909.0908203125,12909.0908203125,13318.181640625,12863.63671875,13045.4541015625,1158595,VDS.VN
2025-05-07,12772.7275390625,12772.7275390625,12954.5458984375,12727.2724609375,12772.7275390625,921239,VDS.VN
2025-05-08,13318.181640625,13318.181640625,13454.5458984375,12727.2724609375,12954.5458984375,2324020,VDS.VN
2025-05-09,13090.9091796875,13090.9091796875,13590.9091796875,13090.9091796875,13590.9091796875,1515164,VDS.VN
2025-05-12,13409.0908203125,13409.0908203125,13409.0908203125,13045.4541015625,13272.7275390625,1276118,VDS.VN
2025-05-13,13545.4541015625,13545.4541015625,13863.63671875,13500.0,13636.36328125,1903159,VDS.VN
2025-05-14,13818.181640625,13818.181640625,13863.63671875,13500.0,13545.4541015625,2714475,VDS.VN
2025-05-15,13863.63671875,13863.63671875,14090.9091796875,13772.7275390625,14090.9091796875,1484376,VDS.VN
2025-05-16,13863.63671875,13863.63671875,14136.36328125,13772.7275390625,13863.63671875,2385385,VDS.VN
2025-05-19,13454.5458984375,13454.5458984375,13636.36328125,13409.0908203125,13590.9091796875,1790748,VDS.VN
2025-05-20,13590.9091796875,13590.9091796875,13681.818359375,13318.181640625,13454.5458984375,892942,VDS.VN
2025-05-21,13363.63671875,13363.63671875,13636.36328125,13272.7275390625,13636.36328125,1417295,VDS.VN
2025-05-22,13318.181640625,13318.181640625,13681.818359375,13272.7275390625,13272.7275390625,2063618,VDS.VN
2025-05-23,13045.4541015625,13045.4541015625,13454.5458984375,13000.0,13318.181640625,1635343,VDS.VN
2025-05-26,13363.63671875,13363.63671875,13363.63671875,12681.818359375,13000.0,1326921,VDS.VN
2025-05-27,13545.4541015625,13545.4541015625,13636.36328125,13363.63671875,13409.0908203125,1598817,VDS.VN
2025-05-28,13818.181640625,13818.181640625,14136.36328125,13681.818359375,13681.818359375,3804236,VDS.VN
2025-05-29,13636.36328125,13636.36328125,14000.0,13590.9091796875,13909.0908203125,1322004,VDS.VN
2025-05-30,13681.818359375,13681.818359375,14090.9091796875,13590.9091796875,13681.818359375,2344476,VDS.VN
2025-06-02,14545.4541015625,14545.4541015625,14545.4541015625,13500.0,13681.818359375,4509808,VDS.VN
2025-06-03,14818.181640625,14818.181640625,15272.7275390625,14681.818359375,14863.63671875,4688219,VDS.VN
2025-06-04,14681.818359375,14681.818359375,14818.181640625,14454.5458984375,14818.181640625,2761654,VDS.VN
2025-06-05,14454.5458984375,14454.5458984375,14636.36328125,14181.818359375,14636.36328125,2199806,VDS.VN
2025-06-06,13909.0908203125,13909.0908203125,14454.5458984375,13909.0908203125,14454.5458984375,2933197,VDS.VN
2025-06-09,13454.5458984375,13454.5458984375,13909.0908203125,13454.5458984375,13909.0908203125,2508134,VDS.VN
2025-06-10,13700.0,13700.0,14000.0,13350.0,13350.0,1439387,VDS.VN
2025-06-11,13550.0,13550.0,13800.0,13400.0,13800.0,663679,VDS.VN
2025-06-12,14150.0,14150.0,14150.0,13600.0,13750.0,1371344,VDS.VN
2025-06-13,13950.0,13950.0,13950.0,13550.0,13900.0,1813661,VDS.VN
2025-06-16,14350.0,14350.0,14450.0,13750.0,13850.0,1320320,VDS.VN
2025-06-17,14300.0,14300.0,14600.0,14200.0,14500.0,1126298,VDS.VN
2025-06-18,14100.0,14100.0,14450.0,14100.0,14300.0,1092838,VDS.VN
2025-06-19,14450.0,14450.0,14450.0,14050.0,14100.0,1225772,VDS.VN
2025-06-20,14200.0,14200.0,14750.0,14200.0,14700.0,1406878,VDS.VN
2025-06-23,14000.0,14000.0,14100.0,13800.0,14000.0,1135806,VDS.VN
2025-06-24,14300.0,14300.0,14650.0,14100.0,14250.0,2323885,VDS.VN
2025-06-25,14250.0,14250.0,14550.0,14150.0,14300.0,1137439,VDS.VN
2025-06-26,14100.0,14100.0,14250.0,14000.0,14250.0,1408173,VDS.VN
2025-06-27,14150.0,14150.0,14250.0,14050.0,14200.0,742455,VDS.VN
2025-06-30,14350.0,14350.0,14550.0,14300.0,14300.0,1872578,VDS.VN
2025-07-01,14100.0,14100.0,14400.0,14050.0,14350.0,1525245,VDS.VN
2025-07-02,14650.0,14650.0,14850.0,14000.0,14150.0,3446141,VDS.VN
2025-07-03,14550.0,14550.0,15100.0,14500.0,14650.0,4590304,VDS.VN
2025-07-04,14400.0,14400.0,14750.0,14400.0,14550.0,1485620,VDS.VN
2025-07-07,14850.0,14850.0,14850.0,14550.0,14600.0,2870482,VDS.VN
2025-07-08,14950.0,14950.0,15150.0,14750.0,15000.0,2825818,VDS.VN
2025-07-09,15400.0,15400.0,15750.0,15000.0,15150.0,5480283,VDS.VN
2025-07-10,15350.0,15350.0,15750.0,15300.0,15600.0,2853181,VDS.VN
2025-07-11,15750.0,15750.0,16050.0,15200.0,15500.0,4942619,VDS.VN
2025-07-14,15850.0,15850.0,16400.0,15250.0,16000.0,3258545,VDS.VN
2025-07-15,15650.0,15650.0,16450.0,15650.0,16000.0,5116517,VDS.VN
