Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,BTP.VN,BTP.VN,BTP.VN,BTP.VN,BTP.VN,BTP.VN,
2024-08-22,12805.5576171875,12950.0,13000.0,12850.0,13000.0,6700,BTP.VN
2024-08-23,12756.1162109375,12900.0,13050.0,12900.0,13050.0,4400,BTP.VN
2024-08-26,12706.673828125,12850.0,13050.0,12850.0,13000.0,10000,BTP.VN
2024-08-28,12657.2314453125,12800.0,12900.0,12800.0,12900.0,15700,BTP.VN
2024-08-29,12706.673828125,12850.0,13000.0,12800.0,13000.0,1400,BTP.VN
2024-08-30,12756.1162109375,12900.0,12900.0,12850.0,12900.0,4800,BTP.VN
2024-09-04,12706.673828125,12850.0,12900.0,12800.0,12850.0,8400,BTP.VN
2024-09-05,12756.1162109375,12900.0,13000.0,12900.0,12900.0,2000,BTP.VN
2024-09-06,12607.7890625,12750.0,12900.0,12750.0,12900.0,10500,BTP.VN
2024-09-09,12657.2314453125,12800.0,12950.0,12750.0,12900.0,6400,BTP.VN
2024-09-10,12657.2314453125,12800.0,12850.0,12800.0,12800.0,2700,BTP.VN
2024-09-11,12706.673828125,12850.0,12950.0,12800.0,12950.0,5000,BTP.VN
2024-09-12,12756.1162109375,12900.0,12900.0,12900.0,12900.0,500,BTP.VN
2024-09-13,12805.5576171875,12950.0,12950.0,12900.0,12950.0,1800,BTP.VN
2024-09-16,12756.1162109375,12900.0,12900.0,12150.0,12150.0,44500,BTP.VN
2024-09-17,12805.5576171875,12950.0,12950.0,12850.0,12900.0,10800,BTP.VN
2024-09-18,12657.2314453125,12800.0,12950.0,12750.0,12950.0,9700,BTP.VN
2024-09-19,12805.5576171875,12950.0,12950.0,12800.0,12900.0,9900,BTP.VN
2024-09-20,12805.5576171875,12950.0,12950.0,12750.0,12950.0,9600,BTP.VN
2024-09-23,12855.0,13000.0,13100.0,12800.0,12900.0,12900,BTP.VN
2024-09-24,12904.4423828125,13050.0,13050.0,13050.0,13050.0,2500,BTP.VN
2024-09-25,12855.0,13000.0,13200.0,13000.0,13200.0,6000,BTP.VN
2024-09-26,12805.5576171875,12950.0,13300.0,12950.0,13200.0,24300,BTP.VN
2024-09-27,13003.3271484375,13150.0,13350.0,13000.0,13250.0,11300,BTP.VN
2024-09-30,12855.0,13000.0,13250.0,13000.0,13150.0,12300,BTP.VN
2024-10-01,13003.3271484375,13150.0,13250.0,13000.0,13000.0,38300,BTP.VN
2024-10-02,12953.884765625,13100.0,13100.0,13000.0,13050.0,6700,BTP.VN
2024-10-03,13003.3271484375,13150.0,13200.0,13000.0,13100.0,74400,BTP.VN
2024-10-04,12855.0,13000.0,13300.0,13000.0,13000.0,34700,BTP.VN
2024-10-07,13000.0,13000.0,13050.0,12850.0,13050.0,28600,BTP.VN
2024-10-08,13000.0,13000.0,13100.0,12800.0,13100.0,26100,BTP.VN
2024-10-09,12950.0,12950.0,13000.0,12700.0,12700.0,10700,BTP.VN
2024-10-10,12700.0,12700.0,12950.0,12700.0,12900.0,12300,BTP.VN
2024-10-11,12850.0,12850.0,12950.0,12700.0,12750.0,14400,BTP.VN
2024-10-14,12850.0,12850.0,13000.0,12800.0,12850.0,15200,BTP.VN
2024-10-15,12700.0,12700.0,12950.0,12700.0,12900.0,24100,BTP.VN
2024-10-16,12750.0,12750.0,12900.0,12600.0,12800.0,25700,BTP.VN
2024-10-17,12800.0,12800.0,12800.0,12700.0,12750.0,16000,BTP.VN
2024-10-18,12750.0,12750.0,12850.0,12750.0,12800.0,7900,BTP.VN
2024-10-21,12750.0,12750.0,12800.0,12750.0,12750.0,6100,BTP.VN
2024-10-22,12600.0,12600.0,12750.0,12600.0,12700.0,7700,BTP.VN
2024-10-23,12450.0,12450.0,12700.0,12450.0,12550.0,25900,BTP.VN
2024-10-24,12300.0,12300.0,12650.0,12300.0,12650.0,48300,BTP.VN
2024-10-25,12300.0,12300.0,12400.0,12300.0,12300.0,78200,BTP.VN
2024-10-28,12300.0,12300.0,12400.0,12250.0,12350.0,21200,BTP.VN
2024-10-29,12300.0,12300.0,12400.0,12250.0,12400.0,21900,BTP.VN
2024-10-31,12300.0,12300.0,12300.0,12300.0,12300.0,14100,BTP.VN
2024-11-01,12300.0,12300.0,12350.0,12250.0,12300.0,18100,BTP.VN
2024-11-04,12350.0,12350.0,12450.0,12150.0,12250.0,49100,BTP.VN
2024-11-06,12250.0,12250.0,12350.0,12150.0,12250.0,21900,BTP.VN
2024-11-07,12300.0,12300.0,12400.0,12100.0,12250.0,31800,BTP.VN
2024-11-08,12200.0,12200.0,12300.0,12100.0,12300.0,15300,BTP.VN
2024-11-11,12200.0,12200.0,12300.0,12200.0,12200.0,18800,BTP.VN
2024-11-12,12200.0,12200.0,12350.0,12000.0,12200.0,59000,BTP.VN
2024-11-13,12200.0,12200.0,12250.0,12150.0,12200.0,16200,BTP.VN
2024-11-14,12150.0,12150.0,12200.0,12150.0,12200.0,7800,BTP.VN
2024-11-15,12100.0,12100.0,12150.0,12050.0,12150.0,6000,BTP.VN
2024-11-18,12050.0,12050.0,12150.0,11800.0,12100.0,17200,BTP.VN
2024-11-19,11950.0,11950.0,12000.0,11650.0,12000.0,46700,BTP.VN
2024-11-20,11800.0,11800.0,11850.0,11800.0,11850.0,20000,BTP.VN
2024-11-21,11700.0,11700.0,11800.0,11700.0,11800.0,24200,BTP.VN
2024-11-22,11400.0,11400.0,11750.0,11400.0,11750.0,83600,BTP.VN
2024-11-25,11150.0,11150.0,11400.0,10800.0,11400.0,190800,BTP.VN
2024-11-26,11050.0,11050.0,11150.0,11050.0,11100.0,18800,BTP.VN
2024-11-27,11150.0,11150.0,11450.0,11000.0,11450.0,13300,BTP.VN
2024-11-28,11150.0,11150.0,11200.0,11100.0,11100.0,10900,BTP.VN
2024-11-29,11250.0,11250.0,11600.0,11150.0,11150.0,32700,BTP.VN
2024-12-02,11350.0,11350.0,11450.0,11250.0,11250.0,14000,BTP.VN
2024-12-03,11400.0,11400.0,11500.0,11350.0,11500.0,18300,BTP.VN
2024-12-04,11450.0,11450.0,11450.0,11350.0,11400.0,8800,BTP.VN
2024-12-05,11500.0,11500.0,11600.0,11250.0,11400.0,10000,BTP.VN
2024-12-06,11550.0,11550.0,11650.0,11500.0,11500.0,5600,BTP.VN
2024-12-09,11650.0,11650.0,11800.0,11500.0,11800.0,8700,BTP.VN
2024-12-10,11700.0,11700.0,11700.0,11500.0,11600.0,10000,BTP.VN
2024-12-11,11650.0,11650.0,11700.0,11550.0,11700.0,12700,BTP.VN
2024-12-12,11600.0,11600.0,11700.0,11500.0,11650.0,23200,BTP.VN
2024-12-13,11650.0,11650.0,11750.0,11650.0,11700.0,10000,BTP.VN
2024-12-16,11700.0,11700.0,11750.0,11700.0,11700.0,4500,BTP.VN
2024-12-17,11850.0,11850.0,11850.0,11800.0,11800.0,12900,BTP.VN
2024-12-18,11950.0,11950.0,11950.0,11850.0,11850.0,14700,BTP.VN
2024-12-19,11900.0,11900.0,11950.0,11400.0,11400.0,11800,BTP.VN
2024-12-20,11950.0,11950.0,11950.0,11800.0,11900.0,9100,BTP.VN
2024-12-23,12000.0,12000.0,12050.0,11950.0,11950.0,9300,BTP.VN
2024-12-24,12000.0,12000.0,12150.0,11700.0,12150.0,15800,BTP.VN
2024-12-25,12000.0,12000.0,12000.0,11800.0,12000.0,11900,BTP.VN
2024-12-26,11900.0,11900.0,12000.0,11800.0,12000.0,2800,BTP.VN
2024-12-27,12000.0,12000.0,12000.0,11850.0,11850.0,3300,BTP.VN
2024-12-30,12000.0,12000.0,12000.0,11950.0,12000.0,7000,BTP.VN
2024-12-31,12000.0,12000.0,12050.0,12000.0,12000.0,2500,BTP.VN
2025-01-02,12000.0,12000.0,12050.0,11950.0,12050.0,7000,BTP.VN
2025-01-03,12000.0,12000.0,12000.0,11950.0,12000.0,5000,BTP.VN
2025-01-06,12000.0,12000.0,12200.0,11950.0,12000.0,6500,BTP.VN
2025-01-07,11800.0,11800.0,11950.0,11600.0,11950.0,22100,BTP.VN
2025-01-08,11850.0,11850.0,11850.0,11700.0,11800.0,8100,BTP.VN
2025-01-09,12000.0,12000.0,12050.0,11800.0,12050.0,6600,BTP.VN
2025-01-10,11900.0,11900.0,12000.0,11900.0,11900.0,1100,BTP.VN
2025-01-13,12000.0,12000.0,12000.0,11900.0,11900.0,20900,BTP.VN
2025-01-14,12000.0,12000.0,12000.0,11650.0,12000.0,4400,BTP.VN
2025-01-15,11950.0,11950.0,11950.0,11800.0,11800.0,10300,BTP.VN
2025-01-16,11850.0,11850.0,12000.0,11800.0,12000.0,3800,BTP.VN
2025-01-17,11900.0,11900.0,11900.0,11850.0,11900.0,3100,BTP.VN
2025-01-20,11950.0,11950.0,12000.0,11900.0,11900.0,2700,BTP.VN
2025-01-21,12000.0,12000.0,12000.0,11900.0,11950.0,19200,BTP.VN
2025-01-22,11900.0,11900.0,11950.0,11900.0,11950.0,2300,BTP.VN
2025-01-23,11900.0,11900.0,11900.0,11800.0,11900.0,8300,BTP.VN
2025-01-24,11900.0,11900.0,12000.0,11850.0,11850.0,3900,BTP.VN
2025-02-03,11850.0,11850.0,12000.0,11800.0,12000.0,10700,BTP.VN
2025-02-04,11950.0,11950.0,12000.0,11600.0,11900.0,15800,BTP.VN
2025-02-05,12000.0,12000.0,12050.0,11950.0,12000.0,17200,BTP.VN
2025-02-06,11850.0,11850.0,12000.0,11850.0,12000.0,17000,BTP.VN
2025-02-07,11900.0,11900.0,11950.0,11900.0,11950.0,2700,BTP.VN
2025-02-10,11850.0,11850.0,11950.0,11800.0,11950.0,21600,BTP.VN
2025-02-11,11900.0,11900.0,11900.0,11800.0,11900.0,6700,BTP.VN
2025-02-12,11900.0,11900.0,11950.0,11800.0,11850.0,5700,BTP.VN
2025-02-13,11950.0,11950.0,11950.0,11850.0,11900.0,14700,BTP.VN
2025-02-14,12300.0,12300.0,12650.0,12000.0,12000.0,46800,BTP.VN
2025-02-17,12300.0,12300.0,12400.0,12200.0,12400.0,14000,BTP.VN
2025-02-18,12300.0,12300.0,12400.0,12250.0,12300.0,28800,BTP.VN
2025-02-19,12250.0,12250.0,12400.0,12250.0,12400.0,8600,BTP.VN
2025-02-20,12250.0,12250.0,12400.0,12250.0,12400.0,10500,BTP.VN
2025-02-21,12150.0,12150.0,12300.0,12150.0,12300.0,11800,BTP.VN
2025-02-24,12200.0,12200.0,12200.0,12000.0,12150.0,20200,BTP.VN
2025-02-25,12200.0,12200.0,12200.0,12150.0,12200.0,14300,BTP.VN
2025-02-26,12150.0,12150.0,12300.0,12100.0,12200.0,19800,BTP.VN
2025-02-27,12250.0,12250.0,12350.0,12150.0,12200.0,25600,BTP.VN
2025-02-28,12250.0,12250.0,12300.0,12200.0,12250.0,11200,BTP.VN
2025-03-03,12300.0,12300.0,12350.0,12200.0,12300.0,31700,BTP.VN
2025-03-04,12200.0,12200.0,12250.0,12200.0,12200.0,8900,BTP.VN
2025-03-05,12400.0,12400.0,12400.0,12200.0,12300.0,17800,BTP.VN
2025-03-06,12350.0,12350.0,12400.0,12250.0,12400.0,9600,BTP.VN
2025-03-07,12300.0,12300.0,12350.0,12200.0,12350.0,20600,BTP.VN
2025-03-10,12200.0,12200.0,12500.0,12200.0,12500.0,13900,BTP.VN
2025-03-11,12250.0,12250.0,12250.0,12050.0,12150.0,18100,BTP.VN
2025-03-12,12200.0,12200.0,12250.0,12150.0,12250.0,31800,BTP.VN
2025-03-13,12200.0,12200.0,12300.0,12150.0,12250.0,23700,BTP.VN
2025-03-14,12200.0,12200.0,12200.0,12100.0,12200.0,9200,BTP.VN
2025-03-17,12200.0,12200.0,12200.0,12200.0,12200.0,1800,BTP.VN
2025-03-18,12300.0,12300.0,12350.0,12200.0,12300.0,6200,BTP.VN
2025-03-19,12250.0,12250.0,12300.0,12250.0,12300.0,4300,BTP.VN
2025-03-20,12200.0,12200.0,12300.0,12150.0,12300.0,14600,BTP.VN
2025-03-21,12200.0,12200.0,12200.0,12150.0,12200.0,8700,BTP.VN
2025-03-24,12150.0,12150.0,12200.0,12050.0,12200.0,29800,BTP.VN
2025-03-25,12100.0,12100.0,12200.0,12100.0,12150.0,20800,BTP.VN
2025-03-26,12150.0,12150.0,12250.0,12100.0,12100.0,1300,BTP.VN
2025-03-27,12200.0,12200.0,12250.0,12000.0,12150.0,15400,BTP.VN
2025-03-28,12250.0,12250.0,12250.0,12150.0,12200.0,3300,BTP.VN
2025-03-31,12200.0,12200.0,12300.0,12200.0,12300.0,14600,BTP.VN
2025-04-01,12150.0,12150.0,12250.0,12150.0,12200.0,7900,BTP.VN
2025-04-02,12150.0,12150.0,12250.0,12150.0,12250.0,5700,BTP.VN
2025-04-03,11450.0,11450.0,12100.0,11300.0,12100.0,50000,BTP.VN
2025-04-04,11800.0,11800.0,11800.0,10650.0,10800.0,54500,BTP.VN
2025-04-08,11000.0,11000.0,11600.0,11000.0,11600.0,59000,BTP.VN
2025-04-09,10900.0,10900.0,11000.0,10750.0,10800.0,30900,BTP.VN
2025-04-10,11650.0,11650.0,11650.0,11600.0,11650.0,132200,BTP.VN
2025-04-11,11800.0,11800.0,11900.0,11400.0,11900.0,21400,BTP.VN
2025-04-14,11800.0,11800.0,11950.0,11400.0,11800.0,4400,BTP.VN
2025-04-15,11650.0,11650.0,11800.0,11600.0,11800.0,34900,BTP.VN
2025-04-16,11600.0,11600.0,11700.0,11500.0,11700.0,5300,BTP.VN
2025-04-17,11600.0,11600.0,11700.0,11500.0,11650.0,9500,BTP.VN
2025-04-18,11850.0,11850.0,11900.0,11700.0,11700.0,11800,BTP.VN
2025-04-21,11700.0,11700.0,12000.0,11700.0,11850.0,7400,BTP.VN
2025-04-22,11100.0,11100.0,11800.0,10900.0,11800.0,49800,BTP.VN
2025-04-23,11600.0,11600.0,11650.0,11400.0,11600.0,13500,BTP.VN
2025-04-24,11600.0,11600.0,11900.0,11600.0,11600.0,17300,BTP.VN
2025-04-25,11600.0,11600.0,11750.0,11600.0,11750.0,8500,BTP.VN
2025-04-28,11650.0,11650.0,11850.0,11650.0,11850.0,3800,BTP.VN
2025-04-29,11700.0,11700.0,11850.0,11700.0,11700.0,12500,BTP.VN
2025-05-05,11750.0,11750.0,11850.0,11700.0,11750.0,29100,BTP.VN
2025-05-06,12000.0,12000.0,12100.0,11800.0,11800.0,37500,BTP.VN
2025-05-07,12000.0,12000.0,12100.0,11900.0,12000.0,26415,BTP.VN
2025-05-08,12000.0,12000.0,12300.0,11950.0,12300.0,14110,BTP.VN
2025-05-09,12100.0,12100.0,12100.0,12000.0,12000.0,17300,BTP.VN
2025-05-12,12200.0,12200.0,12300.0,12100.0,12200.0,26542,BTP.VN
2025-05-13,12250.0,12250.0,12300.0,12050.0,12200.0,8001,BTP.VN
2025-05-14,12100.0,12100.0,12300.0,12050.0,12250.0,12206,BTP.VN
2025-05-15,12150.0,12150.0,12300.0,12100.0,12100.0,7200,BTP.VN
2025-05-16,12150.0,12150.0,12250.0,12150.0,12200.0,13949,BTP.VN
2025-05-19,12100.0,12100.0,12200.0,12100.0,12100.0,2506,BTP.VN
2025-05-20,12000.0,12000.0,12100.0,11950.0,12050.0,47226,BTP.VN
2025-05-21,11900.0,11900.0,12100.0,11850.0,11950.0,15839,BTP.VN
2025-05-22,12000.0,12000.0,12000.0,11900.0,12000.0,12614,BTP.VN
2025-05-23,11650.0,11650.0,12050.0,11500.0,11500.0,37410,BTP.VN
2025-05-26,12100.0,12100.0,12200.0,11950.0,12200.0,1600,BTP.VN
2025-05-27,12100.0,12100.0,12150.0,12050.0,12100.0,25212,BTP.VN
2025-05-28,12000.0,12000.0,12200.0,11900.0,12100.0,30636,BTP.VN
2025-05-29,12000.0,12000.0,12100.0,12000.0,12000.0,5200,BTP.VN
2025-05-30,12100.0,12100.0,12150.0,11950.0,12150.0,5515,BTP.VN
2025-06-02,12050.0,12050.0,12100.0,12000.0,12100.0,2410,BTP.VN
2025-06-03,11950.0,11950.0,12050.0,11950.0,12000.0,31305,BTP.VN
2025-06-04,12000.0,12000.0,12050.0,11950.0,11950.0,23402,BTP.VN
2025-06-05,11950.0,11950.0,12000.0,11950.0,12000.0,10627,BTP.VN
2025-06-06,12000.0,12000.0,12000.0,11950.0,11950.0,5100,BTP.VN
2025-06-09,11950.0,11950.0,12000.0,11950.0,12000.0,8250,BTP.VN
2025-06-10,12000.0,12000.0,12000.0,11950.0,11950.0,19525,BTP.VN
2025-06-11,12000.0,12000.0,12000.0,11950.0,11950.0,8607,BTP.VN
2025-06-12,12000.0,12000.0,12050.0,11950.0,11950.0,17629,BTP.VN
2025-06-13,12000.0,12000.0,12000.0,11950.0,12000.0,20702,BTP.VN
2025-06-16,12000.0,12000.0,12000.0,11950.0,11950.0,13605,BTP.VN
2025-06-17,11950.0,11950.0,12000.0,11950.0,11950.0,19905,BTP.VN
2025-06-18,11950.0,11950.0,12000.0,11950.0,11950.0,20000,BTP.VN
2025-06-19,12000.0,12000.0,12000.0,11950.0,11950.0,13500,BTP.VN
2025-06-20,12000.0,12000.0,12000.0,12000.0,12000.0,6500,BTP.VN
2025-06-23,11950.0,11950.0,11950.0,11700.0,11900.0,12200,BTP.VN
2025-06-24,11950.0,11950.0,12000.0,11950.0,11950.0,5921,BTP.VN
2025-06-25,11900.0,11900.0,11950.0,11900.0,11950.0,2180,BTP.VN
2025-06-26,12000.0,12000.0,12000.0,11850.0,11950.0,17621,BTP.VN
2025-06-27,11950.0,11950.0,12000.0,11900.0,12000.0,4605,BTP.VN
2025-06-30,11950.0,11950.0,11950.0,11850.0,11900.0,16300,BTP.VN
2025-07-01,11950.0,11950.0,12000.0,11950.0,11950.0,22405,BTP.VN
2025-07-02,11950.0,11950.0,11950.0,11850.0,11850.0,11505,BTP.VN
2025-07-03,11950.0,11950.0,11950.0,11850.0,11900.0,24831,BTP.VN
2025-07-04,11950.0,11950.0,11950.0,11900.0,11900.0,5202,BTP.VN
2025-07-07,12000.0,12000.0,12000.0,11900.0,11900.0,18161,BTP.VN
2025-07-08,12000.0,12000.0,12050.0,11950.0,12000.0,25600,BTP.VN
2025-07-09,12000.0,12000.0,12000.0,11950.0,11950.0,18404,BTP.VN
2025-07-10,12000.0,12000.0,12100.0,11950.0,12000.0,35410,BTP.VN
2025-07-11,12000.0,12000.0,12000.0,11950.0,12000.0,8404,BTP.VN
2025-07-14,12000.0,12000.0,12050.0,11850.0,12000.0,13323,BTP.VN
2025-07-15,12000.0,12000.0,12000.0,11950.0,12000.0,8400,BTP.VN
