Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-13,5240.0,5240.0,5250.0,5200.0,5240.0,774400,SCR.VN
2024-11-14,5120.0,5120.0,5260.0,5120.0,5260.0,1687683,SCR.VN
2024-11-15,5180.0,5180.0,5180.0,5020.0,5100.0,1097200,SCR.VN
2024-11-18,5200.0,5200.0,5200.0,5100.0,5160.0,4551100,SCR.VN
2024-11-19,5150.0,5150.0,5200.0,5140.0,5200.0,8260956,SCR.VN
2024-11-20,5280.0,5280.0,5290.0,5100.0,5100.0,2426400,SCR.VN
2024-11-21,5300.0,5300.0,5300.0,5200.0,5200.0,478000,SCR.VN
2024-11-22,5250.0,5250.0,5300.0,5180.0,5300.0,1888100,SCR.VN
2024-11-25,5280.0,5280.0,5290.0,5200.0,5230.0,729700,SCR.VN
2024-11-26,5450.0,5450.0,5450.0,5280.0,5280.0,3593840,SCR.VN
2024-11-27,5430.0,5430.0,5490.0,5400.0,5450.0,943100,SCR.VN
2024-11-28,5380.0,5380.0,5480.0,5380.0,5420.0,1032600,SCR.VN
2024-11-29,5380.0,5380.0,5400.0,5310.0,5370.0,837900,SCR.VN
2024-12-02,5380.0,5380.0,5410.0,5330.0,5400.0,1290100,SCR.VN
2024-12-03,5320.0,5320.0,5390.0,5320.0,5380.0,1047500,SCR.VN
2024-12-04,5280.0,5280.0,5330.0,5200.0,5280.0,1302300,SCR.VN
2024-12-05,5460.0,5460.0,5460.0,5200.0,5220.0,1689900,SCR.VN
2024-12-06,5400.0,5400.0,5490.0,5310.0,5460.0,1231000,SCR.VN
2024-12-09,5730.0,5730.0,5770.0,5370.0,5370.0,8195160,SCR.VN
2024-12-10,5650.0,5650.0,5770.0,5650.0,5730.0,1852900,SCR.VN
2024-12-11,5870.0,5870.0,6010.0,5650.0,5660.0,5589400,SCR.VN
2024-12-12,5700.0,5700.0,5870.0,5690.0,5870.0,1758800,SCR.VN
2024-12-13,5690.0,5690.0,5850.0,5600.0,5700.0,2518100,SCR.VN
2024-12-16,5650.0,5650.0,5740.0,5530.0,5700.0,1566900,SCR.VN
2024-12-17,5720.0,5720.0,5830.0,5630.0,5680.0,5038600,SCR.VN
2024-12-18,5760.0,5760.0,5770.0,5660.0,5720.0,1288900,SCR.VN
2024-12-19,5670.0,5670.0,5770.0,5620.0,5660.0,2255800,SCR.VN
2024-12-20,5700.0,5700.0,5880.0,5680.0,5710.0,1934400,SCR.VN
2024-12-23,5730.0,5730.0,5820.0,5700.0,5700.0,1154900,SCR.VN
2024-12-24,5580.0,5580.0,5720.0,5500.0,5720.0,2969400,SCR.VN
2024-12-25,5650.0,5650.0,5710.0,5570.0,5600.0,2503900,SCR.VN
2024-12-26,5970.0,5970.0,6040.0,5610.0,5610.0,7845800,SCR.VN
2024-12-27,5900.0,5900.0,6030.0,5870.0,5970.0,1374600,SCR.VN
2024-12-30,5710.0,5710.0,5910.0,5690.0,5870.0,2463900,SCR.VN
2024-12-31,5720.0,5720.0,5780.0,5640.0,5720.0,2333100,SCR.VN
2025-01-02,5680.0,5680.0,5770.0,5680.0,5740.0,949000,SCR.VN
2025-01-03,5510.0,5510.0,5740.0,5500.0,5740.0,2538600,SCR.VN
2025-01-06,5260.0,5260.0,5550.0,5260.0,5510.0,2410700,SCR.VN
2025-01-07,5200.0,5200.0,5330.0,5200.0,5270.0,1780400,SCR.VN
2025-01-08,5310.0,5310.0,5320.0,5230.0,5240.0,1172400,SCR.VN
2025-01-09,5270.0,5270.0,5340.0,5250.0,5320.0,2354500,SCR.VN
2025-01-10,5150.0,5150.0,5330.0,5150.0,5270.0,1206100,SCR.VN
2025-01-13,5200.0,5200.0,5220.0,5100.0,5100.0,1190500,SCR.VN
2025-01-14,5120.0,5120.0,5260.0,5120.0,5190.0,3627848,SCR.VN
2025-01-15,5170.0,5170.0,5200.0,5110.0,5120.0,721300,SCR.VN
2025-01-16,5290.0,5290.0,5310.0,5210.0,5250.0,4237548,SCR.VN
2025-01-17,5350.0,5350.0,5350.0,5240.0,5290.0,784700,SCR.VN
2025-01-20,5430.0,5430.0,5660.0,5430.0,5460.0,2303000,SCR.VN
2025-01-21,5390.0,5390.0,5490.0,5390.0,5480.0,860200,SCR.VN
2025-01-22,5290.0,5290.0,5480.0,5290.0,5400.0,1125800,SCR.VN
2025-01-23,5350.0,5350.0,5360.0,5250.0,5290.0,795300,SCR.VN
2025-01-24,5320.0,5320.0,5400.0,5310.0,5360.0,737700,SCR.VN
2025-02-03,5380.0,5380.0,5410.0,5290.0,5290.0,606700,SCR.VN
2025-02-04,5450.0,5450.0,5460.0,5350.0,5380.0,4333648,SCR.VN
2025-02-05,5490.0,5490.0,5580.0,5450.0,5480.0,2975500,SCR.VN
2025-02-06,5490.0,5490.0,5560.0,5460.0,5510.0,933200,SCR.VN
2025-02-07,5540.0,5540.0,5600.0,5440.0,5440.0,1906800,SCR.VN
2025-02-10,5450.0,5450.0,5520.0,5410.0,5520.0,1106900,SCR.VN
2025-02-11,5500.0,5500.0,5540.0,5430.0,5450.0,1179100,SCR.VN
2025-02-12,5530.0,5530.0,5590.0,5480.0,5510.0,1139800,SCR.VN
2025-02-13,5550.0,5550.0,5620.0,5510.0,5560.0,1921400,SCR.VN
2025-02-14,5700.0,5700.0,5700.0,5570.0,5570.0,2092600,SCR.VN
2025-02-17,5900.0,5900.0,6000.0,5680.0,5680.0,7671500,SCR.VN
2025-02-18,5950.0,5950.0,6050.0,5860.0,5960.0,13259200,SCR.VN
2025-02-19,6180.0,6180.0,6250.0,5960.0,5960.0,8283800,SCR.VN
2025-02-20,6250.0,6250.0,6320.0,6150.0,6240.0,3931300,SCR.VN
2025-02-21,6250.0,6250.0,6340.0,6150.0,6250.0,5912400,SCR.VN
2025-02-24,6230.0,6230.0,6230.0,6090.0,6200.0,2898500,SCR.VN
2025-02-25,6390.0,6390.0,6500.0,6250.0,6300.0,4569000,SCR.VN
2025-02-26,6350.0,6350.0,6440.0,6330.0,6420.0,3182500,SCR.VN
2025-02-27,6370.0,6370.0,6440.0,6320.0,6400.0,2242600,SCR.VN
2025-02-28,6460.0,6460.0,6460.0,6370.0,6400.0,2533500,SCR.VN
2025-03-03,6410.0,6410.0,6490.0,6360.0,6490.0,1978700,SCR.VN
2025-03-04,6450.0,6450.0,6450.0,6100.0,6370.0,4699146,SCR.VN
2025-03-05,6380.0,6380.0,6470.0,6250.0,6450.0,2324500,SCR.VN
2025-03-06,6370.0,6370.0,6380.0,6260.0,6330.0,3132228,SCR.VN
2025-03-07,6400.0,6400.0,6530.0,6350.0,6370.0,3953200,SCR.VN
2025-03-10,6330.0,6330.0,6440.0,6250.0,6400.0,12373140,SCR.VN
2025-03-11,6350.0,6350.0,6350.0,6200.0,6250.0,6781000,SCR.VN
2025-03-12,6700.0,6700.0,6760.0,6380.0,6380.0,13260000,SCR.VN
2025-03-13,6400.0,6400.0,6700.0,6400.0,6700.0,3572800,SCR.VN
2025-03-14,6450.0,6450.0,6570.0,6390.0,6410.0,4811500,SCR.VN
2025-03-17,6640.0,6640.0,6690.0,6450.0,6450.0,4121500,SCR.VN
2025-03-18,6490.0,6490.0,6700.0,6490.0,6700.0,4618200,SCR.VN
2025-03-19,6520.0,6520.0,6600.0,6420.0,6480.0,2562600,SCR.VN
2025-03-20,6650.0,6650.0,6670.0,6430.0,6550.0,4765300,SCR.VN
2025-03-21,6770.0,6770.0,6910.0,6650.0,6680.0,4476400,SCR.VN
2025-03-24,6900.0,6900.0,6900.0,6700.0,6780.0,3823800,SCR.VN
2025-03-25,6830.0,6830.0,6970.0,6810.0,6970.0,4379300,SCR.VN
2025-03-26,6710.0,6710.0,6880.0,6580.0,6850.0,3712300,SCR.VN
2025-03-27,6710.0,6710.0,6730.0,6600.0,6710.0,1853800,SCR.VN
2025-03-28,6690.0,6690.0,6730.0,6570.0,6710.0,2696500,SCR.VN
2025-03-31,6740.0,6740.0,6770.0,6590.0,6620.0,2518000,SCR.VN
2025-04-01,6780.0,6780.0,6790.0,6670.0,6750.0,1239400,SCR.VN
2025-04-02,6760.0,6760.0,6910.0,6750.0,6760.0,3680600,SCR.VN
2025-04-03,6290.0,6290.0,6490.0,6290.0,6380.0,4761300,SCR.VN
2025-04-04,5850.0,5850.0,6340.0,5850.0,5850.0,8505900,SCR.VN
2025-04-08,5450.0,5450.0,5790.0,5450.0,5790.0,1854100,SCR.VN
2025-04-09,5070.0,5070.0,5280.0,5070.0,5070.0,6851600,SCR.VN
2025-04-10,5420.0,5420.0,5420.0,5420.0,5420.0,732400,SCR.VN
2025-04-11,5760.0,5760.0,5760.0,5310.0,5500.0,5317200,SCR.VN
2025-04-14,5790.0,5790.0,5880.0,5640.0,5800.0,2595700,SCR.VN
2025-04-15,5620.0,5620.0,5790.0,5580.0,5700.0,2004000,SCR.VN
2025-04-16,5600.0,5600.0,5740.0,5500.0,5600.0,1592000,SCR.VN
2025-04-17,5690.0,5690.0,5700.0,5550.0,5550.0,2088900,SCR.VN
2025-04-18,5710.0,5710.0,5810.0,5690.0,5710.0,2055300,SCR.VN
2025-04-21,5710.0,5710.0,5750.0,5650.0,5750.0,1479529,SCR.VN
2025-04-22,5390.0,5390.0,5700.0,5320.0,5650.0,3992915,SCR.VN
2025-04-23,5650.0,5650.0,5690.0,5500.0,5600.0,1759983,SCR.VN
2025-04-24,5680.0,5680.0,5800.0,5610.0,5700.0,1845451,SCR.VN
2025-04-25,5650.0,5650.0,5730.0,5620.0,5690.0,1111242,SCR.VN
2025-04-28,5700.0,5700.0,5740.0,5650.0,5670.0,2613282,SCR.VN
2025-04-29,5800.0,5800.0,5800.0,5680.0,5720.0,2489135,SCR.VN
2025-05-05,5910.0,5910.0,5970.0,5760.0,5900.0,1699627,SCR.VN
2025-05-06,5850.0,5850.0,5940.0,5840.0,5910.0,1545386,SCR.VN
2025-05-07,5960.0,5960.0,5990.0,5830.0,5830.0,2573379,SCR.VN
2025-05-08,5900.0,5900.0,5980.0,5820.0,5900.0,1792804,SCR.VN
2025-05-09,5950.0,5950.0,6050.0,5920.0,5920.0,2474264,SCR.VN
2025-05-12,5910.0,5910.0,6030.0,5830.0,6000.0,1400579,SCR.VN
2025-05-13,5900.0,5900.0,5970.0,5850.0,5960.0,2011576,SCR.VN
2025-05-14,5900.0,5900.0,5970.0,5850.0,5970.0,1686121,SCR.VN
2025-05-15,5900.0,5900.0,6050.0,5860.0,5950.0,3068794,SCR.VN
2025-05-16,5910.0,5910.0,6010.0,5880.0,5960.0,2404428,SCR.VN
2025-05-19,6020.0,6020.0,6090.0,5920.0,5930.0,3483744,SCR.VN
2025-05-20,5970.0,5970.0,6040.0,5960.0,6030.0,1845913,SCR.VN
2025-05-21,5940.0,5940.0,6000.0,5810.0,6000.0,2677179,SCR.VN
2025-05-22,6030.0,6030.0,6150.0,5850.0,5850.0,5197625,SCR.VN
2025-05-23,6100.0,6100.0,6390.0,6010.0,6020.0,5044508,SCR.VN
2025-05-26,6240.0,6240.0,6250.0,5950.0,6140.0,3156661,SCR.VN
2025-05-27,6320.0,6320.0,6370.0,6190.0,6270.0,5387632,SCR.VN
2025-05-28,6270.0,6270.0,6380.0,6200.0,6350.0,2978098,SCR.VN
2025-05-29,6320.0,6320.0,6400.0,6200.0,6280.0,2801315,SCR.VN
2025-05-30,6210.0,6210.0,6370.0,6210.0,6370.0,1877540,SCR.VN
2025-06-02,6640.0,6640.0,6640.0,6250.0,6250.0,5901860,SCR.VN
2025-06-03,6900.0,6900.0,7040.0,6740.0,7040.0,10179070,SCR.VN
2025-06-04,7380.0,7380.0,7380.0,6880.0,6900.0,26146120,SCR.VN
2025-06-05,7700.0,7700.0,7790.0,7460.0,7500.0,13132130,SCR.VN
2025-06-06,7400.0,7400.0,7720.0,7350.0,7720.0,11288020,SCR.VN
2025-06-09,7450.0,7450.0,7610.0,7350.0,7400.0,8675192,SCR.VN
2025-06-10,7590.0,7590.0,7660.0,7390.0,7390.0,9802388,SCR.VN
2025-06-11,7500.0,7500.0,7600.0,7380.0,7600.0,5916710,SCR.VN
2025-06-12,7500.0,7500.0,7700.0,7440.0,7500.0,5855024,SCR.VN
2025-06-13,7300.0,7300.0,7380.0,6980.0,7330.0,11091830,SCR.VN
2025-06-16,7250.0,7250.0,7340.0,7100.0,7270.0,4580426,SCR.VN
2025-06-17,7340.0,7340.0,7420.0,7200.0,7270.0,3873252,SCR.VN
2025-06-18,7140.0,7140.0,7380.0,7130.0,7340.0,3750082,SCR.VN
2025-06-19,7200.0,7200.0,7240.0,6980.0,7140.0,6529963,SCR.VN
2025-06-20,7120.0,7120.0,7270.0,7030.0,7270.0,2502981,SCR.VN
2025-06-23,7050.0,7050.0,7050.0,6900.0,6960.0,6222742,SCR.VN
2025-06-24,7160.0,7160.0,7200.0,7120.0,7200.0,3699506,SCR.VN
2025-06-25,7260.0,7260.0,7420.0,7140.0,7160.0,5452242,SCR.VN
2025-06-26,7250.0,7250.0,7260.0,7100.0,7250.0,3027277,SCR.VN
2025-06-27,7220.0,7220.0,7370.0,7160.0,7240.0,5346204,SCR.VN
2025-06-30,7180.0,7180.0,7250.0,7170.0,7200.0,2353217,SCR.VN
2025-07-01,7160.0,7160.0,7220.0,7030.0,7200.0,4078655,SCR.VN
2025-07-02,7250.0,7250.0,7250.0,7080.0,7150.0,4001767,SCR.VN
2025-07-03,7280.0,7280.0,7450.0,7150.0,7210.0,7784514,SCR.VN
2025-07-04,7430.0,7430.0,7480.0,7310.0,7310.0,5416598,SCR.VN
2025-07-07,7500.0,7500.0,7570.0,7380.0,7430.0,5990014,SCR.VN
2025-07-08,7480.0,7480.0,7580.0,7400.0,7550.0,4751127,SCR.VN
2025-07-09,7470.0,7470.0,7570.0,7410.0,7510.0,5951077,SCR.VN
2025-07-10,7520.0,7520.0,7690.0,7450.0,7480.0,5470612,SCR.VN
2025-07-11,7600.0,7600.0,7650.0,7470.0,7650.0,5956195,SCR.VN
2025-07-14,7880.0,7880.0,7880.0,7360.0,7580.0,10830080,SCR.VN
2025-07-15,7700.0,7700.0,7980.0,7700.0,7930.0,9839244,SCR.VN
