Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,DXV.VN,DXV.VN,DXV.VN,DXV.VN,DXV.VN,DXV.VN,
2024-09-11,3740.0,3740.0,3740.0,3730.0,3730.0,400,DXV.VN
2024-09-12,3760.0,3760.0,3760.0,3700.0,3740.0,28800,DXV.VN
2024-09-13,3770.0,3770.0,3940.0,3760.0,3760.0,9700,DXV.VN
2024-09-16,3770.0,3770.0,3800.0,3700.0,3770.0,24800,DXV.VN
2024-09-17,3770.0,3770.0,3770.0,3700.0,3770.0,45200,DXV.VN
2024-09-18,3840.0,3840.0,3850.0,3800.0,3850.0,600,DXV.VN
2024-09-19,3850.0,3850.0,3850.0,3830.0,3830.0,6000,DXV.VN
2024-09-20,3850.0,3850.0,3850.0,3840.0,3850.0,2200,DXV.VN
2024-09-23,3700.0,3700.0,3850.0,3680.0,3850.0,27400,DXV.VN
2024-09-24,3750.0,3750.0,3750.0,3700.0,3700.0,3300,DXV.VN
2024-09-25,3740.0,3740.0,3750.0,3740.0,3750.0,4900,DXV.VN
2024-09-26,3750.0,3750.0,3750.0,3710.0,3710.0,20400,DXV.VN
2024-09-27,3770.0,3770.0,3770.0,3730.0,3750.0,17400,DXV.VN
2024-09-30,3700.0,3700.0,3770.0,3700.0,3770.0,10500,DXV.VN
2024-10-01,3750.0,3750.0,3750.0,3710.0,3710.0,6800,DXV.VN
2024-10-02,3700.0,3700.0,3750.0,3700.0,3750.0,8800,DXV.VN
2024-10-03,3700.0,3700.0,3750.0,3700.0,3700.0,39300,DXV.VN
2024-10-04,3720.0,3720.0,3720.0,3700.0,3700.0,8200,DXV.VN
2024-10-07,3740.0,3740.0,3790.0,3720.0,3720.0,55000,DXV.VN
2024-10-08,3750.0,3750.0,3750.0,3740.0,3740.0,31600,DXV.VN
2024-10-09,3780.0,3780.0,3790.0,3780.0,3790.0,3200,DXV.VN
2024-10-10,3780.0,3780.0,3780.0,3780.0,3780.0,300,DXV.VN
2024-10-11,3700.0,3700.0,3760.0,3700.0,3760.0,6200,DXV.VN
2024-10-14,3700.0,3700.0,3760.0,3700.0,3760.0,800,DXV.VN
2024-10-15,3700.0,3700.0,3710.0,3700.0,3710.0,6800,DXV.VN
2024-10-16,3750.0,3750.0,3770.0,3700.0,3710.0,33000,DXV.VN
2024-10-17,3840.0,3840.0,3840.0,3490.0,3750.0,13400,DXV.VN
2024-10-18,3770.0,3770.0,3870.0,3700.0,3870.0,6100,DXV.VN
2024-10-21,3760.0,3760.0,3770.0,3700.0,3770.0,5900,DXV.VN
2024-10-22,3770.0,3770.0,3840.0,3700.0,3700.0,21300,DXV.VN
2024-10-23,3760.0,3760.0,3760.0,3740.0,3750.0,6300,DXV.VN
2024-10-24,3720.0,3720.0,3740.0,3720.0,3740.0,11300,DXV.VN
2024-10-25,3760.0,3760.0,3800.0,3750.0,3750.0,18600,DXV.VN
2024-10-28,3710.0,3710.0,3720.0,3700.0,3720.0,10600,DXV.VN
2024-10-29,3760.0,3760.0,3770.0,3710.0,3710.0,12100,DXV.VN
2024-10-31,3720.0,3720.0,3760.0,3700.0,3700.0,10200,DXV.VN
2024-11-01,3700.0,3700.0,3750.0,3700.0,3750.0,800,DXV.VN
2024-11-04,3500.0,3500.0,3710.0,3500.0,3700.0,5400,DXV.VN
2024-11-06,4000.0,4000.0,4000.0,4000.0,4000.0,36900,DXV.VN
2024-11-07,4280.0,4280.0,4280.0,4260.0,4280.0,56800,DXV.VN
2024-11-08,3990.0,3990.0,4470.0,3990.0,4270.0,40300,DXV.VN
2024-11-11,4060.0,4060.0,4260.0,3870.0,3990.0,37100,DXV.VN
2024-11-12,4200.0,4200.0,4280.0,4060.0,4060.0,25400,DXV.VN
2024-11-13,4260.0,4260.0,4290.0,4100.0,4260.0,21000,DXV.VN
2024-11-14,4260.0,4260.0,4300.0,4000.0,4260.0,11300,DXV.VN
2024-11-15,3970.0,3970.0,4260.0,3970.0,4260.0,7500,DXV.VN
2024-11-18,3970.0,3970.0,4000.0,3750.0,4000.0,1500,DXV.VN
2024-11-19,3970.0,3970.0,3970.0,3800.0,3800.0,1300,DXV.VN
2024-11-20,3710.0,3710.0,3960.0,3700.0,3960.0,13700,DXV.VN
2024-11-21,3890.0,3890.0,3890.0,3700.0,3700.0,5700,DXV.VN
2024-11-22,3710.0,3710.0,4100.0,3700.0,4100.0,3500,DXV.VN
2024-11-25,3920.0,3920.0,3950.0,3720.0,3720.0,11800,DXV.VN
2024-11-26,3760.0,3760.0,3990.0,3740.0,3740.0,5200,DXV.VN
2024-11-27,3740.0,3740.0,3800.0,3700.0,3700.0,1400,DXV.VN
2024-11-28,3890.0,3890.0,3900.0,3660.0,3660.0,17100,DXV.VN
2024-11-29,3850.0,3850.0,3850.0,3650.0,3650.0,1600,DXV.VN
2024-12-02,3750.0,3750.0,3800.0,3750.0,3800.0,1100,DXV.VN
2024-12-03,3700.0,3700.0,3750.0,3700.0,3750.0,10500,DXV.VN
2024-12-04,3720.0,3720.0,3720.0,3710.0,3720.0,28200,DXV.VN
2024-12-05,3740.0,3740.0,3740.0,3720.0,3720.0,18700,DXV.VN
2024-12-06,3730.0,3730.0,3730.0,3720.0,3720.0,52100,DXV.VN
2024-12-09,3750.0,3750.0,3800.0,3740.0,3760.0,26000,DXV.VN
2024-12-10,3760.0,3760.0,3770.0,3750.0,3760.0,22200,DXV.VN
2024-12-11,3830.0,3830.0,3900.0,3740.0,3890.0,27600,DXV.VN
2024-12-12,3720.0,3720.0,3730.0,3700.0,3700.0,5600,DXV.VN
2024-12-13,3730.0,3730.0,3770.0,3700.0,3770.0,33600,DXV.VN
2024-12-16,3730.0,3730.0,3730.0,3700.0,3730.0,1700,DXV.VN
2024-12-17,3730.0,3730.0,3730.0,3730.0,3730.0,11300,DXV.VN
2024-12-18,3750.0,3750.0,3750.0,3750.0,3750.0,6700,DXV.VN
2024-12-19,3770.0,3770.0,3770.0,3710.0,3740.0,10600,DXV.VN
2024-12-20,3770.0,3770.0,3800.0,3760.0,3800.0,8200,DXV.VN
2024-12-23,3730.0,3730.0,3820.0,3730.0,3820.0,9100,DXV.VN
2024-12-24,3750.0,3750.0,3780.0,3740.0,3780.0,11500,DXV.VN
2024-12-25,3800.0,3800.0,3800.0,3750.0,3750.0,10400,DXV.VN
2024-12-26,3730.0,3730.0,3800.0,3730.0,3790.0,2100,DXV.VN
2024-12-27,3740.0,3740.0,3800.0,3730.0,3730.0,4500,DXV.VN
2024-12-30,3800.0,3800.0,3800.0,3750.0,3750.0,39300,DXV.VN
2024-12-31,3800.0,3800.0,3800.0,3800.0,3800.0,19200,DXV.VN
2025-01-02,3880.0,3880.0,3890.0,3810.0,3890.0,15000,DXV.VN
2025-01-03,3800.0,3800.0,3800.0,3700.0,3800.0,3700,DXV.VN
2025-01-06,3800.0,3800.0,3870.0,3750.0,3800.0,11200,DXV.VN
2025-01-07,3780.0,3780.0,3870.0,3780.0,3870.0,2300,DXV.VN
2025-01-08,3850.0,3850.0,3850.0,3780.0,3780.0,2400,DXV.VN
2025-01-09,3800.0,3800.0,3800.0,3800.0,3800.0,1500,DXV.VN
2025-01-10,3800.0,3800.0,3800.0,3800.0,3800.0,100,DXV.VN
2025-01-13,3800.0,3800.0,3800.0,3800.0,3800.0,200,DXV.VN
2025-01-14,3800.0,3800.0,3800.0,3700.0,3700.0,27100,DXV.VN
2025-01-15,4060.0,4060.0,4060.0,3900.0,4060.0,8400,DXV.VN
2025-01-16,4330.0,4330.0,4340.0,4110.0,4340.0,70500,DXV.VN
2025-01-17,4200.0,4200.0,4300.0,4030.0,4300.0,26800,DXV.VN
2025-01-20,3910.0,3910.0,4200.0,3910.0,4200.0,34700,DXV.VN
2025-01-21,4130.0,4130.0,4170.0,3820.0,4170.0,7400,DXV.VN
2025-01-22,4130.0,4130.0,4150.0,3850.0,4150.0,11500,DXV.VN
2025-01-23,3900.0,3900.0,3900.0,3860.0,3860.0,3300,DXV.VN
2025-01-24,3880.0,3880.0,3900.0,3880.0,3900.0,500,DXV.VN
2025-02-03,3800.0,3800.0,3910.0,3800.0,3910.0,400,DXV.VN
2025-02-04,3800.0,3800.0,4050.0,3800.0,3840.0,2200,DXV.VN
2025-02-05,4000.0,4000.0,4000.0,3810.0,3810.0,6500,DXV.VN
2025-02-06,4040.0,4040.0,4040.0,3850.0,4000.0,20900,DXV.VN
2025-02-07,4000.0,4000.0,4100.0,4000.0,4050.0,7700,DXV.VN
2025-02-10,4000.0,4000.0,4000.0,3850.0,3850.0,2600,DXV.VN
2025-02-11,4150.0,4150.0,4150.0,4000.0,4000.0,2800,DXV.VN
2025-02-12,4150.0,4150.0,4160.0,4000.0,4160.0,1900,DXV.VN
2025-02-14,3880.0,3880.0,3880.0,3880.0,3880.0,1000,DXV.VN
2025-02-17,4130.0,4130.0,4130.0,4130.0,4130.0,500,DXV.VN
2025-02-18,4130.0,4130.0,4140.0,4110.0,4110.0,1300,DXV.VN
2025-02-19,4130.0,4130.0,4140.0,4100.0,4130.0,4700,DXV.VN
2025-02-20,3950.0,3950.0,4130.0,3950.0,4130.0,600,DXV.VN
2025-02-21,4000.0,4000.0,4100.0,3700.0,4100.0,5100,DXV.VN
2025-02-24,4070.0,4070.0,4100.0,3810.0,4010.0,15400,DXV.VN
2025-02-25,4000.0,4000.0,4070.0,4000.0,4060.0,1400,DXV.VN
2025-02-26,4000.0,4000.0,4050.0,3870.0,4000.0,5600,DXV.VN
2025-02-27,4000.0,4000.0,4000.0,3850.0,3850.0,900,DXV.VN
2025-02-28,3950.0,3950.0,3990.0,3940.0,3940.0,2200,DXV.VN
2025-03-03,3950.0,3950.0,3950.0,3900.0,3950.0,2500,DXV.VN
2025-03-04,3980.0,3980.0,3980.0,3850.0,3900.0,10300,DXV.VN
2025-03-05,4050.0,4050.0,4050.0,3990.0,3990.0,19500,DXV.VN
2025-03-06,4100.0,4100.0,4150.0,4000.0,4000.0,11400,DXV.VN
2025-03-07,4100.0,4100.0,4100.0,4000.0,4100.0,8100,DXV.VN
2025-03-10,4070.0,4070.0,4100.0,3950.0,4050.0,7400,DXV.VN
2025-03-11,4070.0,4070.0,4070.0,3950.0,3950.0,8700,DXV.VN
2025-03-12,4070.0,4070.0,4070.0,3900.0,3950.0,10200,DXV.VN
2025-03-13,4070.0,4070.0,4070.0,4000.0,4070.0,2800,DXV.VN
2025-03-14,4000.0,4000.0,4070.0,3870.0,4070.0,8600,DXV.VN
2025-03-17,3970.0,3970.0,3990.0,3820.0,3850.0,5900,DXV.VN
2025-03-18,4000.0,4000.0,4080.0,3830.0,4080.0,4400,DXV.VN
2025-03-19,3820.0,3820.0,3970.0,3820.0,3850.0,6400,DXV.VN
2025-03-20,3890.0,3890.0,3940.0,3800.0,3830.0,3900,DXV.VN
2025-03-21,4090.0,4090.0,4150.0,3890.0,3890.0,1800,DXV.VN
2025-03-24,3860.0,3860.0,4090.0,3860.0,4090.0,17500,DXV.VN
2025-03-25,4090.0,4090.0,4090.0,4080.0,4090.0,4800,DXV.VN
2025-03-26,4050.0,4050.0,4100.0,3900.0,4090.0,2000,DXV.VN
2025-03-27,3800.0,3800.0,4040.0,3800.0,4030.0,21000,DXV.VN
2025-03-28,4030.0,4030.0,4060.0,4000.0,4060.0,500,DXV.VN
2025-03-31,4010.0,4010.0,4100.0,4000.0,4000.0,1400,DXV.VN
2025-04-02,3810.0,3810.0,3900.0,3800.0,3900.0,129300,DXV.VN
2025-04-03,3750.0,3750.0,3810.0,3710.0,3810.0,30700,DXV.VN
2025-04-04,3770.0,3770.0,3770.0,3750.0,3750.0,56300,DXV.VN
2025-04-08,3800.0,3800.0,3800.0,3510.0,3750.0,68300,DXV.VN
2025-04-09,3800.0,3800.0,3990.0,3700.0,3800.0,28600,DXV.VN
2025-04-10,4050.0,4050.0,4060.0,4050.0,4060.0,37800,DXV.VN
2025-04-11,4040.0,4040.0,4040.0,3800.0,4040.0,3800,DXV.VN
2025-04-14,3850.0,3850.0,3900.0,3820.0,3820.0,5400,DXV.VN
2025-04-15,3810.0,3810.0,3850.0,3800.0,3800.0,67000,DXV.VN
2025-04-16,3810.0,3810.0,3810.0,3810.0,3810.0,100,DXV.VN
2025-04-17,3850.0,3850.0,3990.0,3800.0,3890.0,34900,DXV.VN
2025-04-18,3820.0,3820.0,3820.0,3800.0,3820.0,34700,DXV.VN
2025-04-21,3800.0,3800.0,3820.0,3800.0,3820.0,4100,DXV.VN
2025-04-22,3800.0,3800.0,3820.0,3790.0,3790.0,9000,DXV.VN
2025-04-23,3800.0,3800.0,3800.0,3780.0,3800.0,700,DXV.VN
2025-04-24,3800.0,3800.0,3830.0,3700.0,3700.0,11100,DXV.VN
2025-04-25,3630.0,3630.0,3850.0,3630.0,3800.0,58700,DXV.VN
2025-04-28,3880.0,3880.0,3880.0,3800.0,3800.0,12100,DXV.VN
2025-04-29,4130.0,4130.0,4150.0,3860.0,4150.0,163400,DXV.VN
2025-05-05,3850.0,3850.0,4090.0,3850.0,4090.0,33143,DXV.VN
2025-05-06,3760.0,3760.0,3850.0,3700.0,3850.0,32700,DXV.VN
2025-05-07,3750.0,3750.0,3800.0,3750.0,3760.0,38100,DXV.VN
2025-05-08,3750.0,3750.0,3820.0,3750.0,3750.0,25980,DXV.VN
2025-05-09,3760.0,3760.0,3850.0,3760.0,3760.0,300,DXV.VN
2025-05-12,3760.0,3760.0,3850.0,3760.0,3760.0,2648,DXV.VN
2025-05-13,3850.0,3850.0,3850.0,3760.0,3760.0,18520,DXV.VN
2025-05-14,3800.0,3800.0,3840.0,3770.0,3840.0,1400,DXV.VN
2025-05-15,3710.0,3710.0,3800.0,3710.0,3800.0,828,DXV.VN
2025-05-16,3800.0,3800.0,3800.0,3790.0,3800.0,9317,DXV.VN
2025-05-19,3750.0,3750.0,3780.0,3750.0,3780.0,25219,DXV.VN
2025-05-20,3810.0,3810.0,3820.0,3800.0,3800.0,14163,DXV.VN
2025-05-21,3730.0,3730.0,3850.0,3700.0,3810.0,26306,DXV.VN
2025-05-22,3750.0,3750.0,3750.0,3750.0,3750.0,3039,DXV.VN
2025-05-23,3720.0,3720.0,3750.0,3720.0,3720.0,11282,DXV.VN
2025-05-26,3750.0,3750.0,3750.0,3750.0,3750.0,803,DXV.VN
2025-05-27,3750.0,3750.0,3750.0,3750.0,3750.0,2451,DXV.VN
2025-05-28,3630.0,3630.0,3750.0,3630.0,3750.0,1120,DXV.VN
2025-05-29,3880.0,3880.0,3880.0,3650.0,3650.0,99282,DXV.VN
2025-05-30,4000.0,4000.0,4150.0,3880.0,3880.0,49401,DXV.VN
2025-06-02,3800.0,3800.0,4000.0,3760.0,4000.0,38547,DXV.VN
2025-06-03,3850.0,3850.0,4040.0,3820.0,4040.0,36523,DXV.VN
2025-06-04,3890.0,3890.0,4000.0,3700.0,4000.0,4038,DXV.VN
2025-06-05,3760.0,3760.0,3890.0,3760.0,3890.0,24507,DXV.VN
2025-06-06,3760.0,3760.0,3760.0,3760.0,3760.0,27000,DXV.VN
2025-06-09,3770.0,3770.0,3770.0,3760.0,3760.0,2158,DXV.VN
2025-06-10,3780.0,3780.0,3900.0,3760.0,3770.0,5934,DXV.VN
2025-06-11,3850.0,3850.0,3850.0,3760.0,3760.0,8001,DXV.VN
2025-06-12,4100.0,4100.0,4110.0,3840.0,3840.0,11416,DXV.VN
2025-06-13,3820.0,3820.0,4090.0,3820.0,4090.0,52168,DXV.VN
2025-06-16,3820.0,3820.0,3820.0,3760.0,3820.0,6600,DXV.VN
2025-06-17,3980.0,3980.0,4050.0,3780.0,3990.0,10072,DXV.VN
2025-06-18,3980.0,3980.0,4090.0,3980.0,4090.0,10393,DXV.VN
2025-06-19,3800.0,3800.0,3980.0,3760.0,3760.0,4831,DXV.VN
2025-06-20,3800.0,3800.0,3800.0,3760.0,3800.0,10112,DXV.VN
2025-06-23,3760.0,3760.0,3830.0,3760.0,3770.0,10575,DXV.VN
2025-06-24,3800.0,3800.0,3980.0,3780.0,3780.0,11914,DXV.VN
2025-06-25,3770.0,3770.0,3800.0,3770.0,3800.0,2738,DXV.VN
2025-06-26,3770.0,3770.0,3770.0,3770.0,3770.0,4191,DXV.VN
2025-06-27,3820.0,3820.0,3900.0,3790.0,3790.0,10033,DXV.VN
2025-06-30,3780.0,3780.0,3820.0,3780.0,3820.0,2822,DXV.VN
2025-07-01,3850.0,3850.0,3850.0,3790.0,3800.0,1600,DXV.VN
2025-07-02,3850.0,3850.0,3850.0,3630.0,3630.0,14400,DXV.VN
2025-07-03,3850.0,3850.0,3850.0,3800.0,3800.0,11910,DXV.VN
2025-07-04,3780.0,3780.0,3820.0,3780.0,3820.0,8405,DXV.VN
2025-07-07,3800.0,3800.0,3800.0,3780.0,3780.0,2194,DXV.VN
2025-07-08,3740.0,3740.0,3820.0,3730.0,3800.0,56246,DXV.VN
2025-07-09,3800.0,3800.0,3800.0,3750.0,3750.0,14000,DXV.VN
2025-07-10,3790.0,3790.0,3800.0,3750.0,3800.0,17759,DXV.VN
2025-07-11,3830.0,3830.0,3830.0,3790.0,3790.0,9100,DXV.VN
2025-07-14,3830.0,3830.0,3830.0,3810.0,3830.0,18958,DXV.VN
2025-07-15,3880.0,3880.0,3890.0,3800.0,3830.0,28043,DXV.VN
