Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TLH.VN,TLH.VN,TLH.VN,TLH.VN,TLH.VN,TLH.VN,
2024-08-22,6060.0,6060.0,6250.0,6000.0,6250.0,899400,TLH.VN
2024-08-23,6080.0,6080.0,6150.0,5930.0,6000.0,962000,TLH.VN
2024-08-26,6080.0,6080.0,6220.0,6070.0,6180.0,798800,TLH.VN
2024-08-28,6020.0,6020.0,6090.0,5940.0,6020.0,475600,TLH.VN
2024-08-29,5980.0,5980.0,6090.0,5950.0,6000.0,373100,TLH.VN
2024-08-30,5900.0,5900.0,6020.0,5900.0,6020.0,500200,TLH.VN
2024-09-04,5750.0,5750.0,5800.0,5640.0,5800.0,761000,TLH.VN
2024-09-05,5670.0,5670.0,5800.0,5650.0,5760.0,492700,TLH.VN
2024-09-06,5660.0,5660.0,5700.0,5630.0,5650.0,294900,TLH.VN
2024-09-09,5730.0,5730.0,5850.0,5660.0,5660.0,414000,TLH.VN
2024-09-10,5680.0,5680.0,5840.0,5680.0,5840.0,261200,TLH.VN
2024-09-11,5640.0,5640.0,5700.0,5610.0,5690.0,298900,TLH.VN
2024-09-12,5530.0,5530.0,5630.0,5400.0,5400.0,417300,TLH.VN
2024-09-13,5560.0,5560.0,5650.0,5500.0,5530.0,137500,TLH.VN
2024-09-16,5510.0,5510.0,5680.0,5500.0,5570.0,341800,TLH.VN
2024-09-17,5530.0,5530.0,5550.0,5500.0,5550.0,190300,TLH.VN
2024-09-18,5500.0,5500.0,5590.0,5500.0,5510.0,436200,TLH.VN
2024-09-19,5470.0,5470.0,5600.0,5470.0,5540.0,301000,TLH.VN
2024-09-20,5500.0,5500.0,5610.0,5470.0,5470.0,560400,TLH.VN
2024-09-23,5450.0,5450.0,5580.0,5440.0,5500.0,633528,TLH.VN
2024-09-24,5440.0,5440.0,5470.0,5400.0,5450.0,422800,TLH.VN
2024-09-25,5540.0,5540.0,5580.0,5440.0,5580.0,564300,TLH.VN
2024-09-26,5500.0,5500.0,5580.0,5480.0,5540.0,595200,TLH.VN
2024-09-27,5470.0,5470.0,5580.0,5460.0,5500.0,780800,TLH.VN
2024-09-30,5620.0,5620.0,5690.0,5530.0,5600.0,1026200,TLH.VN
2024-10-01,5780.0,5780.0,5930.0,5690.0,5700.0,1332100,TLH.VN
2024-10-02,5720.0,5720.0,5850.0,5680.0,5750.0,455500,TLH.VN
2024-10-03,5580.0,5580.0,5790.0,5530.0,5720.0,562800,TLH.VN
2024-10-04,5540.0,5540.0,5650.0,5540.0,5600.0,456500,TLH.VN
2024-10-07,5540.0,5540.0,5670.0,5540.0,5550.0,249100,TLH.VN
2024-10-08,5590.0,5590.0,5600.0,5360.0,5360.0,500300,TLH.VN
2024-10-09,5590.0,5590.0,5640.0,5580.0,5600.0,241700,TLH.VN
2024-10-10,5520.0,5520.0,5650.0,5500.0,5610.0,369100,TLH.VN
2024-10-11,5550.0,5550.0,5550.0,5510.0,5520.0,187000,TLH.VN
2024-10-14,5480.0,5480.0,5560.0,5480.0,5550.0,307400,TLH.VN
2024-10-15,5470.0,5470.0,5580.0,5460.0,5580.0,372000,TLH.VN
2024-10-16,5420.0,5420.0,5470.0,5410.0,5470.0,199200,TLH.VN
2024-10-17,5440.0,5440.0,5500.0,5400.0,5400.0,210100,TLH.VN
2024-10-18,5410.0,5410.0,5450.0,5400.0,5450.0,186500,TLH.VN
2024-10-21,5360.0,5360.0,5420.0,5330.0,5380.0,284900,TLH.VN
2024-10-22,5360.0,5360.0,5400.0,5340.0,5390.0,285500,TLH.VN
2024-10-23,5310.0,5310.0,5360.0,5290.0,5310.0,328000,TLH.VN
2024-10-24,5200.0,5200.0,5340.0,5200.0,5340.0,284700,TLH.VN
2024-10-25,5110.0,5110.0,5270.0,5100.0,5200.0,439900,TLH.VN
2024-10-28,5190.0,5190.0,5300.0,5100.0,5110.0,212800,TLH.VN
2024-10-29,5170.0,5170.0,5240.0,5150.0,5200.0,152700,TLH.VN
2024-10-31,4980.0,4980.0,5110.0,4940.0,5110.0,549500,TLH.VN
2024-11-01,5000.0,5000.0,5000.0,4860.0,4980.0,374600,TLH.VN
2024-11-04,4800.0,4800.0,4930.0,4700.0,4920.0,369400,TLH.VN
2024-11-06,4900.0,4900.0,4940.0,4790.0,4830.0,281700,TLH.VN
2024-11-07,4930.0,4930.0,5000.0,4900.0,4900.0,247100,TLH.VN
2024-11-08,4900.0,4900.0,4950.0,4830.0,4830.0,180200,TLH.VN
2024-11-11,4860.0,4860.0,4920.0,4850.0,4900.0,182400,TLH.VN
2024-11-12,4850.0,4850.0,4990.0,4840.0,4900.0,152400,TLH.VN
2024-11-13,4800.0,4800.0,4850.0,4750.0,4800.0,189300,TLH.VN
2024-11-14,4700.0,4700.0,4850.0,4650.0,4780.0,195300,TLH.VN
2024-11-15,4560.0,4560.0,4760.0,4550.0,4700.0,359400,TLH.VN
2024-11-18,4520.0,4520.0,4590.0,4440.0,4560.0,202600,TLH.VN
2024-11-19,4500.0,4500.0,4580.0,4500.0,4580.0,78400,TLH.VN
2024-11-20,4520.0,4520.0,4570.0,4450.0,4500.0,179000,TLH.VN
2024-11-21,4420.0,4420.0,4550.0,4420.0,4510.0,118400,TLH.VN
2024-11-22,4430.0,4430.0,4540.0,4420.0,4440.0,164700,TLH.VN
2024-11-25,4360.0,4360.0,4460.0,4300.0,4440.0,287400,TLH.VN
2024-11-26,4330.0,4330.0,4400.0,4300.0,4360.0,260200,TLH.VN
2024-11-27,4300.0,4300.0,4330.0,4250.0,4310.0,163400,TLH.VN
2024-11-28,4400.0,4400.0,4490.0,4310.0,4310.0,422700,TLH.VN
2024-11-29,4390.0,4390.0,4430.0,4380.0,4410.0,137400,TLH.VN
2024-12-02,4370.0,4370.0,4480.0,4310.0,4310.0,234000,TLH.VN
2024-12-03,4330.0,4330.0,4430.0,4320.0,4430.0,240700,TLH.VN
2024-12-04,4300.0,4300.0,4370.0,4300.0,4330.0,248100,TLH.VN
2024-12-05,4370.0,4370.0,4410.0,4250.0,4300.0,359500,TLH.VN
2024-12-06,4420.0,4420.0,4500.0,4380.0,4430.0,396000,TLH.VN
2024-12-09,4570.0,4570.0,4630.0,4450.0,4450.0,525100,TLH.VN
2024-12-10,4680.0,4680.0,4700.0,4510.0,4600.0,552200,TLH.VN
2024-12-11,4780.0,4780.0,4930.0,4680.0,4680.0,575600,TLH.VN
2024-12-12,4720.0,4720.0,4850.0,4710.0,4780.0,272500,TLH.VN
2024-12-13,4680.0,4680.0,4800.0,4600.0,4600.0,288300,TLH.VN
2024-12-16,4640.0,4640.0,4690.0,4550.0,4660.0,110800,TLH.VN
2024-12-17,4520.0,4520.0,4640.0,4520.0,4640.0,187700,TLH.VN
2024-12-18,4580.0,4580.0,4590.0,4500.0,4520.0,192000,TLH.VN
2024-12-19,4550.0,4550.0,4590.0,4500.0,4500.0,208300,TLH.VN
2024-12-20,4580.0,4580.0,4600.0,4500.0,4500.0,211100,TLH.VN
2024-12-23,4610.0,4610.0,4650.0,4580.0,4580.0,171500,TLH.VN
2024-12-24,4590.0,4590.0,4630.0,4580.0,4600.0,226800,TLH.VN
2024-12-25,4680.0,4680.0,4770.0,4590.0,4590.0,280200,TLH.VN
2024-12-26,4700.0,4700.0,4750.0,4700.0,4700.0,218400,TLH.VN
2024-12-27,4650.0,4650.0,4760.0,4580.0,4750.0,310300,TLH.VN
2024-12-30,4590.0,4590.0,4650.0,4550.0,4650.0,107900,TLH.VN
2024-12-31,4610.0,4610.0,4690.0,4600.0,4600.0,74700,TLH.VN
2025-01-02,4620.0,4620.0,4690.0,4600.0,4610.0,132200,TLH.VN
2025-01-03,4540.0,4540.0,4680.0,4540.0,4680.0,166600,TLH.VN
2025-01-06,4380.0,4380.0,4550.0,4360.0,4540.0,208000,TLH.VN
2025-01-07,4320.0,4320.0,4450.0,4320.0,4370.0,217400,TLH.VN
2025-01-08,4380.0,4380.0,4410.0,4290.0,4320.0,313600,TLH.VN
2025-01-09,4400.0,4400.0,4420.0,4350.0,4390.0,97500,TLH.VN
2025-01-10,4300.0,4300.0,4400.0,4300.0,4400.0,197800,TLH.VN
2025-01-13,4370.0,4370.0,4400.0,4280.0,4290.0,180100,TLH.VN
2025-01-14,4360.0,4360.0,4400.0,4300.0,4400.0,254600,TLH.VN
2025-01-15,4420.0,4420.0,4470.0,4370.0,4400.0,267500,TLH.VN
2025-01-16,4400.0,4400.0,4490.0,4360.0,4490.0,89500,TLH.VN
2025-01-17,4430.0,4430.0,4450.0,4370.0,4400.0,156800,TLH.VN
2025-01-20,4420.0,4420.0,4450.0,4400.0,4450.0,97900,TLH.VN
2025-01-21,4380.0,4380.0,4420.0,4350.0,4420.0,223900,TLH.VN
2025-01-22,4370.0,4370.0,4390.0,4330.0,4380.0,143700,TLH.VN
2025-01-23,4360.0,4360.0,4380.0,4350.0,4360.0,105200,TLH.VN
2025-01-24,4360.0,4360.0,4390.0,4360.0,4370.0,188700,TLH.VN
2025-02-03,4300.0,4300.0,4340.0,4060.0,4060.0,620400,TLH.VN
2025-02-04,4400.0,4400.0,4470.0,4210.0,4210.0,319300,TLH.VN
2025-02-05,4430.0,4430.0,4480.0,4340.0,4480.0,190300,TLH.VN
2025-02-06,4390.0,4390.0,4430.0,4370.0,4430.0,129600,TLH.VN
2025-02-07,4520.0,4520.0,4590.0,4390.0,4400.0,525500,TLH.VN
2025-02-10,4400.0,4400.0,4530.0,4400.0,4530.0,230400,TLH.VN
2025-02-11,4400.0,4400.0,4450.0,4380.0,4440.0,222700,TLH.VN
2025-02-12,4390.0,4390.0,4420.0,4380.0,4390.0,112800,TLH.VN
2025-02-13,4310.0,4310.0,4390.0,4300.0,4380.0,202100,TLH.VN
2025-02-14,4410.0,4410.0,4450.0,4310.0,4310.0,200200,TLH.VN
2025-02-17,4410.0,4410.0,4480.0,4380.0,4480.0,195300,TLH.VN
2025-02-18,4440.0,4440.0,4450.0,4400.0,4410.0,278400,TLH.VN
2025-02-19,4510.0,4510.0,4520.0,4410.0,4410.0,319700,TLH.VN
2025-02-20,4560.0,4560.0,4600.0,4540.0,4600.0,229400,TLH.VN
2025-02-21,4560.0,4560.0,4590.0,4510.0,4560.0,447000,TLH.VN
2025-02-24,4870.0,4870.0,4870.0,4870.0,4870.0,734600,TLH.VN
2025-02-25,5210.0,5210.0,5210.0,4990.0,5210.0,3473200,TLH.VN
2025-02-26,5570.0,5570.0,5570.0,5310.0,5390.0,2495900,TLH.VN
2025-02-27,5950.0,5950.0,5950.0,5700.0,5840.0,2941800,TLH.VN
2025-02-28,6200.0,6200.0,6350.0,6130.0,6350.0,2358200,TLH.VN
2025-03-03,6040.0,6040.0,6300.0,5950.0,6200.0,1826600,TLH.VN
2025-03-04,6200.0,6200.0,6430.0,5860.0,6030.0,1886900,TLH.VN
2025-03-05,6050.0,6050.0,6280.0,6010.0,6200.0,720500,TLH.VN
2025-03-06,6150.0,6150.0,6330.0,6020.0,6100.0,1310000,TLH.VN
2025-03-07,6190.0,6190.0,6260.0,6000.0,6160.0,1271500,TLH.VN
2025-03-10,6100.0,6100.0,6290.0,5850.0,6290.0,1204500,TLH.VN
2025-03-11,6000.0,6000.0,6100.0,5820.0,5820.0,1135000,TLH.VN
2025-03-12,5950.0,5950.0,6100.0,5950.0,6030.0,702000,TLH.VN
2025-03-13,5910.0,5910.0,6250.0,5750.0,5960.0,703600,TLH.VN
2025-03-14,5890.0,5890.0,5920.0,5630.0,5920.0,1322800,TLH.VN
2025-03-17,5800.0,5800.0,5970.0,5770.0,5900.0,467200,TLH.VN
2025-03-18,5800.0,5800.0,5960.0,5800.0,5830.0,600400,TLH.VN
2025-03-19,5650.0,5650.0,5850.0,5650.0,5800.0,711500,TLH.VN
2025-03-20,5550.0,5550.0,5720.0,5550.0,5650.0,596300,TLH.VN
2025-03-21,5550.0,5550.0,5660.0,5540.0,5550.0,397200,TLH.VN
2025-03-24,5580.0,5580.0,5650.0,5530.0,5600.0,538700,TLH.VN
2025-03-25,5600.0,5600.0,5660.0,5580.0,5660.0,344300,TLH.VN
2025-03-26,5990.0,5990.0,5990.0,5580.0,5650.0,1124600,TLH.VN
2025-03-27,5850.0,5850.0,6230.0,5850.0,6100.0,979500,TLH.VN
2025-03-28,5690.0,5690.0,5990.0,5590.0,5990.0,718700,TLH.VN
2025-03-31,5500.0,5500.0,5690.0,5500.0,5510.0,679200,TLH.VN
2025-04-01,5630.0,5630.0,5680.0,5500.0,5500.0,572700,TLH.VN
2025-04-02,5670.0,5670.0,6020.0,5670.0,6020.0,1838900,TLH.VN
2025-04-03,5280.0,5280.0,5600.0,5280.0,5280.0,2374100,TLH.VN
2025-04-04,4920.0,4920.0,4950.0,4920.0,4920.0,2956100,TLH.VN
2025-04-08,4580.0,4580.0,4590.0,4580.0,4580.0,1602100,TLH.VN
2025-04-09,4260.0,4260.0,4430.0,4260.0,4260.0,1052300,TLH.VN
2025-04-10,4550.0,4550.0,4550.0,4550.0,4550.0,121700,TLH.VN
2025-04-11,4750.0,4750.0,4850.0,4430.0,4850.0,762100,TLH.VN
2025-04-14,4800.0,4800.0,4860.0,4550.0,4750.0,305200,TLH.VN
2025-04-15,4600.0,4600.0,4800.0,4600.0,4790.0,746800,TLH.VN
2025-04-16,4670.0,4670.0,4770.0,4610.0,4690.0,439300,TLH.VN
2025-04-17,4720.0,4720.0,4720.0,4550.0,4550.0,315600,TLH.VN
2025-04-18,4790.0,4790.0,4900.0,4750.0,4900.0,410800,TLH.VN
2025-04-21,4790.0,4790.0,4920.0,4710.0,4920.0,284500,TLH.VN
2025-04-22,4790.0,4790.0,4920.0,4580.0,4790.0,923100,TLH.VN
2025-04-23,5000.0,5000.0,5020.0,4810.0,4970.0,335700,TLH.VN
2025-04-24,5240.0,5240.0,5280.0,5000.0,5000.0,496100,TLH.VN
2025-04-25,5220.0,5220.0,5280.0,5170.0,5190.0,467600,TLH.VN
2025-04-28,5480.0,5480.0,5480.0,5130.0,5130.0,380400,TLH.VN
2025-04-29,5500.0,5500.0,5550.0,5410.0,5410.0,657800,TLH.VN
2025-05-05,5510.0,5510.0,5520.0,5400.0,5500.0,368818,TLH.VN
2025-05-06,5510.0,5510.0,5600.0,5500.0,5600.0,782968,TLH.VN
2025-05-07,5440.0,5440.0,5510.0,5420.0,5500.0,390298,TLH.VN
2025-05-08,5440.0,5440.0,5500.0,5400.0,5450.0,519333,TLH.VN
2025-05-09,5430.0,5430.0,5500.0,5430.0,5440.0,302842,TLH.VN
2025-05-12,5560.0,5560.0,5590.0,5410.0,5430.0,473221,TLH.VN
2025-05-13,5560.0,5560.0,5600.0,5560.0,5560.0,345955,TLH.VN
2025-05-14,5590.0,5590.0,5620.0,5550.0,5600.0,595185,TLH.VN
2025-05-15,5600.0,5600.0,5610.0,5560.0,5570.0,395996,TLH.VN
2025-05-16,5630.0,5630.0,5710.0,5590.0,5600.0,253657,TLH.VN
2025-05-19,5660.0,5660.0,5730.0,5630.0,5630.0,374105,TLH.VN
2025-05-20,5600.0,5600.0,5730.0,5590.0,5730.0,174964,TLH.VN
2025-05-21,5530.0,5530.0,5620.0,5530.0,5600.0,178189,TLH.VN
2025-05-22,5550.0,5550.0,5690.0,5500.0,5530.0,210075,TLH.VN
2025-05-23,5500.0,5500.0,5600.0,5490.0,5550.0,178467,TLH.VN
2025-05-26,5530.0,5530.0,5530.0,5390.0,5490.0,201845,TLH.VN
2025-05-27,5690.0,5690.0,5720.0,5550.0,5550.0,773199,TLH.VN
2025-05-28,5650.0,5650.0,5800.0,5650.0,5800.0,316588,TLH.VN
2025-05-29,5480.0,5480.0,5660.0,5450.0,5660.0,508074,TLH.VN
2025-05-30,5460.0,5460.0,5740.0,5460.0,5480.0,605990,TLH.VN
2025-06-02,5330.0,5330.0,5410.0,5260.0,5290.0,421284,TLH.VN
2025-06-03,5370.0,5370.0,5450.0,5330.0,5450.0,295179,TLH.VN
2025-06-04,5410.0,5410.0,5490.0,5370.0,5370.0,311499,TLH.VN
2025-06-05,5350.0,5350.0,5420.0,5300.0,5420.0,344230,TLH.VN
2025-06-06,5380.0,5380.0,5460.0,5350.0,5360.0,553559,TLH.VN
2025-06-09,5350.0,5350.0,5470.0,5340.0,5390.0,147300,TLH.VN
2025-06-10,5270.0,5270.0,5440.0,5270.0,5440.0,297014,TLH.VN
2025-06-11,5220.0,5220.0,5310.0,5200.0,5280.0,227142,TLH.VN
2025-06-12,5330.0,5330.0,5450.0,5150.0,5150.0,362838,TLH.VN
2025-06-13,5270.0,5270.0,5290.0,5170.0,5190.0,226956,TLH.VN
2025-06-16,5280.0,5280.0,5290.0,5200.0,5200.0,137979,TLH.VN
2025-06-17,5290.0,5290.0,5350.0,5270.0,5280.0,198621,TLH.VN
2025-06-18,5290.0,5290.0,5400.0,5210.0,5210.0,146146,TLH.VN
2025-06-19,5230.0,5230.0,5300.0,5200.0,5240.0,219131,TLH.VN
2025-06-20,5210.0,5210.0,5230.0,5180.0,5220.0,289247,TLH.VN
2025-06-23,5150.0,5150.0,5230.0,5110.0,5230.0,276038,TLH.VN
2025-06-24,5150.0,5150.0,5200.0,5150.0,5190.0,169134,TLH.VN
2025-06-25,5190.0,5190.0,5230.0,5150.0,5200.0,205221,TLH.VN
2025-06-26,5170.0,5170.0,5250.0,5170.0,5210.0,110037,TLH.VN
2025-06-27,5180.0,5180.0,5200.0,5150.0,5150.0,75253,TLH.VN
2025-06-30,5200.0,5200.0,5200.0,5160.0,5190.0,136892,TLH.VN
2025-07-01,5560.0,5560.0,5560.0,5220.0,5220.0,815483,TLH.VN
2025-07-02,5700.0,5700.0,5940.0,5700.0,5940.0,1364245,TLH.VN
2025-07-03,5670.0,5670.0,5940.0,5610.0,5650.0,679892,TLH.VN
2025-07-04,5580.0,5580.0,5790.0,5580.0,5790.0,518994,TLH.VN
2025-07-07,5600.0,5600.0,5760.0,5580.0,5710.0,484941,TLH.VN
2025-07-08,5700.0,5700.0,5800.0,5630.0,5650.0,601602,TLH.VN
2025-07-09,5680.0,5680.0,5790.0,5680.0,5790.0,666123,TLH.VN
2025-07-10,5660.0,5660.0,5750.0,5630.0,5700.0,449367,TLH.VN
2025-07-11,5730.0,5730.0,5880.0,5600.0,5680.0,823780,TLH.VN
2025-07-14,5680.0,5680.0,5790.0,5570.0,5790.0,565219,TLH.VN
2025-07-15,6020.0,6020.0,6070.0,5700.0,5730.0,2535569,TLH.VN
