Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,TPB.VN,TPB.VN,TPB.VN,TPB.VN,TPB.VN,TPB.VN,
2024-08-23,13905.3681640625,14916.6669921875,15000.0,14750.0,15000.0,9657614,TPB.VN
2024-08-26,13827.68359375,14833.3330078125,15166.6669921875,14833.3330078125,14916.6669921875,14171280,TPB.VN
2024-08-27,13788.8427734375,14791.6669921875,14916.6669921875,14750.0,14833.3330078125,5356568,TPB.VN
2024-08-28,13788.8427734375,14791.6669921875,15000.0,14750.0,14833.3330078125,9640329,TPB.VN
2024-08-29,13866.525390625,14875.0,15041.6669921875,14791.6669921875,14791.6669921875,8807163,TPB.VN
2024-08-30,13905.3681640625,14916.6669921875,15000.0,14833.3330078125,14875.0,8396167,TPB.VN
2024-09-04,13711.158203125,14708.3330078125,14791.6669921875,14583.3330078125,14666.6669921875,9102483,TPB.VN
2024-09-05,13672.3173828125,14666.6669921875,14833.3330078125,14625.0,14791.6669921875,5837402,TPB.VN
2024-09-06,13750.0,14750.0,14916.6669921875,14625.0,14708.3330078125,8888522,TPB.VN
2024-09-09,13672.3173828125,14666.6669921875,14791.6669921875,14625.0,14708.3330078125,3639369,TPB.VN
2024-09-10,13827.68359375,14833.3330078125,15041.6669921875,14750.0,14750.0,20263200,TPB.VN
2024-09-11,13866.525390625,14875.0,14958.3330078125,14750.0,14916.6669921875,4722481,TPB.VN
2024-09-12,14099.576171875,15125.0,15291.6669921875,14916.6669921875,15000.0,34654680,TPB.VN
2024-09-13,14099.576171875,15125.0,15208.3330078125,15041.6669921875,15166.6669921875,7335242,TPB.VN
2024-09-16,13983.05078125,15000.0,15291.6669921875,14916.6669921875,15125.0,25117500,TPB.VN
2024-09-17,14099.576171875,15125.0,15125.0,14916.6669921875,15000.0,5866945,TPB.VN
2024-09-18,14177.259765625,15208.3330078125,15333.3330078125,15041.6669921875,15208.3330078125,19179360,TPB.VN
2024-09-19,14177.259765625,15208.3330078125,15416.6669921875,15208.3330078125,15250.0,18269400,TPB.VN
2024-09-20,14060.734375,15083.3330078125,15416.6669921875,15041.6669921875,15291.6669921875,29849400,TPB.VN
2024-09-23,14216.1015625,15250.0,15600.0,15250.0,15300.0,11929900,TPB.VN
2024-09-24,14355.9326171875,15400.0,15400.0,15150.0,15300.0,5340600,TPB.VN
2024-09-25,14542.373046875,15600.0,15650.0,15450.0,15500.0,14998000,TPB.VN
2024-09-26,15521.1865234375,16650.0,16650.0,15550.0,15700.0,65280600,TPB.VN
2024-09-27,15754.2373046875,16900.0,17200.0,16600.0,17000.0,60281900,TPB.VN
2024-09-30,16033.8984375,17200.0,17450.0,16850.0,16900.0,41162000,TPB.VN
2024-10-01,15940.6787109375,17100.0,17400.0,16950.0,17200.0,30044700,TPB.VN
2024-10-02,16313.5595703125,17500.0,17600.0,17050.0,17250.0,34218600,TPB.VN
2024-10-03,16313.5595703125,17500.0,18100.0,17350.0,17600.0,52052500,TPB.VN
2024-10-04,16080.5087890625,17250.0,17700.0,17200.0,17700.0,21735400,TPB.VN
2024-10-07,16313.5595703125,17500.0,17600.0,17250.0,17450.0,17802300,TPB.VN
2024-10-08,16360.169921875,17550.0,18100.0,17550.0,17700.0,32029800,TPB.VN
2024-10-09,16406.779296875,17600.0,17700.0,17400.0,17600.0,15086310,TPB.VN
2024-10-10,16266.94921875,17450.0,18050.0,17400.0,17800.0,34599700,TPB.VN
2024-10-11,16313.5595703125,17500.0,17500.0,17250.0,17450.0,13142400,TPB.VN
2024-10-14,16266.94921875,17450.0,17700.0,17350.0,17600.0,13954900,TPB.VN
2024-10-15,16266.94921875,17450.0,17800.0,17400.0,17600.0,15190200,TPB.VN
2024-10-16,16313.5595703125,17500.0,17550.0,17350.0,17400.0,8606303,TPB.VN
2024-10-17,16686.44140625,17900.0,17950.0,17300.0,17550.0,22478600,TPB.VN
2024-10-18,16593.220703125,17800.0,18100.0,17750.0,18000.0,29518070,TPB.VN
2024-10-21,16313.5595703125,17500.0,17800.0,17500.0,17650.0,13365320,TPB.VN
2024-10-22,16127.119140625,17300.0,17800.0,17150.0,17400.0,31041230,TPB.VN
2024-10-23,16453.390625,17650.0,17750.0,17200.0,17350.0,23864460,TPB.VN
2024-10-24,15894.068359375,17050.0,17850.0,17050.0,17750.0,18317610,TPB.VN
2024-10-25,15894.068359375,17050.0,17300.0,17000.0,17150.0,16901520,TPB.VN
2024-10-28,16033.8984375,17200.0,17200.0,17050.0,17050.0,7919631,TPB.VN
2024-10-29,15940.6787109375,17100.0,17350.0,17100.0,17250.0,10622420,TPB.VN
2024-10-31,16127.119140625,17300.0,17550.0,17050.0,17150.0,19905820,TPB.VN
2024-11-01,15894.068359375,17050.0,17300.0,17050.0,17200.0,13064000,TPB.VN
2024-11-04,15427.966796875,16550.0,17100.0,16500.0,17050.0,34160380,TPB.VN
2024-11-06,15800.84765625,16950.0,17050.0,16550.0,16700.0,12387400,TPB.VN
2024-11-07,15661.017578125,16800.0,17050.0,16750.0,17050.0,6857030,TPB.VN
2024-11-08,15521.1865234375,16650.0,16900.0,16550.0,16900.0,9265239,TPB.VN
2024-11-11,15101.6953125,16200.0,16650.0,16000.0,16600.0,40249610,TPB.VN
2024-11-12,15008.474609375,16100.0,16300.0,16050.0,16300.0,9873115,TPB.VN
2024-11-13,15055.0849609375,16150.0,16200.0,15700.0,16050.0,17558900,TPB.VN
2024-11-14,14682.2041015625,15750.0,16300.0,15750.0,16050.0,11372200,TPB.VN
2024-11-15,14542.373046875,15600.0,15750.0,15500.0,15600.0,16470400,TPB.VN
2024-11-18,14915.2548828125,16000.0,16100.0,15550.0,15600.0,16934100,TPB.VN
2024-11-19,14728.8134765625,15800.0,16050.0,15800.0,15950.0,9959403,TPB.VN
2024-11-20,14961.865234375,16050.0,16350.0,15700.0,15700.0,11825300,TPB.VN
2024-11-21,15148.3056640625,16250.0,16250.0,16050.0,16150.0,6087203,TPB.VN
2024-11-22,15008.474609375,16100.0,16300.0,16100.0,16200.0,7276402,TPB.VN
2024-11-25,15055.0849609375,16150.0,16250.0,16050.0,16150.0,5428500,TPB.VN
2024-11-26,15055.0849609375,16150.0,16400.0,16150.0,16150.0,7843100,TPB.VN
2024-11-27,15055.0849609375,16150.0,16300.0,16100.0,16150.0,6167601,TPB.VN
2024-11-28,15148.3056640625,16250.0,16500.0,16200.0,16250.0,11416300,TPB.VN
2024-11-29,15101.6953125,16200.0,16350.0,16200.0,16250.0,5324201,TPB.VN
2024-12-02,15008.474609375,16100.0,16450.0,16100.0,16350.0,6965306,TPB.VN
2024-12-03,14915.2548828125,16000.0,16200.0,16000.0,16150.0,7003700,TPB.VN
2024-12-04,14728.8134765625,15800.0,16050.0,15800.0,16050.0,8010905,TPB.VN
2024-12-05,15334.74609375,16450.0,16450.0,15750.0,15850.0,12187500,TPB.VN
2024-12-06,15148.3056640625,16250.0,16500.0,16250.0,16500.0,9875301,TPB.VN
2024-12-09,15288.1357421875,16400.0,16500.0,16250.0,16350.0,8710502,TPB.VN
2024-12-10,15241.525390625,16350.0,16500.0,16350.0,16400.0,4979300,TPB.VN
2024-12-11,15194.916015625,16300.0,16500.0,16200.0,16400.0,6912901,TPB.VN
2024-12-12,15241.525390625,16350.0,16650.0,16250.0,16350.0,17356100,TPB.VN
2024-12-13,15148.3056640625,16250.0,16450.0,16250.0,16350.0,5035604,TPB.VN
2024-12-16,15101.6953125,16200.0,16400.0,16150.0,16250.0,16400600,TPB.VN
2024-12-17,15101.6953125,16200.0,16300.0,16150.0,16200.0,4740402,TPB.VN
2024-12-18,15148.3056640625,16250.0,16300.0,16100.0,16200.0,6405701,TPB.VN
2024-12-19,14915.2548828125,16000.0,16150.0,15950.0,16050.0,11235400,TPB.VN
2024-12-20,14822.0341796875,15900.0,16050.0,15900.0,16050.0,5572801,TPB.VN
2024-12-23,14961.865234375,16050.0,16200.0,16000.0,16150.0,7722108,TPB.VN
2024-12-24,14961.865234375,16050.0,16150.0,16000.0,16050.0,7449200,TPB.VN
2024-12-25,15288.1357421875,16400.0,16850.0,16050.0,16100.0,16040600,TPB.VN
2024-12-26,15427.966796875,16550.0,16600.0,16350.0,16350.0,8942501,TPB.VN
2024-12-27,15614.4072265625,16750.0,17050.0,16550.0,16600.0,27796400,TPB.VN
2024-12-30,15521.1865234375,16650.0,16900.0,16500.0,16800.0,6760608,TPB.VN
2024-12-31,15521.1865234375,16650.0,16800.0,16500.0,16650.0,7930003,TPB.VN
2025-01-02,15427.966796875,16550.0,16700.0,16400.0,16700.0,5149608,TPB.VN
2025-01-03,15101.6953125,16200.0,16550.0,16200.0,16500.0,10057200,TPB.VN
2025-01-06,14961.865234375,16050.0,16300.0,16000.0,16200.0,7769804,TPB.VN
2025-01-07,15008.474609375,16100.0,16250.0,16050.0,16100.0,5784503,TPB.VN
2025-01-08,15101.6953125,16200.0,16350.0,16150.0,16250.0,4666606,TPB.VN
2025-01-09,15008.474609375,16100.0,16300.0,16050.0,16300.0,4448701,TPB.VN
2025-01-10,14822.0341796875,15900.0,16250.0,15850.0,16100.0,8367401,TPB.VN
2025-01-13,14822.0341796875,15900.0,16050.0,15700.0,15800.0,6936805,TPB.VN
2025-01-14,14822.0341796875,15900.0,16050.0,15850.0,15900.0,3547501,TPB.VN
2025-01-15,14915.2548828125,16000.0,16100.0,15900.0,16000.0,5990503,TPB.VN
2025-01-16,14961.865234375,16050.0,16200.0,16000.0,16100.0,6277100,TPB.VN
2025-01-17,15055.0849609375,16150.0,16200.0,16000.0,16050.0,5197801,TPB.VN
2025-01-20,15288.1357421875,16400.0,16450.0,16200.0,16250.0,6956100,TPB.VN
2025-01-21,15101.6953125,16200.0,16500.0,16200.0,16500.0,5493500,TPB.VN
2025-01-22,15008.474609375,16100.0,16300.0,16100.0,16300.0,5321701,TPB.VN
2025-01-23,15241.525390625,16350.0,16400.0,16100.0,16250.0,6459900,TPB.VN
2025-01-24,15334.74609375,16450.0,16500.0,16300.0,16300.0,8757701,TPB.VN
2025-02-03,15055.0849609375,16150.0,16400.0,16100.0,16400.0,8872102,TPB.VN
2025-02-04,15427.966796875,16550.0,16600.0,16150.0,16250.0,10979000,TPB.VN
2025-02-05,15474.576171875,16600.0,16700.0,16450.0,16600.0,9206804,TPB.VN
2025-02-06,15427.966796875,16550.0,16900.0,16500.0,16700.0,9614907,TPB.VN
2025-02-07,15427.966796875,16550.0,16800.0,16450.0,16650.0,11050900,TPB.VN
2025-02-10,15614.4072265625,16750.0,16850.0,16350.0,16500.0,17700200,TPB.VN
2025-02-11,15847.4580078125,17000.0,17200.0,16750.0,16750.0,42514000,TPB.VN
2025-02-12,15707.6279296875,16850.0,17100.0,16800.0,17100.0,7638404,TPB.VN
2025-02-13,15754.2373046875,16900.0,16950.0,16750.0,16850.0,10449000,TPB.VN
2025-02-14,15754.2373046875,16900.0,17150.0,16900.0,17000.0,9816600,TPB.VN
2025-02-17,15707.6279296875,16850.0,17000.0,16800.0,16900.0,8921240,TPB.VN
2025-02-18,15754.2373046875,16900.0,17050.0,16800.0,16850.0,9227105,TPB.VN
2025-02-19,15847.4580078125,17000.0,17000.0,16850.0,16950.0,8589205,TPB.VN
2025-02-20,15940.6787109375,17100.0,17250.0,16950.0,17000.0,17107500,TPB.VN
2025-02-21,15847.4580078125,17000.0,17150.0,16900.0,17150.0,11808800,TPB.VN
2025-02-24,15894.068359375,17050.0,17150.0,16900.0,17000.0,12868200,TPB.VN
2025-02-25,15800.84765625,16950.0,17150.0,16900.0,17150.0,15529900,TPB.VN
2025-02-26,15800.84765625,16950.0,17100.0,16900.0,17100.0,13056210,TPB.VN
2025-02-27,15754.2373046875,16900.0,17050.0,16800.0,17000.0,18440300,TPB.VN
2025-02-28,15567.796875,16700.0,16900.0,16700.0,16850.0,20436100,TPB.VN
2025-03-03,15101.6953125,16200.0,16450.0,16100.0,16400.0,62232600,TPB.VN
2025-03-04,15101.6953125,16200.0,16350.0,16100.0,16200.0,21469700,TPB.VN
2025-03-05,15008.474609375,16100.0,16400.0,16100.0,16250.0,15470400,TPB.VN
2025-03-06,15101.6953125,16200.0,16250.0,16050.0,16100.0,17481600,TPB.VN
2025-03-07,15241.525390625,16350.0,16450.0,16200.0,16200.0,19355400,TPB.VN
2025-03-10,15101.6953125,16200.0,16450.0,16200.0,16350.0,12081100,TPB.VN
2025-03-11,15148.3056640625,16250.0,16250.0,16050.0,16100.0,9815604,TPB.VN
2025-03-12,15055.0849609375,16150.0,16300.0,16100.0,16250.0,8865405,TPB.VN
2025-03-13,14961.865234375,16050.0,16200.0,16050.0,16150.0,10329300,TPB.VN
2025-03-14,15008.474609375,16100.0,16150.0,16000.0,16050.0,10218600,TPB.VN
2025-03-17,15241.525390625,16350.0,16450.0,16050.0,16150.0,14948800,TPB.VN
2025-03-18,15148.3056640625,16250.0,16400.0,16200.0,16400.0,5575004,TPB.VN
2025-03-19,14961.865234375,16050.0,16300.0,16000.0,16250.0,18268700,TPB.VN
2025-03-20,14169.4921875,15200.0,16100.0,15000.0,16050.0,82476700,TPB.VN
2025-03-21,13750.0,14750.0,15200.0,14600.0,15000.0,38645000,TPB.VN
2025-03-24,13516.94921875,14500.0,14950.0,14450.0,14700.0,29368600,TPB.VN
2025-03-25,13796.6103515625,14800.0,15000.0,14550.0,14550.0,21987500,TPB.VN
2025-03-26,13516.94921875,14500.0,14850.0,14450.0,14800.0,18695400,TPB.VN
2025-03-27,13330.5087890625,14300.0,14600.0,14200.0,14500.0,19905700,TPB.VN
2025-03-28,13237.2880859375,14200.0,14400.0,14200.0,14350.0,11719500,TPB.VN
2025-03-31,13330.5087890625,14300.0,14500.0,14200.0,14200.0,12374800,TPB.VN
2025-04-01,13330.5087890625,14300.0,14450.0,14250.0,14400.0,7914207,TPB.VN
2025-04-02,13283.8984375,14250.0,14400.0,14200.0,14300.0,12239800,TPB.VN
2025-04-03,12398.3056640625,13300.0,14000.0,13300.0,13400.0,52529100,TPB.VN
2025-04-04,11885.59375,12750.0,12950.0,12400.0,12400.0,45857000,TPB.VN
2025-04-08,11093.220703125,11900.0,12500.0,11900.0,12400.0,34506800,TPB.VN
2025-04-09,10906.7802734375,11700.0,12450.0,11100.0,11100.0,35273400,TPB.VN
2025-04-10,11652.54296875,12500.0,12500.0,12500.0,12500.0,1277805,TPB.VN
2025-04-11,12305.0849609375,13200.0,13350.0,12750.0,13350.0,26108300,TPB.VN
2025-04-14,12165.2548828125,13050.0,13300.0,12950.0,13250.0,13386500,TPB.VN
2025-04-15,11932.2041015625,12800.0,13100.0,12750.0,13050.0,18688200,TPB.VN
2025-04-16,12072.0341796875,12950.0,13000.0,12750.0,12750.0,9195702,TPB.VN
2025-04-17,12211.8642578125,13100.0,13100.0,12850.0,12900.0,9430302,TPB.VN
2025-04-18,12305.0849609375,13200.0,13350.0,13100.0,13100.0,12414900,TPB.VN
2025-04-21,12631.3564453125,13550.0,13750.0,13400.0,13500.0,17736100,TPB.VN
2025-04-22,12491.525390625,13400.0,13550.0,13000.0,13400.0,24955100,TPB.VN
2025-04-23,12584.74609375,13500.0,13700.0,13450.0,13700.0,8547801,TPB.VN
2025-04-24,12538.1357421875,13450.0,13600.0,13350.0,13550.0,7604701,TPB.VN
2025-04-25,12491.525390625,13400.0,13600.0,13400.0,13550.0,16038800,TPB.VN
2025-04-28,12584.74609375,13500.0,13600.0,13400.0,13600.0,8453303,TPB.VN
2025-04-29,12677.966796875,13600.0,13650.0,13500.0,13550.0,7037501,TPB.VN
2025-05-05,12677.966796875,13600.0,13750.0,13550.0,13700.0,4499067,TPB.VN
2025-05-06,12864.4072265625,13800.0,13950.0,13500.0,13500.0,14699800,TPB.VN
2025-05-07,12957.626953125,13900.0,14000.0,13800.0,14000.0,12160140,TPB.VN
2025-05-08,13097.4580078125,14050.0,14150.0,13950.0,14000.0,17154000,TPB.VN
2025-05-09,13097.4580078125,14050.0,14200.0,14000.0,14200.0,22061360,TPB.VN
2025-05-12,13750.0,14750.0,14800.0,14100.0,14150.0,34291080,TPB.VN
2025-05-13,13600.0,13600.0,13950.0,13500.0,13950.0,18615810,TPB.VN
2025-05-14,13800.0,13800.0,13800.0,13600.0,13650.0,14773290,TPB.VN
2025-05-15,13750.0,13750.0,13900.0,13550.0,13800.0,14248140,TPB.VN
2025-05-16,13600.0,13600.0,13750.0,13550.0,13700.0,8593192,TPB.VN
2025-05-19,13450.0,13450.0,13550.0,13400.0,13500.0,9331993,TPB.VN
2025-05-20,13500.0,13500.0,13550.0,13350.0,13450.0,10444300,TPB.VN
2025-05-21,13500.0,13500.0,13750.0,13450.0,13500.0,16208380,TPB.VN
2025-05-22,13300.0,13300.0,13500.0,13250.0,13450.0,16269090,TPB.VN
2025-05-23,13250.0,13250.0,13350.0,13150.0,13300.0,13012140,TPB.VN
2025-05-26,13350.0,13350.0,13400.0,13000.0,13300.0,9096590,TPB.VN
2025-05-27,13350.0,13350.0,13450.0,13000.0,13350.0,11337020,TPB.VN
2025-05-28,13350.0,13350.0,13500.0,13300.0,13400.0,8514606,TPB.VN
2025-05-29,13400.0,13400.0,13450.0,13350.0,13400.0,7032877,TPB.VN
2025-05-30,13250.0,13250.0,13450.0,13200.0,13400.0,7904105,TPB.VN
2025-06-02,13100.0,13100.0,13150.0,12750.0,12900.0,22248530,TPB.VN
2025-06-03,13250.0,13250.0,13300.0,13150.0,13150.0,7587172,TPB.VN
2025-06-04,13100.0,13100.0,13300.0,13100.0,13250.0,9420151,TPB.VN
2025-06-05,13150.0,13150.0,13200.0,13100.0,13200.0,4782449,TPB.VN
2025-06-06,13100.0,13100.0,13200.0,13050.0,13150.0,6758573,TPB.VN
2025-06-09,13050.0,13050.0,13150.0,13000.0,13100.0,6816045,TPB.VN
2025-06-10,13050.0,13050.0,13150.0,13000.0,13050.0,4596307,TPB.VN
2025-06-11,13250.0,13250.0,13350.0,13050.0,13100.0,16468140,TPB.VN
2025-06-12,13300.0,13300.0,13350.0,13200.0,13250.0,7212603,TPB.VN
2025-06-13,13200.0,13200.0,13300.0,13100.0,13200.0,15355310,TPB.VN
2025-06-16,13300.0,13300.0,13350.0,13150.0,13200.0,8630183,TPB.VN
2025-06-17,13500.0,13500.0,13700.0,13350.0,13400.0,15766270,TPB.VN
2025-06-18,13400.0,13400.0,13550.0,13350.0,13550.0,5254081,TPB.VN
2025-06-19,13400.0,13400.0,13500.0,13350.0,13400.0,4779245,TPB.VN
2025-06-20,13350.0,13350.0,13500.0,13300.0,13350.0,6956544,TPB.VN
2025-06-23,13300.0,13300.0,13300.0,13150.0,13200.0,7198476,TPB.VN
2025-06-24,13250.0,13250.0,13400.0,13250.0,13400.0,6953361,TPB.VN
2025-06-25,13400.0,13400.0,13500.0,13250.0,13300.0,11611120,TPB.VN
2025-06-26,13350.0,13350.0,13450.0,13300.0,13400.0,5718535,TPB.VN
2025-06-27,13400.0,13400.0,13450.0,13300.0,13400.0,8297202,TPB.VN
2025-06-30,13450.0,13450.0,13550.0,13400.0,13450.0,12756790,TPB.VN
2025-07-01,13550.0,13550.0,13600.0,13450.0,13550.0,13301890,TPB.VN
2025-07-02,13600.0,13600.0,13650.0,13500.0,13550.0,11530920,TPB.VN
2025-07-03,13750.0,13750.0,13950.0,13550.0,13650.0,27473620,TPB.VN
2025-07-04,13750.0,13750.0,13900.0,13750.0,13800.0,10477840,TPB.VN
2025-07-07,14150.0,14150.0,14200.0,13750.0,13750.0,26313960,TPB.VN
2025-07-08,14000.0,14000.0,14150.0,13900.0,13950.0,32552240,TPB.VN
2025-07-09,14900.0,14900.0,14950.0,14050.0,14100.0,64859540,TPB.VN
2025-07-10,14850.0,14850.0,15050.0,14700.0,15000.0,17104300,TPB.VN
2025-07-11,14850.0,14850.0,15150.0,14750.0,14850.0,27333710,TPB.VN
2025-07-14,14900.0,14900.0,14900.0,14550.0,14850.0,32970160,TPB.VN
2025-07-15,14750.0,14750.0,15100.0,14750.0,14950.0,21677770,TPB.VN
