Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,OCB.VN,OCB.VN,OCB.VN,OCB.VN,OCB.VN,OCB.VN,
2024-08-15,12000.0,12000.0,12125.0,12000.0,12125.0,551640,OCB.VN
2024-08-16,14450.0,14450.0,14650.0,14400.0,14600.0,3355100,OCB.VN
2024-08-19,12083.3330078125,12083.3330078125,12166.6669921875,12000.0,12166.6669921875,1286880,OCB.VN
2024-08-20,12041.6669921875,12041.6669921875,12166.6669921875,12000.0,12083.3330078125,3728520,OCB.VN
2024-08-21,12083.3330078125,12083.3330078125,12083.3330078125,12000.0,12083.3330078125,2558640,OCB.VN
2024-08-22,12083.3330078125,12083.3330078125,12250.0,12041.6669921875,12125.0,3866880,OCB.VN
2024-08-23,12083.3330078125,12083.3330078125,12250.0,12041.6669921875,12166.6669921875,4208880,OCB.VN
2024-08-26,12041.6669921875,12041.6669921875,12125.0,12041.6669921875,12125.0,2734560,OCB.VN
2024-08-27,11875.0,11875.0,12083.3330078125,11875.0,12041.6669921875,3734040,OCB.VN
2024-08-28,11958.3330078125,11958.3330078125,12000.0,11875.0,11875.0,2983200,OCB.VN
2024-08-29,12000.0,12000.0,12200.0,12000.0,12050.0,2207500,OCB.VN
2024-08-30,11900.0,11900.0,12100.0,11900.0,12100.0,771800,OCB.VN
2024-09-04,11750.0,11750.0,11850.0,11650.0,11800.0,1275900,OCB.VN
2024-09-05,11700.0,11700.0,11900.0,11650.0,11800.0,1094400,OCB.VN
2024-09-06,11600.0,11600.0,11700.0,11550.0,11700.0,886400,OCB.VN
2024-09-09,11600.0,11600.0,11650.0,11550.0,11600.0,483500,OCB.VN
2024-09-10,11500.0,11500.0,11700.0,11500.0,11650.0,633900,OCB.VN
2024-09-11,11300.0,11300.0,11600.0,11300.0,11500.0,1647400,OCB.VN
2024-09-12,11400.0,11400.0,11450.0,11350.0,11400.0,563400,OCB.VN
2024-09-13,11400.0,11400.0,11450.0,11350.0,11400.0,8452500,OCB.VN
2024-09-16,11350.0,11350.0,11500.0,11350.0,11400.0,907200,OCB.VN
2024-09-17,11600.0,11600.0,11600.0,11300.0,11450.0,859500,OCB.VN
2024-09-18,11600.0,11600.0,11650.0,11450.0,11600.0,1052600,OCB.VN
2024-09-19,11600.0,11600.0,11650.0,11500.0,11600.0,415900,OCB.VN
2024-09-20,11650.0,11650.0,11750.0,11600.0,11700.0,1142000,OCB.VN
2024-09-23,11550.0,11550.0,11700.0,11500.0,11600.0,751600,OCB.VN
2024-09-24,11650.0,11650.0,11700.0,11500.0,11600.0,780300,OCB.VN
2024-09-25,11650.0,11650.0,11800.0,11650.0,11700.0,3490600,OCB.VN
2024-09-26,12000.0,12000.0,12200.0,11650.0,11700.0,4932800,OCB.VN
2024-09-27,12050.0,12050.0,12350.0,12000.0,12150.0,4165700,OCB.VN
2024-09-30,12100.0,12100.0,12350.0,12000.0,12150.0,4453500,OCB.VN
2024-10-01,12100.0,12100.0,12200.0,12050.0,12150.0,3927300,OCB.VN
2024-10-02,11950.0,11950.0,12100.0,11900.0,12000.0,3068300,OCB.VN
2024-10-03,12750.0,12750.0,12750.0,11950.0,11950.0,24119100,OCB.VN
2024-10-04,12800.0,12800.0,13100.0,12750.0,12900.0,5956500,OCB.VN
2024-10-07,12550.0,12550.0,12900.0,12450.0,12800.0,8155000,OCB.VN
2024-10-08,12550.0,12550.0,12900.0,12550.0,12600.0,8625400,OCB.VN
2024-10-09,12650.0,12650.0,12650.0,12450.0,12500.0,5373900,OCB.VN
2024-10-10,12400.0,12400.0,12750.0,12400.0,12750.0,7249700,OCB.VN
2024-10-11,12250.0,12250.0,12450.0,12200.0,12400.0,5801600,OCB.VN
2024-10-14,12200.0,12200.0,12400.0,12200.0,12350.0,4118500,OCB.VN
2024-10-15,12250.0,12250.0,12500.0,12200.0,12250.0,4566200,OCB.VN
2024-10-16,12250.0,12250.0,12350.0,12150.0,12250.0,2083200,OCB.VN
2024-10-17,12350.0,12350.0,12450.0,12150.0,12300.0,4337500,OCB.VN
2024-10-18,12350.0,12350.0,12650.0,12350.0,12400.0,6574000,OCB.VN
2024-10-21,12200.0,12200.0,12400.0,12200.0,12350.0,3381300,OCB.VN
2024-10-22,11750.0,11750.0,12200.0,11700.0,12200.0,9779100,OCB.VN
2024-10-23,11750.0,11750.0,11850.0,11700.0,11750.0,2406300,OCB.VN
2024-10-24,11500.0,11500.0,11850.0,11500.0,11800.0,5021300,OCB.VN
2024-10-25,11400.0,11400.0,11650.0,11400.0,11600.0,3609600,OCB.VN
2024-10-28,11500.0,11500.0,11550.0,11450.0,11450.0,1617500,OCB.VN
2024-10-29,11650.0,11650.0,11700.0,11450.0,11500.0,2516400,OCB.VN
2024-10-31,11450.0,11450.0,11650.0,11450.0,11600.0,3030500,OCB.VN
2024-11-01,11150.0,11150.0,11500.0,11150.0,11450.0,7247800,OCB.VN
2024-11-04,10850.0,10850.0,11250.0,10800.0,11200.0,7210000,OCB.VN
2024-11-06,10800.0,10800.0,10850.0,10700.0,10750.0,5327900,OCB.VN
2024-11-07,10700.0,10700.0,10900.0,10700.0,10900.0,4814000,OCB.VN
2024-11-08,10600.0,10600.0,10750.0,10550.0,10750.0,4753400,OCB.VN
2024-11-11,10550.0,10550.0,10600.0,10450.0,10600.0,4495000,OCB.VN
2024-11-12,10750.0,10750.0,10850.0,10550.0,10600.0,4160000,OCB.VN
2024-11-13,10750.0,10750.0,10800.0,10600.0,10750.0,2700500,OCB.VN
2024-11-14,10500.0,10500.0,10750.0,10500.0,10750.0,3213200,OCB.VN
2024-11-15,10350.0,10350.0,10500.0,10200.0,10400.0,3785900,OCB.VN
2024-11-18,10500.0,10500.0,10600.0,10300.0,10300.0,1790300,OCB.VN
2024-11-19,10350.0,10350.0,10500.0,10350.0,10500.0,1408800,OCB.VN
2024-11-20,10450.0,10450.0,10550.0,10350.0,10350.0,11686900,OCB.VN
2024-11-21,10450.0,10450.0,10550.0,10350.0,10450.0,2507100,OCB.VN
2024-11-22,10400.0,10400.0,10500.0,10400.0,10450.0,2438000,OCB.VN
2024-11-25,10400.0,10400.0,10500.0,10400.0,10450.0,1960800,OCB.VN
2024-11-26,10550.0,10550.0,10600.0,10450.0,10450.0,2434600,OCB.VN
2024-11-27,10500.0,10500.0,10600.0,10450.0,10550.0,2259400,OCB.VN
2024-11-28,10500.0,10500.0,10600.0,10450.0,10500.0,2139200,OCB.VN
2024-11-29,10750.0,10750.0,10800.0,10450.0,10500.0,6482000,OCB.VN
2024-12-02,10750.0,10750.0,10800.0,10700.0,10800.0,1594400,OCB.VN
2024-12-03,10800.0,10800.0,10850.0,10600.0,10700.0,9896700,OCB.VN
2024-12-04,10650.0,10650.0,10800.0,10650.0,10800.0,3862500,OCB.VN
2024-12-05,10850.0,10850.0,10850.0,10550.0,10650.0,3290400,OCB.VN
2024-12-06,10850.0,10850.0,10900.0,10700.0,10800.0,3037400,OCB.VN
2024-12-09,11100.0,11100.0,11150.0,10800.0,10850.0,6175800,OCB.VN
2024-12-10,11200.0,11200.0,11200.0,11000.0,11100.0,8451200,OCB.VN
2024-12-11,11300.0,11300.0,11400.0,11000.0,11250.0,5385400,OCB.VN
2024-12-12,11250.0,11250.0,11400.0,11150.0,11250.0,5399700,OCB.VN
2024-12-13,10900.0,10900.0,11250.0,10800.0,11250.0,5802200,OCB.VN
2024-12-16,10900.0,10900.0,10950.0,10800.0,10900.0,1649600,OCB.VN
2024-12-17,10800.0,10800.0,10950.0,10800.0,10900.0,9291400,OCB.VN
2024-12-18,10850.0,10850.0,10900.0,10750.0,10800.0,9976000,OCB.VN
2024-12-19,10750.0,10750.0,10750.0,10600.0,10700.0,2498700,OCB.VN
2024-12-20,10700.0,10700.0,10750.0,10650.0,10750.0,1913300,OCB.VN
2024-12-23,10850.0,10850.0,10850.0,10700.0,10700.0,1954100,OCB.VN
2024-12-24,10900.0,10900.0,10900.0,10750.0,10850.0,949800,OCB.VN
2024-12-25,11000.0,11000.0,11150.0,10800.0,10850.0,4785000,OCB.VN
2024-12-26,10900.0,10900.0,11050.0,10850.0,11050.0,1517000,OCB.VN
2024-12-27,10950.0,10950.0,11100.0,10900.0,11000.0,2746100,OCB.VN
2024-12-30,11000.0,11000.0,11000.0,10800.0,10950.0,1462900,OCB.VN
2024-12-31,11400.0,11400.0,11400.0,10900.0,10900.0,3484660,OCB.VN
2025-01-02,11050.0,11050.0,11200.0,11000.0,11100.0,1522300,OCB.VN
2025-01-03,10850.0,10850.0,11000.0,10800.0,11000.0,1562300,OCB.VN
2025-01-06,10700.0,10700.0,10950.0,10700.0,10850.0,1443800,OCB.VN
2025-01-07,10650.0,10650.0,10800.0,10650.0,10700.0,1391100,OCB.VN
2025-01-08,10750.0,10750.0,10850.0,10600.0,10650.0,879200,OCB.VN
2025-01-09,10700.0,10700.0,10800.0,10650.0,10800.0,544900,OCB.VN
2025-01-10,10550.0,10550.0,10750.0,10550.0,10700.0,1472300,OCB.VN
2025-01-13,10450.0,10450.0,10600.0,10350.0,10550.0,2014500,OCB.VN
2025-01-14,10450.0,10450.0,10550.0,10400.0,10450.0,390100,OCB.VN
2025-01-15,10550.0,10550.0,10600.0,10450.0,10450.0,10371800,OCB.VN
2025-01-16,10600.0,10600.0,10700.0,10550.0,10550.0,1282100,OCB.VN
2025-01-17,10650.0,10650.0,10750.0,10600.0,10600.0,1182800,OCB.VN
2025-01-20,10600.0,10600.0,10800.0,10600.0,10750.0,5782400,OCB.VN
2025-01-21,10750.0,10750.0,10850.0,10600.0,10650.0,1746800,OCB.VN
2025-01-22,10800.0,10800.0,10900.0,10700.0,10750.0,1679000,OCB.VN
2025-01-23,10900.0,10900.0,10950.0,10750.0,10850.0,1751200,OCB.VN
2025-01-24,11200.0,11200.0,11200.0,10800.0,10900.0,4639100,OCB.VN
2025-02-03,11050.0,11050.0,11100.0,10950.0,11000.0,1710500,OCB.VN
2025-02-04,11200.0,11200.0,11250.0,11000.0,11050.0,9303600,OCB.VN
2025-02-05,11400.0,11400.0,11550.0,11150.0,11250.0,11232300,OCB.VN
2025-02-06,11500.0,11500.0,11600.0,11400.0,11400.0,7485700,OCB.VN
2025-02-07,11500.0,11500.0,11550.0,11400.0,11500.0,15790400,OCB.VN
2025-02-10,11350.0,11350.0,11500.0,11300.0,11450.0,7058700,OCB.VN
2025-02-11,11400.0,11400.0,11500.0,11350.0,11350.0,3882600,OCB.VN
2025-02-12,11400.0,11400.0,11450.0,11400.0,11450.0,2518200,OCB.VN
2025-02-13,11250.0,11250.0,11400.0,11250.0,11400.0,3233600,OCB.VN
2025-02-14,11400.0,11400.0,11450.0,11300.0,11300.0,4820600,OCB.VN
2025-02-17,11450.0,11450.0,11500.0,11350.0,11450.0,17218480,OCB.VN
2025-02-18,11600.0,11600.0,11750.0,11450.0,11500.0,5740100,OCB.VN
2025-02-19,11800.0,11800.0,11900.0,11600.0,11600.0,8414500,OCB.VN
2025-02-20,11600.0,11600.0,11900.0,11600.0,11850.0,10636200,OCB.VN
2025-02-21,11550.0,11550.0,11700.0,11450.0,11700.0,8340600,OCB.VN
2025-02-24,11450.0,11450.0,11600.0,11400.0,11550.0,2046900,OCB.VN
2025-02-25,11450.0,11450.0,11600.0,11450.0,11500.0,1645100,OCB.VN
2025-02-26,11350.0,11350.0,11500.0,11300.0,11450.0,2405500,OCB.VN
2025-02-27,11350.0,11350.0,11450.0,11300.0,11400.0,1461100,OCB.VN
2025-02-28,11250.0,11250.0,11400.0,11200.0,11350.0,1913000,OCB.VN
2025-03-03,11200.0,11200.0,11300.0,11150.0,11250.0,1899700,OCB.VN
2025-03-04,11350.0,11350.0,11400.0,11100.0,11200.0,2466800,OCB.VN
2025-03-05,11300.0,11300.0,11550.0,11300.0,11300.0,2045800,OCB.VN
2025-03-06,11350.0,11350.0,11350.0,11200.0,11300.0,1869700,OCB.VN
2025-03-07,11450.0,11450.0,11600.0,11300.0,11400.0,4846200,OCB.VN
2025-03-10,11450.0,11450.0,11550.0,11400.0,11550.0,2907200,OCB.VN
2025-03-11,11350.0,11350.0,11400.0,11250.0,11400.0,3015600,OCB.VN
2025-03-12,11200.0,11200.0,11400.0,11150.0,11400.0,3177900,OCB.VN
2025-03-13,11000.0,11000.0,11300.0,11000.0,11200.0,5070900,OCB.VN
2025-03-14,11150.0,11150.0,11200.0,11050.0,11050.0,1984500,OCB.VN
2025-03-17,11450.0,11450.0,11700.0,11200.0,11250.0,5140900,OCB.VN
2025-03-18,11300.0,11300.0,11500.0,11250.0,11450.0,4118300,OCB.VN
2025-03-19,11250.0,11250.0,11350.0,11150.0,11350.0,1704800,OCB.VN
2025-03-20,11150.0,11150.0,11400.0,11150.0,11350.0,3015000,OCB.VN
2025-03-21,11000.0,11000.0,11250.0,11000.0,11200.0,26337300,OCB.VN
2025-03-24,11150.0,11150.0,11150.0,11000.0,11050.0,23739900,OCB.VN
2025-03-25,11200.0,11200.0,11300.0,11150.0,11250.0,20930200,OCB.VN
2025-03-26,11250.0,11250.0,11350.0,11150.0,11200.0,33294000,OCB.VN
2025-03-27,11200.0,11200.0,11300.0,11100.0,11250.0,1198200,OCB.VN
2025-03-28,11100.0,11100.0,11200.0,11050.0,11100.0,1144700,OCB.VN
2025-03-31,11150.0,11150.0,11200.0,11000.0,11100.0,1813000,OCB.VN
2025-04-01,11300.0,11300.0,11400.0,11250.0,11400.0,5133200,OCB.VN
2025-04-02,11300.0,11300.0,11400.0,11250.0,11300.0,4730500,OCB.VN
2025-04-03,10550.0,10550.0,11100.0,10550.0,11000.0,10178400,OCB.VN
2025-04-04,10250.0,10250.0,10400.0,9820.0,9820.0,7020700,OCB.VN
2025-04-08,9540.0,9540.0,10200.0,9540.0,10200.0,8222300,OCB.VN
2025-04-09,9580.0,9580.0,9900.0,8880.0,8880.0,4966500,OCB.VN
2025-04-10,10250.0,10250.0,10250.0,10250.0,10250.0,586500,OCB.VN
2025-04-11,10750.0,10750.0,10750.0,10150.0,10350.0,5417400,OCB.VN
2025-04-14,10650.0,10650.0,10750.0,10450.0,10750.0,4700200,OCB.VN
2025-04-15,10550.0,10550.0,10600.0,10350.0,10600.0,2070200,OCB.VN
2025-04-16,10500.0,10500.0,10550.0,10400.0,10450.0,2171200,OCB.VN
2025-04-17,10500.0,10500.0,10500.0,10300.0,10400.0,2377300,OCB.VN
2025-04-18,10600.0,10600.0,10600.0,10450.0,10500.0,9784800,OCB.VN
2025-04-21,10500.0,10500.0,10650.0,10400.0,10600.0,2765503,OCB.VN
2025-04-22,10450.0,10450.0,10550.0,9800.0,10500.0,10448310,OCB.VN
2025-04-23,10550.0,10550.0,10600.0,10450.0,10500.0,1413509,OCB.VN
2025-04-24,10500.0,10500.0,10550.0,10400.0,10500.0,1537504,OCB.VN
2025-04-25,10300.0,10300.0,10500.0,10300.0,10500.0,3350028,OCB.VN
2025-04-28,10400.0,10400.0,10450.0,10300.0,10450.0,24008400,OCB.VN
2025-04-29,10400.0,10400.0,10450.0,10350.0,10400.0,1745022,OCB.VN
2025-05-05,10400.0,10400.0,10450.0,10350.0,10450.0,1436283,OCB.VN
2025-05-06,10450.0,10450.0,10550.0,10400.0,10450.0,8763084,OCB.VN
2025-05-07,10500.0,10500.0,10500.0,10400.0,10450.0,1237256,OCB.VN
2025-05-08,10500.0,10500.0,10550.0,10450.0,10500.0,2022606,OCB.VN
2025-05-09,10550.0,10550.0,10600.0,10450.0,10500.0,2218819,OCB.VN
2025-05-12,10600.0,10600.0,10650.0,10500.0,10600.0,1796547,OCB.VN
2025-05-13,10750.0,10750.0,10850.0,10600.0,10650.0,3570660,OCB.VN
2025-05-14,10900.0,10900.0,10900.0,10700.0,10750.0,2802400,OCB.VN
2025-05-15,11000.0,11000.0,11100.0,10900.0,10900.0,22056420,OCB.VN
2025-05-16,10850.0,10850.0,11000.0,10850.0,11000.0,2921560,OCB.VN
2025-05-19,10800.0,10800.0,10950.0,10700.0,10800.0,2137000,OCB.VN
2025-05-20,10900.0,10900.0,10950.0,10700.0,10850.0,10545290,OCB.VN
2025-05-21,10850.0,10850.0,11000.0,10800.0,10850.0,2133746,OCB.VN
2025-05-22,10750.0,10750.0,10850.0,10750.0,10800.0,2296595,OCB.VN
2025-05-23,10700.0,10700.0,10800.0,10650.0,10750.0,1891271,OCB.VN
2025-05-26,10850.0,10850.0,10850.0,10500.0,10700.0,3281449,OCB.VN
2025-05-27,10900.0,10900.0,11000.0,10800.0,10850.0,4176944,OCB.VN
2025-05-28,10850.0,10850.0,10950.0,10800.0,10950.0,2238358,OCB.VN
2025-05-29,10800.0,10800.0,10950.0,10750.0,10850.0,1898848,OCB.VN
2025-05-30,10600.0,10600.0,10800.0,10600.0,10800.0,8253116,OCB.VN
2025-06-02,10950.0,10950.0,11050.0,10550.0,10600.0,6822536,OCB.VN
2025-06-03,10950.0,10950.0,11050.0,10900.0,10950.0,2819638,OCB.VN
2025-06-04,10900.0,10900.0,11000.0,10850.0,10950.0,2210468,OCB.VN
2025-06-05,10850.0,10850.0,10950.0,10800.0,10900.0,1055489,OCB.VN
2025-06-06,10750.0,10750.0,10900.0,10750.0,10850.0,1708851,OCB.VN
2025-06-09,10750.0,10750.0,10800.0,10700.0,10750.0,1971575,OCB.VN
2025-06-10,11000.0,11000.0,11150.0,10750.0,10750.0,5774358,OCB.VN
2025-06-11,10900.0,10900.0,11050.0,10900.0,11000.0,841872,OCB.VN
2025-06-12,11450.0,11450.0,11500.0,10900.0,10900.0,12633460,OCB.VN
2025-06-13,11300.0,11300.0,11350.0,11150.0,11300.0,7501365,OCB.VN
2025-06-16,11450.0,11450.0,11550.0,11300.0,11300.0,5898655,OCB.VN
2025-06-17,11700.0,11700.0,11800.0,11450.0,11600.0,9503609,OCB.VN
2025-06-18,11650.0,11650.0,11850.0,11550.0,11750.0,6151596,OCB.VN
2025-06-19,11650.0,11650.0,11700.0,11500.0,11650.0,3104152,OCB.VN
2025-06-20,11600.0,11600.0,11900.0,11600.0,11750.0,6227734,OCB.VN
2025-06-23,11900.0,11900.0,12100.0,11400.0,11500.0,10696380,OCB.VN
2025-06-24,11850.0,11850.0,12000.0,11850.0,12000.0,5033650,OCB.VN
2025-06-25,11800.0,11800.0,11950.0,11800.0,11900.0,3280616,OCB.VN
2025-06-26,11700.0,11700.0,11900.0,11650.0,11800.0,3101918,OCB.VN
2025-06-27,11700.0,11700.0,11950.0,11700.0,11850.0,4461481,OCB.VN
2025-06-30,11700.0,11700.0,11850.0,11650.0,11750.0,2144512,OCB.VN
2025-07-01,11800.0,11800.0,11850.0,11650.0,11800.0,3762203,OCB.VN
2025-07-02,11950.0,11950.0,12100.0,11900.0,11900.0,6074224,OCB.VN
2025-07-03,12000.0,12000.0,12050.0,11900.0,11950.0,6222421,OCB.VN
2025-07-04,12100.0,12100.0,12100.0,12000.0,12050.0,3877716,OCB.VN
2025-07-07,12400.0,12400.0,12400.0,12150.0,12150.0,7771182,OCB.VN
2025-07-08,12350.0,12350.0,12450.0,12250.0,12450.0,6792736,OCB.VN
2025-07-09,12700.0,12700.0,12800.0,12350.0,12400.0,8990760,OCB.VN
2025-07-10,12800.0,12800.0,12900.0,12650.0,12900.0,5872462,OCB.VN
2025-07-11,12750.0,12750.0,12850.0,12650.0,12800.0,4298341,OCB.VN
2025-07-14,13100.0,13100.0,13100.0,12700.0,12800.0,9651564,OCB.VN
2025-07-15,13500.0,13500.0,13700.0,13050.0,13100.0,9359221,OCB.VN
