Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-09-05,5150.0,5150.0,5190.0,5120.0,5140.0,29300,TLD.VN
2024-09-06,5200.0,5200.0,5210.0,5130.0,5130.0,83500,TLD.VN
2024-09-09,5210.0,5210.0,5240.0,5180.0,5240.0,83300,TLD.VN
2024-09-10,5230.0,5230.0,5230.0,5200.0,5200.0,94600,TLD.VN
2024-09-11,5220.0,5220.0,5230.0,5180.0,5220.0,19700,TLD.VN
2024-09-12,5420.0,5420.0,5450.0,5210.0,5210.0,346400,TLD.VN
2024-09-13,5430.0,5430.0,5450.0,5400.0,5440.0,70200,TLD.VN
2024-09-16,5400.0,5400.0,5450.0,5350.0,5440.0,130300,TLD.VN
2024-09-17,5420.0,5420.0,5450.0,5400.0,5400.0,118000,TLD.VN
2024-09-18,5530.0,5530.0,5600.0,5400.0,5450.0,424600,TLD.VN
2024-09-19,5510.0,5510.0,5550.0,5510.0,5540.0,154500,TLD.VN
2024-09-20,5490.0,5490.0,5530.0,5450.0,5520.0,132600,TLD.VN
2024-09-23,5400.0,5400.0,5490.0,5360.0,5470.0,1039900,TLD.VN
2024-09-24,5450.0,5450.0,5500.0,5320.0,5400.0,116500,TLD.VN
2024-09-25,5490.0,5490.0,5510.0,5450.0,5450.0,162400,TLD.VN
2024-09-26,5500.0,5500.0,5550.0,5450.0,5520.0,149100,TLD.VN
2024-09-27,5500.0,5500.0,5520.0,5460.0,5510.0,80900,TLD.VN
2024-09-30,5500.0,5500.0,5500.0,5450.0,5500.0,64400,TLD.VN
2024-10-01,5470.0,5470.0,5520.0,5460.0,5500.0,128800,TLD.VN
2024-10-02,5450.0,5450.0,5500.0,5410.0,5480.0,67400,TLD.VN
2024-10-03,5440.0,5440.0,5520.0,5400.0,5470.0,47600,TLD.VN
2024-10-04,5440.0,5440.0,5470.0,5430.0,5450.0,45400,TLD.VN
2024-10-07,5440.0,5440.0,5460.0,5400.0,5420.0,31100,TLD.VN
2024-10-08,5420.0,5420.0,5500.0,5420.0,5440.0,26000,TLD.VN
2024-10-09,5350.0,5350.0,5430.0,5350.0,5420.0,40600,TLD.VN
2024-10-10,5400.0,5400.0,5420.0,5350.0,5350.0,190200,TLD.VN
2024-10-11,5530.0,5530.0,5530.0,5360.0,5400.0,199300,TLD.VN
2024-10-14,5570.0,5570.0,5600.0,5500.0,5580.0,167200,TLD.VN
2024-10-15,5750.0,5750.0,5840.0,5560.0,5560.0,645100,TLD.VN
2024-10-16,5730.0,5730.0,5770.0,5700.0,5750.0,193700,TLD.VN
2024-10-17,5700.0,5700.0,5750.0,5660.0,5730.0,128800,TLD.VN
2024-10-18,5820.0,5820.0,5950.0,5700.0,5710.0,571200,TLD.VN
2024-10-21,5740.0,5740.0,5850.0,5720.0,5800.0,143900,TLD.VN
2024-10-22,5650.0,5650.0,5800.0,5610.0,5750.0,270000,TLD.VN
2024-10-23,5610.0,5610.0,5690.0,5600.0,5640.0,68600,TLD.VN
2024-10-24,5600.0,5600.0,5660.0,5580.0,5640.0,164700,TLD.VN
2024-10-25,5600.0,5600.0,5630.0,5580.0,5600.0,134200,TLD.VN
2024-10-28,5620.0,5620.0,5680.0,5590.0,5590.0,123600,TLD.VN
2024-10-29,5680.0,5680.0,5700.0,5600.0,5630.0,144600,TLD.VN
2024-10-31,5940.0,5940.0,6010.0,5730.0,5750.0,823600,TLD.VN
2024-11-01,6180.0,6180.0,6200.0,5940.0,5980.0,1241400,TLD.VN
2024-11-04,6380.0,6380.0,6480.0,6180.0,6180.0,907100,TLD.VN
2024-11-06,5830.0,5830.0,6140.0,5810.0,6080.0,485800,TLD.VN
2024-11-07,5790.0,5790.0,5910.0,5780.0,5810.0,298300,TLD.VN
2024-11-08,5790.0,5790.0,5810.0,5710.0,5790.0,483600,TLD.VN
2024-11-11,5800.0,5800.0,5880.0,5710.0,5730.0,179500,TLD.VN
2024-11-12,5800.0,5800.0,5810.0,5720.0,5810.0,1484600,TLD.VN
2024-11-13,5830.0,5830.0,5840.0,5740.0,5770.0,197100,TLD.VN
2024-11-14,5840.0,5840.0,5850.0,5790.0,5850.0,118000,TLD.VN
2024-11-15,6030.0,6030.0,6110.0,5820.0,5840.0,393100,TLD.VN
2024-11-18,5870.0,5870.0,6030.0,5830.0,6020.0,111200,TLD.VN
2024-11-19,5750.0,5750.0,5870.0,5750.0,5840.0,274900,TLD.VN
2024-11-20,5750.0,5750.0,5800.0,5700.0,5750.0,238600,TLD.VN
2024-11-21,5790.0,5790.0,5800.0,5690.0,5770.0,320600,TLD.VN
2024-11-22,5800.0,5800.0,5800.0,5700.0,5780.0,135100,TLD.VN
2024-11-25,5890.0,5890.0,5920.0,5730.0,5740.0,180600,TLD.VN
2024-11-26,5830.0,5830.0,5890.0,5810.0,5890.0,95100,TLD.VN
2024-11-27,5750.0,5750.0,5840.0,5730.0,5810.0,83700,TLD.VN
2024-11-28,5770.0,5770.0,5810.0,5730.0,5750.0,195600,TLD.VN
2024-11-29,5750.0,5750.0,5780.0,5730.0,5750.0,67400,TLD.VN
2024-12-02,5750.0,5750.0,5840.0,5380.0,5760.0,283200,TLD.VN
2024-12-03,5940.0,5940.0,5940.0,5740.0,5740.0,617000,TLD.VN
2024-12-04,5860.0,5860.0,6050.0,5860.0,5950.0,429600,TLD.VN
2024-12-05,5830.0,5830.0,5900.0,5770.0,5880.0,99800,TLD.VN
2024-12-06,6090.0,6090.0,6100.0,5760.0,5840.0,450000,TLD.VN
2024-12-09,6050.0,6050.0,6100.0,6000.0,6100.0,267400,TLD.VN
2024-12-10,6220.0,6220.0,6450.0,6000.0,6050.0,962300,TLD.VN
2024-12-11,6140.0,6140.0,6280.0,6090.0,6240.0,143800,TLD.VN
2024-12-12,6100.0,6100.0,6220.0,6020.0,6180.0,190300,TLD.VN
2024-12-13,6000.0,6000.0,6100.0,6000.0,6030.0,149700,TLD.VN
2024-12-16,6020.0,6020.0,6030.0,5970.0,6000.0,99800,TLD.VN
2024-12-17,6030.0,6030.0,6100.0,5980.0,6020.0,118800,TLD.VN
2024-12-18,6030.0,6030.0,6090.0,5920.0,6030.0,148200,TLD.VN
2024-12-19,5980.0,5980.0,6060.0,5960.0,5990.0,91700,TLD.VN
2024-12-20,5990.0,5990.0,6090.0,5980.0,6040.0,132500,TLD.VN
2024-12-23,6200.0,6200.0,6200.0,5990.0,6000.0,323800,TLD.VN
2024-12-24,6120.0,6120.0,6350.0,6120.0,6240.0,608500,TLD.VN
2024-12-25,6150.0,6150.0,6240.0,6120.0,6140.0,1269200,TLD.VN
2024-12-26,6080.0,6080.0,6180.0,6070.0,6150.0,195900,TLD.VN
2024-12-27,6000.0,6000.0,6150.0,5980.0,6100.0,277900,TLD.VN
2024-12-30,6000.0,6000.0,6090.0,5910.0,6000.0,85400,TLD.VN
2024-12-31,5930.0,5930.0,6030.0,5910.0,6010.0,128100,TLD.VN
2025-01-02,5990.0,5990.0,6000.0,5880.0,5960.0,147100,TLD.VN
2025-01-03,5940.0,5940.0,6030.0,5900.0,5960.0,106800,TLD.VN
2025-01-06,5900.0,5900.0,5990.0,5900.0,5990.0,131200,TLD.VN
2025-01-07,5900.0,5900.0,5940.0,5800.0,5940.0,173400,TLD.VN
2025-01-08,5950.0,5950.0,5960.0,5880.0,5950.0,63300,TLD.VN
2025-01-09,5950.0,5950.0,6040.0,5810.0,5960.0,105200,TLD.VN
2025-01-10,5920.0,5920.0,6000.0,5900.0,5950.0,81000,TLD.VN
2025-01-13,5930.0,5930.0,6000.0,5890.0,5930.0,128800,TLD.VN
2025-01-14,5970.0,5970.0,6010.0,5930.0,5960.0,82400,TLD.VN
2025-01-15,5970.0,5970.0,5990.0,5920.0,5970.0,123100,TLD.VN
2025-01-16,6020.0,6020.0,6030.0,5970.0,5970.0,87200,TLD.VN
2025-01-17,6030.0,6030.0,6060.0,5950.0,6040.0,384900,TLD.VN
2025-01-20,5990.0,5990.0,6030.0,5990.0,6020.0,129200,TLD.VN
2025-01-21,5940.0,5940.0,6020.0,5900.0,5990.0,152500,TLD.VN
2025-01-22,5900.0,5900.0,5990.0,5900.0,5950.0,99800,TLD.VN
2025-01-23,5900.0,5900.0,5940.0,5840.0,5910.0,160000,TLD.VN
2025-01-24,5900.0,5900.0,5990.0,5840.0,5850.0,71200,TLD.VN
2025-02-03,5880.0,5880.0,5890.0,5850.0,5870.0,153700,TLD.VN
2025-02-04,5870.0,5870.0,5890.0,5850.0,5890.0,78100,TLD.VN
2025-02-05,5880.0,5880.0,5890.0,5850.0,5880.0,83600,TLD.VN
2025-02-06,5890.0,5890.0,5900.0,5850.0,5880.0,199600,TLD.VN
2025-02-07,5960.0,5960.0,5990.0,5820.0,5900.0,77200,TLD.VN
2025-02-10,5930.0,5930.0,5970.0,5880.0,5960.0,73700,TLD.VN
2025-02-11,5900.0,5900.0,5940.0,5840.0,5930.0,103400,TLD.VN
2025-02-12,5960.0,5960.0,5980.0,5850.0,5980.0,96100,TLD.VN
2025-02-13,5940.0,5940.0,5970.0,5880.0,5960.0,79300,TLD.VN
2025-02-14,5920.0,5920.0,5970.0,5840.0,5840.0,114600,TLD.VN
2025-02-17,5910.0,5910.0,5940.0,5900.0,5920.0,139000,TLD.VN
2025-02-18,5910.0,5910.0,5920.0,5850.0,5910.0,1441500,TLD.VN
2025-02-19,5940.0,5940.0,5980.0,5900.0,5910.0,178200,TLD.VN
2025-02-20,6090.0,6090.0,6090.0,5970.0,5980.0,250200,TLD.VN
2025-02-21,6090.0,6090.0,6170.0,6030.0,6080.0,169400,TLD.VN
2025-02-24,6140.0,6140.0,6200.0,6030.0,6090.0,206200,TLD.VN
2025-02-25,6120.0,6120.0,6200.0,6080.0,6140.0,150900,TLD.VN
2025-02-26,6020.0,6020.0,6120.0,5990.0,6080.0,169100,TLD.VN
2025-02-27,5980.0,5980.0,6050.0,5980.0,6020.0,122400,TLD.VN
2025-02-28,6260.0,6260.0,6380.0,6010.0,6010.0,621400,TLD.VN
2025-03-03,6350.0,6350.0,6400.0,6180.0,6330.0,458800,TLD.VN
2025-03-04,6380.0,6380.0,6470.0,6250.0,6350.0,312500,TLD.VN
2025-03-05,6300.0,6300.0,6490.0,6260.0,6390.0,251900,TLD.VN
2025-03-06,6280.0,6280.0,6350.0,6250.0,6300.0,135700,TLD.VN
2025-03-07,6290.0,6290.0,6320.0,6250.0,6270.0,147200,TLD.VN
2025-03-10,6290.0,6290.0,6350.0,6250.0,6290.0,105600,TLD.VN
2025-03-11,6270.0,6270.0,6290.0,6210.0,6240.0,101700,TLD.VN
2025-03-12,6280.0,6280.0,6310.0,6230.0,6270.0,111100,TLD.VN
2025-03-13,6300.0,6300.0,6340.0,6250.0,6290.0,85300,TLD.VN
2025-03-14,6280.0,6280.0,6330.0,6250.0,6300.0,67700,TLD.VN
2025-03-17,6410.0,6410.0,6490.0,6290.0,6290.0,422700,TLD.VN
2025-03-18,6340.0,6340.0,6430.0,6300.0,6410.0,92400,TLD.VN
2025-03-19,6150.0,6150.0,6320.0,6090.0,6220.0,247600,TLD.VN
2025-03-20,6130.0,6130.0,6170.0,6090.0,6150.0,93900,TLD.VN
2025-03-21,6140.0,6140.0,6160.0,6100.0,6100.0,114600,TLD.VN
2025-03-24,6160.0,6160.0,6220.0,6000.0,6150.0,364600,TLD.VN
2025-03-25,6190.0,6190.0,6200.0,6140.0,6140.0,69700,TLD.VN
2025-03-26,6200.0,6200.0,6240.0,6170.0,6200.0,94000,TLD.VN
2025-03-27,6290.0,6290.0,6300.0,6100.0,6200.0,1309600,TLD.VN
2025-03-28,6280.0,6280.0,6290.0,6240.0,6280.0,59300,TLD.VN
2025-03-31,6280.0,6280.0,6290.0,6240.0,6280.0,65800,TLD.VN
2025-04-01,6210.0,6210.0,6290.0,6200.0,6280.0,128700,TLD.VN
2025-04-02,6210.0,6210.0,6240.0,6170.0,6230.0,92300,TLD.VN
2025-04-03,5780.0,5780.0,6190.0,5780.0,6190.0,599900,TLD.VN
2025-04-04,5790.0,5790.0,5790.0,5380.0,5610.0,199000,TLD.VN
2025-04-08,5500.0,5500.0,5770.0,5400.0,5770.0,159600,TLD.VN
2025-04-09,5380.0,5380.0,5480.0,5120.0,5210.0,170600,TLD.VN
2025-04-10,5750.0,5750.0,5750.0,5750.0,5750.0,123700,TLD.VN
2025-04-11,5710.0,5710.0,5810.0,5700.0,5800.0,109300,TLD.VN
2025-04-14,5830.0,5830.0,5900.0,5750.0,5750.0,863100,TLD.VN
2025-04-15,6010.0,6010.0,6040.0,5770.0,5830.0,184500,TLD.VN
2025-04-16,6010.0,6010.0,6050.0,5900.0,6010.0,154000,TLD.VN
2025-04-17,6050.0,6050.0,6070.0,5910.0,6000.0,107900,TLD.VN
2025-04-18,6000.0,6000.0,6140.0,6000.0,6050.0,141700,TLD.VN
2025-04-21,6000.0,6000.0,6040.0,5990.0,6010.0,79700,TLD.VN
2025-04-22,6000.0,6000.0,6200.0,5820.0,6000.0,208600,TLD.VN
2025-04-23,6100.0,6100.0,6400.0,6020.0,6400.0,160200,TLD.VN
2025-04-24,6130.0,6130.0,6170.0,6070.0,6150.0,85200,TLD.VN
2025-04-25,6150.0,6150.0,6160.0,5980.0,5980.0,91000,TLD.VN
2025-04-28,6140.0,6140.0,6170.0,6090.0,6170.0,87100,TLD.VN
2025-04-29,6140.0,6140.0,6200.0,6110.0,6110.0,80500,TLD.VN
2025-05-05,6200.0,6200.0,6200.0,6140.0,6180.0,90899,TLD.VN
2025-05-06,6250.0,6250.0,6290.0,6190.0,6200.0,110709,TLD.VN
2025-05-07,6180.0,6180.0,6240.0,6100.0,6110.0,88917,TLD.VN
2025-05-08,6200.0,6200.0,6250.0,6140.0,6140.0,83712,TLD.VN
2025-05-09,6200.0,6200.0,6210.0,6150.0,6200.0,61904,TLD.VN
2025-05-12,6230.0,6230.0,6250.0,6180.0,6180.0,154134,TLD.VN
2025-05-13,6210.0,6210.0,6260.0,6200.0,6220.0,100490,TLD.VN
2025-05-14,6330.0,6330.0,6400.0,6190.0,6190.0,1115178,TLD.VN
2025-05-15,6390.0,6390.0,6390.0,6300.0,6350.0,173658,TLD.VN
2025-05-16,6600.0,6600.0,6640.0,6350.0,6390.0,385351,TLD.VN
2025-05-19,6720.0,6720.0,6750.0,6550.0,6560.0,365218,TLD.VN
2025-05-20,6700.0,6700.0,6760.0,6670.0,6700.0,140885,TLD.VN
2025-05-21,6600.0,6600.0,6690.0,6570.0,6640.0,224318,TLD.VN
2025-05-22,6680.0,6680.0,6700.0,6600.0,6600.0,178826,TLD.VN
2025-05-23,6600.0,6600.0,6690.0,6560.0,6670.0,124331,TLD.VN
2025-05-26,6640.0,6640.0,6670.0,6500.0,6600.0,162108,TLD.VN
2025-05-27,7100.0,7100.0,7100.0,6750.0,6850.0,2232297,TLD.VN
2025-05-28,7590.0,7590.0,7590.0,7150.0,7300.0,1564237,TLD.VN
2025-05-29,7240.0,7240.0,7900.0,7070.0,7650.0,841413,TLD.VN
2025-05-30,7000.0,7000.0,7240.0,6850.0,7190.0,697768,TLD.VN
2025-06-02,7000.0,7000.0,7040.0,6890.0,6910.0,382481,TLD.VN
2025-06-03,7150.0,7150.0,7220.0,7010.0,7010.0,195576,TLD.VN
2025-06-04,7100.0,7100.0,7200.0,7090.0,7160.0,378680,TLD.VN
2025-06-05,7120.0,7120.0,7350.0,7090.0,7100.0,1175300,TLD.VN
2025-06-06,6970.0,6970.0,7130.0,6970.0,7070.0,417942,TLD.VN
2025-06-09,6790.0,6790.0,6970.0,6650.0,6970.0,316279,TLD.VN
2025-06-10,6900.0,6900.0,6950.0,6770.0,6820.0,407563,TLD.VN
2025-06-11,6850.0,6850.0,7000.0,6800.0,6900.0,383289,TLD.VN
2025-06-12,6880.0,6880.0,6950.0,6810.0,6810.0,89587,TLD.VN
2025-06-13,6820.0,6820.0,6880.0,6670.0,6830.0,220642,TLD.VN
2025-06-16,6820.0,6820.0,6990.0,6800.0,6820.0,115161,TLD.VN
2025-06-17,6790.0,6790.0,6850.0,6750.0,6850.0,126201,TLD.VN
2025-06-18,6750.0,6750.0,6860.0,6700.0,6820.0,193422,TLD.VN
2025-06-19,6750.0,6750.0,6800.0,6740.0,6800.0,117465,TLD.VN
2025-06-20,6720.0,6720.0,6830.0,6610.0,6770.0,145045,TLD.VN
2025-06-23,6740.0,6740.0,6820.0,6680.0,6690.0,105011,TLD.VN
2025-06-24,6870.0,6870.0,7010.0,6800.0,6800.0,656166,TLD.VN
2025-06-25,6900.0,6900.0,6900.0,6870.0,6890.0,352776,TLD.VN
2025-06-26,6880.0,6880.0,6910.0,6810.0,6810.0,138691,TLD.VN
2025-06-27,6860.0,6860.0,6990.0,6840.0,6850.0,138847,TLD.VN
2025-06-30,6850.0,6850.0,6970.0,6800.0,6800.0,192371,TLD.VN
2025-07-01,6820.0,6820.0,6940.0,6400.0,6600.0,254880,TLD.VN
2025-07-02,6820.0,6820.0,6840.0,6720.0,6720.0,99716,TLD.VN
2025-07-03,6820.0,6820.0,6860.0,6700.0,6730.0,186332,TLD.VN
2025-07-04,6820.0,6820.0,6900.0,6800.0,6840.0,103870,TLD.VN
2025-07-07,6950.0,6950.0,6950.0,6850.0,6850.0,149880,TLD.VN
2025-07-08,7000.0,7000.0,7080.0,6900.0,6950.0,316942,TLD.VN
2025-07-09,7030.0,7030.0,7100.0,6950.0,6950.0,330812,TLD.VN
2025-07-10,7040.0,7040.0,7080.0,7000.0,7080.0,285580,TLD.VN
2025-07-11,7040.0,7040.0,7100.0,7000.0,7020.0,423488,TLD.VN
2025-07-14,7070.0,7070.0,7200.0,7020.0,7050.0,158538,TLD.VN
2025-07-15,7100.0,7100.0,7190.0,7040.0,7050.0,334980,TLD.VN
