Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-02-04,2460.0,2460.0,2460.0,2430.0,2440.0,163600,TSC.VN
2025-02-05,2460.0,2460.0,2470.0,2440.0,2460.0,238900,TSC.VN
2025-02-06,2540.0,2540.0,2550.0,2460.0,2460.0,371600,TSC.VN
2025-02-07,2530.0,2530.0,2560.0,2500.0,2540.0,300000,TSC.VN
2025-02-10,2600.0,2600.0,2620.0,2530.0,2540.0,961000,TSC.VN
2025-02-11,2700.0,2700.0,2720.0,2600.0,2600.0,542400,TSC.VN
2025-02-12,2630.0,2630.0,2740.0,2630.0,2720.0,377300,TSC.VN
2025-02-13,2600.0,2600.0,2680.0,2580.0,2680.0,202400,TSC.VN
2025-02-14,2590.0,2590.0,2670.0,2570.0,2610.0,380700,TSC.VN
2025-02-17,2640.0,2640.0,2650.0,2590.0,2590.0,293300,TSC.VN
2025-02-18,2640.0,2640.0,2700.0,2630.0,2660.0,347500,TSC.VN
2025-02-19,2670.0,2670.0,2680.0,2630.0,2640.0,605200,TSC.VN
2025-02-20,2660.0,2660.0,2690.0,2650.0,2670.0,305100,TSC.VN
2025-02-21,2630.0,2630.0,2700.0,2620.0,2660.0,303200,TSC.VN
2025-02-24,2610.0,2610.0,2640.0,2610.0,2640.0,256200,TSC.VN
2025-02-25,2610.0,2610.0,2640.0,2590.0,2610.0,399000,TSC.VN
2025-02-26,2620.0,2620.0,2620.0,2570.0,2610.0,326800,TSC.VN
2025-02-27,2670.0,2670.0,2680.0,2620.0,2620.0,410900,TSC.VN
2025-02-28,2680.0,2680.0,2690.0,2630.0,2640.0,380000,TSC.VN
2025-03-03,2630.0,2630.0,2690.0,2630.0,2690.0,221300,TSC.VN
2025-03-04,2630.0,2630.0,2650.0,2550.0,2630.0,451600,TSC.VN
2025-03-05,2610.0,2610.0,2630.0,2590.0,2630.0,151700,TSC.VN
2025-03-06,2600.0,2600.0,2610.0,2580.0,2600.0,170300,TSC.VN
2025-03-07,2600.0,2600.0,2610.0,2580.0,2600.0,431400,TSC.VN
2025-03-10,2590.0,2590.0,2630.0,2580.0,2620.0,276700,TSC.VN
2025-03-11,2580.0,2580.0,2590.0,2550.0,2580.0,326300,TSC.VN
2025-03-12,2580.0,2580.0,2610.0,2570.0,2580.0,143000,TSC.VN
2025-03-13,2570.0,2570.0,2610.0,2560.0,2580.0,130600,TSC.VN
2025-03-14,2550.0,2550.0,2590.0,2550.0,2570.0,236500,TSC.VN
2025-03-17,2590.0,2590.0,2600.0,2550.0,2550.0,137100,TSC.VN
2025-03-18,2650.0,2650.0,2680.0,2590.0,2590.0,680000,TSC.VN
2025-03-19,2730.0,2730.0,2800.0,2650.0,2650.0,972100,TSC.VN
2025-03-20,2700.0,2700.0,2760.0,2670.0,2760.0,122000,TSC.VN
2025-03-21,2640.0,2640.0,2720.0,2610.0,2700.0,344400,TSC.VN
2025-03-24,2650.0,2650.0,2700.0,2610.0,2640.0,245700,TSC.VN
2025-03-25,2690.0,2690.0,2710.0,2650.0,2650.0,579400,TSC.VN
2025-03-26,2660.0,2660.0,2700.0,2660.0,2700.0,234800,TSC.VN
2025-03-27,2680.0,2680.0,2740.0,2650.0,2660.0,528100,TSC.VN
2025-03-28,2860.0,2860.0,2860.0,2680.0,2680.0,2263500,TSC.VN
2025-03-31,3060.0,3060.0,3060.0,3030.0,3060.0,2417200,TSC.VN
2025-04-01,2940.0,2940.0,3120.0,2940.0,3110.0,1837800,TSC.VN
2025-04-02,3140.0,3140.0,3140.0,2900.0,2940.0,1517700,TSC.VN
2025-04-03,2930.0,2930.0,3200.0,2930.0,3060.0,4433500,TSC.VN
2025-04-04,2950.0,2950.0,2960.0,2740.0,2820.0,1814800,TSC.VN
2025-04-08,2750.0,2750.0,2940.0,2750.0,2900.0,1737100,TSC.VN
2025-04-09,2560.0,2560.0,2740.0,2560.0,2680.0,1628600,TSC.VN
2025-04-10,2730.0,2730.0,2730.0,2730.0,2730.0,754100,TSC.VN
2025-04-11,2700.0,2700.0,2820.0,2630.0,2820.0,1811900,TSC.VN
2025-04-14,2650.0,2650.0,2730.0,2600.0,2730.0,1352800,TSC.VN
2025-04-15,2830.0,2830.0,2830.0,2610.0,2640.0,1500400,TSC.VN
2025-04-16,2940.0,2940.0,3020.0,2890.0,2920.0,1725200,TSC.VN
2025-04-17,2900.0,2900.0,2950.0,2820.0,2870.0,675200,TSC.VN
2025-04-18,2890.0,2890.0,2970.0,2840.0,2900.0,872000,TSC.VN
2025-04-21,2860.0,2860.0,2940.0,2820.0,2900.0,490500,TSC.VN
2025-04-22,2780.0,2780.0,2850.0,2660.0,2850.0,1334000,TSC.VN
2025-04-23,2870.0,2870.0,2900.0,2770.0,2830.0,767300,TSC.VN
2025-04-24,2870.0,2870.0,2910.0,2820.0,2880.0,547100,TSC.VN
2025-04-25,2810.0,2810.0,2900.0,2800.0,2900.0,361600,TSC.VN
2025-04-28,2850.0,2850.0,2850.0,2800.0,2820.0,289800,TSC.VN
2025-04-29,2860.0,2860.0,2890.0,2850.0,2880.0,375900,TSC.VN
2025-05-05,2920.0,2920.0,2940.0,2880.0,2920.0,658802,TSC.VN
2025-05-06,2900.0,2900.0,2960.0,2900.0,2960.0,621076,TSC.VN
2025-05-07,2870.0,2870.0,2910.0,2850.0,2900.0,429266,TSC.VN
2025-05-08,2970.0,2970.0,3020.0,2870.0,2890.0,1019752,TSC.VN
2025-05-09,2930.0,2930.0,3040.0,2930.0,2970.0,421276,TSC.VN
2025-05-12,2930.0,2930.0,2940.0,2890.0,2930.0,320550,TSC.VN
2025-05-13,2920.0,2920.0,2960.0,2910.0,2950.0,373003,TSC.VN
2025-05-14,2850.0,2850.0,2950.0,2850.0,2950.0,680063,TSC.VN
2025-05-15,2850.0,2850.0,2890.0,2800.0,2890.0,607413,TSC.VN
2025-05-16,2850.0,2850.0,2890.0,2840.0,2860.0,665943,TSC.VN
2025-05-19,2830.0,2830.0,2880.0,2830.0,2850.0,291765,TSC.VN
2025-05-20,2900.0,2900.0,3000.0,2820.0,2820.0,794821,TSC.VN
2025-05-21,2840.0,2840.0,2950.0,2810.0,2900.0,453917,TSC.VN
2025-05-22,2860.0,2860.0,2860.0,2810.0,2830.0,563741,TSC.VN
2025-05-23,2850.0,2850.0,2870.0,2800.0,2870.0,315810,TSC.VN
2025-05-26,2910.0,2910.0,2930.0,2770.0,2850.0,509859,TSC.VN
2025-05-27,2910.0,2910.0,2930.0,2880.0,2910.0,579045,TSC.VN
2025-05-28,2970.0,2970.0,3020.0,2900.0,2930.0,1518774,TSC.VN
2025-05-29,2970.0,2970.0,3020.0,2970.0,2980.0,713027,TSC.VN
2025-05-30,2870.0,2870.0,2970.0,2870.0,2970.0,617983,TSC.VN
2025-06-02,2870.0,2870.0,2920.0,2780.0,2870.0,1667625,TSC.VN
2025-06-03,2860.0,2860.0,2900.0,2850.0,2900.0,437213,TSC.VN
2025-06-04,2900.0,2900.0,2950.0,2870.0,2870.0,871725,TSC.VN
2025-06-05,2890.0,2890.0,2960.0,2860.0,2930.0,588774,TSC.VN
2025-06-06,2850.0,2850.0,2920.0,2850.0,2880.0,495007,TSC.VN
2025-06-09,2820.0,2820.0,2860.0,2810.0,2860.0,490080,TSC.VN
2025-06-10,2830.0,2830.0,2860.0,2820.0,2850.0,369166,TSC.VN
2025-06-11,2840.0,2840.0,2880.0,2810.0,2830.0,171114,TSC.VN
2025-06-12,2860.0,2860.0,2870.0,2830.0,2830.0,338782,TSC.VN
2025-06-13,2800.0,2800.0,2830.0,2780.0,2810.0,861221,TSC.VN
2025-06-16,2870.0,2870.0,2890.0,2780.0,2780.0,519148,TSC.VN
2025-06-17,2850.0,2850.0,2910.0,2820.0,2820.0,364201,TSC.VN
2025-06-18,2840.0,2840.0,2880.0,2840.0,2870.0,296211,TSC.VN
2025-06-19,2850.0,2850.0,2860.0,2830.0,2860.0,225818,TSC.VN
2025-06-20,2850.0,2850.0,2870.0,2830.0,2870.0,327363,TSC.VN
2025-06-23,2820.0,2820.0,2840.0,2800.0,2820.0,560550,TSC.VN
2025-06-24,2820.0,2820.0,2870.0,2810.0,2840.0,325898,TSC.VN
2025-06-25,2820.0,2820.0,2840.0,2810.0,2820.0,294336,TSC.VN
2025-06-26,2810.0,2810.0,2830.0,2790.0,2830.0,376739,TSC.VN
2025-06-27,2800.0,2800.0,2820.0,2800.0,2820.0,266094,TSC.VN
2025-06-30,2790.0,2790.0,2820.0,2780.0,2810.0,512117,TSC.VN
2025-07-01,2770.0,2770.0,2820.0,2770.0,2800.0,538203,TSC.VN
2025-07-02,2840.0,2840.0,2850.0,2770.0,2770.0,500911,TSC.VN
2025-07-03,2810.0,2810.0,2860.0,2810.0,2840.0,340826,TSC.VN
2025-07-04,2820.0,2820.0,2850.0,2800.0,2830.0,338548,TSC.VN
2025-07-07,2840.0,2840.0,2860.0,2820.0,2850.0,910994,TSC.VN
2025-07-08,2990.0,2990.0,3000.0,2840.0,2860.0,2371791,TSC.VN
2025-07-09,2960.0,2960.0,3060.0,2950.0,3030.0,854921,TSC.VN
2025-07-10,2960.0,2960.0,3070.0,2950.0,2970.0,1249426,TSC.VN
2025-07-11,2990.0,2990.0,3060.0,2970.0,2990.0,877445,TSC.VN
2025-07-14,2980.0,2980.0,3040.0,2930.0,3000.0,1277330,TSC.VN
2025-07-15,3180.0,3180.0,3180.0,2990.0,2990.0,993852,TSC.VN
