Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2025-01-10,26320.58203125,27200.0,28300.0,27200.0,28050.0,11191300,HCM.VN
2025-01-13,26901.185546875,27800.0,27950.0,26550.0,27200.0,7584400,HCM.VN
2025-01-14,26659.267578125,27550.0,27850.0,27550.0,27800.0,3636800,HCM.VN
2025-01-15,26997.951171875,27900.0,28050.0,27600.0,27700.0,4488100,HCM.VN
2025-01-16,27336.634765625,28250.0,28950.0,28100.0,28100.0,7559400,HCM.VN
2025-01-17,27578.552734375,28500.0,28600.0,28150.0,28250.0,3914600,HCM.VN
2025-01-20,27481.78515625,28400.0,28700.0,28400.0,28700.0,4028300,HCM.VN
2025-01-21,27772.0859375,28700.0,28900.0,28450.0,28500.0,5711400,HCM.VN
2025-01-22,27820.46875,28750.0,28850.0,28650.0,28700.0,4686900,HCM.VN
2025-01-23,28352.6875,29300.0,29400.0,28800.0,28800.0,7697100,HCM.VN
2025-01-24,28304.3046875,29250.0,29400.0,29000.0,29350.0,5086400,HCM.VN
2025-02-03,28110.76953125,29050.0,29350.0,28700.0,28950.0,5987300,HCM.VN
2025-02-04,28701.5390625,29150.0,29150.0,28600.0,28650.0,7670000,HCM.VN
2025-02-05,28504.615234375,28950.0,29300.0,28900.0,29200.0,4073800,HCM.VN
2025-02-06,28356.923828125,28800.0,29400.0,28800.0,29100.0,7148100,HCM.VN
2025-02-07,28356.923828125,28800.0,29100.0,28650.0,28850.0,5855400,HCM.VN
2025-02-10,28504.615234375,28950.0,29300.0,28250.0,28750.0,14751800,HCM.VN
2025-02-11,28504.615234375,28950.0,29250.0,28850.0,29200.0,5485700,HCM.VN
2025-02-12,28553.845703125,29000.0,29550.0,28800.0,29050.0,9126600,HCM.VN
2025-02-13,28553.845703125,29000.0,29150.0,28850.0,28950.0,4878300,HCM.VN
2025-02-14,28849.23046875,29300.0,29950.0,29200.0,29450.0,14290800,HCM.VN
2025-02-17,29046.154296875,29500.0,29950.0,29100.0,29300.0,13875700,HCM.VN
2025-02-18,29193.845703125,29650.0,29900.0,29400.0,29450.0,8271900,HCM.VN
2025-02-19,29538.4609375,30000.0,30100.0,29650.0,29800.0,9553400,HCM.VN
2025-02-20,29538.4609375,30000.0,30300.0,29800.0,30200.0,7753800,HCM.VN
2025-02-21,29440.0,29900.0,30050.0,29600.0,29900.0,6721500,HCM.VN
2025-02-24,30129.23046875,30600.0,30600.0,29650.0,29900.0,13081700,HCM.VN
2025-02-25,30572.30859375,31050.0,31650.0,30550.0,30900.0,24507800,HCM.VN
2025-02-26,30966.154296875,31450.0,31850.0,30950.0,31200.0,16606200,HCM.VN
2025-02-27,31064.615234375,31550.0,31650.0,31100.0,31550.0,8551000,HCM.VN
2025-02-28,30670.76953125,31150.0,31800.0,31050.0,31550.0,9579300,HCM.VN
2025-03-03,31015.384765625,31500.0,31850.0,31000.0,31050.0,12047800,HCM.VN
2025-03-04,31113.845703125,31600.0,31750.0,30800.0,31500.0,11179900,HCM.VN
2025-03-05,30818.4609375,31300.0,32350.0,31300.0,31600.0,13197700,HCM.VN
2025-03-06,31950.76953125,32450.0,32500.0,31450.0,31500.0,16832500,HCM.VN
2025-03-07,31803.076171875,32300.0,32650.0,32300.0,32650.0,7119800,HCM.VN
2025-03-10,31655.384765625,32150.0,32700.0,31900.0,32450.0,12147400,HCM.VN
2025-03-11,31901.5390625,32400.0,32400.0,31700.0,31700.0,11437300,HCM.VN
2025-03-12,31655.384765625,32150.0,32650.0,32100.0,32600.0,7359500,HCM.VN
2025-03-13,31310.76953125,31800.0,32500.0,31700.0,32200.0,12120300,HCM.VN
2025-03-14,31310.76953125,31800.0,32000.0,31500.0,31700.0,9617000,HCM.VN
2025-03-17,31803.076171875,32300.0,32300.0,31800.0,32000.0,5518900,HCM.VN
2025-03-18,31261.5390625,31750.0,32400.0,31750.0,32350.0,8627900,HCM.VN
2025-03-19,31458.4609375,31950.0,32000.0,31350.0,31650.0,10822700,HCM.VN
2025-03-20,31556.923828125,32050.0,32450.0,31700.0,32000.0,8154100,HCM.VN
2025-03-21,31360.0,31850.0,32150.0,31850.0,32000.0,7719400,HCM.VN
2025-03-24,31901.5390625,32400.0,32400.0,31350.0,31850.0,9866300,HCM.VN
2025-03-25,31360.0,31850.0,32600.0,31800.0,32500.0,8218500,HCM.VN
2025-03-26,30720.0,31200.0,32000.0,30900.0,31800.0,17106600,HCM.VN
2025-03-27,30129.23046875,30600.0,31200.0,30600.0,31050.0,14487900,HCM.VN
2025-03-28,30424.615234375,30900.0,31500.0,30350.0,30600.0,10914400,HCM.VN
2025-03-31,30129.23046875,30600.0,31050.0,30600.0,30600.0,7432100,HCM.VN
2025-04-01,30424.615234375,30900.0,30950.0,30500.0,30800.0,6585300,HCM.VN
2025-04-02,30326.154296875,30800.0,31150.0,30800.0,30950.0,7039500,HCM.VN
2025-04-03,28209.23046875,28650.0,30000.0,28650.0,29500.0,23358800,HCM.VN
2025-04-04,26929.23046875,27350.0,28000.0,26650.0,26650.0,26236000,HCM.VN
2025-04-08,25058.4609375,25450.0,27000.0,25450.0,26200.0,9271200,HCM.VN
2025-04-09,23335.384765625,23700.0,25450.0,23700.0,23700.0,26336200,HCM.VN
2025-04-10,24960.0,25350.0,25350.0,25350.0,25350.0,674200,HCM.VN
2025-04-11,26338.4609375,26750.0,26950.0,25450.0,25700.0,23288600,HCM.VN
2025-04-14,26880.0,27300.0,27350.0,26700.0,27200.0,16028100,HCM.VN
2025-04-15,26190.76953125,26600.0,27100.0,26200.0,27000.0,15781000,HCM.VN
2025-04-16,25403.076171875,25800.0,26950.0,25800.0,26600.0,13675700,HCM.VN
2025-04-17,25550.76953125,25950.0,26100.0,25250.0,25300.0,9328300,HCM.VN
2025-04-18,25649.23046875,26050.0,26650.0,25900.0,26350.0,16371600,HCM.VN
2025-04-21,24024.615234375,24400.0,26000.0,24400.0,25800.0,26621900,HCM.VN
2025-04-22,24221.5390625,24600.0,25050.0,22700.0,23600.0,28212400,HCM.VN
2025-04-23,24467.69140625,24850.0,25400.0,24850.0,25200.0,8111700,HCM.VN
2025-04-24,24418.4609375,24800.0,25400.0,24400.0,25000.0,9984200,HCM.VN
2025-04-25,24467.69140625,24850.0,25100.0,24650.0,25000.0,7890400,HCM.VN
2025-04-28,24861.5390625,25250.0,25500.0,24750.0,25000.0,8141600,HCM.VN
2025-04-29,24763.076171875,25150.0,25600.0,25150.0,25600.0,5474900,HCM.VN
2025-05-05,24960.0,25350.0,25650.0,25150.0,25600.0,6780551,HCM.VN
2025-05-06,25107.69140625,25500.0,26100.0,25450.0,25550.0,11772470,HCM.VN
2025-05-07,24910.76953125,25300.0,25550.0,25200.0,25500.0,7802179,HCM.VN
2025-05-08,25698.4609375,26100.0,26150.0,25350.0,25400.0,14261650,HCM.VN
2025-05-09,25403.076171875,25800.0,26250.0,25700.0,26200.0,7249622,HCM.VN
2025-05-12,25600.0,26000.0,26000.0,25500.0,25900.0,10364300,HCM.VN
2025-05-13,25800.0,25800.0,26400.0,25700.0,26100.0,10995950,HCM.VN
2025-05-14,26250.0,26250.0,26350.0,25850.0,25900.0,13617230,HCM.VN
2025-05-15,26550.0,26550.0,26700.0,26300.0,26600.0,9658962,HCM.VN
2025-05-16,26400.0,26400.0,27050.0,26400.0,26450.0,14270060,HCM.VN
2025-05-19,25650.0,25650.0,26150.0,25650.0,26150.0,11643480,HCM.VN
2025-05-20,25850.0,25850.0,26100.0,25500.0,25650.0,8857857,HCM.VN
2025-05-21,25700.0,25700.0,26100.0,25550.0,25850.0,8748638,HCM.VN
2025-05-22,25600.0,25600.0,26100.0,25500.0,25600.0,11243190,HCM.VN
2025-05-23,25150.0,25150.0,25700.0,25150.0,25650.0,9631001,HCM.VN
2025-05-26,25700.0,25700.0,25750.0,24650.0,25200.0,9413479,HCM.VN
2025-05-27,25950.0,25950.0,26200.0,25700.0,25800.0,11497410,HCM.VN
2025-05-28,25950.0,25950.0,26400.0,25850.0,26150.0,12307790,HCM.VN
2025-05-29,25600.0,25600.0,26200.0,25600.0,26050.0,8751962,HCM.VN
2025-05-30,25600.0,25600.0,26250.0,25550.0,25750.0,11648410,HCM.VN
2025-06-02,25750.0,25750.0,25850.0,25400.0,25500.0,6633066,HCM.VN
2025-06-03,26800.0,26800.0,27200.0,26200.0,26250.0,24319470,HCM.VN
2025-06-04,26500.0,26500.0,27150.0,26350.0,27150.0,11200470,HCM.VN
2025-06-05,26100.0,26100.0,26650.0,26100.0,26650.0,10849770,HCM.VN
2025-06-06,25550.0,25550.0,26200.0,25550.0,26100.0,12383190,HCM.VN
2025-06-09,25450.0,25450.0,25750.0,25400.0,25600.0,6046063,HCM.VN
2025-06-10,25500.0,25500.0,25800.0,25450.0,25500.0,5921894,HCM.VN
2025-06-11,25500.0,25500.0,25750.0,25400.0,25700.0,4283216,HCM.VN
2025-06-12,25650.0,25650.0,25850.0,25600.0,25600.0,6398008,HCM.VN
2025-06-13,25200.0,25200.0,25650.0,25000.0,25450.0,13061690,HCM.VN
2025-06-16,25700.0,25700.0,25750.0,25150.0,25150.0,6379659,HCM.VN
2025-06-17,25650.0,25650.0,25900.0,25550.0,25800.0,7614929,HCM.VN
2025-06-18,25800.0,25800.0,26250.0,25550.0,25600.0,13839190,HCM.VN
2025-06-19,25700.0,25700.0,25900.0,25650.0,25900.0,7317478,HCM.VN
2025-06-20,25750.0,25750.0,26150.0,25750.0,25800.0,13301290,HCM.VN
2025-06-23,25350.0,25350.0,25600.0,25250.0,25600.0,20917000,HCM.VN
2025-06-24,20850.0,20850.0,21100.0,20650.0,20900.0,17907330,HCM.VN
2025-06-25,20950.0,20950.0,21300.0,20800.0,20900.0,8081674,HCM.VN
2025-06-26,20850.0,20850.0,21050.0,20650.0,20950.0,5287842,HCM.VN
2025-06-27,21150.0,21150.0,21350.0,20900.0,20950.0,8209094,HCM.VN
2025-06-30,21400.0,21400.0,21650.0,21350.0,21400.0,10893500,HCM.VN
2025-07-01,21250.0,21250.0,21550.0,21200.0,21500.0,7421755,HCM.VN
2025-07-02,22700.0,22700.0,22700.0,21200.0,21250.0,22474360,HCM.VN
2025-07-03,23200.0,23200.0,23800.0,22600.0,22800.0,23383320,HCM.VN
2025-07-04,23500.0,23500.0,23850.0,23300.0,23300.0,14593220,HCM.VN
2025-07-07,23750.0,23750.0,24000.0,23500.0,23800.0,12501790,HCM.VN
2025-07-08,23950.0,23950.0,24250.0,23650.0,23900.0,18462430,HCM.VN
2025-07-09,24450.0,24450.0,25000.0,24050.0,24100.0,19743170,HCM.VN
2025-07-10,24350.0,24350.0,24800.0,24250.0,24800.0,12506570,HCM.VN
2025-07-11,24950.0,24950.0,25400.0,24000.0,24350.0,24278770,HCM.VN
2025-07-14,25000.0,25000.0,25500.0,24350.0,25050.0,19984070,HCM.VN
2025-07-15,25250.0,25250.0,26400.0,24800.0,25000.0,26911420,HCM.VN
