Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-10-21,8654.5654296875,9190.0,9190.0,8710.0,8710.0,700,VPS.VN
2024-10-22,8654.5654296875,9190.0,9190.0,9190.0,9190.0,200,VPS.VN
2024-10-24,8475.6357421875,9000.0,9000.0,8770.0,8810.0,7500,VPS.VN
2024-10-28,8475.6357421875,9000.0,9000.0,9000.0,9000.0,1000,VPS.VN
2024-10-29,8475.6357421875,9000.0,9000.0,9000.0,9000.0,100,VPS.VN
2024-11-04,8287.2880859375,8800.0,8800.0,8800.0,8800.0,1600,VPS.VN
2024-11-06,8287.2880859375,8800.0,8800.0,8800.0,8800.0,500,VPS.VN
2024-11-07,8287.2880859375,8800.0,8800.0,8800.0,8800.0,1700,VPS.VN
2024-11-08,8287.2880859375,8800.0,8800.0,8800.0,8800.0,500,VPS.VN
2024-11-11,8287.2880859375,8800.0,8800.0,8800.0,8800.0,2300,VPS.VN
2024-11-12,8249.619140625,8760.0,8780.0,8760.0,8780.0,2100,VPS.VN
2024-11-13,8249.619140625,8760.0,8760.0,8600.0,8760.0,2600,VPS.VN
2024-11-14,8240.201171875,8750.0,8750.0,8750.0,8750.0,2100,VPS.VN
2024-11-15,8230.7841796875,8740.0,8740.0,8210.0,8250.0,400,VPS.VN
2024-11-18,8221.3662109375,8730.0,8730.0,8130.0,8310.0,2200,VPS.VN
2024-11-19,8098.94091796875,8600.0,8700.0,8600.0,8700.0,800,VPS.VN
2024-11-20,7628.072265625,8100.0,8450.0,8100.0,8450.0,7100,VPS.VN
2024-11-21,7722.24560546875,8200.0,8200.0,8100.0,8100.0,2300,VPS.VN
2024-11-22,7901.17578125,8390.0,8390.0,8100.0,8200.0,3100,VPS.VN
2024-11-25,7910.59326171875,8400.0,8400.0,8400.0,8400.0,400,VPS.VN
2024-11-26,7948.2626953125,8440.0,8870.0,8420.0,8870.0,5700,VPS.VN
2024-11-28,8033.01904296875,8530.0,8530.0,8100.0,8400.0,2100,VPS.VN
2024-11-29,7967.09765625,8460.0,8460.0,8460.0,8460.0,100,VPS.VN
2024-12-02,7976.5146484375,8470.0,8480.0,8470.0,8480.0,200,VPS.VN
2024-12-05,7957.68017578125,8450.0,8450.0,8430.0,8440.0,800,VPS.VN
2024-12-06,7957.68017578125,8450.0,8450.0,8450.0,8450.0,400,VPS.VN
2024-12-09,8004.76708984375,8500.0,8500.0,8400.0,8400.0,1400,VPS.VN
2024-12-10,7769.33251953125,8250.0,8450.0,8250.0,8450.0,2600,VPS.VN
2024-12-11,8136.6103515625,8640.0,8640.0,8590.0,8590.0,300,VPS.VN
2024-12-12,8136.6103515625,8640.0,8640.0,8640.0,8640.0,3000,VPS.VN
2024-12-13,7731.6630859375,8210.0,8640.0,8210.0,8640.0,1700,VPS.VN
2024-12-16,8070.6884765625,8570.0,8570.0,8570.0,8570.0,200,VPS.VN
2024-12-17,8014.1845703125,8510.0,8570.0,8510.0,8570.0,3100,VPS.VN
2024-12-19,7957.68017578125,8450.0,8450.0,8450.0,8450.0,100,VPS.VN
2024-12-20,8004.76708984375,8500.0,8500.0,8500.0,8500.0,1500,VPS.VN
2024-12-23,8146.02783203125,8650.0,8650.0,8100.0,8100.0,1000,VPS.VN
2024-12-24,8089.5234375,8590.0,8590.0,8200.0,8200.0,3400,VPS.VN
2024-12-25,8070.6884765625,8570.0,8580.0,8570.0,8580.0,2400,VPS.VN
2024-12-27,8287.2880859375,8800.0,8900.0,8610.0,8700.0,4300,VPS.VN
2025-01-06,8146.02783203125,8650.0,8790.0,8610.0,8790.0,1200,VPS.VN
2025-01-07,8098.94091796875,8600.0,8600.0,8600.0,8600.0,100,VPS.VN
2025-01-08,7910.59326171875,8400.0,8500.0,8400.0,8500.0,400,VPS.VN
2025-01-15,7910.59326171875,8400.0,8400.0,8400.0,8400.0,200,VPS.VN
2025-01-16,7910.59326171875,8400.0,8400.0,8400.0,8400.0,100,VPS.VN
2025-01-20,8277.87109375,8790.0,8800.0,8710.0,8710.0,2000,VPS.VN
2025-01-22,7957.68017578125,8450.0,8700.0,8410.0,8410.0,300,VPS.VN
2025-01-23,8051.85400390625,8550.0,8550.0,8550.0,8550.0,100,VPS.VN
2025-01-24,7769.33251953125,8250.0,8250.0,8250.0,8250.0,100,VPS.VN
2025-02-03,8004.76708984375,8500.0,8500.0,8260.0,8260.0,1200,VPS.VN
2025-02-04,7731.6630859375,8210.0,8250.0,8210.0,8250.0,1000,VPS.VN
2025-02-05,7920.0107421875,8410.0,8420.0,8410.0,8420.0,2600,VPS.VN
2025-02-06,8155.44482421875,8660.0,8660.0,8640.0,8650.0,2000,VPS.VN
2025-02-07,8240.201171875,8750.0,8770.0,8650.0,8650.0,1800,VPS.VN
2025-02-10,8098.94091796875,8600.0,8750.0,8600.0,8750.0,200,VPS.VN
2025-02-11,8249.619140625,8760.0,8760.0,8730.0,8730.0,700,VPS.VN
2025-02-12,8277.87109375,8790.0,8790.0,8600.0,8600.0,1000,VPS.VN
2025-02-13,8277.87109375,8790.0,8790.0,8790.0,8790.0,1300,VPS.VN
2025-02-14,8833.49609375,9380.0,9400.0,8800.0,8800.0,9500,VPS.VN
2025-02-17,8824.078125,9370.0,9380.0,9360.0,9380.0,1000,VPS.VN
2025-02-18,8560.3916015625,9090.0,9090.0,9090.0,9090.0,500,VPS.VN
2025-02-19,8833.49609375,9380.0,9380.0,9360.0,9360.0,2000,VPS.VN
2025-02-20,8993.5908203125,9550.0,9600.0,9400.0,9400.0,18600,VPS.VN
2025-02-21,9087.7646484375,9650.0,9700.0,9550.0,9650.0,1200,VPS.VN
2025-02-24,9087.7646484375,9650.0,9650.0,9650.0,9650.0,100,VPS.VN
2025-02-26,8758.1572265625,9300.0,9600.0,9300.0,9600.0,8100,VPS.VN
2025-02-27,8758.1572265625,9300.0,9300.0,9300.0,9300.0,700,VPS.VN
2025-02-28,8758.1572265625,9300.0,9300.0,9300.0,9300.0,1800,VPS.VN
2025-03-04,8729.904296875,9270.0,9270.0,9270.0,9270.0,400,VPS.VN
2025-03-05,8729.904296875,9270.0,9270.0,9270.0,9270.0,700,VPS.VN
2025-03-07,8729.904296875,9270.0,9270.0,9200.0,9200.0,300,VPS.VN
2025-03-10,8739.322265625,9280.0,9280.0,9280.0,9280.0,200,VPS.VN
2025-03-13,8663.9833984375,9200.0,9280.0,9200.0,9280.0,2100,VPS.VN
2025-03-14,8899.4169921875,9450.0,9450.0,9050.0,9050.0,200,VPS.VN
2025-03-18,8475.6357421875,9000.0,9000.0,9000.0,9000.0,3100,VPS.VN
2025-03-19,8871.1650390625,9420.0,9430.0,9420.0,9430.0,200,VPS.VN
2025-03-20,8852.330078125,9400.0,9410.0,9400.0,9410.0,800,VPS.VN
2025-03-21,8852.330078125,9400.0,9400.0,9400.0,9400.0,100,VPS.VN
2025-03-25,8569.8095703125,9100.0,9400.0,9100.0,9400.0,700,VPS.VN
2025-03-26,9163.103515625,9730.0,9730.0,9110.0,9130.0,14400,VPS.VN
2025-03-27,9229.025390625,9800.0,9800.0,9730.0,9730.0,300,VPS.VN
2025-03-28,9172.521484375,9740.0,9800.0,9700.0,9800.0,1700,VPS.VN
2025-03-31,9125.4345703125,9690.0,9750.0,9200.0,9750.0,500,VPS.VN
2025-04-01,8729.904296875,9270.0,9690.0,9270.0,9690.0,3500,VPS.VN
2025-04-02,8758.1572265625,9300.0,9300.0,9290.0,9300.0,600,VPS.VN
2025-04-03,8146.02783203125,8650.0,8670.0,8650.0,8670.0,900,VPS.VN
2025-04-04,8127.19287109375,8630.0,8630.0,8630.0,8630.0,100,VPS.VN
2025-04-08,8033.01904296875,8530.0,8530.0,8530.0,8530.0,1500,VPS.VN
2025-04-09,8475.6357421875,9000.0,9000.0,9000.0,9000.0,900,VPS.VN
2025-04-10,9068.9296875,9630.0,9630.0,9610.0,9610.0,21900,VPS.VN
2025-04-11,9087.7646484375,9650.0,9700.0,9630.0,9630.0,1100,VPS.VN
2025-04-14,9040.677734375,9600.0,9630.0,9070.0,9100.0,1300,VPS.VN
2025-04-15,8532.1396484375,9060.0,9600.0,9060.0,9600.0,1100,VPS.VN
2025-04-16,9003.0087890625,9560.0,9690.0,8430.0,9690.0,6200,VPS.VN
2025-04-17,8937.0869140625,9490.0,9570.0,9000.0,9010.0,900,VPS.VN
2025-04-18,8984.173828125,9540.0,9640.0,9100.0,9430.0,800,VPS.VN
2025-04-21,8899.4169921875,9450.0,9520.0,9000.0,9520.0,3500,VPS.VN
2025-04-22,8381.4619140625,8900.0,9010.0,8880.0,9010.0,3800,VPS.VN
2025-04-23,8795.826171875,9340.0,9340.0,9000.0,9000.0,800,VPS.VN
2025-04-24,8748.7392578125,9290.0,9290.0,9290.0,9290.0,500,VPS.VN
2025-04-25,8739.322265625,9280.0,9290.0,8820.0,9290.0,2400,VPS.VN
2025-04-28,8739.322265625,9280.0,9280.0,9280.0,9280.0,200,VPS.VN
2025-04-29,8447.3837890625,8970.0,9020.0,8800.0,9010.0,2600,VPS.VN
2025-05-05,8466.21875,8990.0,9370.0,8990.0,9370.0,2200,VPS.VN
2025-05-06,8748.7392578125,9290.0,9370.0,8990.0,8990.0,2730,VPS.VN
2025-05-07,8456.80078125,8980.0,9000.0,8940.0,8940.0,1289,VPS.VN
2025-05-08,8456.80078125,8980.0,8990.0,8980.0,8990.0,300,VPS.VN
2025-05-09,8682.8173828125,9220.0,9220.0,8980.0,8990.0,520,VPS.VN
2025-05-12,8569.8095703125,9100.0,9220.0,9000.0,9220.0,800,VPS.VN
2025-05-13,8645.1484375,9180.0,9180.0,8920.0,8920.0,227,VPS.VN
2025-05-14,8607.478515625,9140.0,9140.0,9000.0,9000.0,2399,VPS.VN
2025-05-15,8607.478515625,9140.0,9140.0,9140.0,9140.0,1100,VPS.VN
2025-05-16,8616.896484375,9150.0,9150.0,8910.0,8910.0,2944,VPS.VN
2025-05-20,8475.6357421875,9000.0,9090.0,8690.0,8900.0,2501,VPS.VN
2025-05-21,8550.974609375,9080.0,9090.0,8950.0,8950.0,2200,VPS.VN
2025-05-22,8663.9833984375,9200.0,9300.0,9080.0,9080.0,1202,VPS.VN
2025-05-23,8852.330078125,9400.0,9400.0,9400.0,9400.0,106,VPS.VN
2025-05-26,8522.72265625,9050.0,9050.0,9000.0,9000.0,800,VPS.VN
2025-05-27,8532.1396484375,9060.0,9300.0,8970.0,9000.0,1002,VPS.VN
2025-05-28,8428.548828125,8950.0,9380.0,8900.0,9380.0,10910,VPS.VN
2025-05-29,8475.6357421875,9000.0,9280.0,9000.0,9280.0,4457,VPS.VN
2025-05-30,8645.1484375,9180.0,9300.0,9000.0,9300.0,800,VPS.VN
2025-06-02,8598.0615234375,9130.0,9130.0,9130.0,9130.0,154,VPS.VN
2025-06-04,8598.0615234375,9130.0,9130.0,9130.0,9130.0,703,VPS.VN
2025-06-06,8654.5654296875,9190.0,9320.0,9100.0,9320.0,1821,VPS.VN
2025-06-09,8645.1484375,9180.0,9190.0,9180.0,9190.0,6105,VPS.VN
2025-06-10,8437.9658203125,8960.0,9100.0,8950.0,9100.0,929,VPS.VN
2025-06-11,8626.3134765625,9160.0,9500.0,9000.0,9000.0,6118,VPS.VN
2025-06-12,8842.9130859375,9390.0,9450.0,9290.0,9290.0,1200,VPS.VN
2025-06-16,8616.896484375,9150.0,9180.0,9130.0,9130.0,1300,VPS.VN
2025-06-17,8626.3134765625,9160.0,9160.0,9160.0,9160.0,110,VPS.VN
2025-06-18,8663.9833984375,9200.0,9200.0,9150.0,9150.0,1900,VPS.VN
2025-06-19,8663.9833984375,9200.0,9400.0,9200.0,9400.0,1410,VPS.VN
2025-06-20,8890.0,9440.0,9440.0,9200.0,9200.0,220,VPS.VN
2025-06-23,9000.0,9000.0,9430.0,9000.0,9430.0,440,VPS.VN
2025-06-24,9000.0,9000.0,9000.0,8800.0,9000.0,1010,VPS.VN
2025-06-26,8530.0,8530.0,8530.0,8530.0,8530.0,1920,VPS.VN
2025-06-27,8540.0,8540.0,8540.0,8540.0,8540.0,1100,VPS.VN
2025-06-30,9100.0,9100.0,9100.0,8320.0,8320.0,5000,VPS.VN
2025-07-01,8900.0,8900.0,8900.0,8810.0,8810.0,1184,VPS.VN
2025-07-02,8900.0,8900.0,8900.0,8800.0,8800.0,2407,VPS.VN
2025-07-03,8900.0,8900.0,8900.0,8900.0,8900.0,1200,VPS.VN
2025-07-04,8900.0,8900.0,8900.0,8900.0,8900.0,753,VPS.VN
2025-07-07,9190.0,9190.0,9200.0,9100.0,9100.0,3401,VPS.VN
2025-07-08,9100.0,9100.0,9100.0,9100.0,9100.0,420,VPS.VN
2025-07-09,9100.0,9100.0,9100.0,8910.0,9000.0,4640,VPS.VN
2025-07-11,9200.0,9200.0,9200.0,8900.0,8900.0,2400,VPS.VN
2025-07-14,9120.0,9120.0,9150.0,9120.0,9150.0,1208,VPS.VN
2025-07-15,8880.0,8880.0,9120.0,8880.0,9120.0,2602,VPS.VN
