Date,Adj Close,Close,High,Low,Open,Volume,Ticker
,SMA.VN,SMA.VN,SMA.VN,SMA.VN,SMA.VN,SMA.VN,
2025-02-03,15000.0,15000.0,15000.0,15000.0,15000.0,100,SMA.VN
2025-02-11,13950.0,13950.0,13950.0,13950.0,13950.0,900,SMA.VN
2025-02-14,13000.0,13000.0,13000.0,13000.0,13000.0,200,SMA.VN
2025-02-17,12100.0,12100.0,12100.0,12100.0,12100.0,200,SMA.VN
2025-02-18,12500.0,12500.0,12500.0,11300.0,11300.0,5900,SMA.VN
2025-02-20,11650.0,11650.0,13350.0,11650.0,12400.0,5000,SMA.VN
2025-02-24,11000.0,11000.0,11000.0,11000.0,11000.0,200,SMA.VN
2025-02-25,11300.0,11300.0,11300.0,10900.0,10900.0,1200,SMA.VN
2025-02-26,12000.0,12000.0,12050.0,11700.0,12000.0,2100,SMA.VN
2025-02-28,11200.0,11200.0,11200.0,11200.0,11200.0,100,SMA.VN
2025-03-03,11800.0,11800.0,11800.0,11800.0,11800.0,100,SMA.VN
2025-03-06,12300.0,12300.0,12300.0,11800.0,11800.0,200,SMA.VN
2025-03-11,12500.0,12500.0,12500.0,12500.0,12500.0,1600,SMA.VN
2025-03-18,11650.0,11650.0,11650.0,11650.0,11650.0,2000,SMA.VN
2025-03-21,10850.0,10850.0,10850.0,10850.0,10850.0,100,SMA.VN
2025-03-25,10750.0,10750.0,10750.0,10750.0,10750.0,4000,SMA.VN
2025-03-26,10500.0,10500.0,10500.0,10500.0,10500.0,200,SMA.VN
2025-03-28,9780.0,9780.0,9780.0,9780.0,9780.0,400,SMA.VN
2025-04-01,9950.0,9950.0,9950.0,9950.0,9950.0,400,SMA.VN
2025-04-03,10600.0,10600.0,10600.0,9260.0,9500.0,8900,SMA.VN
2025-04-04,9860.0,9860.0,10500.0,9860.0,10500.0,2300,SMA.VN
2025-04-08,9180.0,9180.0,9180.0,9180.0,9180.0,200,SMA.VN
2025-04-10,9500.0,9500.0,9500.0,9500.0,9500.0,1000,SMA.VN
2025-04-11,9000.0,9000.0,9000.0,9000.0,9000.0,100,SMA.VN
2025-04-14,9010.0,9010.0,9010.0,9000.0,9000.0,15100,SMA.VN
2025-04-15,9010.0,9010.0,9020.0,9010.0,9010.0,17100,SMA.VN
2025-04-17,9010.0,9010.0,9010.0,9010.0,9010.0,3000,SMA.VN
2025-04-22,9000.0,9000.0,9000.0,9000.0,9000.0,1000,SMA.VN
2025-04-23,9100.0,9100.0,9100.0,9000.0,9000.0,2900,SMA.VN
2025-05-13,9200.0,9200.0,9200.0,9200.0,9200.0,100,SMA.VN
2025-05-15,8600.0,8600.0,8600.0,8570.0,8570.0,1100,SMA.VN
2025-05-16,9200.0,9200.0,9200.0,9200.0,9200.0,2702,SMA.VN
2025-05-23,9840.0,9840.0,9840.0,9840.0,9840.0,105,SMA.VN
2025-05-26,10500.0,10500.0,10500.0,10500.0,10500.0,104,SMA.VN
2025-05-30,10000.0,10000.0,10500.0,10000.0,10500.0,201,SMA.VN
2025-06-02,9800.0,9800.0,9800.0,9800.0,9800.0,1002,SMA.VN
2025-06-04,9800.0,9800.0,9800.0,9800.0,9800.0,902,SMA.VN
2025-06-09,9800.0,9800.0,9800.0,9800.0,9800.0,2000,SMA.VN
2025-06-10,9800.0,9800.0,9800.0,9800.0,9800.0,100,SMA.VN
2025-06-11,10000.0,10000.0,10000.0,10000.0,10000.0,904,SMA.VN
2025-06-12,10000.0,10000.0,10000.0,10000.0,10000.0,101,SMA.VN
2025-06-16,10000.0,10000.0,10000.0,10000.0,10000.0,105,SMA.VN
2025-06-19,10400.0,10400.0,10400.0,10400.0,10400.0,403,SMA.VN
2025-06-25,9800.0,9800.0,9800.0,9800.0,9800.0,803,SMA.VN
2025-06-27,10450.0,10450.0,10450.0,10450.0,10450.0,114,SMA.VN
2025-06-30,10200.0,10200.0,10300.0,10200.0,10300.0,1201,SMA.VN
2025-07-02,9600.0,9600.0,9600.0,9600.0,9600.0,3601,SMA.VN
2025-07-03,10200.0,10200.0,10250.0,10200.0,10250.0,602,SMA.VN
2025-07-07,10900.0,10900.0,10900.0,10900.0,10900.0,200,SMA.VN
2025-07-08,10200.0,10200.0,10200.0,10200.0,10200.0,3509,SMA.VN
2025-07-09,9500.0,9500.0,9500.0,9500.0,9500.0,111,SMA.VN
2025-07-10,10000.0,10000.0,10000.0,10000.0,10000.0,202,SMA.VN
2025-07-11,10000.0,10000.0,10000.0,10000.0,10000.0,5506,SMA.VN
2025-07-15,9520.0,9520.0,9520.0,9520.0,9520.0,103,SMA.VN
