Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-23,9320.0,9320.0,9490.0,9280.0,9350.0,1236100,ASM.VN
2024-08-26,9450.0,9450.0,9580.0,9370.0,9400.0,1618100,ASM.VN
2024-08-28,9510.0,9510.0,9550.0,9390.0,9420.0,2464000,ASM.VN
2024-08-29,9430.0,9430.0,9590.0,9420.0,9550.0,770700,ASM.VN
2024-08-30,9380.0,9380.0,9510.0,9380.0,9450.0,667000,ASM.VN
2024-09-04,9180.0,9180.0,9280.0,9100.0,9220.0,850000,ASM.VN
2024-09-05,9120.0,9120.0,9270.0,9090.0,9190.0,572400,ASM.VN
2024-09-06,9040.0,9040.0,9160.0,9000.0,9120.0,846900,ASM.VN
2024-09-09,9020.0,9020.0,9100.0,9020.0,9100.0,528200,ASM.VN
2024-09-10,9010.0,9010.0,9160.0,8980.0,9150.0,1027700,ASM.VN
2024-09-11,9000.0,9000.0,9060.0,8890.0,8950.0,1156800,ASM.VN
2024-09-12,9010.0,9010.0,9080.0,9000.0,9080.0,576300,ASM.VN
2024-09-13,9020.0,9020.0,9090.0,9000.0,9050.0,525800,ASM.VN
2024-09-16,8950.0,8950.0,9100.0,8950.0,9030.0,404100,ASM.VN
2024-09-17,9030.0,9030.0,9080.0,8960.0,9000.0,1053600,ASM.VN
2024-09-18,9110.0,9110.0,9190.0,9030.0,9030.0,856100,ASM.VN
2024-09-19,9130.0,9130.0,9190.0,9120.0,9120.0,760900,ASM.VN
2024-09-20,9220.0,9220.0,9240.0,9180.0,9210.0,879500,ASM.VN
2024-09-23,9150.0,9150.0,9280.0,9150.0,9220.0,532000,ASM.VN
2024-09-24,9150.0,9150.0,9180.0,9120.0,9120.0,612200,ASM.VN
2024-09-25,9270.0,9270.0,9270.0,9180.0,9200.0,885900,ASM.VN
2024-09-26,9310.0,9310.0,9390.0,9260.0,9320.0,1099500,ASM.VN
2024-09-27,9400.0,9400.0,9480.0,9310.0,9320.0,1599900,ASM.VN
2024-09-30,9330.0,9330.0,9440.0,9330.0,9400.0,934000,ASM.VN
2024-10-01,9370.0,9370.0,9440.0,9340.0,9340.0,950300,ASM.VN
2024-10-02,9320.0,9320.0,9430.0,9320.0,9320.0,624600,ASM.VN
2024-10-03,9130.0,9130.0,9410.0,9130.0,9310.0,1264100,ASM.VN
2024-10-04,9110.0,9110.0,9200.0,9100.0,9130.0,585800,ASM.VN
2024-10-07,9100.0,9100.0,9210.0,9100.0,9150.0,371100,ASM.VN
2024-10-08,9100.0,9100.0,9200.0,9050.0,9120.0,383300,ASM.VN
2024-10-09,9120.0,9120.0,9180.0,9110.0,9110.0,367400,ASM.VN
2024-10-10,9100.0,9100.0,9180.0,9100.0,9150.0,617200,ASM.VN
2024-10-11,9140.0,9140.0,9140.0,9090.0,9140.0,805300,ASM.VN
2024-10-14,9240.0,9240.0,9300.0,9180.0,9200.0,742800,ASM.VN
2024-10-15,9160.0,9160.0,9300.0,9150.0,9280.0,657200,ASM.VN
2024-10-16,9130.0,9130.0,9160.0,9100.0,9130.0,574000,ASM.VN
2024-10-17,9160.0,9160.0,9160.0,9100.0,9130.0,627100,ASM.VN
2024-10-18,9110.0,9110.0,9190.0,9110.0,9170.0,479300,ASM.VN
2024-10-21,9100.0,9100.0,9150.0,9080.0,9100.0,431200,ASM.VN
2024-10-22,9020.0,9020.0,9140.0,9020.0,9050.0,442000,ASM.VN
2024-10-23,9030.0,9030.0,9080.0,8970.0,9000.0,587800,ASM.VN
2024-10-24,8760.0,8760.0,9030.0,8760.0,9020.0,1053900,ASM.VN
2024-10-25,8790.0,8790.0,8850.0,8750.0,8760.0,521200,ASM.VN
2024-10-28,8760.0,8760.0,8870.0,8760.0,8790.0,293000,ASM.VN
2024-10-29,8820.0,8820.0,8840.0,8790.0,8840.0,484100,ASM.VN
2024-10-31,8780.0,8780.0,8890.0,8770.0,8820.0,730500,ASM.VN
2024-11-01,8840.0,8840.0,8880.0,8780.0,8780.0,607900,ASM.VN
2024-11-04,8750.0,8750.0,8850.0,8710.0,8850.0,677200,ASM.VN
2024-11-06,8870.0,8870.0,8880.0,8690.0,8740.0,744600,ASM.VN
2024-11-07,8860.0,8860.0,8970.0,8840.0,8950.0,388100,ASM.VN
2024-11-08,8820.0,8820.0,8910.0,8820.0,8860.0,391000,ASM.VN
2024-11-11,8850.0,8850.0,8940.0,8770.0,8800.0,478800,ASM.VN
2024-11-12,9120.0,9120.0,9230.0,8870.0,8870.0,1580900,ASM.VN
2024-11-13,9050.0,9050.0,9120.0,8960.0,9120.0,493200,ASM.VN
2024-11-14,8820.0,8820.0,9160.0,8800.0,9080.0,1035700,ASM.VN
2024-11-15,8620.0,8620.0,8890.0,8550.0,8890.0,1092800,ASM.VN
2024-11-18,8620.0,8620.0,8680.0,8520.0,8630.0,412100,ASM.VN
2024-11-19,8500.0,8500.0,8700.0,8500.0,8620.0,390300,ASM.VN
2024-11-20,8590.0,8590.0,8700.0,8430.0,8510.0,519200,ASM.VN
2024-11-21,8610.0,8610.0,8660.0,8540.0,8650.0,237400,ASM.VN
2024-11-22,8560.0,8560.0,8650.0,8550.0,8650.0,286900,ASM.VN
2024-11-25,8570.0,8570.0,8650.0,8540.0,8540.0,393800,ASM.VN
2024-11-26,8660.0,8660.0,8730.0,8600.0,8610.0,515200,ASM.VN
2024-11-27,8610.0,8610.0,8690.0,8600.0,8650.0,301400,ASM.VN
2024-11-28,8610.0,8610.0,8680.0,8600.0,8620.0,344300,ASM.VN
2024-11-29,8680.0,8680.0,8770.0,8610.0,8610.0,579400,ASM.VN
2024-12-02,8700.0,8700.0,8800.0,8690.0,8720.0,505900,ASM.VN
2024-12-03,8700.0,8700.0,8800.0,8700.0,8700.0,672900,ASM.VN
2024-12-04,8660.0,8660.0,8750.0,8650.0,8700.0,481900,ASM.VN
2024-12-05,8860.0,8860.0,8860.0,8650.0,8660.0,916400,ASM.VN
2024-12-06,8900.0,8900.0,8990.0,8820.0,8820.0,927600,ASM.VN
2024-12-09,8920.0,8920.0,8970.0,8900.0,8960.0,478700,ASM.VN
2024-12-10,8980.0,8980.0,9050.0,8910.0,8910.0,557400,ASM.VN
2024-12-11,8910.0,8910.0,8980.0,8870.0,8980.0,560900,ASM.VN
2024-12-12,8850.0,8850.0,8950.0,8830.0,8900.0,349100,ASM.VN
2024-12-13,8750.0,8750.0,8850.0,8750.0,8830.0,402400,ASM.VN
2024-12-16,8680.0,8680.0,8760.0,8680.0,8740.0,281700,ASM.VN
2024-12-17,8720.0,8720.0,8740.0,8650.0,8680.0,264400,ASM.VN
2024-12-18,8730.0,8730.0,8750.0,8660.0,8660.0,389900,ASM.VN
2024-12-19,8610.0,8610.0,8700.0,8500.0,8660.0,690900,ASM.VN
2024-12-20,8630.0,8630.0,8680.0,8560.0,8610.0,466600,ASM.VN
2024-12-23,8600.0,8600.0,8680.0,8600.0,8630.0,243300,ASM.VN
2024-12-24,8550.0,8550.0,8600.0,8540.0,8580.0,366900,ASM.VN
2024-12-25,8650.0,8650.0,8740.0,8600.0,8600.0,428200,ASM.VN
2024-12-26,8850.0,8850.0,8990.0,8690.0,8690.0,1247300,ASM.VN
2024-12-27,8750.0,8750.0,8880.0,8750.0,8880.0,450700,ASM.VN
2024-12-30,8690.0,8690.0,8800.0,8690.0,8780.0,214600,ASM.VN
2024-12-31,8600.0,8600.0,8690.0,8600.0,8690.0,455900,ASM.VN
2025-01-02,8650.0,8650.0,8690.0,8560.0,8560.0,175800,ASM.VN
2025-01-03,8560.0,8560.0,8680.0,8530.0,8670.0,367900,ASM.VN
2025-01-06,8490.0,8490.0,8650.0,8350.0,8560.0,600300,ASM.VN
2025-01-07,8360.0,8360.0,8530.0,8250.0,8490.0,492600,ASM.VN
2025-01-08,8350.0,8350.0,8380.0,8290.0,8360.0,359800,ASM.VN
2025-01-09,8250.0,8250.0,8380.0,8250.0,8360.0,338700,ASM.VN
2025-01-10,8000.0,8000.0,8350.0,8000.0,8250.0,661000,ASM.VN
2025-01-13,7890.0,7890.0,8000.0,7890.0,8000.0,589200,ASM.VN
2025-01-14,7890.0,7890.0,7990.0,7850.0,7990.0,291800,ASM.VN
2025-01-15,7980.0,7980.0,8080.0,7890.0,7890.0,484100,ASM.VN
2025-01-16,8020.0,8020.0,8140.0,7990.0,8050.0,324800,ASM.VN
2025-01-17,8030.0,8030.0,8100.0,8000.0,8010.0,268700,ASM.VN
2025-01-20,8030.0,8030.0,8130.0,8030.0,8120.0,311900,ASM.VN
2025-01-21,7950.0,7950.0,8080.0,7950.0,8080.0,399500,ASM.VN
2025-01-22,7860.0,7860.0,8000.0,7860.0,7950.0,428000,ASM.VN
2025-01-23,7910.0,7910.0,7920.0,7850.0,7900.0,349600,ASM.VN
2025-01-24,7880.0,7880.0,8010.0,7880.0,8010.0,498900,ASM.VN
2025-02-03,7880.0,7880.0,7950.0,7800.0,7880.0,573500,ASM.VN
2025-02-04,8040.0,8040.0,8040.0,7850.0,7900.0,699900,ASM.VN
2025-02-05,8100.0,8100.0,8140.0,8040.0,8070.0,687000,ASM.VN
2025-02-06,8040.0,8040.0,8150.0,8010.0,8150.0,350900,ASM.VN
2025-02-07,8070.0,8070.0,8130.0,8020.0,8050.0,443500,ASM.VN
2025-02-10,8020.0,8020.0,8100.0,8010.0,8100.0,427500,ASM.VN
2025-02-11,7950.0,7950.0,8030.0,7950.0,8030.0,586000,ASM.VN
2025-02-12,7950.0,7950.0,8050.0,7940.0,7950.0,324800,ASM.VN
2025-02-13,7920.0,7920.0,8000.0,7920.0,8000.0,501400,ASM.VN
2025-02-14,8160.0,8160.0,8210.0,7920.0,7940.0,1365500,ASM.VN
2025-02-17,8220.0,8220.0,8250.0,8160.0,8160.0,729900,ASM.VN
2025-02-18,8260.0,8260.0,8340.0,8220.0,8230.0,597300,ASM.VN
2025-02-19,8270.0,8270.0,8320.0,8220.0,8300.0,751300,ASM.VN
2025-02-20,8300.0,8300.0,8390.0,8240.0,8290.0,1106300,ASM.VN
2025-02-21,8230.0,8230.0,8330.0,8230.0,8330.0,456900,ASM.VN
2025-02-24,8230.0,8230.0,8280.0,8180.0,8220.0,842000,ASM.VN
2025-02-25,8270.0,8270.0,8340.0,8230.0,8280.0,706000,ASM.VN
2025-02-26,8200.0,8200.0,8300.0,8200.0,8280.0,572600,ASM.VN
2025-02-27,8200.0,8200.0,8240.0,8150.0,8240.0,586900,ASM.VN
2025-02-28,8430.0,8430.0,8480.0,8250.0,8250.0,1637400,ASM.VN
2025-03-03,8370.0,8370.0,8490.0,8340.0,8490.0,595000,ASM.VN
2025-03-04,8210.0,8210.0,8310.0,8190.0,8230.0,1199100,ASM.VN
2025-03-05,8120.0,8120.0,8250.0,8100.0,8190.0,1158800,ASM.VN
2025-03-06,8140.0,8140.0,8180.0,8120.0,8150.0,500200,ASM.VN
2025-03-07,8170.0,8170.0,8280.0,8160.0,8200.0,952000,ASM.VN
2025-03-10,8120.0,8120.0,8200.0,8110.0,8200.0,1255500,ASM.VN
2025-03-11,8100.0,8100.0,8100.0,8010.0,8100.0,826600,ASM.VN
2025-03-12,8100.0,8100.0,8170.0,8080.0,8140.0,928100,ASM.VN
2025-03-13,8070.0,8070.0,8140.0,8050.0,8100.0,659000,ASM.VN
2025-03-14,8040.0,8040.0,8090.0,8030.0,8050.0,648600,ASM.VN
2025-03-17,8100.0,8100.0,8110.0,8020.0,8030.0,808500,ASM.VN
2025-03-18,8140.0,8140.0,8200.0,8100.0,8120.0,673600,ASM.VN
2025-03-19,8140.0,8140.0,8260.0,8100.0,8120.0,780000,ASM.VN
2025-03-20,8070.0,8070.0,8200.0,8070.0,8140.0,762800,ASM.VN
2025-03-21,8060.0,8060.0,8130.0,8040.0,8130.0,592700,ASM.VN
2025-03-24,8050.0,8050.0,8090.0,8030.0,8060.0,602600,ASM.VN
2025-03-25,8030.0,8030.0,8100.0,8030.0,8050.0,626500,ASM.VN
2025-03-26,7950.0,7950.0,8120.0,7950.0,8050.0,801700,ASM.VN
2025-03-27,8020.0,8020.0,8020.0,7900.0,7990.0,1233100,ASM.VN
2025-03-28,7930.0,7930.0,8050.0,7930.0,8000.0,524700,ASM.VN
2025-03-31,7810.0,7810.0,7930.0,7810.0,7900.0,1008500,ASM.VN
2025-04-01,7870.0,7870.0,7900.0,7820.0,7820.0,385200,ASM.VN
2025-04-02,7860.0,7860.0,7930.0,7850.0,7920.0,474300,ASM.VN
2025-04-03,7310.0,7310.0,7660.0,7310.0,7660.0,1307700,ASM.VN
2025-04-04,6800.0,6800.0,6900.0,6800.0,6800.0,2793200,ASM.VN
2025-04-08,6330.0,6330.0,6420.0,6330.0,6400.0,2411200,ASM.VN
2025-04-09,5890.0,5890.0,6180.0,5890.0,5890.0,2581400,ASM.VN
2025-04-10,6300.0,6300.0,6300.0,6300.0,6300.0,440500,ASM.VN
2025-04-11,6730.0,6730.0,6730.0,6300.0,6700.0,2045900,ASM.VN
2025-04-14,6710.0,6710.0,6750.0,6620.0,6690.0,797100,ASM.VN
2025-04-15,6550.0,6550.0,6730.0,6550.0,6610.0,610200,ASM.VN
2025-04-16,6400.0,6400.0,6590.0,6380.0,6510.0,583500,ASM.VN
2025-04-17,6340.0,6340.0,6400.0,6020.0,6380.0,529800,ASM.VN
2025-04-18,6490.0,6490.0,6540.0,6410.0,6440.0,633000,ASM.VN
2025-04-21,6400.0,6400.0,6570.0,6310.0,6500.0,485500,ASM.VN
2025-04-22,6150.0,6150.0,6400.0,5960.0,6400.0,1206100,ASM.VN
2025-04-23,6300.0,6300.0,6370.0,6180.0,6370.0,557800,ASM.VN
2025-04-24,6600.0,6600.0,6630.0,6330.0,6330.0,1179700,ASM.VN
2025-04-25,6760.0,6760.0,6780.0,6600.0,6610.0,875200,ASM.VN
2025-04-28,6700.0,6700.0,6800.0,6680.0,6800.0,349200,ASM.VN
2025-04-29,6700.0,6700.0,6740.0,6690.0,6740.0,196500,ASM.VN
2025-05-05,6720.0,6720.0,6880.0,6670.0,6880.0,402463,ASM.VN
2025-05-06,6820.0,6820.0,6880.0,6720.0,6720.0,1231465,ASM.VN
2025-05-07,6830.0,6830.0,6900.0,6820.0,6820.0,454933,ASM.VN
2025-05-08,6840.0,6840.0,6900.0,6830.0,6900.0,564295,ASM.VN
2025-05-09,6850.0,6850.0,6950.0,6850.0,6950.0,253775,ASM.VN
2025-05-12,6850.0,6850.0,6900.0,6840.0,6870.0,491215,ASM.VN
2025-05-13,7150.0,7150.0,7220.0,6890.0,6900.0,1385318,ASM.VN
2025-05-14,7140.0,7140.0,7180.0,7100.0,7100.0,808193,ASM.VN
2025-05-15,7210.0,7210.0,7210.0,7080.0,7150.0,682542,ASM.VN
2025-05-16,7120.0,7120.0,7200.0,7120.0,7140.0,450491,ASM.VN
2025-05-19,7060.0,7060.0,7120.0,7020.0,7020.0,583399,ASM.VN
2025-05-20,7090.0,7090.0,7150.0,7030.0,7070.0,656746,ASM.VN
2025-05-21,7060.0,7060.0,7130.0,7020.0,7100.0,478832,ASM.VN
2025-05-22,7010.0,7010.0,7100.0,7010.0,7020.0,470605,ASM.VN
2025-05-23,6970.0,6970.0,7050.0,6940.0,7020.0,781236,ASM.VN
2025-05-26,7450.0,7450.0,7450.0,6850.0,6990.0,2450561,ASM.VN
2025-05-27,7540.0,7540.0,7580.0,7490.0,7550.0,1554971,ASM.VN
2025-05-28,7450.0,7450.0,7590.0,7450.0,7550.0,1032977,ASM.VN
2025-05-29,7420.0,7420.0,7530.0,7410.0,7470.0,398950,ASM.VN
2025-05-30,7270.0,7270.0,7410.0,7210.0,7410.0,837712,ASM.VN
2025-06-02,7310.0,7310.0,7320.0,7220.0,7280.0,655411,ASM.VN
2025-06-03,7340.0,7340.0,7420.0,7300.0,7420.0,806316,ASM.VN
2025-06-04,7360.0,7360.0,7390.0,7320.0,7340.0,898060,ASM.VN
2025-06-05,7450.0,7450.0,7490.0,7370.0,7380.0,1013201,ASM.VN
2025-06-06,7320.0,7320.0,7450.0,7310.0,7450.0,729209,ASM.VN
2025-06-09,7110.0,7110.0,7320.0,7100.0,7320.0,800265,ASM.VN
2025-06-10,7070.0,7070.0,7150.0,7070.0,7080.0,683463,ASM.VN
2025-06-11,7030.0,7030.0,7100.0,7000.0,7100.0,575320,ASM.VN
2025-06-12,7130.0,7130.0,7140.0,7070.0,7100.0,514931,ASM.VN
2025-06-13,7030.0,7030.0,7130.0,6990.0,7090.0,724317,ASM.VN
2025-06-16,7140.0,7140.0,7150.0,7010.0,7010.0,458749,ASM.VN
2025-06-17,7140.0,7140.0,7210.0,7130.0,7190.0,381373,ASM.VN
2025-06-18,7120.0,7120.0,7190.0,7090.0,7170.0,1044834,ASM.VN
2025-06-19,7070.0,7070.0,7110.0,7020.0,7110.0,441207,ASM.VN
2025-06-20,7340.0,7340.0,7390.0,7040.0,7070.0,1575291,ASM.VN
2025-06-23,7170.0,7170.0,7280.0,7150.0,7280.0,438369,ASM.VN
2025-06-24,7200.0,7200.0,7310.0,7180.0,7210.0,1264349,ASM.VN
2025-06-25,7220.0,7220.0,7260.0,7190.0,7260.0,615413,ASM.VN
2025-06-26,7250.0,7250.0,7330.0,7170.0,7230.0,1000593,ASM.VN
2025-06-27,7340.0,7340.0,7610.0,7200.0,7250.0,1342287,ASM.VN
2025-06-30,7470.0,7470.0,7550.0,7340.0,7340.0,1215484,ASM.VN
2025-07-01,7330.0,7330.0,7590.0,7330.0,7590.0,1105733,ASM.VN
2025-07-02,7680.0,7680.0,7740.0,7340.0,7360.0,3422138,ASM.VN
2025-07-03,7450.0,7450.0,7650.0,7400.0,7600.0,1853942,ASM.VN
2025-07-04,7400.0,7400.0,7540.0,7370.0,7510.0,1117544,ASM.VN
2025-07-07,7490.0,7490.0,7520.0,7410.0,7460.0,1331732,ASM.VN
2025-07-08,7590.0,7590.0,7620.0,7480.0,7580.0,1811676,ASM.VN
2025-07-09,7590.0,7590.0,7650.0,7550.0,7600.0,1437663,ASM.VN
2025-07-10,7720.0,7720.0,7760.0,7600.0,7650.0,2135029,ASM.VN
2025-07-11,7840.0,7840.0,7890.0,7730.0,7760.0,2481320,ASM.VN
2025-07-14,7890.0,7890.0,7970.0,7800.0,7850.0,2178725,ASM.VN
2025-07-15,7910.0,7910.0,8130.0,7900.0,7960.0,3418240,ASM.VN
