Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-08-22,35404.78515625,37400.0,37950.0,37300.0,37300.0,52400,LIX.VN
2024-08-23,35026.125,37000.0,37650.0,36900.0,37550.0,38600,LIX.VN
2024-08-26,34174.140625,36100.0,37200.0,36100.0,37200.0,36900,LIX.VN
2024-08-28,34458.1328125,36400.0,36700.0,36100.0,36700.0,24700,LIX.VN
2024-08-29,34458.1328125,36400.0,36850.0,36250.0,36550.0,21700,LIX.VN
2024-08-30,34505.46875,36450.0,36700.0,36400.0,36500.0,16500,LIX.VN
2024-09-04,34363.46484375,36300.0,36500.0,36300.0,36400.0,26900,LIX.VN
2024-09-05,34316.13671875,36250.0,36600.0,36000.0,36600.0,23300,LIX.VN
2024-09-06,34079.47265625,36000.0,36300.0,35500.0,36250.0,42600,LIX.VN
2024-09-09,33984.80859375,35900.0,36500.0,34000.0,36500.0,39500,LIX.VN
2024-09-10,33700.8125,35600.0,36400.0,35400.0,35900.0,27500,LIX.VN
2024-09-11,33700.8125,35600.0,36000.0,35000.0,36000.0,30100,LIX.VN
2024-09-12,33700.8125,35600.0,36350.0,35600.0,35700.0,13000,LIX.VN
2024-09-13,33700.8125,35600.0,35700.0,35500.0,35500.0,3400,LIX.VN
2024-09-16,33227.484375,35100.0,35800.0,35100.0,35700.0,10500,LIX.VN
2024-09-17,33890.140625,35800.0,36000.0,35100.0,35400.0,35700,LIX.VN
2024-09-18,33842.80859375,35750.0,36450.0,35500.0,35800.0,49200,LIX.VN
2024-09-19,33842.80859375,35750.0,36000.0,35600.0,36000.0,10900,LIX.VN
2024-09-20,33842.80859375,35750.0,35900.0,35600.0,35750.0,23300,LIX.VN
2024-09-23,33842.80859375,35750.0,36300.0,35750.0,36300.0,10400,LIX.VN
2024-09-24,33795.4765625,35700.0,35900.0,35150.0,35750.0,17200,LIX.VN
2024-09-25,33842.80859375,35750.0,35950.0,35450.0,35450.0,37300,LIX.VN
2024-09-26,33842.80859375,35750.0,36800.0,35550.0,35800.0,45700,LIX.VN
2024-09-27,33700.8125,35600.0,35750.0,35550.0,35750.0,41300,LIX.VN
2024-09-30,33606.1484375,35500.0,35600.0,35400.0,35600.0,11100,LIX.VN
2024-10-01,33558.8125,35450.0,35500.0,35400.0,35500.0,92800,LIX.VN
2024-10-02,33085.48828125,34950.0,35450.0,34500.0,34500.0,37600,LIX.VN
2024-10-03,32990.8203125,34850.0,34950.0,34500.0,34500.0,61400,LIX.VN
2024-10-04,32612.162109375,34450.0,35250.0,34000.0,35250.0,49200,LIX.VN
2024-10-07,32375.498046875,34200.0,34500.0,34100.0,34500.0,26300,LIX.VN
2024-10-08,32233.501953125,34050.0,34300.0,33900.0,34300.0,42100,LIX.VN
2024-10-09,32328.16796875,34150.0,34300.0,34050.0,34050.0,37300,LIX.VN
2024-10-10,32233.501953125,34050.0,34200.0,34000.0,34150.0,29900,LIX.VN
2024-10-11,32328.16796875,34150.0,34400.0,34000.0,34400.0,17700,LIX.VN
2024-10-14,32233.501953125,34050.0,34150.0,33950.0,34150.0,45000,LIX.VN
2024-10-15,32186.166015625,34000.0,34250.0,34000.0,34100.0,23000,LIX.VN
2024-10-16,32138.8359375,33950.0,34100.0,33950.0,34100.0,28400,LIX.VN
2024-10-17,32091.50390625,33900.0,34000.0,33850.0,33900.0,29300,LIX.VN
2024-10-18,32091.50390625,33900.0,34000.0,33750.0,33900.0,41500,LIX.VN
2024-10-21,31523.513671875,33300.0,34000.0,33300.0,34000.0,39200,LIX.VN
2024-10-22,30860.85546875,32600.0,33300.0,32600.0,33300.0,59800,LIX.VN
2024-10-23,31239.515625,33000.0,33100.0,32550.0,32600.0,26400,LIX.VN
2024-10-24,31239.515625,33000.0,33300.0,33000.0,33000.0,24300,LIX.VN
2024-10-25,31286.84765625,33050.0,33050.0,32800.0,33000.0,10000,LIX.VN
2024-10-28,31334.181640625,33100.0,33300.0,32600.0,33100.0,18800,LIX.VN
2024-10-29,31523.513671875,33300.0,33500.0,33000.0,33450.0,38000,LIX.VN
2024-10-31,31570.84375,33350.0,33350.0,32000.0,33000.0,37300,LIX.VN
2024-11-01,31428.84765625,33200.0,33300.0,33000.0,33300.0,14300,LIX.VN
2024-11-04,31239.515625,33000.0,33500.0,32900.0,33500.0,23800,LIX.VN
2024-11-06,31428.84765625,33200.0,33300.0,32700.0,32900.0,32000,LIX.VN
2024-11-07,31476.1796875,33250.0,33300.0,32900.0,33150.0,18800,LIX.VN
2024-11-08,31381.513671875,33150.0,33300.0,32900.0,33250.0,12300,LIX.VN
2024-11-11,31381.513671875,33150.0,33250.0,32500.0,33150.0,6800,LIX.VN
2024-11-12,31381.513671875,33150.0,33200.0,33100.0,33150.0,28400,LIX.VN
2024-11-13,31476.1796875,33250.0,33300.0,33000.0,33300.0,10600,LIX.VN
2024-11-14,31286.84765625,33050.0,33300.0,33050.0,33300.0,14200,LIX.VN
2024-11-15,31050.185546875,32800.0,33100.0,30750.0,33100.0,19300,LIX.VN
2024-11-18,30860.85546875,32600.0,33000.0,31500.0,33000.0,9100,LIX.VN
2024-11-19,30292.865234375,32000.0,32900.0,32000.0,32600.0,12000,LIX.VN
2024-11-20,30103.53515625,31800.0,32000.0,31450.0,32000.0,60400,LIX.VN
2024-11-21,30008.869140625,31700.0,31800.0,31650.0,31800.0,9800,LIX.VN
2024-11-22,30008.869140625,31700.0,31700.0,31000.0,31650.0,15400,LIX.VN
2024-11-25,29914.203125,31600.0,32000.0,31100.0,32000.0,25500,LIX.VN
2024-11-26,30056.201171875,31750.0,32000.0,31600.0,31650.0,13800,LIX.VN
2024-11-27,30008.869140625,31700.0,31750.0,31450.0,31750.0,33300,LIX.VN
2024-11-28,29961.53515625,31650.0,32000.0,31500.0,31600.0,6700,LIX.VN
2024-11-29,29914.203125,31600.0,31950.0,31500.0,31650.0,20600,LIX.VN
2024-12-02,30008.869140625,31700.0,31900.0,31650.0,31900.0,8800,LIX.VN
2024-12-03,29961.53515625,31650.0,31700.0,31600.0,31700.0,42300,LIX.VN
2024-12-04,29914.203125,31600.0,31800.0,31600.0,31600.0,73400,LIX.VN
2024-12-05,30056.201171875,31750.0,31750.0,31600.0,31600.0,43000,LIX.VN
2024-12-06,29914.203125,31600.0,31900.0,31550.0,31750.0,216100,LIX.VN
2024-12-09,29914.203125,31600.0,32000.0,31600.0,31700.0,60300,LIX.VN
2024-12-10,29724.873046875,31400.0,31850.0,31400.0,31650.0,44000,LIX.VN
2024-12-11,29724.873046875,31400.0,31650.0,31300.0,31650.0,36800,LIX.VN
2024-12-12,29582.875,31250.0,31500.0,31200.0,31500.0,26800,LIX.VN
2024-12-13,29582.875,31250.0,31500.0,31150.0,31500.0,24700,LIX.VN
2024-12-16,29914.203125,31600.0,32700.0,31300.0,31300.0,32100,LIX.VN
2024-12-17,30529.52734375,32250.0,32700.0,31450.0,31600.0,258200,LIX.VN
2024-12-18,32659.49609375,34500.0,34500.0,32400.0,32450.0,309700,LIX.VN
2024-12-19,32943.48828125,34800.0,36500.0,34500.0,34800.0,205600,LIX.VN
2024-12-20,31854.841796875,33650.0,35000.0,33600.0,34800.0,145300,LIX.VN
2024-12-23,32943.48828125,34800.0,35200.0,33700.0,34000.0,163200,LIX.VN
2024-12-24,32848.82421875,34700.0,35050.0,34350.0,35000.0,125600,LIX.VN
2024-12-25,32470.1640625,34300.0,35000.0,34000.0,35000.0,104700,LIX.VN
2024-12-26,32085.90234375,33400.0,34300.0,33200.0,34300.0,60800,LIX.VN
2024-12-27,32470.1640625,33800.0,34500.0,33450.0,34200.0,47000,LIX.VN
2024-12-30,32037.869140625,33350.0,33800.0,33300.0,33800.0,38300,LIX.VN
2024-12-31,32181.966796875,33500.0,33600.0,32900.0,33300.0,44300,LIX.VN
2025-01-02,32133.935546875,33450.0,33550.0,32900.0,33500.0,50200,LIX.VN
2025-01-03,32181.966796875,33500.0,33500.0,32950.0,32950.0,34700,LIX.VN
2025-01-06,30260.65625,31500.0,33450.0,31500.0,32000.0,85200,LIX.VN
2025-01-07,30260.65625,31500.0,32200.0,31500.0,32000.0,48800,LIX.VN
2025-01-08,30548.853515625,31800.0,32000.0,31400.0,32000.0,24100,LIX.VN
2025-01-09,30548.853515625,31800.0,32000.0,31600.0,32000.0,14000,LIX.VN
2025-01-10,30164.58984375,31400.0,31800.0,31400.0,31400.0,15000,LIX.VN
2025-01-13,30020.4921875,31250.0,31550.0,31050.0,31500.0,14200,LIX.VN
2025-01-14,30212.623046875,31450.0,31800.0,31450.0,31800.0,13200,LIX.VN
2025-01-15,30404.75390625,31650.0,31700.0,31450.0,31500.0,21900,LIX.VN
2025-01-16,30644.91796875,31900.0,31900.0,31750.0,31900.0,12600,LIX.VN
2025-01-17,30644.91796875,31900.0,31950.0,31800.0,31900.0,10100,LIX.VN
2025-01-20,30740.984375,32000.0,32000.0,31850.0,32000.0,12700,LIX.VN
2025-01-21,30644.91796875,31900.0,32300.0,31900.0,32000.0,10400,LIX.VN
2025-01-22,30644.91796875,31900.0,32200.0,31750.0,32000.0,24900,LIX.VN
2025-01-23,30692.951171875,31950.0,32200.0,31600.0,31900.0,47200,LIX.VN
2025-01-24,30596.884765625,31850.0,31950.0,31600.0,31950.0,11500,LIX.VN
2025-02-03,30500.8203125,31750.0,32000.0,31500.0,32000.0,28200,LIX.VN
2025-02-04,30452.787109375,31700.0,31900.0,31600.0,31800.0,41800,LIX.VN
2025-02-05,30308.689453125,31550.0,31950.0,31500.0,31900.0,76800,LIX.VN
2025-02-06,31701.640625,33000.0,33400.0,31550.0,31600.0,94600,LIX.VN
2025-02-07,31317.376953125,32600.0,33350.0,32050.0,33350.0,17700,LIX.VN
2025-02-10,30644.91796875,31900.0,32550.0,31100.0,31600.0,71100,LIX.VN
2025-02-11,30548.853515625,31800.0,32000.0,31200.0,32000.0,26000,LIX.VN
2025-02-12,30692.951171875,31950.0,32350.0,31750.0,32350.0,16500,LIX.VN
2025-02-13,30596.884765625,31850.0,31900.0,31700.0,31700.0,16400,LIX.VN
2025-02-14,30356.720703125,31600.0,32000.0,31550.0,32000.0,58400,LIX.VN
2025-02-17,30692.951171875,31950.0,32250.0,31650.0,31750.0,68400,LIX.VN
2025-02-18,30644.91796875,31900.0,32600.0,31650.0,31650.0,72400,LIX.VN
2025-02-19,30740.984375,32000.0,32050.0,31800.0,31900.0,57800,LIX.VN
2025-02-20,31413.443359375,32700.0,32900.0,32000.0,32000.0,80500,LIX.VN
2025-02-21,30933.115234375,32200.0,32850.0,32200.0,32500.0,41000,LIX.VN
2025-02-24,31221.3125,32500.0,32900.0,32150.0,32200.0,90400,LIX.VN
2025-02-25,31029.181640625,32300.0,33000.0,32300.0,32900.0,47100,LIX.VN
2025-02-26,31173.279296875,32450.0,32850.0,32450.0,32650.0,60300,LIX.VN
2025-02-27,31413.443359375,32700.0,32800.0,32400.0,32450.0,37000,LIX.VN
2025-02-28,31413.443359375,32700.0,33050.0,32700.0,32700.0,40100,LIX.VN
2025-03-03,31413.443359375,32700.0,33000.0,32700.0,32700.0,35100,LIX.VN
2025-03-04,31557.541015625,32850.0,32950.0,32500.0,32700.0,49500,LIX.VN
2025-03-05,31317.376953125,32600.0,32900.0,32600.0,32850.0,28700,LIX.VN
2025-03-06,31365.41015625,32650.0,33200.0,32450.0,32450.0,41400,LIX.VN
2025-03-07,31509.5078125,32800.0,32950.0,32550.0,32700.0,47000,LIX.VN
2025-03-10,31269.34375,32550.0,33000.0,32550.0,33000.0,39700,LIX.VN
2025-03-11,31413.443359375,32700.0,32900.0,32500.0,32600.0,61100,LIX.VN
2025-03-12,30740.984375,32000.0,32800.0,31800.0,32400.0,67100,LIX.VN
2025-03-13,30356.720703125,31600.0,32300.0,31600.0,32300.0,69900,LIX.VN
2025-03-14,30308.689453125,31550.0,31850.0,31500.0,31600.0,60400,LIX.VN
2025-03-17,30596.884765625,31850.0,32200.0,31450.0,31500.0,29100,LIX.VN
2025-03-18,30548.853515625,31800.0,32000.0,31700.0,31700.0,32900,LIX.VN
2025-03-19,30596.884765625,31850.0,31900.0,31600.0,31850.0,18500,LIX.VN
2025-03-20,30452.787109375,31700.0,31900.0,31700.0,31900.0,47800,LIX.VN
2025-03-21,30452.787109375,31700.0,31800.0,31700.0,31800.0,18700,LIX.VN
2025-03-24,30212.623046875,31450.0,31900.0,31250.0,31900.0,52500,LIX.VN
2025-03-25,30212.623046875,31450.0,31500.0,31200.0,31500.0,25000,LIX.VN
2025-03-26,30164.58984375,31400.0,31600.0,31400.0,31600.0,17500,LIX.VN
2025-03-27,30260.65625,31500.0,31500.0,31100.0,31500.0,28000,LIX.VN
2025-03-28,29972.458984375,31200.0,31800.0,31000.0,31550.0,21200,LIX.VN
2025-03-31,29972.458984375,31200.0,31200.0,31000.0,31200.0,44500,LIX.VN
2025-04-01,30500.8203125,31750.0,31800.0,31200.0,31200.0,15300,LIX.VN
2025-04-02,30116.55859375,31350.0,31750.0,31300.0,31750.0,13200,LIX.VN
2025-04-03,28147.212890625,29300.0,31000.0,29200.0,30500.0,171300,LIX.VN
2025-04-04,28003.115234375,29150.0,29900.0,28000.0,28950.0,43000,LIX.VN
2025-04-08,26081.802734375,27150.0,29100.0,27150.0,29000.0,111300,LIX.VN
2025-04-09,24977.048828125,26000.0,26200.0,25300.0,25300.0,103400,LIX.VN
2025-04-10,26706.23046875,27800.0,27800.0,27800.0,27800.0,7500,LIX.VN
2025-04-11,28339.34375,29500.0,29700.0,28700.0,29500.0,100700,LIX.VN
2025-04-14,28291.3125,29450.0,30200.0,28900.0,30200.0,28300,LIX.VN
2025-04-15,28099.1796875,29250.0,29500.0,29100.0,29400.0,22100,LIX.VN
2025-04-16,27859.017578125,29000.0,29000.0,28650.0,28850.0,13900,LIX.VN
2025-04-17,28051.1484375,29200.0,29800.0,28900.0,29000.0,19500,LIX.VN
2025-04-18,28099.1796875,29250.0,29500.0,28950.0,28950.0,10600,LIX.VN
2025-04-21,27859.017578125,29000.0,29400.0,29000.0,29300.0,28200,LIX.VN
2025-04-22,27810.984375,28950.0,29000.0,27900.0,29000.0,35300,LIX.VN
2025-04-23,27859.017578125,29000.0,29100.0,28900.0,28900.0,16600,LIX.VN
2025-04-24,28147.212890625,29300.0,29350.0,29000.0,29300.0,10500,LIX.VN
2025-04-25,27810.984375,28950.0,29700.0,28850.0,29300.0,61400,LIX.VN
2025-04-28,27714.91796875,28850.0,28950.0,28750.0,28950.0,9100,LIX.VN
2025-04-29,27762.951171875,28900.0,29100.0,28900.0,28900.0,15500,LIX.VN
2025-05-05,28243.279296875,29400.0,29500.0,28900.0,29500.0,11272,LIX.VN
2025-05-06,28291.3125,29450.0,29700.0,29300.0,29700.0,35570,LIX.VN
2025-05-07,28435.41015625,29600.0,29700.0,29200.0,29200.0,11724,LIX.VN
2025-05-08,28435.41015625,29600.0,30150.0,29300.0,29600.0,19790,LIX.VN
2025-05-09,29011.802734375,30200.0,30350.0,29450.0,29450.0,19225,LIX.VN
2025-05-12,29107.869140625,30300.0,30850.0,30200.0,30400.0,13009,LIX.VN
2025-05-13,29300.0,30500.0,30600.0,30300.0,30500.0,17765,LIX.VN
2025-05-14,29396.06640625,30600.0,30950.0,30550.0,30950.0,10294,LIX.VN
2025-05-15,29396.06640625,30600.0,31000.0,30400.0,30700.0,12266,LIX.VN
2025-05-16,29300.0,30500.0,30700.0,30350.0,30600.0,19682,LIX.VN
2025-05-19,29300.0,29300.0,29500.0,28900.0,29500.0,28204,LIX.VN
2025-05-20,29200.0,29200.0,29500.0,28950.0,29500.0,8933,LIX.VN
2025-05-21,29000.0,29000.0,29450.0,28800.0,29450.0,19543,LIX.VN
2025-05-22,29000.0,29000.0,29450.0,28800.0,29450.0,11925,LIX.VN
2025-05-23,29000.0,29000.0,29000.0,28700.0,29000.0,16319,LIX.VN
2025-05-26,29000.0,29000.0,29100.0,28650.0,29100.0,23202,LIX.VN
2025-05-27,29100.0,29100.0,29400.0,29000.0,29400.0,13303,LIX.VN
2025-05-28,29150.0,29150.0,29450.0,29000.0,29000.0,16502,LIX.VN
2025-05-29,29000.0,29000.0,29450.0,28750.0,29400.0,20113,LIX.VN
2025-05-30,29000.0,29000.0,29200.0,28800.0,29200.0,9805,LIX.VN
2025-06-02,28950.0,28950.0,29200.0,28750.0,29000.0,13139,LIX.VN
2025-06-03,28700.0,28700.0,29000.0,28500.0,29000.0,23634,LIX.VN
2025-06-04,28900.0,28900.0,29000.0,28500.0,29000.0,24197,LIX.VN
2025-06-05,28800.0,28800.0,28950.0,28600.0,28950.0,34875,LIX.VN
2025-06-06,28850.0,28850.0,29000.0,28800.0,28900.0,16117,LIX.VN
2025-06-09,30850.0,30850.0,30850.0,29000.0,29000.0,314972,LIX.VN
2025-06-10,31850.0,31850.0,32400.0,31400.0,31400.0,138159,LIX.VN
2025-06-11,31000.0,31000.0,32100.0,30700.0,31850.0,52270,LIX.VN
2025-06-12,30850.0,30850.0,31200.0,30400.0,31000.0,26184,LIX.VN
2025-06-13,30150.0,30150.0,30600.0,29850.0,30200.0,80430,LIX.VN
2025-06-16,30900.0,30900.0,31250.0,29500.0,29500.0,22098,LIX.VN
2025-06-17,30600.0,30600.0,31000.0,30300.0,30900.0,48437,LIX.VN
2025-06-18,30750.0,30750.0,30900.0,30400.0,30500.0,14119,LIX.VN
2025-06-19,30200.0,30200.0,31000.0,30000.0,30450.0,33437,LIX.VN
2025-06-20,30500.0,30500.0,30800.0,30000.0,30800.0,44061,LIX.VN
2025-06-23,30300.0,30300.0,30500.0,29600.0,29800.0,28661,LIX.VN
2025-06-24,30700.0,30700.0,30850.0,30100.0,30300.0,55902,LIX.VN
2025-06-25,30400.0,30400.0,30700.0,30150.0,30700.0,17211,LIX.VN
2025-06-26,30300.0,30300.0,30450.0,30200.0,30450.0,46206,LIX.VN
2025-06-27,30450.0,30450.0,30450.0,30200.0,30200.0,6399,LIX.VN
2025-06-30,30600.0,30600.0,30600.0,30250.0,30450.0,43811,LIX.VN
2025-07-01,30450.0,30450.0,30800.0,30450.0,30600.0,15910,LIX.VN
2025-07-02,30450.0,30450.0,30650.0,30250.0,30450.0,17811,LIX.VN
2025-07-03,30350.0,30350.0,30500.0,30250.0,30450.0,40250,LIX.VN
2025-07-04,30500.0,30500.0,30750.0,30350.0,30500.0,20203,LIX.VN
2025-07-07,30550.0,30550.0,31300.0,30500.0,30550.0,57513,LIX.VN
2025-07-08,30700.0,30700.0,30700.0,30400.0,30600.0,57396,LIX.VN
2025-07-09,30650.0,30650.0,30700.0,30400.0,30400.0,19017,LIX.VN
2025-07-10,30300.0,30300.0,30600.0,30300.0,30600.0,48321,LIX.VN
2025-07-11,30400.0,30400.0,30750.0,30350.0,30350.0,33108,LIX.VN
2025-07-14,30800.0,30800.0,31000.0,30400.0,30650.0,87250,LIX.VN
2025-07-15,31000.0,31000.0,31300.0,30600.0,30600.0,81620,LIX.VN
