Date,Adj Close,Close,High,Low,Open,Volume,Ticker
2024-11-15,35500.0,35500.0,35500.0,35500.0,35500.0,100,SSC.VN
2024-11-18,37000.0,37000.0,37000.0,37000.0,37000.0,200,SSC.VN
2024-11-19,36500.0,36500.0,37000.0,36500.0,37000.0,400,SSC.VN
2024-11-22,36500.0,36500.0,36500.0,36500.0,36500.0,100,SSC.VN
2024-11-25,36250.0,36250.0,36500.0,36000.0,36500.0,700,SSC.VN
2024-11-27,36250.0,36250.0,36250.0,36250.0,36250.0,500,SSC.VN
2024-12-03,36250.0,36250.0,36250.0,36250.0,36250.0,100,SSC.VN
2024-12-09,34000.0,34000.0,34000.0,34000.0,34000.0,100,SSC.VN
2024-12-24,34500.0,34500.0,34500.0,34500.0,34500.0,1100,SSC.VN
2025-01-07,34500.0,34500.0,34500.0,34500.0,34500.0,100,SSC.VN
2025-01-09,34500.0,34500.0,34500.0,34500.0,34500.0,1600,SSC.VN
2025-01-10,34550.0,34550.0,34550.0,34550.0,34550.0,700,SSC.VN
2025-01-13,34550.0,34550.0,34550.0,34550.0,34550.0,500,SSC.VN
2025-01-15,33800.0,33800.0,33800.0,33800.0,33800.0,100,SSC.VN
2025-01-17,35000.0,35000.0,35000.0,35000.0,35000.0,100,SSC.VN
2025-01-20,35000.0,35000.0,35000.0,35000.0,35000.0,200,SSC.VN
2025-01-21,35000.0,35000.0,35000.0,35000.0,35000.0,200,SSC.VN
2025-01-23,34800.0,34800.0,35000.0,34800.0,35000.0,4600,SSC.VN
2025-01-24,34800.0,34800.0,34800.0,34800.0,34800.0,400,SSC.VN
2025-02-03,35000.0,35000.0,35000.0,34800.0,34800.0,1100,SSC.VN
2025-02-04,34600.0,34600.0,34600.0,34600.0,34600.0,400,SSC.VN
2025-02-05,34800.0,34800.0,34800.0,34800.0,34800.0,300,SSC.VN
2025-02-06,34950.0,34950.0,34950.0,34950.0,34950.0,100,SSC.VN
2025-02-07,34000.0,34000.0,34950.0,34000.0,34950.0,800,SSC.VN
2025-02-10,34000.0,34000.0,34050.0,34000.0,34050.0,600,SSC.VN
2025-02-12,34000.0,34000.0,34000.0,34000.0,34000.0,200,SSC.VN
2025-02-13,33800.0,33800.0,34000.0,33800.0,34000.0,300,SSC.VN
2025-02-19,34950.0,34950.0,34950.0,34800.0,34800.0,500,SSC.VN
2025-02-20,34500.0,34500.0,34500.0,34500.0,34500.0,300,SSC.VN
2025-02-24,34700.0,34700.0,34700.0,34700.0,34700.0,300,SSC.VN
2025-02-26,34950.0,34950.0,34950.0,34950.0,34950.0,1100,SSC.VN
2025-02-27,34800.0,34800.0,34800.0,33700.0,34000.0,1000,SSC.VN
2025-02-28,36250.0,36250.0,36300.0,33900.0,36300.0,1400,SSC.VN
2025-03-07,36350.0,36350.0,36350.0,36150.0,36150.0,2000,SSC.VN
2025-03-10,36200.0,36200.0,36200.0,36200.0,36200.0,500,SSC.VN
2025-03-11,36200.0,36200.0,36200.0,36200.0,36200.0,100,SSC.VN
2025-03-12,33900.0,33900.0,34000.0,33900.0,34000.0,1000,SSC.VN
2025-03-14,33900.0,33900.0,33900.0,33900.0,33900.0,500,SSC.VN
2025-03-17,36250.0,36250.0,36250.0,35950.0,35950.0,7600,SSC.VN
2025-03-19,34000.0,34000.0,34300.0,34000.0,34300.0,800,SSC.VN
2025-03-20,36300.0,36300.0,36300.0,36300.0,36300.0,100,SSC.VN
2025-03-27,35000.0,35000.0,35000.0,35000.0,35000.0,100,SSC.VN
2025-04-08,32550.0,32550.0,33000.0,32550.0,33000.0,500,SSC.VN
2025-04-09,30300.0,30300.0,30600.0,30300.0,30600.0,1100,SSC.VN
2025-04-10,32400.0,32400.0,32400.0,32400.0,32400.0,100,SSC.VN
2025-04-11,32400.0,32400.0,32800.0,32400.0,32800.0,800,SSC.VN
2025-04-14,31200.0,31200.0,31300.0,31200.0,31300.0,2000,SSC.VN
2025-04-15,31350.0,31350.0,31450.0,31350.0,31450.0,900,SSC.VN
2025-04-16,32100.0,32100.0,33500.0,32100.0,33500.0,2200,SSC.VN
2025-04-18,33950.0,33950.0,33950.0,33950.0,33950.0,100,SSC.VN
2025-04-21,32000.0,32000.0,32000.0,32000.0,32000.0,300,SSC.VN
2025-04-22,32000.0,32000.0,32000.0,32000.0,32000.0,200,SSC.VN
2025-04-23,32000.0,32000.0,32000.0,32000.0,32000.0,200,SSC.VN
2025-04-24,32000.0,32000.0,32000.0,32000.0,32000.0,300,SSC.VN
2025-05-05,32000.0,32000.0,32000.0,32000.0,32000.0,700,SSC.VN
2025-05-06,34000.0,34000.0,34000.0,32000.0,32000.0,600,SSC.VN
2025-05-07,34000.0,34000.0,34000.0,34000.0,34000.0,100,SSC.VN
2025-05-08,34000.0,34000.0,35500.0,34000.0,35500.0,300,SSC.VN
2025-05-09,34200.0,34200.0,34200.0,34200.0,34200.0,277,SSC.VN
2025-05-13,32500.0,32500.0,33000.0,32500.0,33000.0,501,SSC.VN
2025-05-16,34750.0,34750.0,34750.0,32850.0,33000.0,900,SSC.VN
2025-05-20,34700.0,34700.0,34700.0,34600.0,34600.0,500,SSC.VN
2025-05-22,33850.0,33850.0,33850.0,33800.0,33800.0,437,SSC.VN
2025-05-26,33800.0,33800.0,33800.0,33800.0,33800.0,117,SSC.VN
2025-05-27,34000.0,34000.0,34000.0,33000.0,33000.0,500,SSC.VN
2025-05-28,33500.0,33500.0,33500.0,33500.0,33500.0,200,SSC.VN
2025-05-30,32200.0,32200.0,32900.0,32200.0,32900.0,400,SSC.VN
2025-06-02,32300.0,32300.0,32400.0,32000.0,32250.0,3460,SSC.VN
2025-06-03,33500.0,33500.0,33500.0,33500.0,33500.0,110,SSC.VN
2025-06-05,33500.0,33500.0,33600.0,33500.0,33600.0,510,SSC.VN
2025-06-16,35100.0,35100.0,35100.0,34500.0,34500.0,400,SSC.VN
2025-06-17,34200.0,34200.0,34200.0,34000.0,34000.0,501,SSC.VN
2025-06-19,34400.0,34400.0,34400.0,31950.0,34000.0,1600,SSC.VN
2025-06-20,35000.0,35000.0,35000.0,35000.0,35000.0,100,SSC.VN
2025-06-23,35000.0,35000.0,35000.0,35000.0,35000.0,2531,SSC.VN
2025-06-25,32650.0,32650.0,33000.0,32650.0,33000.0,622,SSC.VN
2025-06-27,32750.0,32750.0,32750.0,32750.0,32750.0,100,SSC.VN
2025-06-30,34800.0,34800.0,34800.0,34800.0,34800.0,108,SSC.VN
2025-07-02,34900.0,34900.0,34900.0,34900.0,34900.0,610,SSC.VN
2025-07-04,34900.0,34900.0,34900.0,34900.0,34900.0,101,SSC.VN
2025-07-08,32600.0,32600.0,32600.0,32600.0,32600.0,111,SSC.VN
2025-07-11,32650.0,32650.0,32650.0,32650.0,32650.0,233,SSC.VN
